name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-02-05.wav';1.480000;1.517193e+02;7.819104e-01;4.155337e-02;1.830403e-02;1.726438e-01;4.751686e+00;3.252790e-01;6.820652e-01;7.080404e-03;2.013889e-02;1.663856e-01;3.142401e-01;4.949321e-01;5.906084e-01;4.356670e-01;4.055257e-01;3.134107e-01;3.382550e-01;4.504563e-01;7.549184e-01;1.502565e+00;1.162578e+00;9.431047e-01;1.017181e+00;1.351854e+00;1.498644e+00;8.563311e-01;8.410122e-01;1.083162e+00;8.823344e-01;6.205797e-01;3.911375e-01;2.900522e-01;3.427809e-01;4.445761e-01;2.414016e-01;7.422292e-03;1.131970e-03;1.562500e+02;2.343750e+02;375;7.031250e+02;8.937997e-02;3.570611e+02;3.220586e+00;1.811431e+05;6.144058e+00;1.110443e+02;-2.586012e-03;3.511287e-01;7.155166e-03;3.808293e+01;-1.006279e+00;1.559165e+01;-5.127069e+00;-1.388393e+01;3.756250e+01;-1.399631e+01;-3.365167e+01;1.689855e+01;-2.314883e+00;1.851949e+01;-2.365817e+01;-5.252387e+00;7.087204e+00;-4.047398e-04;-1.108355e-05;8.145483e-05;7.086172e-06;1.261103e-04;-1.165014e-03;-7.612096e-02;-1.887951e-01;-2.452970e-03;1.364583e-02;-9.136590e-03;-3.620601e-02;-6.767847e-02;-1.292502e-01;-1.443596e-01;-1.642186e-01;-8.518983e-02;-7.787089e-02;-6.064905e-02;-1.487172e-01;-3.417156e-01;-3.904365e-01;-3.388217e-01;-3.742105e-01;-5.007599e-01;-4.935595e-01;-2.106389e-01;-2.117150e-01;-3.011141e-01;-3.017217e-01;-1.485333e-01;-3.423738e-02;-5.082111e-02;-9.415275e-02;-1.178003e-01;-7.515806e-02;-1.056581e-02;-1.363025e-03;-1.250000e+01;-1.250000e+01;1.562500e+00;-4.062500e+01;-3.413680e-02;-1.633652e+01;-5.793812e-02;-7.864900e+03;4.262288e-01;3.864676e+01;2.433138e-03;-1.601439e-02;-7.575952e-03;5.563774e-02;1.084661e+00;1.851556e+00;-1.463073e+00;2.165114e+00;1.618818e+00;2.592689e+00;-1.401066e+00;-2.051658e+00;4.554399e-01;-3.265156e+00;3.477679e+00;5.822935e-01;2.162104e+00
'03-02-03-02-02-02-05.wav';1.490000;1.534856e+02;7.804037e-01;6.666095e-02;2.806433e-02;1.925110e-01;4.741645e+00;2.692090e-01;5.325177e-01;5.572755e-03;3.900463e-02;1.487458e-01;2.628492e-01;4.096914e-01;4.759300e-01;3.314873e-01;2.833009e-01;2.490933e-01;2.828669e-01;3.925292e-01;5.985447e-01;1.154330e+00;8.380079e-01;6.453949e-01;6.963174e-01;9.554893e-01;1.199507e+00;7.333804e-01;7.037712e-01;8.836327e-01;6.585309e-01;5.208292e-01;3.760127e-01;2.489364e-01;2.719367e-01;3.392284e-01;1.851169e-01;5.100212e-03;7.348278e-04;1.562500e+02;2.343750e+02;375;6.406250e+02;7.971685e-02;3.450508e+02;3.164957e+00;1.710601e+05;7.800875e+00;2.053262e+02;-1.416414e-03;3.410967e-01;4.400675e-03;3.803285e+01;-2.968702e-01;1.761817e+01;-4.131476e+00;-1.340082e+01;3.874515e+01;-1.200008e+01;-3.434062e+01;8.658884e+00;-3.018816e+00;1.554936e+01;-2.226834e+01;-1.967818e+00;9.892653e+00;4.697937e-03;-9.836826e-05;1.040065e-04;1.814330e-05;1.021298e-04;-3.556315e-02;-4.629399e-02;-1.274805e-01;-1.207968e-03;2.770833e-02;-1.291154e-02;-3.708607e-02;-6.742988e-02;-9.773454e-02;-8.911684e-02;-9.913421e-02;-5.363197e-02;-4.328664e-02;-4.223391e-02;-1.242390e-01;-2.993934e-01;-2.691196e-01;-2.291811e-01;-2.529984e-01;-3.274642e-01;-3.108660e-01;-1.308255e-01;-1.245416e-01;-1.868660e-01;-1.977138e-01;-7.690183e-02;-1.109033e-02;-3.456532e-02;-6.374685e-02;-8.699797e-02;-4.541641e-02;-2.299845e-03;-4.986902e-04;-4.687500e+00;-1.718750e+01;-9.375000e+00;-1.031250e+02;-2.834612e-02;-2.827140e+01;-1.679747e-01;-2.711741e+04;1.699047e+00;1.163618e+02;7.972078e-04;-2.461328e-02;-1.878742e-03;5.902340e-01;1.241275e+00;6.512578e-01;-8.941183e-02;3.006433e+00;7.085785e-01;2.551735e+00;1.467664e+00;-2.684691e+00;-8.899887e-01;-3.329751e+00;4.657107e+00;-1.914422e-01;-5.081968e-02
'03-02-03-02-02-02-05.wav';1.500000;1.551270e+02;7.621136e-01;9.268591e-02;2.891604e-02;2.313290e-01;5.034708e+00;2.363883e-01;4.476281e-01;5.041061e-03;7.638889e-02;1.325275e-01;2.237399e-01;3.430618e-01;4.051507e-01;2.787597e-01;2.228451e-01;2.133598e-01;2.624402e-01;3.556590e-01;4.884867e-01;8.965352e-01;6.595082e-01;5.028268e-01;5.416965e-01;7.719817e-01;1.001759e+00;6.406097e-01;6.326247e-01;7.724534e-01;5.341527e-01;4.930085e-01;3.792049e-01;2.245817e-01;2.278755e-01;2.741558e-01;1.593251e-01;3.150867e-03;3.086912e-04;1.406250e+02;1.875000e+02;375;4.531250e+02;4.870346e-02;2.935615e+02;2.980125e+00;1.191682e+05;1.032316e+01;3.493746e+02;-1.204552e-03;2.978897e-01;3.452748e-03;3.948933e+01;1.574537e+00;1.680838e+01;-5.197518e+00;-8.194899e+00;3.506164e+01;-9.242688e+00;-2.587008e+01;7.481195e+00;-5.453176e+00;1.243474e+01;-1.237961e+01;-4.963661e+00;6.918725e+00;1.092967e-03;-1.793819e-04;2.285506e-05;4.026592e-06;1.080837e-05;-8.697017e-02;-2.343400e-02;-7.258616e-02;-3.191962e-04;4.165509e-02;-9.801348e-03;-2.411361e-02;-4.911085e-02;-6.673425e-02;-5.145527e-02;-5.465747e-02;-3.110814e-02;-2.021846e-02;-2.245248e-02;-8.011283e-02;-2.224326e-01;-1.457497e-01;-1.079516e-01;-1.274432e-01;-1.715133e-01;-2.093692e-01;-9.253974e-02;-7.179798e-02;-1.174079e-01;-1.053863e-01;-5.651519e-03;1.711639e-02;-1.265699e-02;-3.469842e-02;-5.023672e-02;-1.975640e-02;-1.520180e-03;-1.886144e-04;-4.687500e+00;-2.187500e+01;-3.750000e+01;-1.015625e+02;-1.517365e-02;-1.550043e+01;-2.517995e-01;1.574378e+05;1.682777e+00;1.127461e+02;2.310790e-04;-1.921793e-02;-7.550638e-04;-8.885479e-01;1.821119e+00;-5.401779e-01;1.835924e+00;7.455527e+00;-2.384029e+00;3.005131e+00;4.067849e+00;-2.434458e+00;-1.208997e+00;-3.096962e+00;4.624856e+00;-9.258259e-01;-3.014904e+00
'03-02-03-02-02-02-05.wav';1.510000;1.556431e+02;6.882925e-01;1.119140e-01;3.604101e-02;2.139332e-01;-2.977884e+01;2.096218e-01;3.968565e-01;5.286129e-03;1.275463e-01;1.259246e-01;2.110389e-01;3.097312e-01;3.623350e-01;2.468565e-01;1.929917e-01;1.952120e-01;2.571036e-01;3.495312e-01;4.346354e-01;7.120823e-01;5.690390e-01;4.534951e-01;4.767441e-01;6.792043e-01;8.086345e-01;5.548556e-01;5.801386e-01;6.688245e-01;4.532157e-01;4.949935e-01;3.831612e-01;2.115255e-01;1.981432e-01;2.396257e-01;1.492266e-01;2.364114e-03;2.673643e-04;1.406250e+02;1.718750e+02;2.812500e+02;3.125000e+02;3.929539e-02;2.433120e+02;2.427967e+00;7.419745e+04;1.350153e+01;6.005682e+02;-1.345223e-03;2.518570e-01;3.771152e-03;4.089723e+01;2.731793e+00;1.700614e+01;-1.434562e+00;-8.590069e-01;4.063266e+01;-5.826672e+00;-2.828864e+01;5.853261e+00;-8.025792e+00;7.350968e+00;-8.871870e+00;-6.362278e+00;2.750712e+00;0;-5.615999e-05;0;0;0;-1.399453e-01;1.218690e-02;-2.079484e-02;3.678165e-04;5.116898e-02;-3.589271e-03;-8.094993e-03;-2.960165e-02;-5.454246e-02;-3.209577e-02;-2.569837e-02;-1.538360e-02;-9.650236e-03;-5.868456e-03;-3.071506e-02;-1.419506e-01;-4.100043e-02;2.707705e-03;-2.026025e-02;-7.465751e-02;-1.612780e-01;-7.066727e-02;-3.814048e-02;-6.644187e-02;-1.012170e-02;1.103152e-01;1.123006e-01;4.638634e-02;1.263548e-02;-5.227298e-04;1.526955e-02;-1.139232e-03;1.385580e-05;3.218750e+02;3.437500e+02;4.359375e+02;5.843750e+02;-1.805498e-03;3.861005e+02;1.704667e-02;7.892296e+05;1.228091e-01;3.515994e+01;-5.190474e-05;2.530770e-01;1.364781e-04;-5.265790e+00;3.022756e+00;-2.728619e+00;3.095752e+00;1.005426e+01;-6.551056e+00;4.067738e+00;6.917003e+00;6.846367e-01;2.972103e-01;-2.231507e+00;3.561395e+00;-2.557156e+00;-4.108037e+00
'03-02-03-02-02-02-05.wav';1.520000;0;6.504675e-01;0;0;0;-6.439294e+01;2.379026e-01;3.869650e-01;5.627736e-03;1.841435e-01;1.287894e-01;2.195772e-01;2.993580e-01;3.137347e-01;2.207061e-01;1.773929e-01;1.848106e-01;2.500444e-01;3.596928e-01;4.363089e-01;6.115252e-01;5.683141e-01;4.992968e-01;4.897513e-01;6.324303e-01;6.472346e-01;4.828947e-01;5.438386e-01;6.035264e-01;4.580606e-01;6.052399e-01;4.731452e-01;2.454727e-01;2.061856e-01;2.431939e-01;1.605647e-01;1.189442e-03;4.226293e-04;1.406250e+02;1.562500e+02;2.343750e+02;3.593750e+02;3.372246e-02;3.304284e+02;2.330083e+00;1.016763e+06;1.170761e+01;4.771539e+02;-1.466212e-03;2.996589e-01;3.694609e-03;3.220800e+01;6.584984e+00;1.319678e+01;2.704093e+00;1.712280e+01;2.469860e+01;-2.057360e+00;-1.633841e+01;6.129065e+00;-5.856380e+00;7.133872e+00;-7.232122e+00;-7.684286e+00;-4.416348e+00;0;0;0;0;0;-1.402856e-01;5.767532e-02;5.997735e-02;1.114936e-03;5.476851e-02;-1.173408e-03;-2.491642e-03;-2.025185e-02;-5.208537e-02;-2.272721e-02;-9.545455e-03;-5.440429e-03;-9.238439e-03;-2.609792e-03;2.078253e-03;-6.994625e-02;5.502085e-02;1.118337e-01;9.488808e-02;6.001025e-03;-9.872258e-02;-3.580463e-02;-1.415622e-03;3.592831e-03;1.561714e-01;3.986754e-01;4.356858e-01;2.497724e-01;1.514012e-01;1.131410e-01;1.126020e-01;-7.454742e-04;1.654433e-04;8.343750e+02;9.234375e+02;1.281250e+03;1.632812e+03;2.088715e-02;1.057806e+03;5.576273e-01;1.439851e+06;-2.143377e+00;-9.417145e+01;-2.930952e-04;7.185343e-01;1.675631e-03;-1.161477e+01;4.684008e+00;-4.331243e+00;4.203634e+00;8.614602e+00;-1.347848e+01;4.168529e+00;7.623210e+00;9.436920e-01;1.700230e+00;-1.457156e+00;1.734759e+00;-1.721226e+00;-2.651830e+00
'03-02-03-02-02-02-05.wav';1.530000;0;0;0;0;0;-100;3.293863e-01;4.588750e-01;7.118501e-03;2.409722e-01;1.326685e-01;2.244556e-01;2.835350e-01;2.489256e-01;2.000352e-01;1.775351e-01;1.864499e-01;2.408136e-01;3.611700e-01;4.710583e-01;5.870817e-01;6.786028e-01;6.606984e-01;6.209888e-01;6.519774e-01;5.703793e-01;4.589015e-01;5.574618e-01;6.358868e-01;6.459684e-01;1.016290e+00;8.905454e-01;4.704226e-01;3.459591e-01;3.520957e-01;2.608449e-01;3.847635e-04;7.471377e-04;1.765625e+03;1.968750e+03;2625;3.609375e+03;7.817986e-02;2.257120e+03;3.575211e+00;3.668411e+06;7.722696e+00;3.172362e+02;-1.545107e-03;1.605597e+00;4.962136e-03;1.534457e+01;1.231169e+01;5.780878e+00;7.396476e+00;2.421164e+01;1.117139e+01;4.745943e+00;-4.521438e+00;1.275813e+01;-1.331162e+00;7.042265e+00;-7.035108e+00;-1.339328e+01;-4.979996e+00;0;0;0;0;0;-8.789285e-02;9.316219e-02;2.123611e-01;1.862221e-03;5.137732e-02;-5.462279e-03;-1.109080e-02;-2.446386e-02;-4.910963e-02;-1.548799e-02;1.862156e-03;2.499793e-03;-1.237117e-02;-1.265559e-02;6.198198e-03;-1.662789e-02;1.375939e-01;2.275877e-01;2.421651e-01;1.133879e-01;1.897276e-04;2.156642e-02;5.571494e-02;1.154078e-01;4.358765e-01;1.005029e+00;1.248022e+00;7.954490e-01;4.953977e-01;3.904662e-01;3.742426e-01;-4.892998e-04;2.388258e-04;1.367188e+03;1.603125e+03;2225;2.664062e+03;3.960843e-02;1.762931e+03;1.127572e+00;1784749;-3.529034e+00;-1.650143e+02;-4.990867e-04;1.216347e+00;3.835813e-03;-1.547657e+01;5.389398e+00;-5.033405e+00;3.534688e+00;2.431457e+00;-1.641589e+01;3.954610e+00;7.332898e+00;1.855562e+00;2.500421e+00;-1.408313e+00;1.189786e+00;-1.557555e+00;-1.267483e-01
'03-02-03-02-02-02-05.wav';1.540000;0;0;0;0;0;-100;4.648826e-01;7.165055e-01;9.699554e-03;2.935185e-01;1.232885e-01;2.045733e-01;2.549006e-01;2.014285e-01;1.885342e-01;1.828461e-01;1.905387e-01;2.243930e-01;3.367907e-01;4.806665e-01;6.093042e-01;8.798306e-01;9.583938e-01;9.440146e-01;8.156002e-01;6.272736e-01;5.095636e-01;6.368850e-01;8.068864e-01;1.218633e+00;2.225737e+00;2.303942e+00;1.343995e+00;9.109735e-01;7.836260e-01;6.665260e-01;4.131711e-04;8.960212e-04;3500;3.906250e+03;5.609375e+03;6.968750e+03;1.336970e-01;4.575689e+03;5.194640e+00;5.521316e+06;2.495697e+00;2.018338e+01;-2.570085e-03;3.213691e+00;1.123541e-02;-5.808171e+00;2.020463e+01;7.647970e-01;1.140513e+01;2.234279e+01;-1.760010e+01;6.313648e+00;3.623699e-01;8.747220e+00;-2.993422e-01;5.303313e+00;-4.624199e+00;-1.005429e+01;-2.475071e+00;0;0;0;0;0;-3.546520e-02;9.075545e-02;3.928891e-01;2.372516e-03;4.137732e-02;-1.373644e-02;-2.521151e-02;-3.238433e-02;-3.563299e-02;-8.748190e-03;9.399960e-03;9.438550e-03;-1.365450e-02;-2.507039e-02;-1.665855e-02;3.672755e-03;1.696053e-01;2.935100e-01;3.491793e-01;2.325722e-01;1.164574e-01;9.605888e-02;1.220234e-01;2.248544e-01;7.001599e-01;1.695265e+00;2.286752e+00;1.547044e+00;9.579957e-01;8.032466e-01;7.689770e-01;-1.875229e-04;1.784767e-04;1.509375e+03;1.890625e+03;2.440625e+03;2.715625e+03;4.552279e-02;1.952122e+03;1.169429e+00;1.324228e+06;-2.982315e+00;-1.258798e+02;-6.996350e-04;1.373813e+00;6.342370e-03;-1.368270e+01;4.782664e+00;-3.289357e+00;1.994537e+00;-4.390458e+00;-1.254284e+01;3.432195e+00;2.908741e+00;3.111385e-01;2.147234e+00;-3.411674e+00;6.993160e-02;3.498813e-01;1.818991e+00
'03-02-03-02-02-02-05.wav';1.550000;0;0;0;0;0;-100;5.619428e-01;1.293892e+00;1.256133e-02;3.297454e-01;1.013637e-01;1.630869e-01;2.096406e-01;1.729400e-01;1.855025e-01;1.995759e-01;2.048469e-01;2.080735e-01;2.977043e-01;4.434476e-01;6.300533e-01;1.101251e+00;1.361885e+00;1.460438e+00;1.154559e+00;8.195636e-01;6.493533e-01;8.121901e-01;1.144184e+00;2.252312e+00;4.709890e+00;5.707875e+00;3.639509e+00;2.322738e+00;1.921741e+00;1.767459e+00;3.057504e-04;1.224797e-03;5.296875e+03;6.312500e+03;8.718750e+03;1.032812e+04;1.873503e-01;6.935334e+03;6.633549e+00;6.745666e+06;4.623204e-01;3.982083e+00;-3.288721e-03;4.876579e+00;1.917982e-02;-1.747752e+01;2.286896e+01;-1.944892e+00;1.188836e+01;8.688287e+00;-2.029744e+01;9.760877e+00;2.545555e-02;1.382199e+01;1.697792e+00;1.224681e+00;-4.226900e+00;-1.296505e+01;1.146332e+00;0;0;0;0;0;0;6.061111e-02;5.033920e-01;2.356276e-03;2.612269e-02;-1.901538e-02;-3.149802e-02;-3.271367e-02;-1.426968e-02;-3.455248e-03;1.135806e-02;1.443504e-02;-1.004263e-02;-2.733253e-02;-4.311117e-02;-6.661832e-03;1.376450e-01;2.712300e-01;3.431969e-01;3.179638e-01;2.109503e-01;1.585025e-01;1.595975e-01;2.770223e-01;8.027912e-01;2.103744e+00;2.955230e+00;2.053712e+00;1.259740e+00;1.126238e+00;1.072935e+00;-3.459734e-05;1.147333e-04;1.089062e+03;1625;1.753125e+03;1.798438e+03;3.363705e-02;1.480421e+03;7.877563e-01;7.159519e+05;-1.664810e+00;-6.406850e+01;-6.881992e-04;1.068074e+00;7.366290e-03;-8.299805e+00;3.214030e+00;-7.723600e-01;4.242856e-01;-5.476452e+00;-6.375878e+00;3.268880e+00;3.133148e-01;-2.337453e+00;1.286732e+00;-4.330865e+00;-8.386370e-01;2.024753e+00;2.309892e+00
'03-02-03-02-02-02-05.wav';1.560000;0;0;0;0;0;-100;5.754016e-01;1.933902e+00;1.476890e-02;3.466435e-01;7.575960e-02;1.242040e-01;1.743836e-01;1.735626e-01;1.842316e-01;2.133723e-01;2.228049e-01;1.981420e-01;2.660737e-01;3.668214e-01;6.084031e-01;1.205016e+00;1.616253e+00;1.815923e+00;1.544001e+00;1.104929e+00;8.679633e-01;1.026592e+00;1.473650e+00;3.155689e+00;7.234764e+00;9.498240e+00;6.396151e+00;4.007775e+00;3.474604e+00;3.252143e+00;2.913346e-04;1.076183e-03;5.921875e+03;7.437500e+03;9.390625e+03;1.057812e+04;2.067512e-01;7.751930e+03;6.648060e+00;6.099274e+06;4.262265e-01;4.382118e+00;-4.092581e-03;5.533232e+00;2.829762e-02;-1.979445e+01;2.521967e+01;6.128833e-01;1.043083e+01;2.932185e+00;-2.228117e+01;1.259615e+01;-4.068151e+00;7.152827e+00;3.365313e+00;-7.015706e+00;-8.286569e+00;-6.148997e+00;1.615446e+00;0;0;0;0;0;0;2.293637e-02;4.447469e-01;2.090707e-03;7.430556e-03;-1.694150e-02;-2.491314e-02;-2.360401e-02;3.299312e-03;-2.097581e-03;7.902825e-03;1.712996e-02;-6.135911e-04;-1.509920e-02;-5.060040e-02;-2.917199e-02;6.339486e-02;1.519281e-01;1.989005e-01;3.040433e-01;2.367889e-01;1.716227e-01;1.432433e-01;2.408983e-01;6.474555e-01;1.868957e+00;2.621724e+00;1.822611e+00;1.108933e+00;1.082442e+00;1.035187e+00;-4.059233e-05;2.381554e-05;5.828125e+02;1.192188e+03;8.812500e+02;8.406250e+02;1.846819e-02;8.627123e+02;3.462818e-01;3.705049e+05;-4.123904e-01;-2.981501e+00;-5.110238e-04;6.443020e-01;6.973704e-03;-3.128305e+00;1.879897e+00;5.573351e-01;-5.137822e-01;-1.939869e+00;3.759461e-02;2.967218e+00;-1.180288e-01;-4.222311e+00;3.922677e-01;-4.193794e+00;-1.373761e+00;2.502228e+00;2.200614e+00
'03-02-03-02-02-02-05.wav';1.570000;0;0;0;0;0;-100;5.771824e-01;2.367137e+00;1.636521e-02;3.450232e-01;6.135601e-02;1.071502e-01;1.602252e-01;1.915102e-01;1.849103e-01;2.190623e-01;2.424920e-01;2.037259e-01;2.598658e-01;3.124250e-01;5.542231e-01;1.204235e+00;1.687919e+00;1.901019e+00;1.877596e+00;1.386303e+00;1.072214e+00;1.160596e+00;1.687616e+00;3.691397e+00;9.030498e+00;1.206955e+01;8.212906e+00;5.096261e+00;4.637796e+00;4.332712e+00;2.726951e-04;1.230723e-03;6000;8.328125e+03;9500;1.079688e+04;2.098380e-01;8.071102e+03;6.787282e+00;6.959190e+06;4.333790e-01;4.794384e+00;-4.224856e-03;5.786196e+00;3.326248e-02;-1.916132e+01;2.587432e+01;1.995035e+00;1.000505e+01;6.534681e+00;-1.836747e+01;1.794909e+01;-7.396038e-01;1.868062e+00;3.270171e+00;-8.452554e+00;-9.397108e+00;-5.222166e+00;4.524206e+00;0;0;0;0;0;0;1.121662e-02;2.460615e-01;2.155960e-03;-1.106482e-02;-1.023454e-02;-1.251189e-02;-1.061994e-02;1.227956e-02;-3.849189e-03;-8.135095e-04;1.406051e-02;1.116021e-02;4.953823e-03;-3.599112e-02;-3.981661e-02;-5.752683e-03;2.883351e-03;2.003298e-02;1.961790e-01;1.807820e-01;1.210824e-01;7.724167e-02;1.453981e-01;3.859011e-01;1.199568e+00;1.421636e+00;8.914316e-01;5.553331e-01;6.423646e-01;6.349022e-01;-3.886001e-05;4.345601e-05;2.140625e+02;6.484375e+02;2.421875e+02;1.515625e+02;1.509992e-02;3.474591e+02;7.178116e-02;1.158444e+05;-2.026538e-02;1.538864e-01;-8.002782e-04;2.773948e-01;9.245249e-03;-1.700283e+00;8.217447e-01;2.189369e-02;-1.022942e+00;2.672768e+00;1.098333e+00;1.568653e+00;1.740118e+00;-6.483245e+00;-4.529613e-01;-1.809735e+00;-8.600982e-01;2.666655e+00;1.796962e+00
'03-02-03-02-02-02-05.wav';1.580000;0;0;0;0;0;-100;5.719447e-01;2.403618e+00;1.825115e-02;3.230324e-01;5.858488e-02;1.079760e-01;1.615882e-01;2.086399e-01;1.783424e-01;2.126170e-01;2.573660e-01;2.234987e-01;2.802139e-01;2.931758e-01;5.013594e-01;1.145313e+00;1.555018e+00;1.718227e+00;1.974298e+00;1.527849e+00;1.156247e+00;1.178899e+00;1.739661e+00;3.736368e+00;9.410217e+00;1.223172e+01;8.170351e+00;5.068878e+00;4.837809e+00;4.559835e+00;2.267371e-04;1.012136e-03;6.062500e+03;8.859375e+03;9625;1.093750e+04;2.147940e-01;8.321367e+03;6.849182e+00;7267078;4.482152e-01;4.869724e+00;-4.657137e-03;5.980392e+00;3.906260e-02;-2.060780e+01;2.810143e+01;1.581509e+00;9.777875e+00;1.372025e+01;-1.837712e+01;1.705563e+01;1.547556e-01;-6.387368e+00;8.758071e-01;-1.082704e+01;-8.907899e+00;-1.414589e+00;6.839062e+00;0;0;0;0;0;3.369104e-02;2.054436e-02;4.804087e-02;2.426222e-03;-2.812501e-02;-3.953104e-03;-4.730889e-03;-4.352315e-03;7.665745e-03;-6.820543e-03;-8.987767e-03;7.342868e-03;1.916644e-02;2.131202e-02;-1.004071e-02;-2.546134e-02;-3.322891e-02;-9.153142e-02;-7.064699e-02;5.396454e-02;7.952107e-02;3.459822e-02;2.202082e-02;7.106479e-02;2.348426e-01;5.851959e-01;1.940372e-01;-9.959845e-02;-1.758299e-02;1.184525e-01;1.768141e-01;-6.119732e-05;1.745604e-04;1.140625e+02;3.390625e+02;1.281250e+02;5.156250e+01;2.122915e-02;1.560565e+02;4.860306e-02;-8.201930e+04;-6.925812e-02;-1.272310e-01;-1.195692e-03;1.282913e-01;1.167511e-02;-2.707670e+00;-4.662746e-01;-1.200452e+00;-1.296207e+00;4.277916e+00;1.969801e+00;-4.297024e-01;3.509989e+00;-4.180661e+00;4.526342e-01;6.284928e-01;2.771824e-01;8.396328e-01;1.142392e+00
