name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-05.wav';0.000000;0;0;0;0;0;-100;8.398923e-03;9.883412e-01;3.117466e-05;3.765046e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.342185e-09;1.144557e-08;4.687500e+01;1.296875e+03;1.151562e+04;1.867188e+04;6.307999e-05;5.838710e+03;8.338459e+00;56843440;9.889969e-01;2.564998e+00;-9.674488e-09;3.800675e+00;2.695523e-08;-2.784459e+00;9.179395e+00;8.452552e+00;1.128898e+01;1.139344e+01;1.648402e+01;4.723928e+00;1.528406e+00;5.124031e+00;1.547348e+01;8.823084e+00;9.989858e+00;5.367632e+00;4.036725e-01;0;0;0;0;0;0;3.646314e-05;0;2.727702e-07;8.252313e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.707526e-11;4.404453e-10;0;-3.078125e+02;-1.420312e+03;-6.562500e+02;4.664175e-05;-4.625521e+02;-5.290903e-01;-2.382140e+06;1.707513e-01;5.095701e-01;-4.124331e-09;-3.050310e-01;-2.066319e-10;6.112449e-01;-1.574715e-01;3.625897e-01;6.846235e-01;1.147870e+00;1.309754e+00;1.550429e+00;6.545565e-01;1.137025e+00;-2.327018e-01;6.546184e-01;-7.632405e-01;4.431758e-01;1.002006e+00
'03-02-02-02-01-01-05.wav';0.010000;0;0;0;0;0;-100;8.506319e-03;9.883412e-01;3.097249e-05;3.965278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.933235e-09;1.304509e-08;4.687500e+01;6.875000e+02;9.656250e+03;1.807812e+04;1.495136e-04;5.184964e+03;7.599966e+00;54555156;1.195339e+00;3.041456e+00;-1.387421e-08;3.366121e+00;2.643734e-08;-2.083009e+00;8.485482e+00;9.798428e+00;1.331546e+01;1.416678e+01;2.011353e+01;6.792582e+00;3.446534e+00;6.760681e+00;1.173861e+01;1.098057e+01;7.623770e+00;6.238024e+00;1.681992e+00;0;0;0;0;0;0;-6.951597e-05;0;7.155512e-07;9.328705e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.572985e-11;8.697949e-11;0;-3.671875e+02;-2.107812e+03;-1.023438e+03;7.569578e-05;-6.594078e+02;-4.878968e-01;-3.801161e+06;2.432250e-01;7.469310e-01;-5.405787e-09;-4.312215e-01;-1.009779e-09;8.386294e-01;-5.164051e-02;7.097187e-01;1.088362e+00;1.567982e+00;1.120041e+00;2.169635e+00;1.823092e+00;1.917460e+00;-4.896506e-01;6.541957e-01;-1.443907e+00;-6.587681e-01;1.232864e+00
'03-02-02-02-01-01-05.wav';0.020000;0;0;0;0;0;-100;8.527541e-03;9.883412e-01;3.263959e-05;4.077546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.161284e-09;1.284804e-08;4.687500e+01;6.250000e+01;5.343750e+03;1.568750e+04;2.530719e-04;3.852823e+03;6.062254e+00;46076880;1.739582e+00;4.874619e+00;-2.819628e-08;2.492798e+00;2.618101e-08;-7.896046e-02;8.738994e+00;9.592563e+00;1.369886e+01;1.574612e+01;2.121804e+01;1.144175e+01;3.842124e+00;9.990829e+00;1.617742e+01;1.101743e+01;7.356699e+00;7.148315e+00;4.774542e+00;0;0;0;0;0;0;-2.151333e-04;-2.303708e-03;4.795896e-07;1.028936e-02;-1.966655e-05;-1.684612e-03;-3.500259e-03;-3.285682e-03;-5.437088e-03;1.431119e-03;-2.085292e-03;-2.177513e-03;-1.567888e-03;-9.722983e-03;-6.497455e-03;-4.410672e-03;3.746056e-03;9.069443e-04;-2.290368e-03;-5.583978e-03;-9.459090e-03;-2.309537e-03;-1.430488e-03;-3.362083e-03;-1.307488e-04;4.601479e-04;1.881051e-03;-2.048516e-03;-1.792943e-03;4.751444e-04;-1.135167e-10;-8.420517e-10;0;-3.078125e+02;-1.934375e+03;-1.059375e+03;7.324548e-05;-6.056574e+02;-2.425411e-01;-4061788;2.195719e-01;6.997107e-01;-4.359959e-09;-3.897339e-01;-1.912292e-09;5.359313e-01;9.273586e-02;4.325252e-01;6.524894e-01;1.061104e+00;2.118145e-01;2.730653e+00;2.998434e+00;2.205695e+00;-1.429834e-02;8.568974e-02;-1.301821e-01;-9.509187e-01;1.195540e+00
'03-02-02-02-01-01-05.wav';0.030000;0;0;0;0;0;-100;7.987035e-03;9.883412e-01;3.401995e-05;4.075232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.953986e-09;1.117923e-08;4.687500e+01;7.812500e+01;4.062500e+03;1.504688e+04;3.465629e-04;3.534615e+03;7.037077e+00;43220916;1.829829e+00;5.144842e+00;-2.744253e-08;2.298507e+00;2.229344e-08;5.593808e-02;9.141393e+00;1.143114e+01;1.552585e+01;1.705702e+01;1.971722e+01;1.221319e+01;9.487006e+00;1.227793e+01;1.267327e+01;1.099689e+01;4.086902e+00;1.183450e+00;4.382558e+00;0;0;0;0;0;0;-3.658260e-04;-8.574230e-03;-5.864880e-07;6.493062e-03;-6.445274e-04;-5.831587e-03;-1.002637e-02;-1.109360e-02;-1.741636e-02;3.496259e-03;-1.071288e-02;-8.383411e-03;-5.651033e-03;-3.042453e-02;-2.116126e-02;-1.286095e-02;9.911740e-03;-1.013589e-03;-1.116771e-02;-1.778900e-02;-2.629834e-02;-7.013666e-03;-5.819452e-03;-1.344175e-02;-2.343321e-03;-2.619743e-03;2.315748e-03;-9.783924e-03;-6.697291e-03;-4.592538e-04;-2.156003e-10;-1.595444e-09;0;-125;-8.671875e+02;-4.484375e+02;3.380238e-05;-2.442782e+02;3.161350e-01;-1.947473e+06;7.182877e-02;2.103887e-01;6.574871e-10;-1.509950e-01;-3.042553e-09;-1.188009e-01;-9.272137e-02;4.308830e-01;3.249610e-01;4.296405e-01;-5.082836e-01;1.499760e+00;3.265056e+00;1.718130e+00;-7.766860e-01;-6.823384e-01;7.326863e-01;-1.086896e+00;2.934509e-01
'03-02-02-02-01-01-05.wav';0.040000;0;0;0;0;0;-100;7.582899e-03;9.768226e-01;3.204888e-05;4.224537e-01;1.291178e-01;2.636253e-01;4.020266e-01;5.380189e-01;6.425435e-01;7.730517e-01;8.366020e-01;9.069417e-01;9.744101e-01;9.944845e-01;1.069612e+00;1.138017e+00;1.235861e+00;1.277372e+00;1.314760e+00;1.347661e+00;1.370761e+00;1.436933e+00;1.450725e+00;1.415894e+00;1.358092e+00;1.234640e+00;1.078560e+00;8.856850e-01;7.252837e-01;5.967068e-01;1.764226e-09;8.168239e-09;4.687500e+01;6.250000e+01;4.640625e+03;1.489062e+04;3.307827e-04;3.635598e+03;7.407197e+00;42201620;1.769611e+00;5.011858e+00;-2.469012e-08;2.385813e+00;1.946572e-08;-1.174276e+00;9.315119e+00;9.798821e+00;1.344623e+01;1.525385e+01;1.774125e+01;1.566689e+01;1.350034e+01;1.339388e+01;1.493466e+01;9.243374e+00;1.110738e+01;3.140326e+00;5.031088e+00;0;0;0;0;0;0;-2.319261e-04;-1.585262e-02;-3.206376e-07;5.254629e-03;-2.157809e-03;-1.094763e-02;-1.559318e-02;-2.098843e-02;-3.165364e-02;5.252636e-03;-2.609736e-02;-1.853470e-02;-1.254101e-02;-5.914640e-02;-4.159546e-02;-1.627105e-02;2.595108e-02;-2.778172e-04;-2.330557e-02;-3.644262e-02;-4.670576e-02;-1.344190e-02;-6.745744e-03;-1.925399e-02;-3.240228e-03;-9.773183e-03;8.638024e-04;-1.702506e-02;-1.207103e-02;-4.253864e-04;-1.959249e-10;-1.160882e-09;0;-1.562500e+00;5.109375e+02;3.656250e+02;-2.078147e-05;1.813654e+02;3.803637e-01;1.156882e+06;-9.306721e-02;-3.496366e-01;4.398720e-09;1.231135e-01;-2.155294e-09;-7.558202e-01;-2.046835e-01;1.474300e-01;4.446595e-01;9.941864e-02;-1.616955e+00;-5.469035e-01;3.321370e+00;8.442005e-01;-1.835501e+00;-9.632620e-01;1.232799e+00;3.647538e-01;-1.622659e-01
'03-02-02-02-01-01-05.wav';0.050000;0;0;0;0;0;-100;7.149510e-03;9.512293e-01;2.833541e-05;4.216435e-01;1.260427e-01;2.471020e-01;3.781467e-01;5.071935e-01;5.962399e-01;7.797996e-01;7.986773e-01;8.813559e-01;9.579141e-01;9.152842e-01;1.012537e+00;1.106792e+00;1.257324e+00;1.265501e+00;1.276099e+00;1.300596e+00;1.310212e+00;1.419187e+00;1.432356e+00;1.373900e+00;1.347356e+00;1.218091e+00;1.076031e+00;8.521293e-01;7.052443e-01;5.908470e-01;1.053762e-09;7.407769e-09;4.687500e+01;6.250000e+01;5.671875e+03;1.623438e+04;2.796701e-04;4.072186e+03;8.508169e+00;46755420;1.539468e+00;4.024780e+00;-1.233985e-08;2.664638e+00;1.458222e-08;-2.129355e+00;7.733813e+00;1.184971e+01;1.506658e+01;1.656112e+01;1.931050e+01;1.217881e+01;1.494271e+01;1.364981e+01;8.476552e+00;8.455908e+00;9.411860e+00;2.807540e+00;3.020973e+00;0;0;0;0;0;0;1.502549e-06;-1.540384e-02;3.914090e-06;-5.891210e-03;-2.067380e-03;-1.206127e-02;-1.303217e-02;-2.358124e-02;-3.205052e-02;7.589596e-03;-3.899821e-02;-2.211320e-02;-1.324314e-02;-7.918076e-02;-5.011452e-02;-5.602837e-06;4.861643e-02;1.294065e-03;-2.855737e-02;-4.494380e-02;-5.110629e-02;-1.660672e-02;5.315459e-03;-1.272818e-02;7.954371e-03;-1.438966e-02;4.013336e-03;-1.367715e-02;-1.072208e-02;3.896934e-03;-5.039774e-11;-3.792128e-10;0;-3.125000e+00;2.421875e+02;-5.375000e+02;1.423002e-05;1.911304e+00;-3.665708e-01;-527512;1.879065e-01;1.875472e+00;-1.210174e-08;-1.922607e-03;4.250449e-11;-3.903056e-01;3.776349e-01;4.495450e-01;8.425261e-01;4.057706e-01;-1.461636e+00;-1.311685e+00;2.329851e+00;9.921448e-01;-1.320243e+00;-9.953661e-01;6.588452e-01;1.943424e+00;6.473258e-01
'03-02-02-02-01-01-05.wav';0.060000;0;0;0;0;0;-100;7.786672e-03;9.276340e-01;3.387867e-05;4.269676e-01;1.200139e-01;2.297835e-01;3.622526e-01;4.731320e-01;5.482053e-01;7.852076e-01;7.407172e-01;8.433924e-01;9.317122e-01;8.112750e-01;9.389033e-01;1.105354e+00;1.326789e+00;1.275115e+00;1.234740e+00;1.230860e+00;1.238450e+00;1.395919e+00;1.436909e+00;1.365836e+00;1.348240e+00;1.190598e+00;1.070036e+00;8.327014e-01;6.883953e-01;5.939462e-01;1.631771e-09;8.929359e-09;4.687500e+01;6.250000e+01;7.093750e+03;1.692188e+04;1.826110e-04;4.490865e+03;7.228527e+00;50094036;1.419427e+00;3.686467e+00;-1.375402e-08;2.925300e+00;1.926015e-08;-2.765415e+00;8.419366e+00;1.012043e+01;1.615180e+01;1.649116e+01;1.333662e+01;8.724421e+00;1.772112e+01;1.352590e+01;9.098268e+00;7.471612e+00;1.085822e+01;8.160039e+00;4.644005e+00;0;0;0;0;0;0;1.574215e-04;-4.870784e-03;9.313539e-06;-1.981482e-02;1.647194e-03;-5.017051e-03;2.579868e-03;-1.020507e-02;-1.174767e-02;1.012134e-02;-3.429225e-02;-1.426448e-02;-5.015874e-03;-7.870452e-02;-3.943317e-02;3.529134e-02;6.339197e-02;1.765120e-03;-1.705273e-02;-4.189854e-02;-3.739588e-02;-1.743850e-02;2.126758e-02;2.402222e-03;3.142108e-02;-9.644389e-03;1.237593e-02;2.373683e-03;-1.292390e-03;1.212521e-02;2.262448e-10;7.954095e-11;0;0;-4.906250e+02;-2.117188e+03;9.612433e-05;-3.555512e+02;-9.793955e-01;-4014278;4.976887e-01;3.856844e+00;-2.443228e-08;-2.368575e-01;1.387501e-09;3.719193e-01;1.444214e+00;6.002704e-01;1.213707e+00;6.775255e-01;-1.744896e+00;-9.727074e-01;1.813159e+00;6.047576e-01;-9.237774e-01;-1.334602e+00;-1.122925e-01;1.991933e+00;1.457441e+00
'03-02-02-02-01-01-05.wav';0.070000;0;0;0;0;0;-100;7.892661e-03;9.359162e-01;5.267550e-05;3.758102e-01;1.234313e-01;2.286630e-01;3.742541e-01;4.689845e-01;5.566455e-01;7.977662e-01;6.999798e-01;8.390378e-01;9.373828e-01;7.388003e-01;9.168810e-01;1.176374e+00;1.414749e+00;1.280435e+00;1.223435e+00;1.209262e+00;1.228681e+00;1.385955e+00;1.491363e+00;1.394092e+00;1.403444e+00;1.182413e+00;1.093484e+00;8.540336e-01;6.990822e-01;6.151960e-01;1.768225e-09;8.902610e-09;4.687500e+01;6.250000e+01;4.046875e+03;1.134375e+04;4.917989e-04;3.116538e+03;5.293559e+00;36637148;2.944454e+00;1.518490e+01;-9.341929e-08;2.019150e+00;2.260875e-08;-1.100020e+00;1.147744e+01;1.351806e+01;1.838570e+01;1.846721e+01;1.461135e+01;9.125999e+00;1.902587e+01;1.717265e+01;8.990251e+00;6.905939e+00;7.505711e+00;8.390714e+00;7.812729e+00;0;0;0;0;0;0;-2.341014e-05;3.333092e-03;9.127191e-06;-2.096064e-02;7.033180e-03;4.969975e-03;1.875522e-02;1.430744e-02;1.710815e-02;7.920897e-03;-1.498818e-02;-4.612881e-03;5.281419e-03;-6.498247e-02;-2.334104e-02;5.117233e-02;3.982129e-02;-1.344173e-02;-3.158486e-03;-3.562665e-02;-2.243924e-02;-2.410810e-02;1.555135e-02;-1.248765e-03;5.101427e-02;1.397538e-03;2.248651e-02;1.589649e-02;6.084919e-03;1.580652e-02;2.803623e-10;-5.119385e-10;0;6.250000e+00;-7.156250e+02;-2.767188e+03;1.625884e-04;-4.996251e+02;-2.040401e-02;-5590340;5.987713e-01;4.391085e+00;-2.741660e-08;-3.307022e-01;6.702457e-10;8.585886e-01;2.204177e+00;5.757453e-01;2.443720e-01;1.701601e-01;-1.206940e+00;5.441564e-01;-9.293188e-01;-1.229561e-01;8.887728e-01;-1.109484e+00;6.219841e-01;1.592782e+00;1.959438e+00
'03-02-02-02-01-01-05.wav';0.080000;0;0;0;0;0;-100;7.998431e-03;9.601252e-01;6.644653e-05;3.462963e-01;1.386595e-01;2.477596e-01;4.168723e-01;5.060980e-01;6.036023e-01;8.146752e-01;7.144895e-01;8.567783e-01;9.595963e-01;6.892038e-01;9.202740e-01;1.279683e+00;1.474109e+00;1.278730e+00;1.255828e+00;1.183835e+00;1.224548e+00;1.366357e+00;1.527560e+00;1.417809e+00;1.487154e+00;1.204258e+00;1.131714e+00;8.966013e-01;7.219028e-01;6.451583e-01;2.538219e-09;7.818524e-09;4.687500e+01;6.250000e+01;3000;6750;7.053399e-04;2.335666e+03;4.117526e+00;27189366;3.555562e+00;1.871602e+01;-1.063118e-07;1.524269e+00;2.238996e-08;1.706533e-01;1.466437e+01;1.196600e+01;1.785521e+01;1.768843e+01;1.136635e+01;1.232976e+01;2.052455e+01;1.465625e+01;1.005893e+01;3.345348e+00;1.149899e+01;1.030840e+01;9.922418e+00;0;0;0;0;0;0;-2.424109e-04;-1.239419e-03;2.315412e-06;-1.390046e-02;9.093459e-03;1.032240e-02;2.592762e-02;3.692561e-02;3.728204e-02;-6.850958e-04;3.493404e-03;-9.294903e-03;2.123463e-03;-4.155203e-02;-1.348218e-02;2.942041e-02;-2.451103e-02;-4.418204e-02;-4.810643e-03;-3.124735e-02;-1.068714e-02;-3.390837e-02;-2.449847e-02;-3.410243e-02;4.512411e-02;2.105665e-03;1.955163e-02;1.051443e-02;4.430854e-03;4.421419e-03;2.977432e-10;-8.549890e-10;0;9.375000e+00;-5.656250e+02;-1.317188e+03;1.183981e-04;-2.557396e+02;1.222693e+00;-2.607435e+06;2.103590e-01;1.168735e+00;-4.277217e-09;-1.713726e-01;-1.302075e-09;8.147546e-01;1.575791e+00;5.904435e-01;-3.128161e-01;-7.512420e-01;-1.172913e+00;-2.161826e-01;-3.726007e+00;-3.714652e-01;1.752961e+00;-4.947616e-01;1.653027e-01;4.655192e-01;6.474972e-04
'03-02-02-02-01-01-05.wav';0.090000;0;0;0;0;0;-100;6.926580e-03;9.516491e-01;5.768744e-05;3.571759e-01;1.518858e-01;2.629638e-01;4.446130e-01;5.622477e-01;6.540821e-01;8.046703e-01;7.368503e-01;8.515986e-01;9.703791e-01;6.514075e-01;9.051461e-01;1.275489e+00;1.382771e+00;1.196485e+00;1.249763e+00;1.145975e+00;1.204967e+00;1.313427e+00;1.464788e+00;1.341670e+00;1.532971e+00;1.218249e+00;1.157625e+00;8.996618e-01;7.189152e-01;6.442735e-01;2.002351e-09;5.403495e-09;4.687500e+01;9.375000e+01;4.140625e+03;7.484375e+03;8.312476e-04;2.651660e+03;9.961650e+00;30256056;3.465257e+00;1.846543e+01;-1.031439e-07;1.711642e+00;1.636854e-08;6.955537e-01;1.563219e+01;1.380565e+01;1.543673e+01;1.681329e+01;1.426094e+01;1.309692e+01;8.894399e+00;1.246985e+01;1.244009e+01;4.971621e+00;1.220139e+01;9.697269e+00;1.017896e+01;0;0;0;0;0;0;-2.435618e-04;-1.591714e-02;-6.157074e-06;1.585644e-03;3.649920e-03;6.477945e-03;1.946774e-02;4.228670e-02;4.150950e-02;-1.405965e-02;6.320387e-03;-3.366005e-02;-2.014754e-02;-1.588598e-02;-1.198823e-02;-1.681736e-02;-8.761381e-02;-6.648359e-02;-2.235321e-02;-2.608841e-02;-2.102542e-03;-4.104840e-02;-7.760475e-02;-7.395184e-02;9.748459e-03;-1.079135e-02;3.249872e-03;-6.250155e-03;-3.511250e-03;-1.619772e-02;1.689549e-10;-4.542997e-10;0;9.375000e+00;1.625000e+02;1.439062e+03;-2.721689e-05;2.777944e+02;1.900170e+00;3.151214e+06;-3.858545e-01;-3.175231e+00;2.140166e-08;1.778174e-01;-1.259805e-09;1.805870e-01;2.937311e-01;1.032886e-01;-7.400914e-02;-1.604271e+00;-1.629700e+00;-1.445791e+00;-5.408127e+00;5.700750e-02;2.127565e+00;4.020571e-01;-2.722912e-01;-1.893573e-01;-1.693828e+00
