name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-05.wav';0.000000;0;0;0;0;0;-100;6.345110e-03;9.883412e-01;1.583218e-05;7.743055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.702661e-10;4.981951e-09;2.453125e+03;9.828125e+03;1.643750e+04;2.045312e+04;4.919893e-05;9.825582e+03;1.505291e+01;59214284;1.300594e-01;1.722149e+00;-1.391824e-09;6.390081e+00;1.286517e-08;-4.035646e+00;4.645365e+00;2.384646e+00;8.962292e+00;3.091777e+00;1.048956e+01;6.608498e+00;2.468077e+01;1.126185e+01;1.155651e+01;5.859255e+00;1.202184e+01;1.156320e+01;9.908391e-01;0;0;0;0;0;0;1.881798e-05;0;1.119878e-06;-2.499974e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.415268e-12;6.104228e-12;-6.015625e+02;-1.873438e+03;-1.656250e+03;-6.468750e+02;6.238760e-05;-1.049679e+03;5.219455e-01;-1.600921e+06;2.354653e-01;3.004191e-01;-2.332432e-09;-6.748737e-01;3.278497e-10;4.361052e-01;1.631181e+00;1.702816e+00;8.883643e-01;2.002041e+00;1.786078e+00;2.581631e+00;-1.871438e+00;-2.858557e-01;-1.695933e+00;-2.300393e+00;-1.016695e+00;9.837574e-01;4.101543e-01
'03-02-04-02-02-01-05.wav';0.010000;0;0;0;0;0;-100;6.912536e-03;9.883412e-01;1.890983e-05;7.664352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.114969e-09;5.807352e-09;1250;5.968750e+03;1.228125e+04;1.885938e+04;1.666582e-04;7.428138e+03;1.182349e+01;54608756;6.962969e-01;2.562523e+00;-9.062420e-09;4.843365e+00;1.675646e-08;-2.925555e+00;8.044502e+00;4.298445e+00;1.011243e+01;6.091831e+00;1.375495e+01;1.311086e+01;2.288326e+01;1.381504e+01;9.259025e+00;2.859145e+00;1.102362e+01;1.464792e+01;5.741826e-01;0;0;0;0;0;0;-4.080488e-04;0;-3.928562e-08;-2.870345e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.811096e-11;-4.891106e-10;-325;-1.846875e+03;-1.585938e+03;-5.875000e+02;7.489148e-05;-9.176291e+02;2.823378e-01;-2.530065e+06;2.312658e-01;3.191394e-01;-2.158917e-09;-5.928456e-01;-7.791140e-10;5.943119e-01;1.608647e+00;1.728176e+00;-3.419018e-02;2.438780e+00;1.553616e+00;2.539891e+00;-4.402162e+00;-1.615096e+00;-2.481394e+00;-3.127895e+00;-2.385474e+00;6.596430e-01;3.802452e-01
'03-02-04-02-02-01-05.wav';0.020000;0;0;0;0;0;-100;6.155487e-03;9.883412e-01;1.989274e-05;7.657408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.758381e-10;4.599771e-09;4.687500e+01;2.390625e+03;1.023438e+04;1.801562e+04;3.024073e-04;5.775911e+03;1.927734e+01;53512444;1.024267e+00;2.804057e+00;-9.218689e-09;3.789071e+00;1.255877e-08;-2.410166e+00;1.110170e+01;9.941827e+00;1.282904e+01;1.160196e+01;1.778725e+01;1.626547e+01;1.622233e+01;8.555974e+00;4.225596e+00;-4.142652e+00;7.437479e+00;1.493963e+01;3.249939e+00;0;0;0;0;0;0;-1.009860e-03;-2.084110e-02;-2.381634e-06;-1.063658e-02;-4.635510e-03;-7.981369e-03;-6.788147e-03;-9.702516e-03;-1.322989e-02;-1.540420e-02;-1.716231e-02;-1.911800e-02;-2.159768e-02;-1.825491e-02;-2.067764e-02;-2.707756e-02;-3.262458e-02;-2.918067e-02;-2.537742e-02;-2.969522e-02;-3.015778e-02;-3.097432e-02;-3.182347e-02;-3.131282e-02;-2.572217e-02;-2.365246e-02;-2.218178e-02;-1.917982e-02;-1.520939e-02;-1.314735e-02;-2.221019e-10;-1.220470e-09;4.281250e+02;-4.562500e+02;-1.390625e+02;-3.125000e+00;4.239227e-05;1.914014e+01;9.243608e+00;-2.285928e+06;4.514204e-02;7.521627e-02;2.813814e-10;9.910489e-03;-3.186219e-09;2.241696e-01;6.055526e-01;7.987265e-01;-1.314811e+00;6.660577e-01;-4.001275e-01;-1.241140e-02;-6.283010e+00;-4.082536e+00;-2.650177e+00;-3.251081e+00;-3.220450e+00;-1.512851e+00;3.946163e-01
'03-02-04-02-02-01-05.wav';0.030000;0;0;0;0;0;-100;4.399677e-03;9.883412e-01;1.360547e-05;7.642362e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.769253e-10;2.727488e-09;2.031250e+03;4.312500e+03;1.160938e+04;1.873438e+04;2.970521e-04;7.262272e+03;1.435238e+01;49414880;8.392842e-01;2.776892e+00;-8.272974e-09;4.726358e+00;9.122799e-09;-1.876827e+00;9.460430e+00;7.246934e+00;6.857965e+00;1.103059e+01;1.460879e+01;1.447947e+01;6.899174e+00;4.539306e+00;2.815005e+00;-4.779268e+00;2.386655e+00;1.317320e+01;1.762515e+00;0;0;0;0;0;0;-1.086112e-03;-5.479150e-02;-3.783065e-06;-3.365742e-02;-1.253570e-02;-2.145819e-02;-1.984621e-02;-2.738246e-02;-3.351905e-02;-4.049635e-02;-4.508828e-02;-5.091798e-02;-5.519681e-02;-4.323190e-02;-4.943534e-02;-6.794877e-02;-8.670672e-02;-6.980208e-02;-5.954318e-02;-8.443084e-02;-8.288731e-02;-7.906397e-02;-8.583950e-02;-8.674780e-02;-7.093356e-02;-6.355655e-02;-6.242240e-02;-5.078692e-02;-4.152192e-02;-3.327929e-02;-2.668165e-10;-1.264849e-09;1.006250e+03;1.098438e+03;1350;6.046875e+02;-1.868292e-05;9.378563e+02;1.230480e+01;-1.215307e+06;-1.545074e-01;-1.897277e-01;2.472163e-09;6.032478e-01;-4.002751e-09;-5.465879e-02;-1.222487e+00;-1.679031e+00;-2.057412e+00;-1.280243e+00;-2.016415e+00;-2.239617e+00;-5.118391e+00;-4.136375e+00;-1.277716e+00;-6.826097e-01;-1.969577e+00;-3.727836e+00;-2.835990e-01
'03-02-04-02-02-01-05.wav';0.040000;0;0;0;0;0;-100;2.552239e-03;8.841357e-01;6.576186e-06;7.222221e-01;1.060386e-01;2.321415e-01;3.855872e-01;5.059347e-01;6.035795e-01;6.888751e-01;7.612169e-01;8.222392e-01;8.742611e-01;9.518248e-01;9.987111e-01;1.024682e+00;1.054008e+00;1.126933e+00;1.199325e+00;1.227105e+00;1.267268e+00;1.293609e+00;1.298760e+00;1.276140e+00;1.230135e+00;1.114077e+00;9.582461e-01;8.000285e-01;6.582015e-01;5.285943e-01;1.287786e-10;4.195350e-10;4.203125e+03;8375;1.607812e+04;20500;1.959633e-04;1.000422e+04;6.000650e+01;50381584;2.842759e-01;1.991046e+00;-3.796396e-10;6.498137e+00;7.509093e-10;-3.439162e+00;6.965164e+00;4.904034e+00;4.015471e+00;3.952687e+00;8.061999e+00;5.862139e+00;1.257757e+00;-4.512964e+00;1.527636e+00;-6.576945e+00;2.380726e-01;4.736302e+00;2.369754e+00;0;0;0;0;0;0;-1.715593e-04;-7.114454e-02;-2.079304e-06;-7.454862e-02;-1.908361e-02;-3.269283e-02;-3.053892e-02;-4.093872e-02;-3.744869e-02;-4.602430e-02;-5.419228e-02;-6.924473e-02;-6.558168e-02;-3.907222e-02;-4.515201e-02;-8.547842e-02;-1.275028e-01;-7.740389e-02;-5.757169e-02;-1.308795e-01;-1.233185e-01;-9.555205e-02;-1.181484e-01;-1.292719e-01;-9.807646e-02;-8.085072e-02;-8.676714e-02;-6.154231e-02;-5.545381e-02;-4.197025e-02;-4.406306e-11;5.852196e-12;6.515625e+02;1.046875e+03;1.284375e+03;600;-4.750781e-05;7.647269e+02;1.118773e+01;163510;-1.474175e-01;-2.059432e-01;1.788253e-09;4.924587e-01;-8.958854e-10;-3.430772e-01;-1.383320e+00;-3.193705e+00;-1.624298e+00;-1.452430e+00;-1.616215e+00;-1.448586e+00;-2.000296e+00;-9.815236e-01;7.144784e-01;2.903652e+00;3.340915e-01;-4.446980e+00;-5.017250e-01
'03-02-04-02-02-01-05.wav';0.050000;0;0;0;0;0;-100;3.283598e-03;7.664864e-01;6.652781e-06;6.199074e-01;7.812645e-02;1.847109e-01;3.372672e-01;4.417913e-01;5.352084e-01;6.019249e-01;6.644928e-01;7.110343e-01;7.602596e-01;8.725772e-01;9.066167e-01;8.880202e-01;8.651586e-01;9.967781e-01;1.091939e+00;1.027665e+00;1.079014e+00;1.130597e+00;1.108239e+00;1.077247e+00;1.068384e+00;9.736881e-01;8.124974e-01;6.899425e-01;5.646623e-01;4.608030e-01;1.544163e-10;1.573227e-09;4.203125e+03;8.468750e+03;1.610938e+04;2.064062e+04;1.264656e-04;1.000327e+04;5.298293e+01;50097652;2.937556e-01;2.020391e+00;-1.121129e-09;6.505071e+00;2.646635e-09;-2.684351e+00;4.000334e+00;-1.577814e+00;4.232157e+00;3.515252e+00;8.535498e+00;7.114446e+00;4.773593e+00;-3.323618e-01;4.219423e+00;6.632431e-01;4.775434e+00;1.110401e+00;-4.037198e-01;0;0;0;0;0;0;9.514654e-04;-4.900646e-03;1.464708e-06;-9.938657e-02;-1.209037e-02;-2.215439e-02;-1.699827e-02;-1.944667e-02;1.304430e-02;1.811043e-02;1.339069e-02;-1.975271e-02;1.065631e-02;5.244990e-02;6.381905e-02;1.591021e-03;-7.192763e-02;3.520701e-02;6.646659e-02;-8.453933e-02;-6.567150e-02;1.898282e-02;-2.840878e-02;-6.329434e-02;-1.933380e-02;7.643467e-03;-1.683536e-02;1.818437e-02;-6.939143e-03;4.298270e-04;2.565945e-10;1.429436e-09;-3.390625e+02;-1.671875e+02;2.390625e+02;1.718750e+02;-2.112761e-05;-8.804073e+01;-6.931660e-01;1612440;-1.737566e-02;-1.076693e-01;4.570723e-10;-4.886799e-02;2.807124e-09;-2.712985e-01;-6.320322e-01;-2.172049e+00;3.134438e-01;5.803635e-01;-5.519504e-02;7.908963e-01;1.460444e+00;2.810103e+00;1.362335e+00;4.566782e+00;1.680202e+00;-3.177243e+00;3.583488e-01
'03-02-04-02-02-01-05.wav';0.060000;0;0;0;0;0;-100;5.855730e-03;7.435458e-01;1.297257e-05;4.651620e-01;5.934298e-02;1.522530e-01;3.079636e-01;4.060817e-01;5.497457e-01;6.177602e-01;6.673349e-01;6.750030e-01;7.653360e-01;9.329994e-01;9.740806e-01;8.687031e-01;7.556026e-01;1.023847e+00;1.155489e+00;8.951416e-01;9.709852e-01;1.129663e+00;1.041955e+00;9.640729e-01;1.013545e+00;9.574119e-01;7.636480e-01;6.912086e-01;5.417724e-01;4.512439e-01;8.667773e-10;5.206163e-09;2.218750e+03;5.546875e+03;1.440625e+04;2.006250e+04;1.501615e-04;8.229048e+03;5.590073e+01;53988608;5.599442e-01;2.152592e+00;-3.853348e-09;5.362009e+00;1.131743e-08;-3.721790e+00;6.915151e+00;-1.614326e+00;6.020456e+00;8.097472e+00;1.274282e+01;1.270505e+01;7.283634e+00;6.084190e+00;7.095779e+00;7.654353e+00;7.913547e+00;-1.263869e+00;1.824431e+00;0;0;0;0;0;0;1.551376e-03;1.441907e-01;4.321796e-06;-8.787036e-02;1.232496e-02;1.394722e-02;2.536233e-02;4.105758e-02;1.105920e-01;1.518059e-01;1.586937e-01;8.710069e-02;1.606002e-01;2.153591e-01;2.723282e-01;1.974086e-01;9.054653e-02;2.597504e-01;2.959419e-01;7.220993e-02;1.076018e-01;2.591942e-01;1.986461e-01;1.315929e-01;1.679175e-01;1.942596e-01;1.527813e-01;1.844022e-01;1.029067e-01;8.462763e-02;5.049542e-10;2.495194e-09;-8.625000e+02;-1.120312e+03;-675;-1.734375e+02;1.782540e-05;-6.715312e+02;-1.402260e+01;2.114581e+06;9.429984e-02;3.283374e-02;-1.608056e-09;-4.292232e-01;6.418975e-09;-8.666828e-02;2.271327e-01;-6.777263e-02;1.029132e+00;2.039330e+00;5.691457e-01;1.828024e+00;2.659314e+00;5.677234e+00;1.850740e+00;4.755119e+00;6.164998e-01;-1.349849e+00;5.175778e-01
'03-02-04-02-02-01-05.wav';0.070000;0;0;0;0;0;-100;7.505259e-03;1.034133e+00;1.773082e-05;3.958333e-01;9.211213e-02;2.012207e-01;3.733483e-01;5.071405e-01;7.618673e-01;8.920057e-01;9.609229e-01;8.926838e-01;1.089994e+00;1.314762e+00;1.433510e+00;1.246015e+00;1.006695e+00;1.500415e+00;1.680462e+00;1.118866e+00;1.237840e+00;1.625368e+00;1.444236e+00;1.272266e+00;1.370372e+00;1.348890e+00;1.082277e+00;1.041259e+00;7.577672e-01;6.351554e-01;1.490898e-09;7.481352e-09;1.328125e+03;4.890625e+03;1.364062e+04;1.981250e+04;2.143150e-04;7.709652e+03;1.293943e+01;55673568;6.145718e-01;2.157772e+00;-4.250758e-09;5.050083e+00;1.787516e-08;-3.092005e+00;6.325276e+00;-3.541303e-01;7.422692e+00;1.186001e+01;1.199240e+01;1.501249e+01;1.118846e+01;1.329124e+01;6.842610e+00;1.093900e+01;6.949930e+00;2.870748e-01;3.826921e+00;0;0;0;0;0;0;1.228316e-03;2.848375e-01;5.489973e-06;-3.832177e-02;4.054205e-02;5.008356e-02;7.295753e-02;1.125101e-01;1.838290e-01;2.741319e-01;2.929907e-01;1.695981e-01;2.662418e-01;3.358956e-01;4.497161e-01;3.825588e-01;2.537371e-01;4.504620e-01;4.775361e-01;2.515430e-01;3.058252e-01;4.775276e-01;4.442612e-01;3.587761e-01;3.575076e-01;3.738209e-01;3.236641e-01;3.367125e-01;2.081499e-01;1.551988e-01;4.529501e-10;2.243555e-09;-6.640625e+02;-1.092188e+03;-1.237500e+03;-5.078125e+02;3.763932e-05;-7.267288e+02;-1.350556e+01;568662;1.424170e-01;2.347828e-01;-3.087967e-09;-4.695377e-01;6.155266e-09;-3.418050e-01;6.563034e-01;2.314173e+00;9.960195e-01;1.956389e+00;-9.827194e-02;2.124148e-01;1.878237e+00;4.837438e+00;1.829083e+00;2.083385e+00;-1.371320e+00;3.332881e-01;9.576594e-01
'03-02-04-02-02-01-05.wav';0.080000;0;0;0;0;0;-100;8.198291e-03;1.471266e+00;2.264615e-05;3.949074e-01;1.606706e-01;2.936227e-01;4.943583e-01;6.785480e-01;1.043210e+00;1.302864e+00;1.406470e+00;1.166918e+00;1.512395e+00;1.807528e+00;2.096905e+00;1.832728e+00;1.435972e+00;2.173867e+00;2.384773e+00;1.542554e+00;1.725864e+00;2.342195e+00;2.123992e+00;1.836595e+00;1.918729e+00;1.897774e+00;1.587263e+00;1.546381e+00;1.076182e+00;8.645563e-01;1.985309e-09;9.941442e-09;1.328125e+03;4.562500e+03;1.393750e+04;2.004688e+04;2.411656e-04;7.793367e+03;9.915229e+00;58166532;5.953670e-01;2.086524e+00;-6.855107e-09;5.079515e+00;2.523152e-08;-3.668676e+00;6.938357e+00;3.953329e+00;7.565865e+00;9.976958e+00;9.179275e+00;1.105324e+01;1.134690e+01;1.706140e+01;9.469745e+00;1.206078e+01;2.233324e+00;-1.601278e+00;2.842323e+00;0;0;0;0;0;0;7.139299e-04;3.246441e-01;5.626530e-06;2.472222e-02;5.787790e-02;6.512994e-02;9.390829e-02;1.451874e-01;1.714332e-01;2.985036e-01;3.260028e-01;1.692549e-01;2.432576e-01;3.297012e-01;4.824925e-01;4.537391e-01;3.247162e-01;4.817464e-01;4.804352e-01;3.434173e-01;4.167941e-01;5.301006e-01;5.530974e-01;4.877763e-01;4.299411e-01;4.275159e-01;3.667725e-01;3.633480e-01;2.351147e-01;1.634846e-01;2.402204e-10;2.136133e-09;-4.343750e+02;-1.135938e+03;-1.473438e+03;-7.078125e+02;3.257939e-05;-7.369687e+02;-1.035610e+01;-8.943416e+05;1.777977e-01;3.612742e-01;-4.089336e-09;-4.834067e-01;4.843629e-09;-2.721170e-01;2.072110e-02;2.598651e+00;9.365435e-01;1.980107e+00;2.625742e-01;-9.159166e-01;1.928040e+00;3.511719e+00;2.244194e+00;-2.840710e-01;-2.151694e+00;6.825340e-01;2.432980e-01
'03-02-04-02-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.253896e-03;1.826814e+00;2.926586e-05;4.634259e-01;2.301729e-01;3.644438e-01;6.088576e-01;8.681085e-01;1.207621e+00;1.630032e+00;1.759878e+00;1.313067e+00;1.717939e+00;2.114791e+00;2.593785e+00;2.318802e+00;1.793659e+00;2.674078e+00;2.864978e+00;1.961674e+00;2.230701e+00;2.911969e+00;2.788526e+00;2.434866e+00;2.403330e+00;2.372611e+00;2.019011e+00;1.945919e+00;1.338207e+00;1.030141e+00;1.859901e-09;1.042336e-08;1.328125e+03;3500;1.015625e+04;1.810938e+04;2.691601e-04;6.587463e+03;8.447879e+00;50852000;9.881293e-01;3.227339e+00;-1.506008e-08;4.298629e+00;2.646592e-08;-4.419933e+00;7.270248e+00;7.209222e+00;8.439549e+00;1.235746e+01;9.825912e+00;9.002427e+00;1.213315e+01;1.836622e+01;1.217786e+01;8.876958e+00;7.589464e-01;2.945546e+00;3.875631e+00;0;0;0;0;0;0;3.853966e-04;2.378836e-01;4.142227e-06;7.364583e-02;5.480015e-02;4.990368e-02;7.510846e-02;1.136350e-01;8.303666e-02;2.042089e-01;2.314474e-01;9.993289e-02;9.729543e-02;1.924060e-01;3.504232e-01;3.560317e-01;2.540115e-01;3.246287e-01;2.968986e-01;2.996056e-01;3.786694e-01;3.879856e-01;4.508692e-01;4.332556e-01;3.510235e-01;3.360206e-01;2.472795e-01;2.395592e-01;1.713743e-01;1.055629e-01;4.590277e-11;1.706015e-09;-3.843750e+02;-1.193750e+03;-1.568750e+03;-7.984375e+02;1.407739e-05;-8.139032e+02;-1.538065e+00;-1.755386e+06;2.041279e-01;4.075242e-01;-3.906021e-09;-5.361785e-01;2.593133e-09;-3.751382e-01;4.705763e-03;1.957543e+00;4.630768e-01;1.364157e+00;7.956170e-01;-9.617500e-02;1.725564e+00;1.892161e+00;2.629975e+00;-1.816663e+00;-1.554812e+00;8.029319e-01;3.758178e-01
