name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-05.wav';0.000000;0;0;0;0;0;-100;7.174448e-03;9.883412e-01;1.531924e-05;6.172454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.544355e-09;6.540585e-09;2.343750e+02;5.515625e+03;1.489062e+04;2.035938e+04;8.355000e-05;8.190322e+03;1.192640e+01;62510988;4.856373e-01;1.897584e+00;-4.945543e-09;5.309702e+00;1.637795e-08;-2.768497e+00;1.075590e+01;1.903668e+00;1.145895e+01;1.172365e+01;1.947341e+01;7.701627e+00;3.116713e+00;5.087158e+00;3.031443e+00;6.810883e+00;9.964227e+00;1.249494e+01;1.129793e+01;0;0;0;0;0;0;-1.025239e-04;0;2.482595e-07;1.385418e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.423064e-11;-9.833388e-11;2.062500e+02;-6.406250e+01;-1.468750e+02;-175;3.463937e-05;-6.144038e+01;1.140847e+00;-1.124547e+06;1.615494e-02;3.263066e-02;-1.642673e-11;-3.267088e-02;-4.004344e-10;-5.657897e-01;4.004242e-01;2.835704e+00;6.048775e-03;-1.078216e-01;-1.497959e+00;5.282841e-01;2.544248e-01;1.177934e-01;-1.128744e+00;-1.292203e+00;4.081385e-01;-2.814005e+00;-2.967352e+00
'03-02-01-01-02-01-05.wav';0.010000;0;0;0;0;0;-100;7.207166e-03;9.883412e-01;1.624627e-05;6.375000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.467257e-09;6.811842e-09;1.406250e+02;4.968750e+03;1.439062e+04;1.992188e+04;1.606487e-04;7.790707e+03;1.160936e+01;61423020;5.598199e-01;1.962270e+00;-5.340793e-09;5.059597e+00;1.684563e-08;-3.603060e+00;1.188303e+01;8.311286e+00;1.219714e+01;1.137477e+01;1.735269e+01;9.681273e+00;2.344916e+00;7.441944e+00;2.256652e+00;2.964136e+00;9.236632e+00;4.694093e+00;4.969039e+00;0;0;0;0;0;0;-1.413769e-04;0;1.103248e-06;2.600695e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.803867e-11;-4.035985e-11;3.234375e+02;-2.656250e+01;-3.015625e+02;-1.843750e+02;4.751597e-05;-1.001616e+02;1.687035e+00;-1.693515e+06;3.128741e-02;7.407490e-02;-2.086986e-10;-5.611505e-02;-5.300872e-10;-4.202721e-01;-1.428801e-01;3.123992e+00;-3.622680e-01;-4.618825e-01;-1.633868e+00;5.197448e-01;3.369156e-01;-2.249446e-02;-6.751900e-01;-2.064145e+00;3.187784e-01;-2.054326e+00;-2.855006e+00
'03-02-01-01-02-01-05.wav';0.020000;0;0;0;0;0;-100;6.645469e-03;9.883412e-01;1.609702e-05;6.763889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.211751e-09;5.913288e-09;1.312500e+03;5.468750e+03;1.440625e+04;1.970312e+04;2.181975e-04;8.082927e+03;1.778916e+01;57432236;5.293207e-01;2.028395e+00;-4.830051e-09;5.271401e+00;1.414195e-08;-5.180165e+00;1.219445e+01;1.287838e+01;1.112010e+01;1.135899e+01;1.304396e+01;9.353225e+00;4.774735e+00;4.498732e+00;-2.224880e+00;2.273239e+00;1.236872e+01;2.325339e+00;-3.743854e-01;0;0;0;0;0;0;-4.111486e-05;1.785254e-03;2.300143e-06;3.200231e-02;9.707719e-04;9.180546e-04;-1.959884e-03;9.571910e-04;-5.033135e-03;-8.221865e-05;1.473260e-03;6.121755e-03;4.085612e-03;1.835227e-03;1.285629e-02;1.353729e-02;3.850698e-03;-3.841209e-03;7.198381e-03;8.396054e-03;1.078367e-04;7.214332e-03;-2.004766e-03;-1.641631e-03;3.682208e-03;-4.173446e-03;-4.863572e-03;-1.024437e-03;-1.486075e-03;-6.783962e-04;-3.449799e-11;3.927748e-10;3.328125e+02;-4.093750e+02;-1.285938e+03;-5.375000e+02;4.332730e-05;-4.333502e+02;1.162636e+00;-3.245777e+06;1.379174e-01;3.584574e-01;-1.875914e-09;-2.743907e-01;-7.039356e-11;-1.139907e-01;-7.910551e-01;2.203266e+00;2.503910e-02;5.366063e-01;-6.210203e-02;4.875917e-01;9.202812e-01;5.414643e-02;5.716903e-02;-1.848545e+00;-5.114049e-01;-3.260311e-01;-1.122485e+00
'03-02-01-01-02-01-05.wav';0.030000;0;0;0;0;0;-100;6.732053e-03;9.883412e-01;2.044659e-05;7.177083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.420464e-09;6.652435e-09;1.312500e+03;5.406250e+03;13625;1.976562e+04;2.538061e-04;7.743211e+03;1.743020e+01;56582788;6.202326e-01;2.202554e+00;-6.046781e-09;5.048278e+00;1.484552e-08;-3.664024e+00;9.322221e+00;1.203627e+01;9.817035e+00;9.596574e+00;1.451879e+01;9.474552e+00;3.972279e+00;5.268898e+00;2.283655e+00;-1.241019e+00;1.035587e+01;7.308113e+00;2.859056e+00;0;0;0;0;0;0;-1.451932e-04;-7.638144e-03;2.119977e-06;2.954860e-02;8.789852e-04;-1.122201e-03;-1.060271e-02;-2.769393e-03;-2.091480e-02;-9.134585e-03;-7.991195e-03;3.761447e-03;-2.764225e-04;-1.588666e-03;2.269795e-02;1.836089e-02;-6.474423e-03;-2.953253e-02;9.600639e-04;1.732111e-03;-2.474154e-02;2.838254e-04;-1.631401e-02;-2.029217e-02;-9.180749e-03;-2.599775e-02;-2.648490e-02;-1.352384e-02;-1.082675e-02;-9.498322e-03;-1.645365e-11;4.768277e-10;2.031250e+02;-5.687500e+02;-1.621875e+03;-6.234375e+02;4.420796e-05;-5.535546e+02;1.226031e+01;-3.241821e+06;1.762364e-01;4.683266e-01;-2.613824e-09;-3.588038e-01;3.922827e-11;4.011680e-01;-1.073980e+00;2.800651e-01;2.504292e-02;1.356479e+00;1.846412e+00;-3.902304e-01;3.221306e-01;2.775381e-01;1.189625e+00;-1.885740e-01;-1.512761e+00;8.515764e-01;1.181372e+00
'03-02-01-01-02-01-05.wav';0.040000;0;0;0;0;0;-100;7.206430e-03;9.972674e-01;2.471980e-05;7.371528e-01;1.340700e-01;2.766387e-01;4.097285e-01;5.592332e-01;6.445633e-01;7.654850e-01;8.543947e-01;9.484380e-01;1.002678e+00;1.052276e+00;1.166381e+00;1.227757e+00;1.236384e+00;1.253631e+00;1.362204e+00;1.417561e+00;1.418596e+00;1.484553e+00;1.447854e+00;1.424496e+00;1.377157e+00;1.211473e+00;1.044837e+00;8.908054e-01;7.268180e-01;5.909391e-01;1.395262e-09;8.584163e-09;1.312500e+03;3250;8.843750e+03;17750;2.536078e-04;6.047319e+03;1.482917e+01;48702220;1.145018e+00;3.569730e+00;-1.397212e-08;3.943408e+00;1.702604e-08;-3.307969e+00;8.081028e+00;1.105751e+01;1.277420e+01;1.529578e+01;2.057985e+01;1.024295e+01;6.904437e+00;6.444413e+00;3.303787e+00;-3.292650e-01;6.847581e+00;9.557776e+00;6.740496e+00;0;0;0;0;0;0;-4.167134e-04;-3.142932e-02;-2.670433e-07;1.859953e-02;-2.030325e-03;-6.774127e-03;-2.402353e-02;-1.331166e-02;-4.419842e-02;-2.646904e-02;-3.140510e-02;-1.870403e-02;-2.519812e-02;-1.866910e-02;2.165722e-02;7.903528e-03;-3.593898e-02;-7.404281e-02;-2.600194e-02;-3.022280e-02;-7.386576e-02;-2.684523e-02;-4.586310e-02;-5.790279e-02;-3.940611e-02;-6.285550e-02;-6.530171e-02;-4.192911e-02;-2.854974e-02;-2.721342e-02;-1.711968e-10;-1.644709e-10;1.562500e+02;-1.515625e+02;-1.031250e+03;-4.765625e+02;2.119014e-05;-2.730076e+02;2.045238e+01;-2.173793e+06;1.193827e-01;3.573452e-01;-1.625812e-09;-1.862735e-01;-1.249997e-09;3.111704e-01;-8.425173e-01;-1.914032e-01;2.991458e-01;1.685545e+00;9.187665e-01;-2.677148e+00;-6.769719e-02;4.901856e-01;1.952309e+00;1.659182e-01;-2.198826e+00;-6.601422e-01;8.881176e-01
'03-02-01-01-02-01-05.wav';0.050000;0;0;0;0;0;-100;6.200720e-03;9.456873e-01;2.253477e-05;7.548611e-01;1.311842e-01;2.641422e-01;3.714141e-01;5.382074e-01;5.777377e-01;7.204288e-01;8.033893e-01;9.213321e-01;9.706534e-01;1.030568e+00;1.183448e+00;1.218031e+00;1.175132e+00;1.134777e+00;1.313016e+00;1.363251e+00;1.294079e+00;1.431864e+00;1.381319e+00;1.335347e+00;1.303637e+00;1.112785e+00;9.488894e-01;8.308695e-01;6.838298e-01;5.485355e-01;1.293233e-09;7.860543e-09;1.156250e+03;3.234375e+03;9.062500e+03;1.778125e+04;3.639834e-04;6.040738e+03;7.439091e+01;49578924;1.133153e+00;3.533235e+00;-1.383888e-08;3.929574e+00;1.559972e-08;-2.533318e+00;8.569844e+00;1.062205e+01;1.149530e+01;1.618877e+01;2.281681e+01;7.285261e+00;2.890718e+00;7.856794e+00;5.440442e+00;3.322518e+00;4.433394e+00;5.335757e+00;7.318458e+00;0;0;0;0;0;0;-8.269514e-04;-6.852652e-02;-3.890481e-06;8.518505e-03;-9.231368e-03;-1.651446e-02;-3.746841e-02;-3.201230e-02;-6.343418e-02;-5.009390e-02;-6.535025e-02;-6.336328e-02;-6.895365e-02;-5.143214e-02;-1.164972e-02;-4.003929e-02;-8.352579e-02;-1.210889e-01;-8.068755e-02;-9.573008e-02;-1.355905e-01;-8.297779e-02;-9.061041e-02;-1.053143e-01;-9.000838e-02;-1.013306e-01;-1.074520e-01;-7.802806e-02;-5.081061e-02;-4.899051e-02;-3.254209e-10;-1.467562e-09;3.203125e+02;9.234375e+02;8.531250e+02;2.187500e+02;-3.701547e-06;5.485871e+02;2.398319e+01;1.550216e+05;-1.011413e-01;-1.321486e-01;1.633600e-09;3.512237e-01;-3.484997e-09;-2.489460e-02;-1.665142e-01;-7.033663e-01;-6.223223e-01;3.718553e-01;-1.174859e+00;-3.469757e+00;-6.088032e-01;-8.456086e-01;4.769513e-01;4.304012e-01;-1.146303e+00;-2.178898e+00;-1.237249e+00
'03-02-01-01-02-01-05.wav';0.060000;0;0;0;0;0;-100;4.827568e-03;8.525215e-01;1.371771e-05;7.508102e-01;1.180806e-01;2.421308e-01;3.234672e-01;4.960090e-01;4.947324e-01;6.562846e-01;7.118225e-01;8.225576e-01;8.620570e-01;9.560196e-01;1.169711e+00;1.170607e+00;1.058435e+00;9.716526e-01;1.202800e+00;1.230632e+00;1.110716e+00;1.322563e+00;1.266841e+00;1.191868e+00;1.189270e+00;9.778398e-01;8.027792e-01;7.188111e-01;6.167090e-01;4.811618e-01;4.193831e-10;4.486879e-09;2.171875e+03;5.796875e+03;1.153125e+04;1.831250e+04;2.690596e-04;7.569125e+03;9.157070e+01;50065204;8.697736e-01;3.149780e+00;-9.063062e-09;4.899385e+00;7.514861e-09;-4.189666e+00;8.358055e+00;1.262848e+01;1.177669e+01;1.649062e+01;1.348878e+01;-2.937870e+00;4.977030e+00;5.655712e+00;5.958271e+00;8.210614e-01;4.335825e+00;1.080624e-02;1.836502e+00;0;0;0;0;0;0;-6.802562e-04;-9.102973e-02;-4.842711e-06;-4.398167e-04;-1.668795e-02;-2.314721e-02;-3.934915e-02;-4.506005e-02;-5.766641e-02;-5.928688e-02;-8.114812e-02;-9.672501e-02;-9.800499e-02;-8.145651e-02;-5.566084e-02;-8.988564e-02;-1.133954e-01;-1.285634e-01;-1.259604e-01;-1.441392e-01;-1.561557e-01;-1.330677e-01;-1.245940e-01;-1.258760e-01;-1.236543e-01;-1.096764e-01;-1.220448e-01;-9.625998e-02;-6.173315e-02;-5.757316e-02;-2.846349e-10;-1.872846e-09;1.484375e+02;1.514062e+03;2.192188e+03;8.890625e+02;-4.547169e-05;1.008358e+03;6.635522e+00;3.136549e+06;-2.479816e-01;-5.414400e-01;3.992908e-09;6.492432e-01;-3.846406e-09;9.216113e-02;-2.213874e-01;-1.009384e+00;-1.077897e+00;-1.715253e+00;-2.633322e+00;-2.122388e+00;-6.187146e-01;-1.514443e+00;2.514007e-01;-1.465459e+00;-4.354972e-01;-9.189123e-01;-2.077063e+00
'03-02-01-01-02-01-05.wav';0.070000;0;0;0;0;0;-100;3.786727e-03;7.180815e-01;6.495224e-06;7.534721e-01;9.105408e-02;2.067300e-01;2.753165e-01;4.259979e-01;4.274735e-01;5.700269e-01;5.915633e-01;6.639530e-01;7.077916e-01;8.340667e-01;1.042186e+00;9.884484e-01;8.884763e-01;8.083814e-01;1.002476e+00;9.903952e-01;8.940436e-01;1.114587e+00;1.095332e+00;1.022446e+00;1.002648e+00;8.425029e-01;6.529241e-01;5.917845e-01;5.352499e-01;4.042672e-01;2.812988e-10;1.363265e-09;2.484375e+03;8750;1.654688e+04;2.057812e+04;2.275725e-04;9.725243e+03;9.897540e+01;56676404;2.521482e-01;1.751785e+00;-3.333117e-10;6.326408e+00;2.176128e-09;-3.347649e+00;8.351136e+00;7.733955e+00;7.204175e+00;1.085843e+01;1.219003e+01;-1.283823e+00;1.891967e+00;1.435206e+00;3.341170e+00;3.358237e-01;5.880238e+00;1.187107e+00;-8.751910e-01;0;0;0;0;0;0;-2.493942e-06;-6.483849e-02;-1.337480e-06;-1.549769e-02;-1.599239e-02;-1.541143e-02;-2.162800e-02;-3.625654e-02;-2.232649e-02;-3.470885e-02;-4.509927e-02;-6.418445e-02;-6.065668e-02;-6.970636e-02;-5.474903e-02;-8.560087e-02;-8.020718e-02;-6.204110e-02;-1.122754e-01;-1.015660e-01;-8.845653e-02;-1.253912e-01;-1.114225e-01;-8.055560e-02;-1.006682e-01;-6.459111e-02;-8.500265e-02;-6.639461e-02;-4.440158e-02;-3.650695e-02;-8.162680e-11;-8.088529e-10;-2.343750e+02;6.796875e+02;1.162500e+03;6.203125e+02;-5.891009e-05;4.505412e+02;-1.670882e+01;2842110;-1.381761e-01;-3.618780e-01;2.579454e-09;2.934176e-01;-1.465597e-09;4.911403e-01;-1.773134e-01;-1.225009e+00;-4.620511e-01;-1.702452e+00;-1.856832e-01;2.373863e+00;2.680324e-01;-1.248005e+00;-7.253454e-01;-1.892035e+00;3.896673e-02;1.315034e+00;-1.642518e+00
'03-02-01-01-02-01-05.wav';0.080000;0;0;0;0;0;-100;5.012146e-03;6.559216e-01;8.526015e-06;7.356482e-01;7.069536e-02;1.896087e-01;2.610315e-01;3.900377e-01;4.313634e-01;5.442516e-01;5.545672e-01;5.935025e-01;6.440835e-01;7.432436e-01;9.587079e-01;8.931199e-01;8.127351e-01;7.740119e-01;8.876718e-01;8.832933e-01;8.378350e-01;9.778532e-01;9.678777e-01;9.515664e-01;9.093803e-01;7.982315e-01;5.825956e-01;5.290480e-01;4.924423e-01;3.752075e-01;4.780545e-10;2.468572e-09;1.390625e+03;8.062500e+03;1.606250e+04;2.079688e+04;9.445476e-05;9.246858e+03;3.571453e+01;60836224;3.456123e-01;1.753254e+00;-7.603631e-10;5.991208e+00;4.505808e-09;-2.439998e+00;7.083445e+00;7.454634e+00;9.530275e+00;9.384683e+00;1.272663e+01;3.915547e+00;4.310239e+00;2.082992e+00;5.610426e+00;-6.163212e+00;3.946674e+00;7.037540e+00;4.520054e-01;0;0;0;0;0;0;6.990152e-04;4.755586e-03;4.007668e-06;-2.703703e-02;-2.681310e-03;6.619710e-03;7.407161e-03;-8.033359e-03;2.815089e-02;2.071717e-02;3.689530e-02;3.517430e-02;4.411192e-02;-4.112876e-03;-4.812360e-04;-1.779181e-02;6.070805e-03;4.891732e-02;-3.874994e-02;2.869083e-02;3.426613e-02;-6.274429e-02;-4.465584e-02;1.217378e-02;-2.684372e-02;1.684738e-02;-8.060550e-03;5.678898e-03;2.618670e-04;5.816496e-03;2.264499e-10;8.515692e-10;-6.328125e+02;-975;-1.215625e+03;-7.156250e+02;-8.271400e-06;-7.639423e+02;-2.419982e+01;-3.833512e+05;1.976132e-01;5.271570e-01;-3.769215e-09;-4.958495e-01;2.500353e-09;1.022705e+00;1.084797e-01;-9.711534e-01;5.925993e-01;-2.509567e-01;2.351980e+00;5.800663e+00;1.847396e+00;8.358901e-01;6.933182e-01;-4.614225e-01;1.275437e-01;3.183475e+00;-1.014465e-01
'03-02-01-01-02-01-05.wav';0.090000;0;0;0;0;0;-100;6.095961e-03;7.197948e-01;1.844322e-05;6.849537e-01;7.491481e-02;2.133461e-01;2.944919e-01;4.099103e-01;4.977898e-01;6.029010e-01;6.565207e-01;7.149374e-01;7.763567e-01;7.884242e-01;1.015205e+00;9.287707e-01;8.969461e-01;9.233920e-01;9.092031e-01;1.029091e+00;9.882372e-01;9.772632e-01;9.736888e-01;1.052720e+00;9.402409e-01;8.796332e-01;6.339679e-01;5.937780e-01;5.239553e-01;4.189779e-01;8.557635e-10;4.825432e-09;375;5500;1.260938e+04;1.964062e+04;1.567353e-04;7.454578e+03;1.877487e+01;58403964;7.043535e-01;2.422108e+00;-5.092955e-09;4.850751e+00;9.776264e-09;-9.524505e-01;8.320582e+00;7.083925e+00;1.030826e+01;1.122947e+01;2.226947e+01;1.572787e+01;4.564275e+00;3.403130e+00;1.987637e+00;-2.645517e+00;4.822804e+00;8.397560e+00;-2.018832e-01;0;0;0;0;0;0;8.083059e-04;8.232310e-02;6.462645e-06;-3.170137e-02;1.781249e-02;3.260149e-02;3.468440e-02;2.371850e-02;6.479757e-02;8.063091e-02;1.200722e-01;1.408158e-01;1.487197e-01;8.005372e-02;8.392972e-02;8.856107e-02;1.012192e-01;1.469603e-01;6.769256e-02;1.734839e-01;1.392593e-01;2.429286e-02;4.601155e-02;1.035254e-01;7.151195e-02;1.011458e-01;6.946310e-02;8.037734e-02;5.265615e-02;4.640311e-02;2.518838e-10;1.440232e-09;-6.140625e+02;-1.757812e+03;-2.570312e+03;-1.609375e+03;6.136046e-05;-1.366771e+03;-1.906461e+01;-3.115352e+06;3.970480e-01;1.100572e+00;-7.463418e-09;-8.953977e-01;3.740992e-09;8.065640e-01;4.449645e-01;-1.640379e-01;1.695558e+00;1.997998e+00;2.338581e+00;5.604867e+00;2.906848e+00;1.746786e+00;1.767751e+00;8.499146e-01;-6.262379e-01;1.752482e+00;7.201215e-01
