name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-05.wav';0.000000;0;0;0;0;0;-100;3.315746e-02;9.883412e-01;2.658581e-04;1.394676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.974895e-07;2.283976e-06;4.687500e+01;4.687500e+01;1.046875e+03;1.578125e+03;5.060564e-04;6.425701e+02;2.534513e+00;2379613;7.678412e+00;9.108663e+01;-1.570724e-06;5.009720e-01;1.610586e-06;1.111134e+01;1.886720e+00;-1.212684e+01;1.545644e+01;8.620812e+00;-1.375631e+01;6.544785e+00;1.279645e+01;3.139729e+01;-1.248504e+01;-9.371447e+00;1.849782e+01;4.879718e+01;2.195630e+01;0;0;0;0;0;0;-6.300748e-04;0;-2.678767e-05;3.067133e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.441130e-08;-1.430434e-07;50;1.218750e+02;1.203125e+02;5.937500e+01;2.488607e-04;1.324984e+02;3.323815e-01;5.594507e+05;-5.495142e-01;-1.189820e+01;2.410878e-07;9.953162e-02;-1.180941e-07;-8.893015e-01;-1.336359e+00;1.273947e-02;-8.379940e-01;-1.464356e+00;6.361552e-02;-2.046854e+00;-1.558587e+00;-9.326851e-01;2.937003e+00;8.416405e-02;-1.890610e+00;-2.344618e+00;-4.083414e-01
'03-02-06-02-01-01-05.wav';0.010000;0;0;0;0;0;-100;3.116840e-02;9.883412e-01;2.174768e-04;1.474537e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.416084e-07;1.864595e-06;4.687500e+01;1.718750e+02;1.281250e+03;1.734375e+03;1.030658e-03;8.655098e+02;3.138747e+00;3.710932e+06;6.488607e+00;6.588812e+01;-1.072966e-06;6.598281e-01;1.205241e-06;9.271586e+00;-2.815033e-01;-1.056005e+01;1.447567e+01;5.359180e+00;-1.436251e+01;3.076586e+00;9.735542e+00;3.079959e+01;-3.286894e+00;-7.813021e+00;1.629414e+01;4.392128e+01;2.131624e+01;0;0;0;0;0;0;-6.310417e-04;0;-4.014745e-05;-3.472194e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.879712e-08;-2.085476e-07;9.375000e+01;2.140625e+02;1.453125e+02;1.437500e+02;2.774925e-04;2.049695e+02;5.330054e-01;7.789064e+05;-6.979131e-01;-1.510047e+01;3.261578e-07;1.560134e-01;-1.018715e-07;-1.022701e+00;-1.813478e+00;1.842773e-01;-2.214653e+00;-2.680047e+00;-6.791054e-01;-4.296469e+00;-2.286988e+00;-1.901742e+00;2.658529e+00;7.743181e-01;-3.009205e+00;-3.202217e+00;-8.055149e-01
'03-02-06-02-01-01-05.wav';0.020000;0;0;0;0;0;-100;3.100162e-02;9.883412e-01;1.561104e-04;1.508102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.033735e-07;1.778449e-06;2.968750e+02;5.937500e+02;1.531250e+03;1.796875e+03;1.488059e-03;1.193592e+03;3.894304e+00;4511207;5.525743e+00;4.419489e+01;-6.141641e-07;9.192021e-01;1.222789e-06;7.584713e+00;-3.710962e+00;-1.284653e+01;1.175685e+01;2.929848e+00;-1.313513e+01;-1.955384e+00;6.533966e+00;2.703271e+01;-2.399105e+00;-9.729839e+00;1.014661e+01;3.951204e+01;2.023463e+01;0;0;0;0;0;0;-2.163658e-04;5.446434e-04;-3.812890e-05;-9.918982e-03;-6.461859e-04;-1.559639e-03;2.697152e-03;4.889977e-03;5.816412e-03;-2.902627e-04;4.203320e-03;8.946657e-04;-3.344095e-03;2.738166e-03;-1.694441e-03;3.043032e-03;1.127529e-03;1.463199e-03;-3.657270e-03;-6.285048e-03;-5.736375e-03;6.813836e-03;6.767964e-03;5.048299e-03;1.675940e-03;-7.208228e-03;-3.259253e-03;5.994439e-04;1.332486e-03;-1.269615e-03;3.626192e-08;-8.583620e-08;1.031250e+02;2.515625e+02;125;1.390625e+02;1.897004e-04;2.000224e+02;5.057585e-01;5.962965e+05;-5.529310e-01;-1.209785e+01;2.716399e-07;1.551384e-01;7.712515e-11;-6.961588e-01;-1.422144e+00;-2.698813e-01;-2.324341e+00;-2.515411e+00;-1.104210e+00;-5.664104e+00;-1.953188e+00;-1.320724e+00;-3.160818e-02;1.027931e+00;-2.983832e+00;-2.222753e+00;-7.987093e-01
'03-02-06-02-01-01-05.wav';0.030000;0;0;0;0;0;-100;3.108018e-02;9.883412e-01;1.199947e-04;1.320602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.005619e-07;1.494001e-06;3.906250e+02;8.437500e+02;1.531250e+03;2.187500e+03;1.402517e-03;1.391906e+03;4.519645e+00;5208348;5.265181e+00;3.903013e+01;-4.182153e-07;1.071924e+00;1.295128e-06;7.761152e+00;-4.381829e+00;-1.084560e+01;6.232967e+00;-1.933939e+00;-1.746243e+01;-1.068748e+01;4.492748e+00;2.407087e+01;-4.235368e+00;-5.320660e+00;7.627399e+00;3.742867e+01;1.878957e+01;0;0;0;0;0;0;-6.393064e-05;-9.093284e-05;-1.669681e-05;-2.291667e-02;-6.769776e-04;-3.312504e-03;7.522729e-03;1.040767e-02;1.364884e-02;-2.678007e-03;9.707367e-03;1.701987e-03;-1.176344e-02;7.786548e-03;-1.001799e-02;1.071634e-02;1.481850e-02;-3.383696e-03;-1.951150e-02;-2.519314e-02;-2.078184e-02;2.503587e-02;2.345654e-02;5.126560e-03;-5.313945e-03;-2.619427e-02;-6.928384e-03;3.984266e-03;5.060631e-03;-5.582148e-03;7.585275e-08;6.521647e-08;2.812500e+01;1.531250e+02;5.781250e+01;8.125000e+01;2.519286e-06;9.431281e+01;2.087453e-01;1.856145e+05;-1.725667e-01;-4.062988e+00;1.076924e-07;7.326876e-02;6.239778e-08;2.848368e-02;-2.052188e-01;6.040706e-02;-1.180772e+00;-1.130596e+00;-6.536086e-01;-5.162507e+00;-4.853325e-01;1.862444e+00;-3.247663e+00;1.508396e+00;-9.997835e-01;-4.676155e-01;-7.084938e-01
'03-02-06-02-01-01-05.wav';0.040000;0;0;0;0;0;-100;3.211975e-02;9.910644e-01;1.239547e-04;9.756944e-02;1.259852e-01;2.642502e-01;4.330137e-01;5.788972e-01;6.988110e-01;7.644448e-01;8.680450e-01;9.223025e-01;9.655290e-01;1.056790e+00;1.093627e+00;1.175285e+00;1.222768e+00;1.280153e+00;1.307925e+00;1.344156e+00;1.389375e+00;1.482550e+00;1.491717e+00;1.457945e+00;1.367126e+00;1.196299e+00;1.052859e+00;8.989248e-01;7.409108e-01;5.879830e-01;7.993223e-07;2.040092e-06;3.906250e+02;9.687500e+02;1.546875e+03;2.046875e+03;1.268629e-03;1.379484e+03;4.372857e+00;4.612388e+06;5.525470e+00;4.402637e+01;-5.398999e-07;1.070616e+00;1.566028e-06;8.385766e+00;-3.173839e+00;-1.333347e+01;7.956089e+00;-3.096824e-01;-1.772740e+01;-1.489370e+01;5.651906e+00;2.815803e+01;-1.216885e+01;-5.477973e+00;7.912027e+00;4.092972e+01;1.922610e+01;0;0;0;0;0;0;-8.701820e-04;-7.379222e-03;6.346743e-06;-3.103009e-02;2.274781e-03;-3.751844e-03;6.223080e-03;7.830596e-03;1.572318e-02;-1.224518e-02;1.213174e-02;-5.154836e-03;-2.589577e-02;7.403803e-03;-3.049747e-02;9.126770e-03;2.692148e-02;-1.966248e-02;-4.696487e-02;-5.505924e-02;-4.391598e-02;4.030111e-02;3.800092e-02;-1.308268e-02;-2.787173e-02;-5.446730e-02;-1.497414e-02;3.587317e-03;6.493986e-03;-1.433433e-02;-4.069028e-09;3.576023e-08;-75;-2.812500e+01;-9.062500e+01;-1.171875e+02;-7.846011e-05;-7.828933e+01;-2.697553e-01;-2.272028e+05;3.079922e-01;4.677442e+00;-3.377864e-08;-6.230166e-02;-5.731612e-08;5.205694e-01;7.636040e-01;5.385359e-01;6.600289e-01;7.164498e-01;1.715170e+00;-1.098375e+00;1.875461e+00;4.270486e+00;-2.878594e+00;1.859266e+00;1.542581e+00;8.826271e-01;3.179474e-02
'03-02-06-02-01-01-05.wav';0.050000;0;0;0;0;0;-100;3.028969e-02;9.865249e-01;1.500706e-04;5.949074e-02;1.274468e-01;2.593850e-01;4.503987e-01;5.942607e-01;7.234321e-01;7.532318e-01;8.850570e-01;9.241025e-01;9.317926e-01;1.075187e+00;1.056245e+00;1.206044e+00;1.288404e+00;1.252260e+00;1.237797e+00;1.265328e+00;1.328488e+00;1.556626e+00;1.558240e+00;1.445716e+00;1.327987e+00;1.119389e+00;1.042661e+00;9.143503e-01;7.562203e-01;5.695944e-01;7.228978e-07;2.059856e-06;1.406250e+02;750;1.562500e+03;2.015625e+03;1.152970e-03;1.244128e+03;3.943197e+00;4.588414e+06;5.625910e+00;4.565744e+01;-5.716363e-07;9.504650e-01;1.345610e-06;9.013478e+00;-1.576159e+00;-1.001455e+01;1.047219e+01;1.325967e+00;-1.533442e+01;-1.626679e+01;7.749910e+00;3.954915e+01;-1.464034e+01;-2.396973e+00;1.241251e+01;4.087436e+01;1.827804e+01;0;0;0;0;0;0;-2.257900e-03;-2.592434e-02;1.647161e-05;-1.836805e-02;8.412954e-03;-2.871573e-04;-6.780669e-03;-1.160925e-02;-1.096410e-03;-3.016600e-02;3.762305e-03;-2.205059e-02;-4.080665e-02;-8.387113e-03;-5.895572e-02;-2.120291e-02;1.227902e-02;-5.098337e-02;-7.592483e-02;-8.716651e-02;-6.558845e-02;2.646189e-02;2.521068e-02;-5.627405e-02;-6.716659e-02;-7.557304e-02;-3.312820e-02;-1.000624e-02;-1.511276e-03;-2.549423e-02;-1.463123e-07;-1.697159e-07;-1.031250e+02;-1.656250e+02;-2.421875e+02;-3.031250e+02;-3.556439e-05;-1.804487e+02;-5.901722e-01;-9.142738e+04;4.453501e-01;6.132349e+00;-4.233834e-08;-1.455639e-01;-2.173789e-07;5.744537e-01;1.262109e+00;1.217991e+00;1.466948e+00;1.577793e+00;4.385157e+00;3.102973e+00;2.838251e+00;3.928259e+00;-3.996219e-02;1.701546e+00;2.293730e+00;-3.597843e-01;-2.727810e-01
'03-02-06-02-01-01-05.wav';0.060000;0;0;0;0;0;-100;2.704596e-02;9.523532e-01;1.728061e-04;3.194444e-02;1.414748e-01;2.596209e-01;4.352079e-01;5.736936e-01;7.214932e-01;7.110024e-01;8.886729e-01;8.889184e-01;8.779991e-01;1.064075e+00;9.725389e-01;1.182717e+00;1.316101e+00;1.184813e+00;1.135594e+00;1.155411e+00;1.243261e+00;1.595914e+00;1.597701e+00;1.360785e+00;1.234767e+00;1.016479e+00;1.007531e+00;9.046528e-01;7.557324e-01;5.350278e-01;3.718605e-07;1.674322e-06;4.687500e+01;500;1.062500e+03;1.296875e+03;1.220533e-03;8.760347e+02;2.833751e+00;3.685160e+06;6.885339e+00;6.426844e+01;-7.063467e-07;6.684234e-01;9.109672e-07;9.561397e+00;-1.295777e+00;-1.056938e+01;1.293738e+01;4.882143e+00;-5.623291e+00;-4.657605e+00;1.428269e+01;4.064600e+01;-1.158959e+01;-1.895351e+00;1.546695e+01;4.220233e+01;2.064937e+01;0;0;0;0;0;0;-3.561749e-03;-5.361012e-02;1.271695e-05;1.568287e-02;1.494538e-02;7.053935e-03;-3.119555e-02;-4.329092e-02;-3.345140e-02;-5.055063e-02;-1.864964e-02;-5.315001e-02;-5.424116e-02;-4.068870e-02;-8.552115e-02;-8.458409e-02;-4.905307e-02;-8.656631e-02;-9.076031e-02;-1.101546e-01;-7.787780e-02;-2.936858e-02;-2.821498e-02;-1.074807e-01;-1.028523e-01;-7.584487e-02;-6.179176e-02;-4.149350e-02;-2.396769e-02;-3.511230e-02;-1.907401e-07;-4.925023e-07;-7.812500e+01;-2.343750e+02;-400;-4.031250e+02;1.301942e-05;-2.311165e+02;-7.311269e-01;1.181329e+05;6.078841e-01;7.917577e+00;-9.279586e-09;-1.869733e-01;-3.512091e-07;4.755599e-01;1.739140e+00;2.175203e+00;9.660717e-01;1.668716e+00;4.757605e+00;5.295508e+00;3.052254e+00;1.198704e+00;4.412206e+00;2.587079e+00;2.644987e+00;-2.324956e+00;-1.109934e+00
'03-02-06-02-01-01-05.wav';0.070000;0;0;0;0;0;-100;2.232757e-02;8.780751e-01;1.779270e-04;7.303241e-02;1.635362e-01;2.729273e-01;3.845274e-01;4.990028e-01;6.529058e-01;6.417874e-01;8.555260e-01;8.242683e-01;8.219812e-01;9.975216e-01;8.678648e-01;1.050340e+00;1.231859e+00;1.065590e+00;1.032753e+00;1.034121e+00;1.163171e+00;1.524109e+00;1.530939e+00;1.199914e+00;1.089092e+00;9.443845e-01;9.261777e-01;8.430324e-01;7.192813e-01;4.933375e-01;1.827315e-07;8.283058e-07;4.687500e+01;250;5.625000e+02;1.046875e+03;1.248743e-03;7.413874e+02;2.338337e+00;5214825;6.811997e+00;5.957084e+01;-5.466836e-07;5.452007e-01;5.357635e-07;1.004560e+01;9.896851e-01;-6.137694e+00;1.107706e+01;3.359111e+00;-1.588697e+00;-2.906623e-01;1.436861e+01;3.746818e+01;-4.724807e+00;1.395762e+00;1.531858e+01;3.499344e+01;1.671403e+01;0;0;0;0;0;0;-3.776538e-03;-7.876462e-02;1.201910e-06;5.706018e-02;1.588242e-02;1.359836e-02;-5.076455e-02;-6.694595e-02;-6.128163e-02;-6.406573e-02;-4.748244e-02;-8.624527e-02;-6.607908e-02;-7.656364e-02;-9.873269e-02;-1.508008e-01;-1.338281e-01;-1.089444e-01;-9.057105e-02;-1.250073e-01;-8.469764e-02;-1.038824e-01;-1.007466e-01;-1.309420e-01;-1.097522e-01;-5.677529e-02;-9.331612e-02;-7.910755e-02;-5.295066e-02;-3.787738e-02;-1.509925e-07;-5.368173e-07;-1.875000e+01;-1.859375e+02;-4.046875e+02;-3.343750e+02;1.410685e-05;-1.681494e+02;-5.720266e-01;5.873891e+05;3.538884e-01;3.533015e+00;4.561017e-08;-1.391173e-01;-3.096580e-07;2.360418e-01;2.245371e+00;2.309800e+00;2.344143e-01;2.051045e+00;2.935235e+00;3.524712e+00;2.840227e+00;-1.741174e+00;5.393679e+00;1.682683e+00;2.391564e+00;-3.579581e+00;-2.145604e+00
'03-02-06-02-01-01-05.wav';0.080000;0;0;0;0;0;-100;1.829206e-02;7.772387e-01;1.736113e-04;1.692130e-01;1.826674e-01;2.927487e-01;3.099716e-01;4.100715e-01;5.668172e-01;5.674139e-01;7.895623e-01;7.064696e-01;7.492289e-01;8.921793e-01;7.602117e-01;8.302171e-01;1.005776e+00;9.406564e-01;9.566460e-01;9.089862e-01;1.082644e+00;1.351966e+00;1.364293e+00;1.043443e+00;9.723114e-01;9.045765e-01;8.021417e-01;7.271163e-01;6.395419e-01;4.505499e-01;1.157052e-07;1.933555e-07;4.687500e+01;4.687500e+01;4.687500e+01;5.156250e+02;1.285839e-03;4.752714e+02;1.519652e+00;4.889846e+06;7.971848e+00;7.665755e+01;-5.987742e-07;3.383815e-01;2.149058e-07;1.024750e+01;4.238938e+00;-4.395883e+00;1.248401e+01;7.017325e+00;-8.122376e-01;3.595773e+00;1.760382e+01;3.519204e+01;4.934418e+00;5.561057e+00;1.968393e+01;3.224540e+01;1.445843e+01;0;0;0;0;0;0;-3.298202e-03;-8.976141e-02;-1.235555e-05;8.133101e-02;9.300120e-03;1.590915e-02;-5.436897e-02;-7.325779e-02;-7.356904e-02;-6.655414e-02;-7.635821e-02;-1.100159e-01;-7.819231e-02;-9.611093e-02;-9.911934e-02;-1.788964e-01;-1.861667e-01;-1.120811e-01;-8.534060e-02;-1.321622e-01;-9.140473e-02;-1.496373e-01;-1.510613e-01;-1.116508e-01;-8.950926e-02;-3.301425e-02;-1.030855e-01;-1.009006e-01;-7.461354e-02;-3.193523e-02;-7.513445e-08;-3.875333e-07;0;-1.109375e+02;-2.546875e+02;-9.375000e+01;-6.464952e-05;-3.688520e+01;-2.770611e-01;1.336749e+06;-1.197761e-01;-2.915010e+00;8.623073e-08;-4.322729e-02;-2.025626e-07;-4.714493e-01;2.305603e+00;2.548719e+00;2.172673e-01;2.809858e+00;1.323915e+00;1.017883e+00;2.357894e+00;-2.272931e+00;4.227356e+00;1.393413e+00;2.150573e+00;-4.693551e+00;-2.293053e+00
'03-02-06-02-01-01-05.wav';0.090000;0;0;0;0;0;-100;1.578395e-02;6.802590e-01;1.556776e-04;2.761574e-01;1.862625e-01;3.108128e-01;2.591941e-01;3.413420e-01;4.943620e-01;5.046974e-01;6.972001e-01;5.841005e-01;6.657823e-01;7.783163e-01;6.687456e-01;6.282902e-01;7.744270e-01;8.296166e-01;8.744164e-01;7.635037e-01;9.853083e-01;1.159188e+00;1.171211e+00;9.496767e-01;9.104537e-01;8.914636e-01;6.787753e-01;6.075808e-01;5.495623e-01;4.224464e-01;9.601282e-08;1.162533e-07;4.687500e+01;4.687500e+01;4.687500e+01;7.343750e+02;1.190851e-03;6.037626e+02;1.740114e+00;6.923016e+06;6.852098e+00;5.712796e+01;-3.973717e-07;4.198994e-01;1.453503e-07;9.850635e+00;6.883340e+00;-1.552300e+00;1.187095e+01;1.051360e+01;-3.063768e+00;-2.769919e+00;2.029048e+01;3.357026e+01;4.066054e+00;2.288240e+00;2.226185e+01;2.795492e+01;1.064549e+01;0;0;0;0;0;0;-2.696644e-03;-8.577156e-02;-2.413469e-05;7.729165e-02;-2.101898e-03;1.115547e-02;-4.598014e-02;-6.452140e-02;-7.024032e-02;-6.481490e-02;-9.563838e-02;-1.151624e-01;-8.760598e-02;-9.729479e-02;-9.625392e-02;-1.608394e-01;-1.876841e-01;-9.918870e-02;-8.145099e-02;-1.290743e-01;-1.007319e-01;-1.520786e-01;-1.545893e-01;-6.481902e-02;-6.372665e-02;-2.208672e-02;-8.544813e-02;-9.919683e-02;-8.047266e-02;-2.021495e-02;-4.047863e-08;-1.669395e-07;0;-4.062500e+01;-100;6.718750e+02;-1.429656e-04;1.498936e+02;1.694464e-01;2.890882e+06;-7.353573e-01;-1.048737e+01;1.111212e-07;8.847094e-02;-1.099689e-07;-1.254290e+00;2.135486e+00;2.251062e+00;3.557606e-02;2.311820e+00;1.623761e+00;8.193147e-01;2.182219e+00;-2.997061e+00;1.884892e+00;1.367466e+00;1.640266e+00;-4.762984e+00;-3.453799e-01
