name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;9.379863e-03;9.883412e-01;4.928048e-05;4.120370e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.081587e-09;1.388949e-08;4.687500e+01;4.687500e+01;6.250000e+01;6.609375e+03;1.302961e-04;1.768499e+03;3.382236e+00;23711194;3.029435e+00;1.128296e+01;-6.431355e-08;1.162188e+00;2.747162e-08;1.007947e+00;1.090727e+01;8.957335e+00;1.251190e+01;1.389942e+01;9.792245e+00;1.554736e+01;1.975512e+01;2.098839e+01;1.878847e+01;1.116578e+01;3.296925e+00;9.048237e-01;2.891465e+00;0;0;0;0;0;0;-5.232451e-04;0;-6.514917e-06;-8.784729e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.917682e-10;-1.609119e-09;1.093750e+02;1.345312e+03;2.571875e+03;2.590625e+03;4.834925e-05;1.216829e+03;2.424706e+00;6527960;-4.718572e-01;-1.756053e+00;1.317609e-08;7.911444e-01;-3.601510e-09;-4.294633e-01;-7.260444e-01;-9.964556e-01;-9.972370e-01;-3.797326e-01;-1.051098e+00;-2.082165e+00;-4.857134e-01;-7.779363e-01;-6.504936e-01;-1.654752e+00;-5.266032e-01;9.346164e-01;-3.761327e-02
'03-02-06-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;8.628385e-03;9.883412e-01;3.552721e-05;4.017361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.263856e-09;1.135035e-08;7.812500e+01;2.343750e+03;5000;1.170312e+04;2.544860e-04;3.994499e+03;6.781298e+00;36851420;2.126959e+00;7.796047e+00;-3.827292e-08;2.612825e+00;2.128740e-08;8.355666e-01;1.015543e+01;6.733879e+00;1.076651e+01;1.192644e+01;6.641998e+00;9.361438e+00;1.763149e+01;1.816537e+01;1.830357e+01;9.209022e+00;4.679408e+00;3.592623e+00;1.158924e+00;0;0;0;0;0;0;-6.354725e-04;0;-7.749251e-06;-1.737269e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.045245e-09;-1.788396e-09;1.593750e+02;1.673438e+03;3.664062e+03;3.653125e+03;5.216822e-05;1.659052e+03;3.198307e+00;9425063;-6.626810e-01;-2.499174e+00;1.662913e-08;1.077479e+00;-3.417219e-09;-7.928430e-01;-1.219346e+00;-1.482061e+00;-1.239187e+00;7.220326e-02;-1.314515e-01;-2.269676e+00;-1.338001e+00;-2.326883e+00;-1.774988e+00;-2.301829e+00;-6.064575e-01;6.275775e-01;4.810049e-01
'03-02-06-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;7.139376e-03;9.883412e-01;2.358253e-05;3.732639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.531611e-09;7.113471e-09;5.781250e+02;5625;1.045312e+04;1.701562e+04;3.099473e-04;6.739642e+03;1.380623e+01;49780880;1.121388e+00;4.246149e+00;-1.145343e-08;4.392591e+00;1.255618e-08;-1.053179e+00;7.652966e+00;5.086786e+00;8.398418e+00;1.298725e+01;6.111878e+00;8.229490e+00;1.838837e+01;1.851021e+01;1.577846e+01;3.870398e+00;-2.733262e-02;4.234006e+00;3.569670e+00;0;0;0;0;0;0;-4.293814e-04;2.595818e-03;-2.966783e-06;-2.532408e-02;1.060623e-03;-1.270020e-03;8.118629e-04;3.249633e-03;-1.915073e-03;-7.611990e-03;-1.093888e-03;3.797078e-03;5.603695e-03;9.564376e-03;1.426721e-03;-2.526784e-03;2.370811e-03;4.112101e-03;5.343127e-03;2.325344e-03;1.289487e-03;9.094643e-03;9.628224e-03;-2.075839e-03;6.543445e-03;4.885483e-03;4.207873e-03;4.153025e-03;2.904761e-03;1.612532e-03;-1.082149e-09;-1.100282e-09;150;9.843750e+02;2.456250e+03;2.303125e+03;4.640921e-05;1.061946e+03;2.189246e+00;6089625;-4.202088e-01;-1.517737e+00;8.866269e-09;6.882905e-01;-1.206981e-09;-9.097072e-01;-1.050412e+00;-9.722616e-01;-7.784532e-01;9.283201e-01;1.196009e+00;-7.596923e-01;-1.398227e+00;-2.163020e+00;-2.683826e+00;-1.537266e+00;7.749081e-04;6.465828e-01;1.826417e+00
'03-02-06-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;7.322744e-03;9.883412e-01;2.338320e-05;3.445602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.130348e-09;8.335529e-09;5.781250e+02;5625;1.318750e+04;1.967188e+04;3.013115e-04;7.578187e+03;1.416177e+01;57801664;6.700543e-01;2.305492e+00;-7.597968e-09;4.934380e+00;1.784324e-08;-1.925704e+00;6.437689e+00;3.482307e+00;8.372711e+00;1.471653e+01;1.097517e+01;7.857909e+00;1.374849e+01;1.059306e+01;1.141854e+01;3.304324e+00;1.926766e+00;2.378120e+00;4.957388e+00;0;0;0;0;0;0;1.671215e-04;1.256873e-02;5.233323e-06;-2.548611e-02;6.290549e-03;-1.178664e-03;6.520271e-03;1.162696e-02;-2.178884e-03;-2.157002e-02;-3.603542e-03;1.647345e-02;2.006805e-02;2.669991e-02;9.245574e-03;-3.372037e-03;9.952271e-03;1.817169e-02;2.602164e-02;1.591382e-02;1.657931e-02;3.973068e-02;3.670341e-02;-2.452862e-03;2.262633e-02;1.882095e-02;1.883820e-02;2.171763e-02;1.070012e-02;8.441609e-03;-6.299223e-10;7.065085e-10;-9.375000e+00;-6.890625e+02;-6.609375e+02;-5.531250e+02;2.775136e-05;-3.994274e+02;-9.005264e-01;-1.462034e+06;1.190163e-01;4.067871e-01;-4.946473e-09;-2.604308e-01;2.893438e-09;-5.428749e-01;-1.036956e-01;4.608869e-01;8.788953e-01;1.404955e+00;2.881812e+00;1.032352e+00;-1.900338e+00;-1.772085e+00;-2.764022e+00;1.579280e-01;1.651477e+00;8.261223e-01;2.582059e+00
'03-02-06-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;7.885776e-03;1.001320e+00;4.051857e-05;3.140046e-01;1.345193e-01;2.656983e-01;4.235872e-01;5.706955e-01;6.601536e-01;7.278362e-01;8.415590e-01;9.368146e-01;1.010268e+00;1.090921e+00;1.109233e+00;1.147436e+00;1.228985e+00;1.293397e+00;1.352927e+00;1.387208e+00;1.424504e+00;1.493954e+00;1.506019e+00;1.422325e+00;1.391463e+00;1.256767e+00;1.090194e+00;9.166927e-01;7.487722e-01;6.023937e-01;2.237598e-09;9.895497e-09;5.468750e+02;3.328125e+03;8250;1.414062e+04;3.389294e-04;5.286385e+03;1.063823e+01;43684196;1.656844e+00;6.439551e+00;-3.531968e-08;3.442863e+00;2.315879e-08;-2.159953e+00;7.514078e+00;5.721813e+00;9.816537e+00;1.714598e+01;1.360570e+01;1.250066e+01;1.470549e+01;1.395944e+01;8.811855e+00;6.431798e+00;4.677120e+00;4.744989e+00;1.012432e+01;0;0;0;0;0;0;5.509232e-04;3.264954e-02;8.101411e-06;-1.700231e-02;1.587979e-02;9.522081e-04;1.750498e-02;2.845339e-02;1.162112e-02;-3.367044e-02;-5.588591e-03;3.961409e-02;4.584874e-02;5.088217e-02;2.968148e-02;1.649559e-03;2.706848e-02;4.926456e-02;5.720981e-02;4.095588e-02;5.013952e-02;9.310292e-02;7.819650e-02;2.455127e-03;5.097665e-02;4.722862e-02;4.489303e-02;5.302747e-02;2.670609e-02;2.483444e-02;-1.344566e-10;1.556351e-09;-1.593750e+02;-1.635938e+03;-2.323438e+03;-2.120312e+03;2.165911e-05;-1.195086e+03;-2.921417e+00;-5.484610e+06;4.176862e-01;1.476524e+00;-1.176858e-08;-7.755060e-01;4.745441e-09;-1.977851e-01;6.798313e-01;9.416612e-01;1.591892e+00;1.002545e+00;2.200946e+00;9.714783e-01;-1.759225e+00;-7.764673e-01;-1.321912e+00;1.579891e+00;3.930138e+00;1.621503e+00;2.317368e+00
'03-02-06-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;9.090792e-03;1.044695e+00;5.322581e-05;3.039352e-01;1.580174e-01;2.693301e-01;4.500996e-01;6.044580e-01;6.636222e-01;6.770760e-01;8.317454e-01;9.907038e-01;1.068581e+00;1.152688e+00;1.144760e+00;1.149527e+00;1.260965e+00;1.353415e+00;1.442962e+00;1.449337e+00;1.497729e+00;1.624398e+00;1.617324e+00;1.425629e+00;1.455519e+00;1.314231e+00;1.152826e+00;9.941332e-01;7.804871e-01;6.325078e-01;2.761251e-09;1.349188e-08;4.687500e+01;4.687500e+01;2.796875e+03;10375;3.787518e-04;2.723990e+03;3.862667e+00;32589590;2.454312e+00;8.733281e+00;-5.107216e-08;1.785535e+00;3.045328e-08;-1.325421e+00;9.706393e+00;8.720799e+00;1.445192e+01;1.687185e+01;1.730415e+01;1.238761e+01;9.971242e+00;1.158033e+01;7.966757e+00;8.717961e+00;1.058457e+01;7.467743e+00;1.079190e+01;0;0;0;0;0;0;2.715695e-04;4.599375e-02;3.105587e-06;-6.099534e-03;2.078394e-02;3.511205e-03;2.612669e-02;4.112278e-02;3.212310e-02;-3.178077e-02;-8.199239e-03;5.184554e-02;5.827774e-02;5.163135e-02;4.379355e-02;3.535199e-03;4.222935e-02;7.134540e-02;6.583627e-02;5.697045e-02;7.548076e-02;1.329823e-01;9.176773e-02;6.688667e-03;7.210855e-02;6.785116e-02;6.367836e-02;7.811110e-02;3.740778e-02;4.060950e-02;6.075360e-11;4.478956e-10;1.937500e+02;-6.406250e+02;-1.065625e+03;-8.546875e+02;8.852771e-06;-4.242852e+02;-1.659918e+00;-3.095150e+06;1.659608e-01;5.847257e-01;-3.792702e-09;-2.764295e-01;2.322044e-09;-2.029156e-01;8.858299e-01;4.814180e-01;7.065281e-01;-5.503525e-01;-7.431841e-02;-3.359112e-01;-1.264517e+00;9.386349e-02;-5.746048e-01;9.089088e-03;2.767513e+00;1.145990e+00;4.089848e-01
'03-02-06-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;9.009968e-03;1.123412e+00;4.916828e-05;3.085648e-01;1.942145e-01;2.781686e-01;4.917670e-01;6.717089e-01;7.308879e-01;6.419540e-01;8.267270e-01;1.079462e+00;1.168328e+00;1.242716e+00;1.229176e+00;1.173590e+00;1.330556e+00;1.478871e+00;1.553886e+00;1.543482e+00;1.628918e+00;1.826037e+00;1.769137e+00;1.448517e+00;1.565243e+00;1.427537e+00;1.251784e+00;1.111962e+00;8.446595e-01;6.994149e-01;2.543876e-09;1.231705e-08;4.687500e+01;2.343750e+02;4.031250e+03;1.106250e+04;3.795227e-04;3.191311e+03;4.348700e+00;34963868;2.317690e+00;8.414875e+00;-4.855922e-08;2.089483e+00;2.997836e-08;-2.342246e+00;9.417770e+00;7.175846e+00;1.331827e+01;1.692231e+01;1.395212e+01;1.082203e+01;1.148086e+01;1.413424e+01;1.089479e+01;9.063035e+00;1.529446e+01;9.796710e+00;1.223925e+01;0;0;0;0;0;0;-1.099141e-04;3.838820e-02;-5.493519e-06;-2.094907e-03;1.283945e-02;4.204130e-03;2.800324e-02;3.835406e-02;4.312170e-02;-7.917201e-03;-7.411206e-03;4.267245e-02;4.049449e-02;1.775101e-02;3.244241e-02;-7.387102e-03;4.495079e-02;6.442384e-02;2.644258e-02;4.874146e-02;6.962572e-02;1.183757e-01;5.323830e-02;3.577519e-03;6.247531e-02;5.826538e-02;5.761788e-02;7.450168e-02;3.451777e-02;4.417364e-02;1.126249e-10;-8.477135e-10;4.375000e+02;1.029688e+03;2.126562e+03;1.953125e+03;-1.316852e-05;1.065928e+03;6.818644e-01;4431297;-3.723570e-01;-1.346070e+00;9.146815e-09;6.872714e-01;-8.963976e-11;-2.298308e-01;6.436256e-01;-7.637162e-01;-9.865438e-01;-2.671901e+00;-2.195894e+00;-1.578591e+00;-7.628527e-01;-2.132045e-01;-1.439908e+00;-2.510741e+00;-2.930965e-02;-4.779646e-01;-2.456958e+00
'03-02-06-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;8.118495e-03;1.157264e+00;3.458628e-05;3.167824e-01;2.032883e-01;2.833693e-01;5.160715e-01;7.095545e-01;7.949772e-01;6.499334e-01;8.134483e-01;1.105733e+00;1.194608e+00;1.225359e+00;1.261095e+00;1.164670e+00;1.377492e+00;1.536827e+00;1.554914e+00;1.582296e+00;1.693253e+00;1.947351e+00;1.785157e+00;1.453051e+00;1.632399e+00;1.486210e+00;1.306752e+00;1.188848e+00;8.733436e-01;7.488680e-01;2.280977e-09;9.364231e-09;1.796875e+03;3.968750e+03;9.968750e+03;1.693750e+04;3.252787e-04;6.504298e+03;9.006943e+00;46686076;1.169435e+00;4.241459e+00;-1.994171e-08;4.228922e+00;2.604367e-08;-2.849136e+00;9.914992e+00;5.162381e+00;1.015448e+01;1.207660e+01;1.043037e+01;7.017667e+00;9.038217e+00;1.097498e+01;7.504052e+00;2.034151e+00;1.045566e+01;5.582208e+00;5.944844e+00;0;0;0;0;0;0;-3.721110e-04;7.761693e-03;-8.363653e-06;-6.840277e-03;-7.085925e-03;-3.993213e-05;1.870005e-02;1.739928e-02;2.736184e-02;2.949288e-02;1.671678e-03;1.322881e-02;-6.826711e-03;-3.658802e-02;-1.480069e-02;-3.574538e-02;3.144785e-02;2.212008e-02;-4.435696e-02;1.671093e-02;1.977732e-02;4.776950e-02;-2.640805e-02;-9.837294e-03;2.013936e-02;1.276026e-02;2.587057e-02;3.789764e-02;1.552270e-02;2.562414e-02;2.234204e-10;-1.597062e-09;5.437500e+02;1.887500e+03;3.592188e+03;2.971875e+03;-3.158778e-05;1.727250e+03;2.226815e+00;7522248;-5.846756e-01;-1.987643e+00;1.345347e-08;1.114560e+00;-1.941874e-09;-1.767420e-01;2.598157e-01;-1.048666e+00;-2.170860e+00;-3.928741e+00;-3.277256e+00;-6.502703e-01;5.720308e-01;4.122777e-01;-2.082324e+00;-3.202639e+00;-2.799336e+00;-1.669086e+00;-3.802920e+00
'03-02-06-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;7.822354e-03;1.136977e+00;2.237074e-05;2.971065e-01;1.760811e-01;2.796994e-01;5.306175e-01;7.099175e-01;8.100845e-01;7.018215e-01;8.136516e-01;1.092662e+00;1.149727e+00;1.143341e+00;1.213277e+00;1.102929e+00;1.395475e+00;1.523810e+00;1.429164e+00;1.564435e+00;1.674870e+00;1.924356e+00;1.688294e+00;1.426501e+00;1.615400e+00;1.462104e+00;1.301321e+00;1.191844e+00;8.749328e-01;7.650818e-01;3.040859e-09;7.720755e-09;1.859375e+03;6.515625e+03;1.529688e+04;20625;2.998233e-04;8.725874e+03;1.147542e+01;58792436;4.374980e-01;1.955114e+00;-5.150827e-09;5.657526e+00;2.491539e-08;-2.547250e+00;1.062791e+01;3.682442e+00;7.032538e+00;6.184101e+00;6.063122e+00;7.292675e+00;1.135774e+01;1.319610e+01;1.843670e+00;-2.780004e+00;4.595025e+00;3.297934e+00;2.630545e-01;0;0;0;0;0;0;-1.139970e-04;-2.112399e-02;-3.863454e-06;-1.820602e-02;-2.235156e-02;-2.477747e-03;6.530970e-03;-9.821391e-03;-6.304729e-03;7.064306e-02;2.131895e-02;-1.682705e-02;-5.449823e-02;-7.257912e-02;-6.657635e-02;-5.792160e-02;8.405626e-03;-1.898776e-02;-8.803412e-02;4.070831e-03;-2.421846e-02;-2.347045e-02;-8.701767e-02;-1.678903e-02;-3.303670e-02;-4.438648e-02;-4.370463e-03;-1.463628e-03;-4.139578e-03;-4.920322e-03;4.535964e-10;-4.817714e-10;1.875000e+01;7.125000e+02;1.546875e+03;1.167188e+03;-1.992418e-05;6.410306e+02;7.547013e-01;3.710755e+06;-2.299273e-01;-8.235115e-01;5.332537e-09;4.124535e-01;-8.906049e-10;1.628816e-01;7.255182e-02;1.303918e-01;-1.195340e+00;-3.334254e+00;-1.268677e+00;1.428425e+00;1.175200e+00;2.236684e+00;-5.471278e-01;-5.032585e-01;-3.380687e+00;-1.746452e+00;-3.286614e+00
'03-02-06-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;7.824044e-03;1.076721e+00;2.480632e-05;2.754630e-01;1.316545e-01;2.683651e-01;5.241746e-01;6.723501e-01;7.608331e-01;7.946067e-01;8.466415e-01;1.050248e+00;1.043748e+00;1.019435e+00;1.078706e+00;1.006130e+00;1.385745e+00;1.441545e+00;1.283538e+00;1.522415e+00;1.573640e+00;1.814086e+00;1.525705e+00;1.387451e+00;1.531137e+00;1.360749e+00;1.257411e+00;1.143681e+00;8.429640e-01;7.277951e-01;3.629862e-09;7.804716e-09;1.859375e+03;6.343750e+03;15125;2.045312e+04;2.606626e-04;8.592956e+03;1.143338e+01;58286548;4.710301e-01;2.024950e+00;-5.508986e-09;5.574314e+00;2.327540e-08;-2.106629e+00;1.040040e+01;5.224174e+00;6.740493e+00;2.597250e+00;4.862363e+00;1.090094e+01;1.289296e+01;1.411079e+01;2.080695e+00;-1.373716e+00;1.937604e+00;2.371700e+00;-2.234601e+00;0;0;0;0;0;0;2.362453e-04;-2.161945e-02;2.987711e-06;-1.964120e-02;-1.935995e-02;-1.630315e-03;-7.559031e-03;-2.220018e-02;-1.838770e-02;9.897691e-02;4.602392e-02;-2.656417e-02;-6.514814e-02;-4.786388e-02;-7.221521e-02;-4.439494e-02;-8.722758e-03;-1.489369e-02;-5.612515e-02;2.385764e-02;-2.220787e-02;-3.183217e-02;-8.199511e-02;-2.930856e-03;-5.575367e-02;-6.594418e-02;-1.202322e-02;-1.888848e-02;-7.319373e-03;-2.700365e-02;5.337381e-10;9.820229e-10;-525;-8.562500e+02;-8.390625e+02;-9.765625e+02;2.351058e-05;-6.427913e+02;-9.513956e-01;-874258;1.907580e-01;5.854050e-01;-4.384761e-09;-4.160518e-01;6.398020e-10;3.663824e-01;-6.406947e-01;6.443544e-01;-2.922284e-01;-1.245886e+00;2.867394e-01;1.910422e+00;1.317784e+00;3.512096e+00;3.214564e+00;3.900275e+00;-3.522564e-01;-6.957391e-01;-7.108464e-01
