name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;9.609140e-03;9.883412e-01;1.601049e-04;2.187500e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.806641e-09;1.303434e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;4.548441e-04;5.611627e+02;9.056674e-01;7667168;8.134698e+00;8.239944e+01;-4.813033e-07;3.742573e-01;3.105599e-08;6.132060e-01;1.577566e+01;1.595515e+01;1.364344e+01;9.243816e+00;1.024089e+01;1.823735e+01;1.767702e+01;2.197242e+01;1.735392e+01;2.082155e+01;1.514993e+01;1.645560e+01;1.472531e+01;0;0;0;0;0;0;-1.811053e-04;0;-2.175975e-05;1.905093e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.353943e-10;-2.906198e-10;4.687500e+00;4.687500e+02;1.504688e+03;2.039062e+03;1.257271e-04;8.154074e+02;9.622949e-01;7146975;-1.412323e+00;-1.792785e+01;1.035304e-07;5.271837e-01;-3.864738e-10;-4.248728e-01;-1.381722e+00;-1.783736e+00;-6.457456e-01;-6.896642e-01;1.255511e-01;-1.053273e+00;1.004032e-01;-3.539911e+00;-9.955429e-01;-1.537716e+00;1.395225e-01;-1.263988e+00;-1.536530e+00
'03-02-04-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;9.233805e-03;9.883412e-01;1.129750e-04;6.192130e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.754022e-09;1.244478e-08;6.250000e+01;1.609375e+03;5.062500e+03;6750;7.113933e-04;3.047690e+03;3.790635e+00;28092088;4.891288e+00;4.466368e+01;-2.614002e-07;1.981733e+00;3.014805e-08;-4.629295e-01;1.271713e+01;1.210113e+01;1.178113e+01;7.148923e+00;9.013332e+00;1.479260e+01;1.784408e+01;1.413594e+01;1.406868e+01;1.606466e+01;1.608418e+01;1.398562e+01;1.025358e+01;0;0;0;0;0;0;-2.133393e-04;0;-2.588544e-05;2.893518e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.556101e-10;-9.469599e-11;4.687500e+00;4.687500e+02;1.504688e+03;2050;7.725500e-05;8.376932e+02;9.879972e-01;7.486954e+06;-1.605236e+00;-2.100246e+01;1.199997e-07;5.415729e-01;-2.575696e-10;-6.818777e-01;-1.808994e+00;-2.236626e+00;-3.655956e-01;1.692929e-01;1.169202e+00;-8.528867e-01;-3.669375e-01;-4.231433e+00;-7.470098e-01;-1.141025e+00;-8.579904e-01;-1.667150e+00;-1.216501e+00
'03-02-04-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;8.891282e-03;9.883412e-01;7.487104e-05;9.710648e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.655979e-09;1.187602e-08;6.250000e+01;1.609375e+03;5.062500e+03;6.984375e+03;9.552051e-04;3.394936e+03;4.274658e+00;33189584;2.694790e+00;1.162808e+01;-7.360272e-08;2.206438e+00;2.957759e-08;-9.730902e-01;1.039631e+01;8.963477e+00;1.134587e+01;6.842942e+00;1.148243e+01;1.469336e+01;1.809551e+01;8.191109e+00;1.401883e+01;1.551141e+01;1.538043e+01;1.137064e+01;9.278527e+00;0;0;0;0;0;0;-1.820961e-04;-6.132722e-04;-1.875434e-05;3.021991e-02;1.040781e-03;6.422400e-04;-1.063907e-03;-4.254687e-03;-6.011510e-03;-4.852462e-03;-2.928710e-03;-2.263546e-04;-2.490616e-03;4.666901e-03;8.244991e-03;1.202226e-03;-4.823589e-03;-5.689072e-03;-5.791354e-03;2.216625e-03;2.145171e-03;1.305675e-03;2.161407e-03;1.039267e-04;-2.208137e-03;-3.726864e-03;2.179980e-03;2.239478e-03;6.212353e-04;-6.485701e-04;-9.959558e-10;9.698553e-12;0;0;0;5.156250e+01;-2.152756e-05;1.311621e+02;1.729572e-01;1981614;-1.001497e+00;-1.568356e+01;8.702004e-08;8.452233e-02;5.105818e-11;-7.022090e-01;-1.403437e+00;-1.755614e+00;4.601876e-01;1.678342e+00;3.129279e+00;1.994142e-01;-8.679452e-01;-1.958507e+00;5.599095e-01;1.122175e-01;-1.769310e+00;-1.378222e+00;-6.644697e-02
'03-02-04-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;8.901373e-03;9.883412e-01;7.329456e-05;1.289352e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.603922e-09;1.314002e-08;6.250000e+01;1.609375e+03;5.062500e+03;6.921875e+03;5.909385e-04;3.332741e+03;4.161158e+00;32340730;2.828469e+00;1.277282e+01;-8.515519e-08;2.166032e+00;3.050734e-08;-2.003035e+00;9.420364e+00;8.267854e+00;1.296425e+01;1.129072e+01;1.546614e+01;1.574491e+01;1.563309e+01;7.705912e+00;1.528642e+01;1.777149e+01;1.074474e+01;1.066232e+01;1.136620e+01;0;0;0;0;0;0;-2.399315e-04;-5.907947e-03;-5.877782e-06;2.789352e-02;3.539708e-03;3.196913e-03;-5.048114e-03;-1.406425e-02;-2.140517e-02;-1.477205e-02;-1.485754e-02;-6.491614e-03;-9.250784e-03;5.768800e-03;1.908579e-02;-2.136266e-03;-2.276549e-02;-2.431656e-02;-1.878182e-02;-2.187991e-03;-6.851077e-04;9.749889e-04;-5.283356e-05;-1.004127e-02;-1.298642e-02;-1.460662e-02;3.054440e-03;7.696003e-03;6.376803e-04;-3.111458e-03;-8.926227e-10;-4.181542e-10;-4.687500e+00;-4.687500e+02;-1.501562e+03;-1.329688e+03;-1.192011e-04;-5.616713e+02;-5.235701e-01;-3465696;-7.848716e-02;-4.638682e+00;2.429816e-08;-3.635406e-01;-6.810431e-10;-5.691714e-01;-9.487190e-02;-4.607670e-01;1.596308e+00;2.842428e+00;4.331687e+00;1.317831e+00;-1.375966e+00;1.117787e+00;1.205770e+00;1.300615e+00;-2.149079e+00;-1.005685e+00;5.981392e-01
'03-02-04-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;8.864876e-03;9.852748e-01;8.617334e-05;1.394676e-01;1.344201e-01;2.752596e-01;4.142084e-01;5.331739e-01;6.396714e-01;7.416338e-01;8.323849e-01;9.166974e-01;9.697964e-01;1.066434e+00;1.143324e+00;1.166081e+00;1.193013e+00;1.244391e+00;1.297255e+00;1.386664e+00;1.428782e+00;1.455009e+00;1.468685e+00;1.433224e+00;1.347705e+00;1.213705e+00;1.080055e+00;9.071250e-01;7.373546e-01;5.910882e-01;1.901912e-09;1.273521e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.812500e+02;4.074336e-04;1.074447e+03;1.585192e+00;15450917;4.158621e+00;1.992708e+01;-1.343255e-07;7.047195e-01;3.113163e-08;-2.127786e+00;1.040686e+01;9.093715e+00;1.535282e+01;1.556463e+01;2.266089e+01;1.875826e+01;1.444279e+01;1.539490e+01;1.954460e+01;2.052922e+01;8.973104e+00;1.122614e+01;1.383677e+01;0;0;0;0;0;0;-2.940763e-04;-1.575043e-02;-2.753398e-06;2.998843e-02;5.064969e-03;9.946013e-03;-1.099321e-02;-2.420294e-02;-4.168820e-02;-2.416469e-02;-3.302018e-02;-1.962467e-02;-1.928942e-02;-7.070350e-03;2.234585e-02;-1.118376e-02;-4.669862e-02;-4.996150e-02;-3.604044e-02;-2.159077e-02;-1.192058e-02;-3.207469e-03;-9.427046e-03;-3.223547e-02;-2.734334e-02;-2.496595e-02;-3.635883e-06;1.586261e-02;-2.926707e-04;-7.806128e-03;-5.061129e-10;-1.144450e-09;-4.687500e+00;-4.687500e+02;-1.365625e+03;-1.625000e+02;-1.395506e-04;-4.585296e+02;-2.772110e-01;-2.607210e+06;1.570010e-01;6.007609e-01;-1.745640e-09;-2.946796e-01;-1.824737e-09;-2.544998e-01;1.076864e+00;5.407690e-01;1.551655e+00;2.209843e+00;2.435035e+00;1.089665e+00;-8.349086e-01;2.348009e+00;-2.621978e-01;-3.952370e-02;-1.465589e+00;-1.117032e+00;-6.981872e-01
'03-02-04-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;8.047351e-03;9.603346e-01;7.793491e-05;1.802083e-01;1.443128e-01;2.864273e-01;3.969471e-01;4.947627e-01;5.777318e-01;7.041671e-01;7.800625e-01;8.859370e-01;9.422221e-01;1.060276e+00;1.176916e+00;1.146383e+00;1.115362e+00;1.165477e+00;1.246781e+00;1.359099e+00;1.409268e+00;1.450092e+00;1.452210e+00;1.382238e+00;1.299334e+00;1.168624e+00;1.078977e+00;9.288089e-01;7.358837e-01;5.803952e-01;1.167942e-09;9.924414e-09;4.687500e+01;4.687500e+01;6.250000e+01;3.453125e+03;3.892732e-04;1.399578e+03;2.517518e+00;19632942;3.766937e+00;1.732078e+01;-1.095480e-07;9.148888e-01;2.596581e-08;-2.731438e+00;1.223750e+01;9.732175e+00;1.775920e+01;1.700022e+01;2.508254e+01;1.934930e+01;1.279060e+01;1.612298e+01;1.733465e+01;2.005883e+01;8.542439e+00;9.029449e+00;1.096515e+01;0;0;0;0;0;0;-2.830026e-04;-2.519007e-02;-5.502589e-06;2.766204e-02;3.635860e-03;2.081140e-02;-1.377465e-02;-2.181884e-02;-4.940780e-02;-1.930952e-02;-4.355453e-02;-3.103324e-02;-2.552774e-02;-3.679294e-02;2.324891e-03;-2.392389e-02;-6.046728e-02;-6.388825e-02;-4.826055e-02;-5.638554e-02;-2.795585e-02;-9.299124e-03;-2.220925e-02;-5.927382e-02;-3.607130e-02;-2.491505e-02;-1.095997e-02;1.806210e-02;-9.442210e-04;-1.400251e-02;1.434522e-10;-1.590373e-09;-3.125000e+00;-3.125000e+02;-7.968750e+02;9.843750e+02;-3.113486e-05;-1.313446e+02;1.573401e-01;2.282825e+05;-1.345421e-01;-1.334007e+00;1.233150e-08;-8.150379e-02;-2.287032e-09;3.382533e-01;1.559029e+00;6.898915e-01;3.168094e-01;5.254793e-02;-6.048897e-01;1.149137e-01;3.033527e-01;1.212139e+00;-2.034988e+00;-1.273632e+00;-1.408663e-02;-1.072118e+00;-1.832614e+00
'03-02-04-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;7.847912e-03;9.235923e-01;5.878387e-05;2.214120e-01;1.469927e-01;3.145890e-01;3.758523e-01;4.632749e-01;5.072865e-01;6.759372e-01;7.154105e-01;8.356519e-01;9.058161e-01;9.991593e-01;1.176420e+00;1.110995e+00;1.034522e+00;1.076709e+00;1.185725e+00;1.275868e+00;1.362848e+00;1.431638e+00;1.413576e+00;1.296760e+00;1.251735e+00;1.139368e+00;1.064226e+00;9.588000e-01;7.319674e-01;5.622684e-01;1.843404e-09;7.761579e-09;4.687500e+01;4.687500e+01;7.343750e+02;7.906250e+03;3.582845e-04;2.068870e+03;3.710423e+00;26507426;3.010561e+00;1.235791e+01;-7.013453e-08;1.358611e+00;2.272467e-08;-1.881388e+00;1.437206e+01;1.093516e+01;1.670667e+01;1.503740e+01;1.884940e+01;1.833949e+01;1.534221e+01;1.572262e+01;1.168373e+01;1.417012e+01;9.153629e+00;6.601919e+00;5.988113e+00;0;0;0;0;0;0;1.417473e-07;-2.355629e-02;-4.372020e-06;1.925926e-02;-4.165336e-04;3.070170e-02;-7.070193e-03;8.877426e-04;-2.949316e-02;5.620020e-03;-3.441134e-02;-2.568788e-02;-2.251042e-02;-6.492199e-02;-2.349765e-02;-2.996403e-02;-4.560073e-02;-4.740403e-02;-4.432590e-02;-8.232087e-02;-3.450567e-02;-1.308329e-02;-1.780219e-02;-6.512711e-02;-2.566221e-02;-3.991044e-03;-2.277920e-02;9.758592e-03;3.448248e-04;-1.920019e-02;7.060982e-10;-5.324446e-10;0;0;2.015625e+02;1.326562e+03;7.479905e-06;1.860934e+02;3.556253e-01;1.809176e+06;-1.580741e-01;-6.490153e-01;6.064130e-09;1.242918e-01;-8.089421e-10;8.148831e-01;1.113499e+00;8.135559e-01;-1.116547e+00;-8.499338e-01;-2.969747e+00;-1.425416e+00;6.261999e-01;-1.351418e-01;-2.208663e+00;-1.471647e+00;4.168744e-01;-5.325586e-01;-1.333288e+00
'03-02-04-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;7.994843e-03;8.932320e-01;5.947634e-05;2.262732e-01;1.411092e-01;3.564407e-01;3.698328e-01;4.803026e-01;4.888824e-01;7.021968e-01;6.877429e-01;8.031858e-01;8.866010e-01;8.927720e-01;1.097176e+00;1.067994e+00;9.940398e-01;1.037237e+00;1.140674e+00;1.149051e+00;1.311244e+00;1.413671e+00;1.374385e+00;1.204567e+00;1.226375e+00;1.144933e+00;1.022270e+00;9.604006e-01;7.322209e-01;5.387285e-01;3.350436e-09;7.674977e-09;4.687500e+01;4.687500e+01;7.343750e+02;8.031250e+03;4.598387e-04;2.178807e+03;3.885243e+00;27953888;2.729789e+00;9.887370e+00;-5.559318e-08;1.431567e+00;2.327566e-08;-4.349679e-01;1.523291e+01;1.079659e+01;1.387137e+01;1.181707e+01;1.434743e+01;1.652887e+01;1.670014e+01;1.360275e+01;9.041915e+00;1.458288e+01;1.058404e+01;7.613842e+00;6.127455e+00;0;0;0;0;0;0;1.379691e-04;-9.175843e-03;1.228097e-06;3.229167e-03;-3.168082e-03;3.267628e-02;7.286442e-03;2.993395e-02;9.315240e-03;3.169547e-02;-8.814311e-03;1.798713e-03;-1.593054e-02;-6.008209e-02;-2.159516e-02;-2.012082e-02;-1.015184e-02;-1.039476e-02;-3.135252e-02;-7.860722e-02;-2.058440e-02;-6.886387e-03;9.086991e-03;-3.771285e-02;-6.259918e-04;2.425259e-02;-2.839138e-02;-9.269590e-03;1.210499e-03;-2.213916e-02;7.081159e-10;3.740531e-10;0;0;1.140625e+02;1.031250e+02;7.080082e-05;2.993206e+01;7.867384e-02;181874;9.782328e-02;1.350304e+00;-9.435872e-09;1.953915e-02;3.059602e-10;1.071817e+00;2.418946e-01;7.523063e-01;-1.590371e+00;6.439380e-02;-1.963817e+00;-2.271091e+00;1.444328e-01;-2.284437e-01;-6.458713e-01;-7.898971e-01;3.538144e-01;-1.226419e-01;-5.213876e-02
'03-02-04-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;8.891839e-03;9.010446e-01;7.354252e-05;2.127315e-01;1.339392e-01;3.937614e-01;3.924146e-01;5.448427e-01;5.366303e-01;7.707191e-01;7.064880e-01;8.296337e-01;8.850549e-01;8.255760e-01;1.065706e+00;1.055456e+00;1.025670e+00;1.071491e+00;1.128679e+00;1.080084e+00;1.305266e+00;1.407803e+00;1.418586e+00;1.196424e+00;1.255874e+00;1.205595e+00;9.945126e-01;9.401221e-01;7.409101e-01;5.159206e-01;4.341155e-09;1.119771e-08;4.687500e+01;4.687500e+01;7.187500e+02;4625;4.095504e-04;1.615300e+03;2.679456e+00;20336326;3.886824e+00;2.039871e+01;-1.309823e-07;1.067840e+00;2.843200e-08;7.983935e-01;1.447665e+01;1.262929e+01;1.171400e+01;1.390654e+01;1.317971e+01;1.304140e+01;1.561902e+01;1.597930e+01;1.264765e+01;1.590896e+01;1.003668e+01;9.271146e+00;9.589177e+00;0;0;0;0;0;0;7.967595e-05;6.527424e-03;2.088125e-06;-7.928245e-03;-2.776310e-03;2.179491e-02;1.808383e-02;4.356194e-02;4.074962e-02;3.558741e-02;8.552712e-03;3.044598e-02;-9.034688e-03;-1.808026e-02;1.141559e-02;3.933430e-04;1.495644e-02;1.729333e-02;-1.169405e-02;-4.499351e-02;-2.070987e-03;-1.892579e-03;3.461866e-02;4.173529e-03;2.030187e-02;3.819499e-02;-2.615794e-02;-2.918098e-02;-2.481574e-03;-2.204777e-02;1.416320e-10;7.498125e-10;0;0;2.187500e+02;3.796875e+02;7.964601e-05;6.059554e+01;8.657084e-02;8.680358e+05;1.392940e-01;1.801971e+00;-1.278627e-08;3.416286e-02;5.092184e-10;5.471253e-01;-7.130626e-01;1.581255e-01;-7.736384e-01;1.592765e+00;-2.546557e-01;-1.610860e+00;-1.451862e+00;-1.331031e+00;1.371184e+00;7.327231e-01;-3.584527e-01;2.159547e-01;1.193386e+00
'03-02-04-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;8.215233e-03;9.257292e-01;7.669607e-05;2.006944e-01;1.349991e-01;4.102225e-01;4.250982e-01;6.036486e-01;6.096361e-01;8.152535e-01;7.404522e-01;8.979397e-01;8.729500e-01;8.466573e-01;1.124297e+00;1.073549e+00;1.069029e+00;1.116112e+00;1.118541e+00;1.063955e+00;1.335137e+00;1.427577e+00;1.495140e+00;1.243842e+00;1.294135e+00;1.256773e+00;9.718769e-01;8.917999e-01;7.374648e-01;4.928733e-01;3.459646e-09;1.007661e-08;4.687500e+01;4.687500e+01;6.406250e+02;5.609375e+03;7.176444e-04;1.776023e+03;3.426371e+00;23627862;3.817922e+00;2.005190e+01;-1.263035e-07;1.157970e+00;2.464195e-08;1.287757e+00;1.339468e+01;1.264664e+01;1.230368e+01;1.788762e+01;1.809830e+01;1.064289e+01;1.337436e+01;1.485242e+01;1.362333e+01;1.523993e+01;9.869988e+00;7.081625e+00;8.903927e+00;0;0;0;0;0;0;-5.093124e-05;1.283413e-02;-4.208695e-06;-5.428247e-03;-2.190369e-03;3.618622e-03;1.741808e-02;3.242037e-02;4.069579e-02;6.301850e-03;5.572116e-03;4.016235e-02;-6.110257e-03;3.178046e-02;4.826842e-02;2.390405e-02;2.074710e-02;1.834455e-02;1.114692e-02;-1.009202e-03;5.508316e-03;-5.141592e-03;3.350059e-02;3.379835e-02;2.821029e-02;3.207036e-02;-2.156292e-02;-3.508795e-02;-1.125559e-02;-1.742352e-02;-3.715252e-10;4.219389e-10;0;0;3.437500e+02;1.939062e+03;3.927168e-05;2.854681e+02;4.093921e-01;3.813408e+06;-2.133404e-01;-1.217657e+00;7.920081e-09;1.773356e-01;-1.691447e-12;-1.865987e-01;-1.191400e+00;-3.195262e-01;4.226778e-01;1.673226e+00;2.990434e-01;-6.485426e-01;-1.761457e+00;-2.534261e+00;7.487195e-01;-3.801991e-01;-1.193059e+00;6.215222e-01;1.237617e+00
