name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-01-05.wav';0.780000;0;0;0;0;0;-100;1.025776e-02;1.211415e+00;4.456061e-05;3.606482e-01;1.310444e-01;4.656931e-01;8.937860e-01;1.221001e+00;1.147364e+00;1.052758e+00;1.031017e+00;1.024124e+00;1.106668e+00;1.132502e+00;1.304171e+00;1.398470e+00;1.502787e+00;1.602885e+00;1.286503e+00;1.566583e+00;1.800970e+00;1.689872e+00;1.490461e+00;1.653159e+00;1.721720e+00;1.491650e+00;1.168409e+00;1.061138e+00;8.357950e-01;7.162687e-01;9.632280e-08;1.324407e-08;4.687500e+01;6.250000e+01;2.812500e+02;7750;3.949313e-04;1.944125e+03;4.240695e+00;26326446;2.923425e+00;1.049934e+01;-6.041198e-08;1.285644e+00;6.698427e-08;8.340556e+00;2.063931e+01;1.643613e+01;1.454597e+01;4.620517e+00;-1.879146e+00;-1.011012e+01;-4.924711e+00;1.703703e+00;1.294992e-01;-2.492825e-02;9.958117e+00;6.665121e+00;2.697401e+00;0;0;0;0;0;0;2.234079e-04;5.342824e-02;7.854895e-07;-3.194445e-02;1.064919e-02;5.308751e-02;2.156528e-01;2.970544e-01;2.081496e-01;7.813455e-02;4.061167e-02;3.053097e-02;5.882783e-02;3.827469e-02;4.015400e-02;5.633807e-03;4.478169e-03;4.688370e-02;7.735942e-02;-7.831383e-03;6.983238e-02;3.125372e-02;5.799079e-03;-4.700243e-03;-6.309343e-03;-1.155516e-02;5.209605e-02;4.178340e-02;9.284687e-03;3.999442e-03;1.650562e-08;-3.478293e-11;-1.406250e+02;-6.828125e+02;-8.859375e+02;-9.015625e+02;-2.814345e-05;-5.295310e+02;-2.496368e-01;-2.188323e+06;1.845724e-01;6.378440e-01;-4.069616e-09;-3.357081e-01;5.528918e-09;1.890414e+00;1.583694e+00;1.218063e+00;-2.256629e-01;-2.856571e+00;-2.177401e+00;-7.591918e-01;-3.725687e+00;-6.633921e-02;-1.255234e+00;1.814061e-01;-2.102201e+00;-1.345680e+00;1.654500e+00
'03-02-04-01-02-01-05.wav';0.790000;0;0;0;0;0;-100;1.004156e-02;1.271689e+00;4.266635e-05;3.218750e-01;1.481438e-01;5.183907e-01;1.188839e+00;1.622931e+00;1.411948e+00;1.149451e+00;1.080210e+00;1.041269e+00;1.146725e+00;1.145832e+00;1.331344e+00;1.386440e+00;1.468637e+00;1.621549e+00;1.408270e+00;1.561166e+00;1.886189e+00;1.757214e+00;1.517374e+00;1.641097e+00;1.683819e+00;1.463458e+00;1.237325e+00;1.097190e+00;8.397074e-01;7.093830e-01;1.072296e-07;1.130437e-08;4.687500e+01;1.093750e+02;2.968750e+02;7.187500e+03;3.234577e-04;1.862859e+03;4.747505e+00;24519200;2.992370e+00;1.093705e+01;-5.475490e-08;1.250472e+00;6.461931e-08;9.757201e+00;2.169504e+01;1.706881e+01;1.237589e+01;-7.939773e-02;-2.758924e+00;-4.805137e+00;-1.199312e+01;2.819371e+00;1.541662e+00;2.335447e-01;6.618320e+00;4.185101e+00;5.725325e+00;0;0;0;0;0;0;-4.965775e-05;2.933167e-02;3.669051e-06;-3.870371e-02;8.196728e-03;4.165644e-02;1.725975e-01;2.104680e-01;1.607583e-01;8.642609e-02;6.136190e-02;2.860106e-02;2.092046e-02;7.416558e-03;1.233616e-02;-1.949648e-02;-1.978480e-02;-1.740564e-02;9.016985e-02;2.206767e-02;1.695340e-02;5.665660e-04;4.961300e-03;-4.467853e-02;-6.565025e-02;-3.804144e-02;3.391105e-02;1.644104e-02;-1.165761e-02;-1.647084e-02;-2.993354e-09;-1.793723e-10;-8.593750e+01;-4.093750e+02;-9.687500e+01;-325;5.314599e-05;-2.406936e+02;2.543285e-01;-1.051937e+06;2.365913e-01;2.177435e+00;-1.043131e-08;-1.509349e-01;-3.035882e-09;1.315209e+00;4.324684e-02;-2.006934e-01;-6.189206e-01;-1.963754e+00;-3.469798e-01;3.229379e+00;5.434984e-01;1.029485e+00;4.759833e-01;-4.805545e-01;-3.318851e+00;-1.708261e+00;5.384011e-01
'03-02-04-01-02-01-05.wav';0.800000;0;0;0;0;0;-100;9.301304e-03;1.285034e+00;3.839834e-05;3.083333e-01;1.539006e-01;5.524730e-01;1.342286e+00;1.773980e+00;1.564959e+00;1.238944e+00;1.152615e+00;1.056492e+00;1.130781e+00;1.132946e+00;1.325426e+00;1.360147e+00;1.431388e+00;1.530625e+00;1.499525e+00;1.612489e+00;1.872701e+00;1.731012e+00;1.534184e+00;1.566643e+00;1.564406e+00;1.407261e+00;1.280350e+00;1.099790e+00;8.162500e-01;6.793200e-01;7.168444e-08;9.623176e-09;9.375000e+01;375;3.406250e+03;11125;3.692414e-04;3.046316e+03;7.628831e+00;34108588;2.388687e+00;8.277487e+00;-3.903806e-08;2.021050e+00;4.812732e-08;9.606822e+00;1.877107e+01;1.244033e+01;1.133881e+01;6.481976e-01;-3.985550e+00;-2.826857e+00;-5.948187e+00;4.198459e+00;1.568809e+00;-1.572700e+00;3.754922e-01;1.546163e+00;2.270526e+00;0;0;0;0;0;0;2.749419e-04;8.441007e-03;1.107231e-05;-4.504630e-02;4.430880e-03;2.545432e-02;5.849075e-02;3.430049e-02;6.191240e-02;1.009071e-01;9.492491e-02;5.694393e-02;1.288645e-02;-9.818042e-03;-6.186354e-03;-2.935389e-02;-1.531274e-02;-4.392549e-02;1.172599e-01;1.001401e-01;-3.783450e-02;-4.493055e-02;-8.105302e-03;-6.857790e-02;-8.615291e-02;-3.839022e-02;1.275027e-03;-4.902410e-03;-2.662810e-02;-2.934058e-02;-4.680548e-09;4.729719e-09;1.406250e+01;75;8.968750e+02;-6.406250e+01;1.129137e-04;1.177842e+02;4.587756e-01;-4.527118e+05;4.878027e-01;6.507085e+00;-4.020476e-08;7.687137e-02;-1.125592e-09;6.656324e-01;-1.780773e+00;-1.096900e+00;-5.693151e-01;-2.437014e+00;5.953445e-02;6.422514e+00;3.375240e+00;3.365934e-02;1.850834e+00;1.213747e-01;-3.192802e+00;-9.371172e-01;2.538444e-01
'03-02-04-01-02-01-05.wav';0.810000;0;0;0;0;0;-100;9.767735e-03;1.256881e+00;5.915195e-05;2.473379e-01;1.526852e-01;5.752562e-01;1.297268e+00;1.636407e+00;1.523464e+00;1.327496e+00;1.258019e+00;1.122706e+00;1.115751e+00;1.106138e+00;1.298748e+00;1.300627e+00;1.415475e+00;1.430434e+00;1.555980e+00;1.720622e+00;1.758169e+00;1.614577e+00;1.504397e+00;1.456674e+00;1.445773e+00;1.354256e+00;1.238327e+00;1.069533e+00;7.653382e-01;6.347803e-01;5.198963e-08;1.336220e-08;9.375000e+01;3.593750e+02;3.328125e+03;8.953125e+03;6.949545e-04;2.635345e+03;6.801577e+00;28592138;3.479923e+00;1.937811e+01;-1.000130e-07;1.747741e+00;4.154765e-08;1.029354e+01;1.624094e+01;1.281960e+01;1.216134e+01;-1.607176e+00;-2.074995e+00;6.133441e+00;1.159750e+00;4.491523e+00;3.964512e+00;-3.755062e+00;-4.852365e-01;8.903293e-01;2.648218e+00;0;0;0;0;0;0;9.656368e-04;1.378340e-02;1.962298e-05;-5.780093e-02;6.361732e-03;1.454660e-02;-4.611229e-02;-9.947143e-02;-2.128496e-02;1.260100e-01;1.391916e-01;1.119006e-01;5.975802e-02;-7.802534e-03;-9.643460e-03;-1.610427e-02;8.693779e-03;8.326042e-03;2.177186e-01;2.077661e-01;-5.187085e-02;-5.400857e-02;-1.603338e-02;-5.370848e-02;-5.714798e-02;-1.890731e-02;-3.039526e-02;-1.039519e-02;-2.278495e-02;-2.623368e-02;1.207151e-08;1.024279e-08;0;-1.875000e+01;-6.250000e+01;-1.842188e+03;1.517209e-04;-3.545771e+02;-7.464368e-01;-4.842006e+06;9.985880e-01;1.086344e+01;-7.125735e-08;-2.338751e-01;9.441781e-09;1.061139e+00;-1.491063e+00;2.220023e-01;1.301235e-01;-2.998944e+00;1.173574e+00;7.844228e+00;4.468088e+00;-1.735775e+00;2.048112e+00;1.967930e+00;-1.564085e+00;8.064926e-01;1.288875e+00
'03-02-04-01-02-01-05.wav';0.820000;0;0;0;0;0;-100;1.176938e-02;1.261024e+00;9.167936e-05;1.726852e-01;1.509281e-01;5.645320e-01;1.132025e+00;1.385765e+00;1.401168e+00;1.468271e+00;1.416737e+00;1.268125e+00;1.186587e+00;1.103258e+00;1.289538e+00;1.294607e+00;1.452804e+00;1.478815e+00;1.798947e+00;1.987556e+00;1.675807e+00;1.536538e+00;1.456423e+00;1.402481e+00;1.409979e+00;1.354300e+00;1.174283e+00;1.050455e+00;7.398391e-01;6.068671e-01;1.005400e-07;3.586375e-08;9.375000e+01;3.125000e+02;3250;6.546875e+03;7.737514e-04;2.146802e+03;5.507536e+00;22026418;5.118662e+00;3.881424e+01;-2.388067e-07;1.421367e+00;7.289214e-08;1.140055e+01;1.446249e+01;1.307624e+01;1.180667e+01;-6.800665e+00;-1.923439e+00;1.653316e+01;5.375051e+00;1.035924e+00;8.172244e+00;2.576248e+00;-2.454117e+00;3.626920e+00;5.505177e+00;0;0;0;0;0;1.589138e-01;1.544720e-03;5.488181e-02;3.461140e-05;-6.033564e-02;1.956089e-02;2.916114e-02;-5.488913e-02;-1.058762e-01;-1.340792e-02;1.612647e-01;1.807926e-01;1.844833e-01;1.552580e-01;1.444917e-02;5.142188e-03;1.537600e-02;2.909790e-02;1.119448e-01;3.912264e-01;3.291726e-01;-9.738922e-04;-1.002214e-02;2.830124e-03;5.595517e-03;7.927465e-03;1.202226e-02;-3.086765e-02;5.909324e-04;-1.512259e-03;-1.141928e-02;4.457891e-08;1.313462e-08;-7.812500e+00;-8.750000e+01;-9.859375e+02;-3.034375e+03;1.581935e-04;-7.212985e+02;-1.541306e+00;-8009051;1.398275e+00;1.547687e+01;-1.000311e-07;-4.685028e-01;8.619327e-08;1.834854e+00;-4.692499e-01;1.777766e+00;5.551570e-01;-2.536533e+00;1.496679e+00;6.935684e+00;2.308242e+00;-3.609889e+00;1.227540e+00;2.859028e+00;-1.131754e+00;1.179864e+00;1.702203e+00
'03-02-04-01-02-01-05.wav';0.830000;0;0;0;0;0;-100;1.363570e-02;1.352611e+00;1.141407e-04;1.006944e-01;1.814387e-01;5.850942e-01;1.063408e+00;1.319681e+00;1.387418e+00;1.664838e+00;1.644107e+00;1.494956e+00;1.417612e+00;1.121663e+00;1.301071e+00;1.338688e+00;1.501398e+00;1.689084e+00;2.347152e+00;2.412463e+00;1.725282e+00;1.584408e+00;1.476087e+00;1.454636e+00;1.475293e+00;1.395402e+00;1.138383e+00;1.069882e+00;7.639881e-01;6.144410e-01;1.531593e-07;4.939802e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.656250e+02;8.798074e-04;5.397303e+02;2.075969e+00;6.350254e+06;6.620322e+00;4.998588e+01;-3.111573e-07;3.809383e-01;9.944581e-08;1.416603e+01;1.639401e+01;1.786087e+01;1.279257e+01;-1.134969e+01;2.077891e+00;2.473599e+01;4.685700e+00;-4.278236e+00;8.480503e+00;7.998721e+00;2.126985e-01;7.177185e+00;1.055238e+01;0;0;0;0;0;3.926463e-01;4.055106e-03;1.279766e-01;1.140141e-04;-4.593750e-02;4.042482e-02;1.099226e-01;8.683211e-02;3.328235e-02;1.345272e-01;2.184668e-01;2.206075e-01;2.686761e-01;2.687709e-01;8.155433e-02;5.054025e-02;8.004395e-02;6.299956e-02;2.183094e-01;5.553180e-01;4.201650e-01;9.284444e-02;6.228017e-02;5.828490e-02;9.722723e-02;7.359304e-02;3.620341e-02;5.253410e-03;1.638022e-02;2.695450e-02;7.928932e-03;1.576775e-05;3.973079e-08;1.562500e+00;-6.562500e+01;-9.453125e+02;-2.353125e+03;1.849557e-03;-6.088813e+02;-1.174708e+00;-6665448;5.595636e+00;5.072354e+02;-7.029329e-06;-3.875586e-01;1.058481e-05;3.484216e+00;8.368253e-01;2.425757e+00;8.856589e-01;-7.854944e-01;6.986419e-01;1.541136e+00;-6.601941e-01;-4.661096e+00;-9.288712e-01;1.630935e+00;-1.427837e+00;2.407372e-01;2.199647e-01
'03-02-04-01-02-01-05.wav';0.840000;0;0;0;0;0;-6.623081e+01;1.509092e-02;1.511579e+00;1.839610e-04;7.997686e-02;2.373283e-01;6.933597e-01;1.184770e+00;1.402962e+00;1.565942e+00;1.876597e+00;1.863534e+00;1.792783e+00;1.756141e+00;1.197429e+00;1.349976e+00;1.417996e+00;1.533916e+00;1.961024e+00;3.060071e+00;2.912431e+00;1.884275e+00;1.695985e+00;1.562490e+00;1.595640e+00;1.589283e+00;1.446799e+00;1.175984e+00;1.102571e+00;8.093638e-01;6.323933e-01;2.439942e-07;5.727839e-08;7.812500e+01;9.375000e+01;1.093750e+02;2.968750e+02;1.067782e-03;4.876308e+02;2.285103e+00;5.184274e+06;7.809862e+00;7.035793e+01;-4.336215e-07;3.619372e-01;4.501446e-07;1.684484e+01;1.634829e+01;1.880852e+01;1.379898e+01;-7.163210e+00;1.421404e+00;2.255029e+01;3.830050e+00;-9.466104e+00;5.448512e+00;6.845551e+00;-5.632244e+00;4.302055e+00;6.829460e+00;0;0;0;0;0;6.287035e-01;8.483361e-03;2.359444e-01;2.839595e-04;-2.996528e-02;7.034162e-02;3.359905e-01;4.556589e-01;3.722685e-01;4.548063e-01;3.685363e-01;3.117539e-01;3.892750e-01;3.884594e-01;2.095954e-01;1.286285e-01;1.811702e-01;1.412801e-01;3.052476e-01;6.194690e-01;4.717232e-01;1.792637e-01;1.288118e-01;1.363519e-01;1.832975e-01;1.150966e-01;4.928155e-02;4.850829e-02;2.125501e-02;4.530977e-02;2.317277e-02;7.408007e-05;1.053361e-07;1.562500e+01;-1.250000e+01;-5.921875e+02;-1.248438e+03;4.062922e-03;-3.870589e+02;-5.681292e-01;-4454134;1.106213e+01;1.252018e+03;-2.337763e-05;-2.359132e-01;6.172900e-05;5.898895e+00;2.255166e+00;2.904813e+00;1.032952e+00;-2.202078e-01;-9.825051e-01;-2.752291e+00;-2.339591e+00;-4.856370e+00;-2.755039e+00;-1.190244e+00;-2.079294e+00;-1.485012e+00;-1.464024e+00
'03-02-04-01-02-01-05.wav';0.850000;7.008483e+01;7.844093e-01;0;0;1;-3.246564e+01;2.838250e-02;1.771487e+00;5.830816e-04;6.400463e-02;3.116091e-01;1.060456e+00;1.705057e+00;1.794220e+00;2.113713e+00;2.215667e+00;2.137658e+00;2.203758e+00;2.174828e+00;1.466825e+00;1.521230e+00;1.639152e+00;1.689917e+00;2.280877e+00;3.702008e+00;3.359009e+00;2.118157e+00;1.846254e+00;1.742788e+00;1.846231e+00;1.724086e+00;1.489023e+00;1.263744e+00;1.125376e+00;8.653483e-01;6.616619e-01;7.881899e-05;2.013088e-07;1.093750e+02;1.406250e+02;1.718750e+02;3.125000e+02;9.795725e-03;4.205243e+02;2.539252e+00;3.685971e+06;3.011250e+01;2.539783e+03;-3.514925e-05;3.396627e-01;5.277698e-05;2.499247e+01;1.948217e+01;2.208224e+01;1.559348e+01;-5.353376e+00;-2.542065e-01;1.083056e+01;-1.368720e+00;-1.356294e+01;6.820226e-01;2.264961e+00;-6.035360e+00;1.756448e+00;3.085899e+00;0;0;0;0;0;6.491488e-01;1.397538e-02;4.185626e-01;4.663077e-04;-2.054398e-02;1.163344e-01;7.554737e-01;1.180495e+00;1.093861e+00;1.033469e+00;7.748242e-01;5.658854e-01;5.811338e-01;5.531368e-01;3.935718e-01;2.493641e-01;3.324320e-01;2.844971e-01;4.053307e-01;6.451000e-01;5.870973e-01;2.623681e-01;1.851866e-01;2.233663e-01;2.582418e-01;1.350218e-01;6.944803e-02;8.662997e-02;2.141879e-02;5.507873e-02;3.385940e-02;1.733845e-04;2.559912e-07;25;4.531250e+01;5.312500e+01;4.687500e+00;5.937074e-03;-8.515790e+01;8.955918e-02;-1.674304e+06;1.585979e+01;1.954275e+03;-4.549087e-05;-3.777478e-02;1.254594e-04;7.662383e+00;2.831903e+00;2.978711e+00;2.876915e-01;-2.314886e+00;-3.441199e+00;-4.520145e+00;-3.569516e+00;-4.391379e+00;-2.473108e+00;-1.902468e+00;-2.658549e+00;-1.458937e+00;-1.109164e+00
'03-02-04-01-02-01-05.wav';0.860000;6.921949e+01;7.813325e-01;0;0;7.332029e-01;2.975841e+00;4.681279e-02;2.231308e+00;1.277006e-03;4.120370e-02;4.375510e-01;2.006804e+00;3.089495e+00;3.009838e+00;3.312052e+00;3.035538e+00;2.728731e+00;2.860099e+00;2.750276e+00;1.978654e+00;1.822601e+00;2.050226e+00;2.064945e+00;2.709157e+00;4.218865e+00;3.872899e+00;2.375688e+00;2.049674e+00;2.004832e+00;2.123171e+00;1.861065e+00;1.553897e+00;1.354144e+00;1.128983e+00;9.157078e-01;6.991205e-01;3.311680e-04;4.865886e-07;1.406250e+02;2.031250e+02;2.343750e+02;2.812500e+02;1.663040e-02;2.711110e+02;2.435249e+00;1.087891e+06;4.868322e+01;5.054004e+03;-9.970789e-05;2.624390e-01;2.823791e-04;3.548181e+01;2.419424e+01;2.548962e+01;1.557097e+01;-1.089986e+01;-5.669916e+00;9.724425e+00;-3.295694e+00;-1.860357e+01;-1.703709e+00;-5.080945e-01;-9.726560e+00;-1.087772e+00;1.918295e+00;-5.921569e-03;-1.435973e-05;0;0;-1.204502e-03;4.459527e-01;1.673205e-02;6.774747e-01;5.255023e-04;-1.811343e-02;1.807670e-01;1.227702e+00;2.128056e+00;2.331567e+00;1.876062e+00;1.460534e+00;1.029184e+00;8.242315e-01;7.950752e-01;5.476867e-01;3.750376e-01;4.899517e-01;4.575376e-01;5.448333e-01;7.937979e-01;8.972486e-01;3.510648e-01;2.236012e-01;3.028978e-01;3.103448e-01;1.334273e-01;9.799524e-02;1.063267e-01;2.915294e-02;5.918362e-02;4.107433e-02;2.724244e-04;6.079472e-07;1.562500e+01;3.906250e+01;4.375000e+01;1.562500e+00;5.322755e-03;-7.043909e+01;4.272218e-02;-1.397994e+06;1.275754e+01;1.722556e+03;-6.274854e-05;-3.103856e-02;1.871051e-04;7.673310e+00;2.187605e+00;2.947670e+00;-2.942485e-01;-5.585135e+00;-4.616807e+00;-1.798959e+00;-2.937160e+00;-3.997755e+00;-1.206412e+00;-4.051899e-01;-2.527661e+00;3.835588e-01;1.467399e+00
'03-02-04-01-02-01-05.wav';0.870000;6.747342e+01;7.780623e-01;1.337231e-01;0;4.664057e-01;8.209423e+00;6.765168e-02;3.085559e+00;1.899157e-03;1.736111e-02;6.629993e-01;3.705741e+00;6.013519e+00;5.985550e+00;5.681709e+00;4.959488e+00;4.040935e+00;3.866967e+00;3.686229e+00;2.698910e+00;2.311579e+00;2.684734e+00;2.658369e+00;3.341671e+00;4.993255e+00;4.867716e+00;2.791416e+00;2.333497e+00;2.371748e+00;2.482080e+00;2.014511e+00;1.689093e+00;1.482453e+00;1.163770e+00;9.862097e-01;7.503744e-01;7.016134e-04;1.114699e-06;1.406250e+02;2.187500e+02;2.656250e+02;2.968750e+02;2.278387e-02;2.222007e+02;2.448692e+00;2.692459e+04;6.548261e+01;7.329538e+03;-1.781284e-04;2.418135e-01;4.864318e-04;4.315947e+01;2.663055e+01;2.941388e+01;1.334503e+01;-2.105579e+01;-1.158244e+01;8.548197e+00;-9.599010e+00;-2.166640e+01;-3.089289e-01;2.163203e+00;-1.103289e+01;2.577413e+00;7.462137e+00;-4.675204e-02;-6.806811e-05;0;0;-4.691012e-03;2.209439e-01;1.320143e-02;8.513441e-01;4.275006e-04;-1.291667e-02;2.194248e-01;1.408709e+00;2.642892e+00;3.293922e+00;2.443236e+00;2.004657e+00;1.439767e+00;9.609429e-01;9.935604e-01;5.480665e-01;4.372536e-01;5.509318e-01;5.400518e-01;6.406903e-01;1.014598e+00;1.242276e+00;4.156296e-01;2.104920e-01;3.344418e-01;3.206924e-01;1.142845e-01;1.148535e-01;1.083426e-01;4.769073e-02;5.221623e-02;3.532474e-02;2.341605e-04;7.116079e-07;9.375000e+00;2.343750e+01;2.343750e+01;3.125000e+00;3.101459e-03;-4.194058e+01;6.764507e-03;-8.383915e+05;5.487148e+00;8.330793e+02;-5.253237e-05;-1.885209e-02;1.548704e-04;5.038603e+00;4.904923e-01;1.993419e+00;-1.013772e+00;-5.437119e+00;-4.087957e+00;1.314804e+00;-1.811608e+00;-2.556319e+00;-1.404539e-01;1.102299e+00;-3.206294e+00;1.679589e+00;2.342611e+00
'03-02-04-01-02-01-05.wav';0.880000;6.448194e+01;7.709280e-01;1.337231e-01;0;1.996086e-01;1.332507e+01;7.911658e-02;4.241916e+00;2.153435e-03;1.273148e-02;9.654682e-01;5.509226e+00;9.670818e+00;1.096513e+01;9.162252e+00;7.807358e+00;6.057814e+00;5.082336e+00;4.975817e+00;3.319820e+00;2.829989e+00;3.344964e+00;3.337378e+00;4.154793e+00;6.383437e+00;6.644320e+00;3.302970e+00;2.570370e+00;2.762499e+00;2.829439e+00;2.111207e+00;1.836741e+00;1.598263e+00;1.229138e+00;1.044851e+00;7.934087e-01;1.050969e-03;2.640320e-06;1.406250e+02;250;2.812500e+02;3.125000e+02;2.118748e-02;2.345972e+02;2.543994e+00;2.382825e+04;5.391249e+01;6.288263e+03;-2.426868e-04;2.556690e-01;7.191483e-04;4.612790e+01;2.371212e+01;2.988106e+01;1.345196e+01;-2.723768e+01;-1.599851e+01;1.469667e+01;-6.740606e+00;-2.540315e+01;-8.807167e-02;4.870480e+00;-1.577178e+01;5.809367e+00;1.197834e+01;-5.159086e-02;-1.697236e-05;-2.724057e-05;0;-2.950184e-03;4.967939e-02;7.932502e-03;7.875352e-01;2.561496e-04;-5.717592e-03;1.876545e-01;1.073979e+00;2.206268e+00;3.192835e+00;2.262800e+00;1.931597e+00;1.453542e+00;8.436829e-01;9.688546e-01;3.663571e-01;4.040911e-01;4.822105e-01;4.854053e-01;5.997850e-01;1.135972e+00;1.354122e+00;4.181546e-01;1.331292e-01;2.992253e-01;2.837536e-01;8.638980e-02;9.762125e-02;9.066926e-02;6.898566e-02;3.224555e-02;1.658162e-02;1.447236e-04;7.807773e-07;7.812500e+00;7.812500e+00;6.250000e+00;1.093750e+01;1.768588e-03;-7.336019e+00;3.702140e-02;-2.126270e+05;-8.645061e-01;-4.811704e+01;-3.535234e-05;-1.683348e-03;8.081680e-05;2.084922e+00;-1.029694e+00;1.012624e+00;-6.287645e-01;-3.307669e+00;-3.042648e+00;1.898827e+00;-7.810596e-01;-1.310919e+00;-2.009276e-02;1.220217e+00;-3.262431e+00;2.323564e+00;2.051659e+00
