name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-01-05.wav';0.000000;0;0;0;0;0;-100;1.025644e-02;9.883412e-01;8.651027e-05;1.019676e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.789111e-08;1.801745e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.781250e+03;2.823310e-04;9.121929e+02;1.828029e+00;12699117;5.142185e+00;3.163294e+01;-1.997470e-07;6.050112e-01;3.623233e-08;6.329964e+00;1.230639e+01;6.373587e+00;1.327719e+01;7.375234e+00;4.483383e+00;1.164449e+01;1.834498e+01;2.346453e+01;1.268730e+01;9.917407e+00;1.115666e+01;1.365136e+01;1.477037e+01;0;0;0;0;0;0;-7.543927e-05;0;-1.907353e-06;3.048611e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.162508e-09;1.459350e-10;0;0;0;8.625000e+02;6.651715e-05;1.471671e+02;2.134261e-01;2.024537e+06;-3.675984e-01;-3.619801e+00;2.443363e-08;9.509804e-02;-2.197702e-10;-2.412152e-01;-7.768468e-01;-7.131168e-01;-4.216502e-01;4.488769e-01;8.746262e-01;3.817625e-02;1.237688e-01;-7.761968e-01;5.789652e-01;1.277603e+00;1.230288e-01;3.212124e-01;-1.325855e+00
'03-02-05-01-02-01-05.wav';0.010000;0;0;0;0;0;-100;1.006292e-02;9.883412e-01;7.606934e-05;1.672454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.482907e-08;1.929309e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.656250e+03;3.571529e-04;1.382921e+03;2.519676e+00;19212984;4.044448e+00;2.110728e+01;-1.298749e-07;9.083905e-01;3.463543e-08;5.641204e+00;9.781152e+00;5.061287e+00;1.275686e+01;7.283112e+00;6.356380e+00;1.027806e+01;1.736800e+01;2.270680e+01;1.326613e+01;1.292493e+01;1.232145e+01;1.506424e+01;1.304091e+01;0;0;0;0;0;0;3.018277e-05;0;2.906439e-06;4.473380e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.211353e-09;6.404465e-10;0;0;0;5.156250e+02;5.725857e-05;7.382460e+01;5.674864e-02;9.817705e+05;-1.401383e-01;-1.144543e+00;7.595463e-09;4.758615e-02;7.812993e-10;-3.923803e-01;-8.511313e-01;-4.112911e-01;-7.119570e-02;6.122949e-01;7.104982e-01;5.028177e-01;1.289781e+00;-1.501547e-01;1.732576e+00;1.468450e+00;6.105251e-01;1.784816e-01;-1.971155e+00
'03-02-05-01-02-01-05.wav';0.020000;0;0;0;0;0;-100;9.976006e-03;9.883412e-01;8.219397e-05;2.217593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.360958e-08;1.810931e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.656250e+03;5.775057e-04;1.412665e+03;2.549336e+00;19564870;3.853061e+00;1.879677e+01;-1.125148e-07;9.288117e-01;3.593192e-08;5.468268e+00;9.684768e+00;3.464153e+00;1.142911e+01;9.665680e+00;7.920015e+00;1.251859e+01;1.945232e+01;1.996240e+01;1.529272e+01;1.480166e+01;1.118942e+01;1.455099e+01;9.005816e+00;0;0;0;0;0;0;6.873962e-05;1.525056e-03;7.714230e-06;4.471065e-02;1.098958e-03;6.100357e-04;-8.925438e-04;-5.883396e-03;-1.372719e-03;1.709652e-03;3.138304e-04;-2.723432e-03;-2.067578e-03;-4.004407e-03;4.878044e-05;1.758122e-03;4.128241e-03;5.041122e-03;5.105424e-03;-2.717972e-05;6.727958e-03;4.525590e-03;1.229334e-03;1.090694e-03;8.227587e-03;9.720278e-03;8.404970e-04;1.561403e-04;2.209532e-03;2.080607e-03;-1.516957e-09;1.791420e-10;0;0;0;-5.171875e+02;5.937713e-05;-8.822298e+01;-1.983338e-01;-1.291368e+06;2.251995e-01;2.367509e+00;-1.423290e-08;-5.669003e-02;8.958952e-10;-6.126004e-01;-3.721136e-01;2.461580e-01;4.466072e-01;1.451568e+00;1.018772e+00;1.690434e+00;2.550476e+00;1.387798e-01;2.221221e+00;6.116974e-01;7.822945e-01;-8.444216e-01;-2.780536e+00
'03-02-05-01-02-01-05.wav';0.030000;0;0;0;0;0;-100;1.054758e-02;9.883412e-01;1.032006e-04;2.657408e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.397510e-08;2.117376e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.921875e+03;4.210364e-04;1.031080e+03;1.751119e+00;14175093;5.086055e+00;3.232831e+01;-2.053857e-07;6.810417e-01;4.028902e-08;4.798911e+00;9.361537e+00;5.771849e+00;1.384526e+01;9.291486e+00;6.317558e+00;1.372153e+01;2.424022e+01;2.446481e+01;2.004748e+01;1.481753e+01;1.419291e+01;1.409396e+01;7.796867e+00;0;0;0;0;0;0;-3.145705e-04;-6.725079e-03;4.343138e-06;3.600695e-02;8.100107e-04;2.922624e-04;-7.022482e-03;-2.448368e-02;-1.755934e-02;-8.072567e-03;-9.801805e-03;-1.750560e-02;-1.377680e-02;-1.623964e-02;-7.082939e-03;-1.630973e-02;-5.009663e-03;1.164722e-03;-4.233992e-03;-1.630385e-02;2.052796e-03;-9.396672e-04;-9.858346e-03;-1.254090e-02;1.002514e-02;1.532187e-02;-8.411920e-03;-7.769847e-03;-1.835781e-03;2.393007e-04;-2.414682e-09;-1.346248e-09;0;3.125000e+00;3.468750e+02;-4.531250e+02;5.744666e-05;-3.407481e+01;1.576611e+00;-1.402308e+06;2.746150e-01;3.281652e+00;-1.815809e-08;-1.565100e-02;-2.090900e-09;-1.010945e+00;-1.981990e-01;7.255019e-01;1.024685e+00;2.299603e+00;2.093351e+00;2.466866e+00;2.447721e+00;2.024944e-01;1.532985e+00;-5.311278e-01;5.980225e-01;-2.860831e+00;-3.380611e+00
'03-02-05-01-02-01-05.wav';0.040000;0;0;0;0;0;-100;1.035782e-02;9.959664e-01;1.115158e-04;2.762732e-01;1.347110e-01;2.750986e-01;4.150652e-01;5.250303e-01;6.628653e-01;7.744444e-01;8.485976e-01;9.042121e-01;9.719116e-01;1.023077e+00;1.102343e+00;1.168861e+00;1.237772e+00;1.298042e+00;1.351739e+00;1.375445e+00;1.451696e+00;1.471109e+00;1.464024e+00;1.438157e+00;1.399884e+00;1.280941e+00;1.073357e+00;8.967083e-01;7.452961e-01;6.047341e-01;1.073331e-08;1.797283e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;5.472749e-04;6.469984e+02;1.220639e+00;8761225;5.747379e+00;3.785997e+01;-2.331561e-07;4.352354e-01;3.788501e-08;3.688109e+00;1.065562e+01;7.249096e+00;1.496603e+01;1.362889e+01;9.596654e+00;1.837493e+01;2.766125e+01;2.327942e+01;2.040273e+01;1.202959e+01;1.413240e+01;9.914397e+00;3.489710e+00;0;0;0;0;0;0;-6.101059e-04;-2.483491e-02;-7.937393e-06;2.765046e-02;-2.068456e-03;-2.349657e-03;-1.908330e-02;-5.250037e-02;-4.602973e-02;-3.177961e-02;-3.201488e-02;-3.937144e-02;-3.306032e-02;-3.247910e-02;-2.024740e-02;-5.235442e-02;-2.653255e-02;-1.571605e-02;-2.609884e-02;-4.741877e-02;-1.443352e-02;-1.731025e-02;-3.200974e-02;-4.187258e-02;3.835678e-04;9.979164e-03;-2.833452e-02;-2.321530e-02;-1.341525e-02;-6.374258e-03;-3.152431e-09;-2.234830e-09;0;4.687500e+00;5.234375e+02;6.984375e+02;5.397383e-05;1.930558e+02;2.812153e+00;1.328917e+06;-2.066077e-01;-1.437889e+00;1.354637e-08;1.336041e-01;-4.939212e-09;-1.331111e+00;-7.081695e-01;1.451732e-01;7.786201e-01;2.317255e+00;2.851297e+00;2.520656e+00;1.352071e+00;-2.424971e-01;4.511196e-01;-1.168714e+00;1.904266e-01;-3.200446e+00;-2.853150e+00
'03-02-05-01-02-01-05.wav';0.050000;0;0;0;0;0;-100;8.299167e-03;9.509031e-01;8.312413e-05;3.200231e-01;1.305188e-01;2.719846e-01;3.866469e-01;4.467374e-01;5.853640e-01;7.212592e-01;7.972348e-01;8.371098e-01;9.185345e-01;9.719122e-01;1.066563e+00;1.074126e+00;1.181762e+00;1.266058e+00;1.292278e+00;1.294130e+00;1.411501e+00;1.432469e+00;1.405512e+00;1.367273e+00;1.388303e+00;1.284648e+00;1.024994e+00;8.566880e-01;7.195457e-01;5.903261e-01;4.193799e-09;1.263009e-08;4.687500e+01;6.250000e+01;1.781250e+03;4.687500e+03;6.595016e-04;1.595380e+03;1.106708e+01;17603268;4.470364e+00;2.798394e+01;-1.603448e-07;1.076924e+00;2.320439e-08;1.476557e+00;8.304729e+00;6.796325e+00;1.611182e+01;1.679952e+01;1.598481e+01;1.968423e+01;2.550213e+01;2.206077e+01;1.837604e+01;1.165532e+01;1.384007e+01;3.078382e+00;-1.104090e+00;0;0;0;0;0;0;-8.777108e-04;-4.996795e-02;-1.845593e-05;1.380787e-02;-8.262346e-03;-6.359342e-03;-3.138618e-02;-7.418551e-02;-7.504276e-02;-6.531475e-02;-5.979700e-02;-5.444773e-02;-5.083869e-02;-4.576261e-02;-3.755492e-02;-9.965379e-02;-6.175163e-02;-5.045048e-02;-6.111770e-02;-8.645880e-02;-4.856192e-02;-4.745630e-02;-6.710301e-02;-7.822146e-02;-2.686329e-02;-1.793745e-02;-5.412097e-02;-4.103492e-02;-3.167992e-02;-1.780291e-02;-3.193924e-09;-3.346875e-09;0;4.687500e+00;525;2.214062e+03;5.783324e-05;4.362927e+02;3.259706e+00;4.695336e+06;-7.925407e-01;-7.255165e+00;5.132846e-08;2.910151e-01;-6.624838e-09;-1.023068e+00;-4.526196e-01;-7.041107e-01;-2.986698e-02;1.892832e+00;3.096580e+00;1.866605e+00;-6.497288e-01;-2.481207e+00;-1.563223e+00;-1.490005e+00;-8.412592e-01;-2.586049e+00;-2.294830e+00
'03-02-05-01-02-01-05.wav';0.060000;0;0;0;0;0;-100;8.049681e-03;8.828856e-01;5.254525e-05;3.328704e-01;1.182226e-01;2.603320e-01;3.405519e-01;3.458004e-01;4.817627e-01;6.293166e-01;7.118508e-01;7.613317e-01;8.488054e-01;9.162975e-01;1.018631e+00;9.412701e-01;1.102152e+00;1.197646e+00;1.212684e+00;1.179213e+00;1.349167e+00;1.369936e+00;1.324011e+00;1.256057e+00;1.345886e+00;1.256081e+00;9.495628e-01;7.994709e-01;6.745235e-01;5.644623e-01;2.738083e-09;1.120700e-08;4.687500e+01;6.250000e+01;1.796875e+03;7.265625e+03;7.281423e-04;2.095794e+03;1.195212e+01;24495366;3.127868e+00;1.377951e+01;-6.730347e-08;1.398891e+00;1.977818e-08;4.738918e-01;6.672325e+00;3.677781e+00;1.418893e+01;1.749794e+01;1.734287e+01;2.214053e+01;2.558172e+01;1.995194e+01;1.838404e+01;1.053920e+01;1.231798e+01;4.056545e+00;-8.094572e-01;0;0;0;0;0;0;-3.838002e-04;-5.997595e-02;-1.550453e-05;-6.446764e-03;-1.294944e-02;-6.998183e-03;-2.983354e-02;-6.790167e-02;-7.776288e-02;-8.144923e-02;-6.909391e-02;-4.039138e-02;-4.774346e-02;-4.607501e-02;-5.166027e-02;-1.193065e-01;-8.653644e-02;-7.848599e-02;-7.796685e-02;-1.010387e-01;-6.825817e-02;-6.229341e-02;-8.572020e-02;-9.054021e-02;-4.487164e-02;-4.284556e-02;-6.332827e-02;-4.198344e-02;-4.110961e-02;-2.322995e-02;-1.394702e-09;-2.006039e-09;0;0;4.687500e+00;1.710938e+03;-1.593286e-05;2.778941e+02;5.054561e-01;3787912;-6.601580e-01;-6.509458e+00;4.267448e-08;1.799066e-01;-3.059467e-09;-2.207267e-01;6.175640e-01;-2.307746e-01;-9.070741e-01;8.708763e-03;1.487344e+00;1.199586e+00;-1.401605e+00;-2.837098e+00;-2.475169e+00;-2.052752e+00;-5.773503e-01;-1.898724e-01;-5.195814e-01
'03-02-05-01-02-01-05.wav';0.070000;0;0;0;0;0;-100;7.313089e-03;7.950418e-01;4.040623e-05;3.064815e-01;9.614865e-02;2.476350e-01;2.998537e-01;2.731346e-01;3.850664e-01;5.118863e-01;6.164168e-01;7.170307e-01;7.896091e-01;8.676763e-01;9.561810e-01;7.755966e-01;9.761824e-01;1.070783e+00;1.090150e+00;1.041403e+00;1.226512e+00;1.261786e+00;1.192369e+00;1.132647e+00;1.251429e+00;1.155082e+00;8.604475e-01;7.393717e-01;6.112351e-01;5.254524e-01;2.003095e-09;7.822295e-09;4.687500e+01;6.250000e+01;1.796875e+03;1.039062e+04;6.197689e-04;2.488146e+03;1.268391e+01;29784704;2.433108e+00;8.092717e+00;-3.166972e-08;1.654289e+00;1.621825e-08;1.290680e+00;9.090089e+00;4.036953e+00;1.408447e+01;1.682112e+01;1.792735e+01;2.117176e+01;2.203134e+01;1.372252e+01;1.324071e+01;8.112704e+00;1.089383e+01;4.092643e+00;-1.527698e+00;0;0;0;0;0;0;1.910197e-04;-3.722259e-02;-3.493284e-06;-2.966435e-02;-1.014969e-02;2.068016e-03;-3.006026e-03;-3.207007e-02;-4.096113e-02;-5.831435e-02;-4.430344e-02;4.940438e-03;-1.585631e-02;-3.432941e-02;-5.672744e-02;-8.724444e-02;-7.747562e-02;-6.902488e-02;-5.154467e-02;-6.358930e-02;-4.268444e-02;-3.564030e-02;-6.327834e-02;-4.911036e-02;-1.958802e-02;-3.101978e-02;-3.699755e-02;-1.360486e-02;-2.566442e-02;-1.261025e-02;4.024282e-10;-7.213060e-10;0;-4.687500e+00;-5.203125e+02;100;-6.685845e-05;-5.734116e+01;-2.553700e+00;4.784978e+05;-1.631074e-01;-2.375179e+00;1.267708e-08;-4.531211e-02;1.520611e-09;5.537706e-01;2.060326e+00;1.169998e+00;-1.098849e+00;-1.339299e+00;-1.854912e-01;9.462389e-01;-1.113757e+00;-2.685804e+00;-2.716973e+00;-1.967326e+00;-8.182082e-01;1.678618e+00;5.399232e-02
'03-02-05-01-02-01-05.wav';0.080000;0;0;0;0;0;-100;8.931854e-03;7.740173e-01;5.535206e-05;2.508102e-01;8.714885e-02;2.522825e-01;3.092941e-01;2.723233e-01;3.741998e-01;4.718847e-01;5.935370e-01;7.622947e-01;7.976570e-01;8.448203e-01;8.992327e-01;7.215929e-01;9.078795e-01;1.003250e+00;1.062968e+00;9.966149e-01;1.202900e+00;1.244983e+00;1.141995e+00;1.102769e+00;1.243963e+00;1.131496e+00;8.389894e-01;7.454492e-01;5.939033e-01;5.210212e-01;4.855153e-09;1.034653e-08;4.687500e+01;4.687500e+01;6.250000e+01;5.765625e+03;4.874770e-04;1.590086e+03;2.939504e+00;21610068;3.465217e+00;1.525829e+01;-8.412121e-08;1.046086e+00;2.608074e-08;2.677414e+00;1.335076e+01;7.474909e+00;1.144434e+01;1.366163e+01;1.606211e+01;2.362909e+01;2.238862e+01;1.326305e+01;1.059455e+01;3.537143e+00;1.271877e+01;8.457905e+00;1.103606e+00;0;0;0;0;0;0;2.661406e-04;-1.124364e-03;4.127073e-06;-2.381944e-02;-2.873698e-03;1.448298e-02;3.375871e-02;1.221957e-02;7.947186e-03;-1.351874e-02;-6.708294e-03;3.988356e-02;1.642726e-02;-2.420805e-02;-5.819891e-02;-3.303451e-02;-5.220566e-02;-3.528401e-02;-1.230969e-02;4.995108e-04;6.679571e-03;1.299690e-02;-1.122119e-02;1.921157e-02;2.211380e-02;7.285237e-04;6.302047e-03;2.451801e-02;4.043937e-04;2.156347e-03;7.968409e-10;-1.296509e-10;0;-4.687500e+00;-1.343750e+02;-1.765625e+02;-5.961980e-05;-4.643615e+01;-2.457095e+00;2.071782e+05;9.591687e-02;6.780998e-01;-7.927179e-09;-4.148541e-02;2.246752e-09;4.491653e-01;2.075609e+00;2.401109e+00;-9.893265e-01;-1.897928e+00;-1.269573e+00;-4.594828e-01;-1.364445e+00;-8.603836e-01;-2.214566e+00;-8.410916e-01;-1.089205e+00;1.547388e+00;1.560619e-01
'03-02-05-01-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.813179e-03;8.192243e-01;6.425430e-05;2.127315e-01;9.530725e-02;2.863494e-01;3.872457e-01;3.231256e-01;4.343399e-01;5.084034e-01;6.348745e-01;8.613305e-01;8.648272e-01;8.360038e-01;8.426244e-01;7.477427e-01;8.915202e-01;1.018131e+00;1.109413e+00;1.067482e+00;1.271212e+00;1.316744e+00;1.180129e+00;1.198365e+00;1.341324e+00;1.191842e+00;8.952931e-01;8.156745e-01;6.315337e-01;5.489954e-01;5.147405e-09;9.453789e-09;4.687500e+01;4.687500e+01;4.687500e+01;5.937500e+03;4.455420e-04;1.561528e+03;2.804888e+00;21438406;3.486153e+00;1.536865e+01;-8.855050e-08;1.026766e+00;2.765616e-08;3.143649e+00;1.526714e+01;1.074775e+01;1.198987e+01;1.202118e+01;1.569774e+01;2.367114e+01;2.152990e+01;1.197619e+01;8.685920e+00;5.319716e+00;9.548628e+00;9.270794e+00;-1.790660e+00;0;0;0;0;0;0;1.981514e-04;2.997172e-02;6.696001e-06;5.011576e-03;4.893716e-03;2.050866e-02;5.346742e-02;3.946275e-02;4.352876e-02;2.636404e-02;1.714613e-02;3.772821e-02;2.245219e-02;-1.792485e-02;-4.705841e-02;1.737544e-02;-1.405756e-02;8.543277e-03;2.337065e-02;6.478176e-02;5.899891e-02;6.479492e-02;5.302383e-02;8.452527e-02;5.062735e-02;2.954345e-02;4.740748e-02;5.398179e-02;2.343903e-02;1.234119e-02;1.927664e-10;5.219360e-10;0;-3.125000e+00;2.343750e+02;-7.187500e+01;2.781799e-05;2.250371e+01;-1.479926e+00;5.617326e+05;1.910136e-01;2.061100e+00;-1.803691e-08;3.236449e-03;1.664139e-09;-3.348230e-01;7.381579e-01;2.577132e+00;2.680719e-01;-1.205166e+00;-1.387832e+00;-1.668159e+00;-9.265801e-01;1.909063e+00;-3.777870e-01;1.837192e+00;-7.051743e-01;1.078884e+00;4.350462e-01
