name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;8.481838e-03;9.883412e-01;2.221454e-05;7.753472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.923512e-09;8.999553e-09;1.093750e+02;3.546875e+03;12000;18750;9.009997e-05;6.464213e+03;9.373460e+00;55584880;8.962860e-01;2.557154e+00;-9.187894e-09;4.217363e+00;2.383528e-08;9.649358e-02;1.161495e+01;8.152910e-01;3.172395e+00;1.288505e+01;9.489173e+00;8.895081e+00;2.143342e+00;1.140416e+01;1.213790e+01;-4.051286e+00;-5.060394e+00;5.124567e+00;6.419574e+00;0;0;0;0;0;0;-7.164759e-04;0;-1.757903e-06;-9.560185e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.013704e-09;-1.181869e-09;5.484375e+02;6.921875e+02;3.859375e+02;1.203125e+02;4.410820e-05;4.232286e+02;6.987630e+00;-6.852596e+05;-6.573736e-02;-2.408476e-02;7.412043e-10;2.722860e-01;-3.428271e-09;-5.342708e-01;-8.508892e-02;1.525314e-01;2.742274e-01;-5.544389e-01;9.540719e-01;-2.508268e-01;1.953195e+00;1.050806e+00;-1.571788e+00;1.216995e+00;1.537214e+00;-1.128692e+00;9.069500e-02
'03-02-02-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;7.183311e-03;9.883412e-01;1.941187e-05;7.695602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.910769e-09;6.724286e-09;8.125000e+02;4625;1.260938e+04;1.892188e+04;2.230066e-04;7.105486e+03;2.017943e+01;54552356;7.962787e-01;2.512872e+00;-7.745496e-09;4.635199e+00;1.724778e-08;-8.047621e-01;1.107837e+01;3.600880e-01;3.272808e+00;1.258270e+01;1.148930e+01;9.784781e+00;7.543010e+00;1.447359e+01;9.930140e+00;-1.586745e+00;-2.238322e+00;2.771299e+00;7.456872e+00;0;0;0;0;0;0;-1.063545e-03;0;-3.350558e-06;-3.134258e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.245189e-09;-1.948448e-09;8.640625e+02;1.523438e+03;1.040625e+03;4.453125e+02;3.585640e-05;9.169293e+02;1.006851e+01;-2.902428e+05;-1.718762e-01;-1.668202e-01;2.057574e-09;5.947702e-01;-5.352183e-09;-6.765434e-01;4.285030e-02;4.073619e-01;-1.918123e-01;-2.142329e+00;7.479666e-01;-9.250660e-01;1.909850e+00;-4.918046e-01;-3.097634e+00;1.674760e+00;1.130143e+00;-1.792325e+00;-6.011400e-01
'03-02-02-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;5.548722e-03;9.883412e-01;1.482636e-05;7.304398e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.613653e-10;4.227841e-09;2500;6.468750e+03;13625;1.926562e+04;2.441877e-04;8.259720e+03;3.890862e+01;52674844;6.176029e-01;2.458871e+00;-6.203071e-09;5.369875e+00;9.987680e-09;-2.124233e+00;1.145779e+01;1.805550e+00;4.493326e+00;1.026404e+01;1.325947e+01;7.196096e+00;9.209483e+00;1.512348e+01;5.382845e+00;8.014204e-01;1.214641e+00;6.577396e-01;6.354400e+00;0;0;0;0;0;0;-1.231108e-03;-1.792150e-02;-4.176135e-06;-5.562499e-02;-3.665911e-03;-5.556160e-03;-6.871653e-03;-8.001531e-03;-9.496355e-03;-1.531608e-02;-1.594617e-02;-1.791409e-02;-1.957202e-02;-1.782800e-02;-2.324587e-02;-2.384341e-02;-2.205033e-02;-2.071843e-02;-1.809032e-02;-2.387800e-02;-2.983718e-02;-2.205295e-02;-2.173691e-02;-2.491114e-02;-2.269912e-02;-2.448375e-02;-2.465168e-02;-1.975578e-02;-1.286258e-02;-1.097313e-02;-1.082539e-09;-2.067768e-09;9.484375e+02;1.814062e+03;1225;5.640625e+02;1.365127e-06;1.079113e+03;2.437405e+01;-2.818616e+05;-2.110554e-01;-2.277228e-01;2.519134e-09;7.049233e-01;-5.527024e-09;-5.982871e-01;-3.502235e-01;6.423749e-01;-4.628666e-01;-2.746839e+00;2.547798e-01;-2.478780e+00;8.562326e-01;-2.760436e+00;-3.526770e+00;1.336248e+00;8.887020e-01;-1.811297e+00;-7.313116e-01
'03-02-02-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;4.630669e-03;9.883412e-01;9.155838e-06;6.410880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.286401e-10;1.643169e-09;3.234375e+03;9.703125e+03;1.639062e+04;2.071875e+04;1.923381e-04;1.015111e+04;4.494844e+01;55588684;1.762463e-01;1.772194e+00;-3.924352e-10;6.614958e+00;3.998169e-09;-2.175861e+00;1.190778e+01;2.356971e+00;1.552868e+00;3.483916e+00;1.134386e+01;5.119243e+00;8.159518e+00;7.085482e+00;2.726094e-02;1.896162e+00;-2.547196e+00;-1.603645e+00;3.446461e+00;0;0;0;0;0;0;-6.078820e-04;-4.227261e-02;-1.857652e-06;-7.310184e-02;-8.344140e-03;-1.315064e-02;-1.706445e-02;-1.527742e-02;-2.367376e-02;-3.641487e-02;-3.927506e-02;-4.226975e-02;-4.394678e-02;-3.761658e-02;-5.398950e-02;-4.932038e-02;-4.866796e-02;-4.839957e-02;-4.069465e-02;-5.619945e-02;-7.718156e-02;-5.310562e-02;-4.879393e-02;-6.026758e-02;-5.069573e-02;-5.564309e-02;-6.385025e-02;-5.430327e-02;-3.266194e-02;-2.827954e-02;-2.396936e-10;-8.376754e-10;3.359375e+02;7.328125e+02;3.296875e+02;2.437500e+02;-1.222074e-05;4.071666e+02;2.372947e+01;-2.804164e+05;-8.305608e-02;-8.355357e-02;1.120920e-09;2.732333e-01;-2.402352e-09;1.697109e-01;-8.892739e-01;5.691559e-01;-6.423987e-01;-1.040495e+00;-4.621412e-01;-2.625977e+00;6.187393e-01;-4.004561e+00;-1.613551e+00;4.464647e-01;7.580908e-01;-8.145256e-01;1.635561e-01
'03-02-02-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;3.602619e-03;8.987337e-01;6.461878e-06;5.614583e-01;1.108866e-01;2.442676e-01;3.851697e-01;5.144396e-01;6.222472e-01;6.893157e-01;7.672976e-01;8.282588e-01;8.843894e-01;9.539594e-01;9.858699e-01;1.040853e+00;1.106879e+00;1.169245e+00;1.235760e+00;1.256191e+00;1.268871e+00;1.338216e+00;1.349193e+00;1.308148e+00;1.245251e+00;1.109921e+00;9.458966e-01;7.971487e-01;6.699355e-01;5.394654e-01;6.018822e-10;1.201274e-09;3.640625e+03;1.007812e+04;1.623438e+04;2.067188e+04;1.122598e-04;1.033697e+04;1.188592e+02;53657408;1.510254e-01;1.788879e+00;-2.687550e-10;6.752100e+00;2.824967e-09;-2.209393e+00;9.449128e+00;3.028724e+00;1.718032e+00;3.700252e+00;1.083579e+01;-1.166052e+00;6.116251e+00;1.296039e+00;-5.445101e-01;8.884997e-01;-4.624467e-01;-1.744449e+00;4.768222e+00;0;0;0;0;0;0;2.747732e-04;-4.967778e-02;2.917309e-06;-7.405093e-02;-8.639758e-03;-1.635991e-02;-2.223411e-02;-1.194715e-02;-2.689641e-02;-3.838103e-02;-4.806308e-02;-4.816359e-02;-4.808537e-02;-3.294908e-02;-6.594746e-02;-4.055195e-02;-5.007619e-02;-5.045662e-02;-3.483856e-02;-6.537099e-02;-1.084825e-01;-6.334335e-02;-4.767670e-02;-7.929953e-02;-5.261054e-02;-6.361426e-02;-9.483378e-02;-8.531218e-02;-4.682844e-02;-4.065942e-02;1.051241e-09;1.269638e-09;-3.937500e+02;-9.656250e+02;-1500;-6.843750e+02;1.642853e-05;-7.287975e+02;1.600118e+01;-1.912079e+06;1.900428e-01;4.346225e-01;-3.492044e-09;-4.662265e-01;2.533227e-09;9.298628e-01;-1.355627e+00;6.255497e-01;-3.850001e-01;8.143651e-01;-8.108830e-01;-1.129088e+00;2.038559e+00;-1.838074e+00;1.506537e+00;5.665743e-01;1.750998e+00;-8.604292e-02;1.090603e+00
'03-02-02-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;5.116953e-03;8.217819e-01;1.430585e-05;4.885417e-01;9.666026e-02;2.201856e-01;3.513848e-01;4.980640e-01;5.751010e-01;6.221120e-01;6.905186e-01;7.512657e-01;8.114457e-01;8.995865e-01;8.902665e-01;9.730768e-01;1.028917e+00;1.082635e+00;1.167964e+00;1.154279e+00;1.106742e+00;1.238085e+00;1.268250e+00;1.193644e+00;1.162015e+00;1.015334e+00;8.115329e-01;6.738007e-01;6.030951e-01;4.803662e-01;1.842042e-09;4.049193e-09;1.921875e+03;6.484375e+03;1.295312e+04;1.943750e+04;2.278669e-04;8.102695e+03;9.885147e+01;52658992;6.142870e-01;2.430100e+00;-5.108057e-09;5.310253e+00;8.817373e-09;8.637270e-02;7.636335e+00;2.594280e+00;1.448462e+00;1.066212e+01;1.039043e+01;8.359728e-01;1.218332e+01;1.364510e+00;4.826061e+00;6.020392e-01;2.390676e+00;-1.002351e-01;9.067742e+00;0;0;0;0;0;0;1.274294e-03;1.161551e-03;7.806860e-06;-6.300926e-02;4.784564e-03;-2.312899e-03;-6.607282e-03;1.776137e-02;1.298674e-02;2.677664e-02;-6.623572e-03;2.373886e-03;1.094947e-02;3.447171e-02;-6.889355e-03;6.795101e-02;1.729063e-02;2.323997e-02;3.919239e-02;3.636444e-03;-5.559260e-02;-1.291549e-03;3.365720e-02;-2.750557e-02;2.009560e-02;7.728422e-03;-6.505768e-02;-7.081163e-02;-2.653929e-02;-2.346437e-02;2.183981e-09;3.489985e-09;-8.828125e+02;-2.535938e+03;-2.829688e+03;-1.393750e+03;5.965520e-05;-1.651898e+03;-1.041303e+01;-2.852722e+06;4.051166e-01;8.083738e-01;-7.073004e-09;-1.073252e+00;7.502283e-09;1.451642e+00;-8.833687e-01;4.792910e-01;2.177096e-01;2.306911e+00;-1.602722e-01;6.695425e-01;2.914819e+00;2.272767e+00;4.383944e+00;8.593796e-01;2.666754e+00;6.738223e-01;1.459261e+00
'03-02-02-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;6.679446e-03;8.232319e-01;2.683790e-05;4.364583e-01;1.022953e-01;2.161802e-01;3.424290e-01;5.229031e-01;5.825608e-01;6.458831e-01;6.849680e-01;7.602930e-01;8.272246e-01;9.501104e-01;8.782784e-01;1.050807e+00;1.060857e+00;1.115655e+00;1.231143e+00;1.159377e+00;1.031301e+00;1.236962e+00;1.314308e+00;1.155736e+00;1.194059e+00;1.022771e+00;7.237971e-01;5.804302e-01;5.656828e-01;4.480164e-01;5.560870e-09;9.373019e-09;1.187500e+03;3250;7.843750e+03;1.648438e+04;3.085659e-04;5.639938e+03;9.196302e+01;44579296;1.348796e+00;4.303030e+00;-2.130548e-08;3.691096e+00;2.024422e-08;1.393965e+00;6.815379e+00;4.814644e+00;2.620528e+00;1.074676e+01;9.681769e+00;3.692293e+00;1.739038e+01;8.793593e+00;1.051613e+01;4.281353e+00;7.500692e+00;-5.241801e-01;8.996774e+00;0;0;0;0;0;0;1.620997e-03;1.232718e-01;8.134620e-06;-4.918981e-02;3.507010e-02;3.346175e-02;4.398772e-02;7.965222e-02;1.200582e-01;1.793346e-01;1.050260e-01;1.294293e-01;1.446210e-01;1.799436e-01;1.409670e-01;2.717302e-01;1.445103e-01;1.768704e-01;1.976071e-01;1.811836e-01;1.184434e-01;1.475504e-01;1.986491e-01;9.798803e-02;1.747009e-01;1.665735e-01;4.868013e-02;1.296517e-02;4.128896e-02;3.477232e-02;2.755303e-09;3.880419e-09;-9.062500e+02;-2.529688e+03;-2.445312e+03;-1.303125e+03;5.794312e-05;-1.575891e+03;-3.165699e+01;-2.167749e+06;3.778274e-01;7.343478e-01;-6.764792e-09;-1.025832e+00;8.290206e-09;1.619786e+00;1.654343e-01;1.153894e-01;7.389416e-02;3.459357e-01;5.580991e-01;2.334229e+00;7.818780e-01;3.738930e+00;5.028253e+00;1.066031e+00;1.541049e+00;2.358619e-01;9.161914e-01
'03-02-02-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;9.463724e-03;1.031900e+00;3.800213e-05;3.885417e-01;1.574346e-01;2.745276e-01;4.078619e-01;6.390224e-01;7.545058e-01;9.214957e-01;8.550754e-01;9.636815e-01;1.065579e+00;1.217382e+00;1.121448e+00;1.494848e+00;1.326595e+00;1.415832e+00;1.524482e+00;1.442170e+00;1.258878e+00;1.492650e+00;1.643606e+00;1.371382e+00;1.484820e+00;1.314557e+00;8.549163e-01;6.502287e-01;6.536783e-01;5.227337e-01;9.169054e-09;1.500722e-08;4.687500e+01;4.375000e+02;6.437500e+03;1.584375e+04;3.924611e-04;4.240129e+03;6.331391e+00;45864132;1.602944e+00;4.556988e+00;-2.523909e-08;2.779200e+00;3.279996e-08;3.280669e+00;8.807810e+00;3.860466e+00;2.190168e+00;1.149522e+01;1.111951e+01;6.037783e+00;1.709655e+01;1.470054e+01;1.641666e+01;4.496633e+00;6.805006e+00;1.155332e+00;8.628490e+00;0;0;0;0;0;0;9.548833e-04;2.249906e-01;3.231544e-06;-2.959492e-02;5.660460e-02;6.032197e-02;8.816285e-02;1.169076e-01;2.271038e-01;3.050035e-01;2.063316e-01;2.412854e-01;2.455101e-01;2.727390e-01;2.711325e-01;4.102061e-01;2.276297e-01;2.951845e-01;3.345326e-01;3.493816e-01;2.933241e-01;2.697527e-01;3.105922e-01;1.915543e-01;2.949355e-01;2.994291e-01;1.636403e-01;1.091961e-01;1.129412e-01;9.635122e-02;1.532942e-09;1.904643e-09;-3.453125e+02;-9.296875e+02;-1.640625e+02;-1.781250e+02;1.267817e-05;-4.035074e+02;-2.618598e+01;4.137148e+05;6.842560e-02;3.451490e-02;-8.864137e-10;-2.598559e-01;4.292217e-09;4.057104e-01;4.415756e-01;-7.299308e-01;6.770717e-02;-2.162272e+00;-1.029591e-01;2.358093e+00;-8.352329e-01;2.883870e+00;4.155927e+00;2.402252e-02;7.419686e-02;2.893203e-01;6.917856e-01
'03-02-02-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;9.534218e-03;1.410034e+00;3.528684e-05;3.655093e-01;2.558499e-01;3.844053e-01;5.768697e-01;8.422216e-01;1.132836e+00;1.436297e+00;1.210149e+00;1.369197e+00;1.480428e+00;1.694779e+00;1.575114e+00;2.138618e+00;1.680592e+00;1.886998e+00;2.045536e+00;2.018163e+00;1.785019e+00;1.948686e+00;2.154761e+00;1.709219e+00;1.957353e+00;1.793177e+00;1.167606e+00;8.737605e-01;8.510888e-01;6.921433e-01;1.071489e-08;1.512436e-08;4.687500e+01;4.531250e+02;7.265625e+03;1.595312e+04;3.196783e-04;4.388796e+03;6.834272e+00;46216092;1.545834e+00;4.397174e+00;-2.402720e-08;2.888465e+00;3.228470e-08;4.292387e+00;9.690562e+00;2.972578e+00;1.716650e+00;5.013381e+00;1.326175e+01;7.904189e+00;7.569028e+00;1.332267e+01;1.880145e+01;4.271358e+00;5.035635e+00;-1.192923e+00;9.568805e+00;0;0;0;0;0;0;3.131401e-04;2.464217e-01;-2.408689e-06;-1.513889e-02;5.379121e-02;5.959634e-02;9.737200e-02;1.093232e-01;2.719610e-01;3.190983e-01;2.413143e-01;2.844151e-01;2.486730e-01;2.442471e-01;3.089168e-01;3.877977e-01;2.283327e-01;3.120401e-01;3.746625e-01;4.093924e-01;3.662542e-01;2.860754e-01;2.873423e-01;1.955304e-01;3.192243e-01;3.347557e-01;2.219265e-01;1.658221e-01;1.514966e-01;1.276015e-01;4.099606e-10;-1.909539e-10;-1.250000e+01;2.640625e+02;1.445312e+03;7.781250e+02;-2.494952e-05;4.500975e+02;-1.587370e+01;2637874;-1.671184e-01;-5.423277e-01;4.329856e-09;2.983122e-01;-1.949640e-11;-5.007035e-01;1.472756e-01;-1.384610e+00;-1.150621e-01;-3.361191e+00;-1.805390e+00;2.567145e+00;-6.539513e-01;8.720413e-01;1.817383e+00;-1.443291e+00;-4.346926e-01;9.302033e-01;9.700078e-01
'03-02-02-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;8.463982e-03;1.653334e+00;2.623910e-05;3.760417e-01;3.029059e-01;4.376829e-01;6.749787e-01;9.229429e-01;1.435483e+00;1.751923e+00;1.459586e+00;1.653241e+00;1.712394e+00;1.890947e+00;1.897511e+00;2.480202e+00;1.857198e+00;2.172886e+00;2.433431e+00;2.471793e+00;2.196503e+00;2.230987e+00;2.400985e+00;1.874674e+00;2.255046e+00;2.127277e+00;1.407830e+00;1.073116e+00;1.025098e+00;8.400589e-01;6.929742e-09;1.069674e-08;7.656250e+02;3.234375e+03;1.242188e+04;1.881250e+04;2.857015e-04;6.710729e+03;1.048592e+01;53909168;8.578961e-01;2.555603e+00;-8.179268e-09;4.412289e+00;2.425821e-08;6.657136e-01;8.406621e+00;-1.343411e-01;2.238937e+00;2.717447e+00;8.085645e+00;1.052049e+01;1.291783e+01;1.351932e+01;2.146303e+01;7.271495e-01;3.994188e+00;1.680737e+00;1.224065e+01;0;0;0;0;0;0;-1.786693e-04;1.555993e-01;-3.796116e-06;-4.039362e-03;2.185982e-02;2.279977e-02;5.290097e-02;4.452517e-02;2.022516e-01;1.828889e-01;1.671562e-01;2.100713e-01;1.232147e-01;6.859134e-02;1.955726e-01;1.780327e-01;1.516841e-01;2.176061e-01;2.787856e-01;2.978722e-01;2.714716e-01;1.576117e-01;1.146937e-01;9.601382e-02;2.129258e-01;2.256230e-01;1.765974e-01;1.482193e-01;1.247970e-01;1.018175e-01;-2.319845e-10;-1.227150e-09;2.156250e+02;8.187500e+02;1.546875e+03;9.125000e+02;-3.653943e-05;7.150876e+02;1.133796e+00;2.297138e+06;-2.110906e-01;-5.766273e-01;4.824963e-09;4.682790e-01;-1.686928e-09;-1.247859e+00;-4.092835e-01;-9.310915e-01;5.032501e-01;-3.250635e+00;-3.528178e+00;2.170684e+00;1.472723e+00;2.755817e-01;-6.230633e-01;-1.102019e+00;-4.124737e-02;1.865624e+00;2.616091e-01
