name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;9.476922e-03;9.883412e-01;3.516199e-05;2.738426e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.856294e-09;2.484490e-08;4.687500e+01;625;5.203125e+03;1.573438e+04;6.381432e-05;4.179332e+03;8.199473e+00;44458444;1.604530e+00;4.277603e+00;-1.332065e-08;2.729990e+00;1.951816e-08;7.012732e-02;1.336351e+00;1.234472e+01;1.593991e+01;1.180567e+00;2.746173e+00;1.550840e+01;1.559444e+01;4.716509e+00;8.427928e+00;2.181787e+01;5.634795e+00;3.800194e+00;2.914937e+00;0;0;0;0;0;0;3.690858e-04;0;1.936674e-06;-2.256945e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.142301e-09;4.922413e-09;0;-7.812500e+00;-3.578125e+02;-5.625000e+02;5.269577e-05;-1.740100e+02;-4.523264e-01;-1.837249e+06;1.060619e-01;5.191409e-01;-5.001122e-09;-1.111674e-01;6.554037e-09;1.592127e-01;1.035785e+00;1.032339e+00;6.111962e-01;3.527567e-01;-3.105191e+00;-3.192691e+00;-1.581394e+00;-3.273428e+00;-1.745510e-01;1.628687e+00;3.029646e+00;3.389208e-01;1.909868e+00
'03-02-05-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;1.017714e-02;9.883412e-01;3.346358e-05;2.208333e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.729963e-09;3.395843e-08;4.687500e+01;6.093750e+02;4.781250e+03;1.554688e+04;1.710252e-04;4.019954e+03;7.488429e+00;42528740;1.674183e+00;4.551064e+00;-1.935883e-08;2.630445e+00;3.214830e-08;-1.743448e-02;3.412378e+00;1.455232e+01;1.590164e+01;2.174690e+00;-3.054721e+00;1.063528e+01;1.118524e+01;-3.143937e+00;8.250600e+00;2.457419e+01;1.153283e+01;3.709699e+00;6.150960e+00;0;0;0;0;0;0;5.304275e-04;0;8.659673e-06;-3.268519e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.415876e-09;6.016829e-09;0;-1.187500e+02;-9.984375e+02;-2.009375e+03;1.166894e-04;-5.365754e+02;-1.145554e+00;-5348668;5.196956e-01;4.032557e+00;-2.743944e-08;-3.462725e-01;9.255916e-09;2.426369e-01;1.725353e+00;1.549558e+00;1.380699e+00;1.560916e+00;-3.122578e+00;-4.073464e+00;-1.731631e+00;-2.186843e+00;4.781659e-01;2.090249e+00;4.168899e+00;8.462256e-01;2.377273e+00
'03-02-05-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;1.097224e-02;9.883412e-01;4.569456e-05;1.875000e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.163097e-08;4.490020e-08;4.687500e+01;5.937500e+02;3625;1.301562e+04;2.736877e-04;3.388970e+03;6.293364e+00;36237052;2.100013e+00;6.736578e+00;-3.530716e-08;2.223925e+00;4.597327e-08;9.099715e-01;5.477265e+00;1.640261e+01;1.901503e+01;2.447289e+00;-9.879336e+00;1.981496e+00;9.892066e+00;-7.720407e+00;7.643837e+00;2.858314e+01;1.783401e+01;5.540045e+00;1.084626e+01;0;0;0;0;0;0;3.759581e-04;5.954504e-05;1.573487e-05;-2.137732e-02;2.375519e-03;1.716614e-05;2.931952e-05;-9.618521e-04;-5.278945e-04;1.162291e-04;3.288424e-03;3.147006e-03;-3.740299e-03;2.281117e-03;4.322005e-03;-1.653910e-03;6.562424e-03;-1.195092e-02;-7.426953e-03;-2.005482e-03;1.691365e-03;9.401083e-04;-2.317977e-03;3.367734e-03;-3.612947e-03;9.692907e-04;2.817941e-03;-6.760359e-05;2.823174e-03;1.065123e-03;4.011075e-09;2.778914e-09;0;-1.718750e+02;-1.387500e+03;-3.368750e+03;1.624625e-04;-8.000196e+02;-1.573886e+00;-7.773642e+06;7.996823e-01;6.229433e+00;-4.128137e-08;-5.184034e-01;7.078053e-09;4.206268e-01;1.894036e+00;9.898791e-01;1.498132e+00;2.151950e+00;-9.251563e-01;-3.195515e+00;-4.098154e-01;5.950400e-01;1.139920e+00;1.239886e+00;3.446229e+00;1.716503e+00;2.417661e+00
'03-02-05-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;1.138140e-02;9.883412e-01;7.319407e-05;1.535880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.204834e-08;4.490140e-08;4.687500e+01;4.687500e+01;1000;7.046875e+03;5.423245e-04;1.891635e+03;3.424759e+00;21825800;3.955267e+00;2.321090e+01;-1.395246e-07;1.251660e+00;5.257018e-08;8.633897e-01;7.892658e+00;1.806356e+01;2.130585e+01;8.351785e+00;-6.553963e+00;1.904528e+00;9.787467e+00;7.495880e-04;1.121080e+01;2.888647e+01;2.037968e+01;7.161396e+00;1.083564e+01;0;0;0;0;0;0;-2.785223e-05;-2.064663e-03;1.604327e-05;6.863421e-03;6.833786e-03;-6.991923e-04;-1.289967e-03;-9.576309e-03;-4.775387e-03;-2.886331e-03;1.489915e-02;1.085640e-02;-8.230525e-03;3.286207e-03;1.211300e-02;-7.033324e-03;1.614895e-02;-4.026487e-02;-2.669567e-02;-1.078181e-02;-1.338422e-03;4.330242e-03;-1.289631e-02;3.812730e-03;-1.208117e-02;-2.085316e-03;6.006038e-03;-2.995175e-03;7.768863e-03;3.892857e-03;-9.611074e-10;-3.681729e-09;0;-1.671875e+02;-1.293750e+03;-3.803125e+03;1.385896e-04;-8.096427e+02;-1.532916e+00;-7.702062e+06;8.391196e-01;6.560542e+00;-4.262753e-08;-5.272223e-01;5.573305e-10;2.516136e-01;1.466622e+00;-2.592600e-01;7.457339e-01;2.602289e+00;2.787275e+00;-1.445980e-01;1.514441e+00;3.751163e+00;1.752189e+00;-8.392017e-01;1.393036e+00;1.352578e+00;1.164793e+00
'03-02-05-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;1.075458e-02;9.886389e-01;9.397110e-05;2.005787e-01;1.410938e-01;2.721342e-01;4.196745e-01;5.496380e-01;6.670895e-01;7.664773e-01;8.634706e-01;9.335642e-01;9.635480e-01;1.054505e+00;1.123709e+00;1.151801e+00;1.249943e+00;1.213082e+00;1.289077e+00;1.365553e+00;1.426513e+00;1.453182e+00;1.446288e+00;1.449543e+00;1.340681e+00;1.237186e+00;1.083245e+00;8.955896e-01;7.483643e-01;5.996567e-01;1.775248e-08;3.326798e-08;4.687500e+01;4.687500e+01;1.562500e+02;3.140625e+03;6.904770e-04;1.243393e+03;2.361880e+00;15941704;4.462400e+00;2.609485e+01;-1.596446e-07;8.273659e-01;4.469748e-08;1.732849e+00;8.566392e+00;1.553849e+01;2.072846e+01;8.851771e+00;-1.299872e-01;3.896198e+00;1.424424e+01;6.119366e+00;1.264743e+01;2.586115e+01;1.844251e+01;1.065686e+01;1.266090e+01;0;0;0;0;0;0;-4.900668e-04;-1.001830e-02;5.785447e-06;3.348380e-02;1.001625e-02;-3.308424e-03;-4.499370e-03;-2.727001e-02;-1.802724e-02;-1.339518e-02;2.739986e-02;1.900780e-02;-9.033126e-03;-3.080976e-03;1.267587e-02;-2.042942e-02;1.117134e-02;-8.219858e-02;-5.835029e-02;-2.783871e-02;-1.674497e-02;7.081389e-03;-3.596824e-02;-1.039623e-02;-2.213178e-02;-1.133599e-02;7.612050e-03;-8.981037e-03;1.025390e-02;7.295334e-03;-4.727682e-09;-8.180454e-09;0;-1.093750e+02;-4.984375e+02;-1.892188e+03;5.936769e-05;-3.543137e+02;-6.353125e-01;-3056704;2.470186e-01;1.433323e+00;-9.550648e-09;-2.303418e-01;-5.296297e-09;-1.647596e-01;9.401029e-01;-1.392630e+00;-4.108282e-01;1.741194e+00;4.294397e+00;2.263112e+00;1.547218e+00;2.928852e+00;9.208255e-01;-2.712825e+00;-4.122265e-01;2.065655e-01;2.830319e-01
'03-02-05-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;1.014671e-02;9.778690e-01;8.954166e-05;2.486111e-01;1.574463e-01;2.685095e-01;4.130048e-01;5.089704e-01;6.471717e-01;7.511739e-01;9.133031e-01;9.642437e-01;9.504476e-01;1.053828e+00;1.151859e+00;1.129038e+00;1.281469e+00;1.101390e+00;1.211301e+00;1.326686e+00;1.407136e+00;1.467782e+00;1.399191e+00;1.443348e+00;1.307373e+00;1.219490e+00;1.092140e+00;8.811207e-01;7.660348e-01;6.111326e-01;6.863667e-09;2.136589e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.468750e+03;6.555787e-04;1.044529e+03;1.789591e+00;14166100;4.688588e+00;2.767464e+01;-1.703278e-07;6.926131e-01;3.557285e-08;8.291943e-01;9.200925e+00;1.368808e+01;1.877359e+01;1.198389e+01;6.006979e+00;8.954942e+00;1.658135e+01;8.691990e+00;1.450975e+01;2.173917e+01;1.819376e+01;7.914181e+00;1.106760e+01;0;0;0;0;0;0;-6.302221e-04;-2.268484e-02;-8.418150e-06;4.376158e-02;6.917238e-03;-6.816515e-03;-8.598542e-03;-4.682726e-02;-3.583287e-02;-2.892813e-02;2.880315e-02;1.811451e-02;5.551159e-04;-1.757113e-02;7.754088e-04;-3.457965e-02;-1.689653e-02;-1.125463e-01;-8.054435e-02;-5.104778e-02;-4.441278e-02;3.586865e-03;-6.636359e-02;-4.079833e-02;-2.815332e-02;-2.724367e-02;1.203251e-03;-1.649574e-02;4.537469e-03;9.358043e-03;-4.690502e-09;-7.629046e-09;0;0;2.703125e+02;8.921875e+02;-5.402379e-05;1.978488e+02;3.913730e-01;2.567306e+06;-4.307687e-01;-4.259130e+00;2.712788e-08;1.292815e-01;-6.889784e-09;-3.900761e-01;3.600953e-01;-1.882430e+00;-6.046751e-01;9.311453e-01;3.160656e+00;1.807369e+00;2.833451e-01;3.023505e-02;-3.375443e-01;-2.902672e+00;-8.118380e-01;-1.125336e+00;-4.492184e-01
'03-02-05-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;9.139254e-03;9.434857e-01;6.644800e-05;3.074074e-01;1.651824e-01;2.572757e-01;4.002926e-01;4.408357e-01;5.908713e-01;7.062814e-01;9.508904e-01;9.896610e-01;9.529848e-01;1.022330e+00;1.140599e+00;1.073439e+00;1.240818e+00;9.475675e-01;1.091916e+00;1.260835e+00;1.339792e+00;1.474238e+00;1.307380e+00;1.375401e+00;1.273774e+00;1.182085e+00;1.095723e+00;8.584259e-01;7.696247e-01;6.224070e-01;5.584893e-09;1.576569e-08;4.687500e+01;4.687500e+01;1.609375e+03;6.343750e+03;5.138991e-04;2.040954e+03;3.934385e+00;24783382;2.968446e+00;1.167132e+01;-6.765881e-08;1.351740e+00;2.799045e-08;1.032712e-01;9.523646e+00;1.162720e+01;1.822702e+01;9.337207e+00;5.312180e+00;9.771850e+00;1.423121e+01;2.578230e+00;1.059849e+01;1.859266e+01;1.686584e+01;6.196480e+00;1.214544e+01;0;0;0;0;0;0;-5.535100e-04;-3.434364e-02;-1.654710e-05;2.243057e-02;-3.638221e-03;-9.095540e-03;-1.196062e-02;-5.301176e-02;-4.934638e-02;-4.118191e-02;8.699906e-03;1.732075e-03;1.865739e-02;-3.310197e-02;-2.437199e-02;-3.976406e-02;-5.754023e-02;-1.129874e-01;-7.955295e-02;-7.388613e-02;-6.845655e-02;-5.405652e-03;-8.550853e-02;-7.262367e-02;-2.675812e-02;-4.099298e-02;-1.323575e-02;-2.024798e-02;-7.166171e-03;7.811725e-03;-2.791326e-09;-4.809205e-09;0;4.281250e+02;1.485938e+03;3.431250e+03;-8.108601e-05;8.441051e+02;1.223053e+00;7.656418e+06;-8.085314e-01;-6.195326e+00;3.999143e-08;5.474081e-01;-4.866115e-09;-5.455590e-01;1.143826e-01;-1.646286e+00;-7.907591e-01;2.042115e-01;1.325001e+00;-3.556427e-01;-1.569082e+00;-1.870478e+00;-1.807574e+00;-2.370898e+00;-4.186760e-01;-1.151391e+00;-1.190821e+00
'03-02-05-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;9.037952e-03;8.974935e-01;4.486487e-05;3.189815e-01;1.517581e-01;2.453951e-01;3.862261e-01;3.747121e-01;5.286736e-01;6.513535e-01;9.473343e-01;9.803534e-01;9.903067e-01;9.713311e-01;1.097532e+00;1.026353e+00;1.137210e+00;8.428626e-01;1.022071e+00;1.172701e+00;1.239353e+00;1.455887e+00;1.195514e+00;1.265783e+00;1.251433e+00;1.123672e+00;1.068932e+00;8.320308e-01;7.463055e-01;6.297461e-01;4.679622e-09;1.550732e-08;4.687500e+01;4.687500e+01;1625;9.906250e+03;3.604945e-04;2.482099e+03;4.595371e+00;30241490;2.548401e+00;9.127016e+00;-4.987811e-08;1.635880e+00;2.647477e-08;-2.722016e-01;9.214507e+00;1.060705e+01;1.953320e+01;1.276479e+01;6.528236e+00;8.003547e+00;1.121071e+01;1.922493e+00;1.054755e+01;1.800736e+01;1.710883e+01;3.764903e+00;8.847280e+00;0;0;0;0;0;0;-4.762704e-04;-3.965396e-02;-1.468271e-05;-4.004627e-03;-1.495913e-02;-7.974346e-03;-1.447395e-02;-4.119061e-02;-5.048857e-02;-4.113497e-02;-2.072265e-02;-2.080393e-02;2.760267e-02;-3.903255e-02;-4.753787e-02;-2.776530e-02;-7.953392e-02;-9.433120e-02;-6.421388e-02;-8.906053e-02;-7.032678e-02;-2.509420e-02;-8.446541e-02;-8.086960e-02;-2.730749e-02;-4.939447e-02;-3.083051e-02;-2.072779e-02;-1.664679e-02;2.818823e-04;-5.771378e-10;-2.443274e-09;0;6.453125e+02;2.162500e+03;4.126562e+03;-7.758278e-05;1.112424e+03;1.692127e+00;9579692;-8.230518e-01;-5.504887e+00;3.540960e-08;7.177227e-01;-2.820846e-09;-2.700225e-01;-1.351441e-01;-1.540780e+00;-9.638058e-01;2.229576e-02;3.894965e-01;-2.051890e+00;-1.396113e+00;-8.836700e-01;-1.738923e+00;-2.262907e+00;-1.419893e+00;8.959894e-02;-1.655304e+00
'03-02-05-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;8.541409e-03;8.571084e-01;3.357400e-05;2.775463e-01;1.257468e-01;2.382137e-01;3.732607e-01;3.517083e-01;4.796066e-01;6.104779e-01;8.899545e-01;9.341698e-01;1.036905e+00;9.302434e-01;1.029013e+00;1.004323e+00;1.034371e+00;7.774086e-01;9.859273e-01;1.073115e+00;1.168122e+00;1.432101e+00;1.120584e+00;1.175207e+00;1.234861e+00;1.080130e+00;1.028670e+00;8.188947e-01;7.223980e-01;6.294085e-01;4.887877e-09;1.215125e-08;4.687500e+01;2.187500e+03;6.796875e+03;1.607812e+04;4.325891e-04;4.745134e+03;7.074255e+00;46186100;1.489837e+00;4.392031e+00;-1.991234e-08;3.092773e+00;2.491594e-08;-4.442478e-01;9.131514e+00;8.847574e+00;1.639487e+01;9.482379e+00;6.234390e+00;2.593681e+00;9.084155e+00;1.517243e-01;5.590657e+00;1.587257e+01;1.689160e+01;6.974540e+00;7.816964e+00;0;0;0;0;0;0;-3.064415e-04;-3.523435e-02;-3.177173e-06;-2.226852e-02;-1.943341e-02;-3.344987e-03;-1.551181e-02;-2.279554e-02;-3.893709e-02;-2.874438e-02;-3.109010e-02;-3.340258e-02;2.093109e-02;-3.239532e-02;-5.296983e-02;-2.037406e-04;-6.608529e-02;-7.159910e-02;-5.029137e-02;-8.626879e-02;-4.766493e-02;-4.482986e-02;-6.178422e-02;-6.122992e-02;-2.792547e-02;-5.116160e-02;-4.238048e-02;-2.035404e-02;-1.732299e-02;-9.297246e-03;-3.409255e-10;-1.558564e-09;0;6.468750e+02;1.992188e+03;2.045312e+03;1.040124e-05;7.818561e+02;1.155036e+00;5688807;-2.208967e-01;-1.332048e-01;6.985147e-10;4.994647e-01;-1.283260e-09;4.837896e-02;1.010265e-02;-1.055377e+00;-9.219519e-01;6.036795e-01;1.021899e+00;-1.566558e+00;1.182498e-01;1.518921e+00;-2.823089e-01;-2.501211e+00;-2.100159e+00;1.072884e+00;-1.281298e+00
'03-02-05-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;8.064277e-03;8.227878e-01;3.256513e-05;2.435185e-01;1.023684e-01;2.381688e-01;3.541510e-01;3.475810e-01;4.503613e-01;5.934008e-01;8.401578e-01;8.879697e-01;1.046501e+00;9.047084e-01;9.699627e-01;1.024770e+00;9.870233e-01;7.148132e-01;9.432256e-01;9.752429e-01;1.141337e+00;1.363379e+00;1.070262e+00;1.139097e+00;1.190292e+00;1.023495e+00;9.715140e-01;7.972474e-01;7.064142e-01;6.090412e-01;4.326486e-09;1.095674e-08;4.687500e+01;2.203125e+03;8.265625e+03;1.723438e+04;3.083198e-04;5.254560e+03;8.680291e+00;51363200;1.312633e+00;3.789848e+00;-1.715302e-08;3.410710e+00;2.300587e-08;-2.471586e-01;8.721271e+00;7.373991e+00;1.487064e+01;1.202279e+01;7.493356e+00;2.284578e+00;1.217432e+01;5.486893e+00;8.319050e+00;1.178468e+01;1.108141e+01;7.973146e+00;4.955321e+00;0;0;0;0;0;0;-1.856756e-04;-2.527287e-02;1.074538e-05;-1.127316e-02;-1.347832e-02;2.945521e-03;-1.411668e-02;-1.166570e-02;-2.528835e-02;-1.279197e-02;-1.166041e-02;-2.957425e-02;-1.525104e-03;-1.909399e-02;-3.942856e-02;2.494335e-02;-3.581075e-02;-5.897227e-02;-5.225981e-02;-5.591662e-02;-1.718466e-02;-6.185982e-02;-3.232186e-02;-3.650530e-02;-2.540474e-02;-4.724107e-02;-3.660201e-02;-1.957030e-02;-1.091030e-02;-1.580068e-02;-4.011815e-10;-1.154678e-09;0;4.687500e+00;4.359375e+02;-1.082812e+03;5.041672e-05;-1.069969e+02;9.183316e-02;-1.772690e+06;4.752817e-01;4.706488e+00;-3.031564e-08;-7.339589e-02;-7.231499e-10;3.840139e-01;4.863070e-01;-4.328884e-01;1.002952e-01;1.267068e+00;2.066263e+00;9.651762e-01;1.203819e+00;3.407941e+00;2.130210e+00;-2.184682e+00;-2.728924e+00;8.589470e-01;-2.898766e-01
