name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-05.wav';0.000000;0;0;0;0;0;-100;4.072434e-02;9.883412e-01;1.182708e-04;1.954861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.980764e-07;3.847908e-06;1.734375e+03;2.015625e+03;3.078125e+03;3.359375e+03;4.832707e-04;2.379280e+03;5.467723e+00;4900975;4.580051e+00;3.249564e+01;-5.332450e-07;1.613688e+00;2.103403e-06;1.919154e+00;-1.544768e+01;1.342696e+01;-7.539688e+00;-2.375725e+01;-1.897230e+01;-4.343632e+00;2.500950e+01;3.178730e+00;-1.919034e+01;1.864889e+00;7.998530e+00;-1.226434e+01;2.221311e+00;0;0;0;0;0;0;5.674206e-04;0;5.147097e-06;-7.071760e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.550599e-08;-1.371996e-07;-1.781250e+02;-1.343750e+02;-1.109375e+02;-3.125000e+00;3.463988e-04;-9.903596e+01;-5.080576e-02;-1.404068e+05;4.780283e-02;1.393676e+00;-4.802872e-08;-5.964281e-02;8.606325e-08;5.530514e-01;-3.823966e-01;-4.332649e-01;-1.115993e+00;2.629669e+00;3.387929e+00;1.716484e+00;1.451065e+00;1.019498e+00;2.103385e+00;-3.774598e-01;-1.442877e+00;1.745942e+00;1.292965e+00
'03-02-05-02-01-02-05.wav';0.010000;0;0;0;0;0;-100;4.209984e-02;9.883412e-01;1.271433e-04;1.807870e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.194579e-07;3.417212e-06;1.390625e+03;1.609375e+03;2750;3.359375e+03;1.172572e-03;2.144723e+03;5.301907e+00;4462642;4.763854e+00;3.660631e+01;-6.601805e-07;1.481382e+00;2.446367e-06;3.066184e+00;-1.580309e+01;1.208161e+01;-1.182504e+01;-2.044552e+01;-1.201564e+01;3.176271e-01;2.900088e+01;3.997271e+00;-1.712040e+01;-1.561239e+00;2.855272e+00;-8.902774e+00;4.111097e+00;0;0;0;0;0;0;4.937913e-04;0;9.285041e-06;-7.384262e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.401535e-08;-1.923931e-07;-3.281250e+02;-225;-1.953125e+02;-2.968750e+01;4.167498e-04;-1.809405e+02;-1.345634e-01;-1.151212e+05;4.864168e-02;1.473273e+00;-6.374203e-08;-1.116801e-01;5.351360e-08;1.146061e+00;-1.294512e-01;-4.776258e-01;-6.504222e-01;4.525931e+00;4.280297e+00;2.139166e+00;2.306287e+00;1.438434e+00;2.687042e+00;3.781346e-01;-1.158754e+00;2.796591e+00;2.076852e+00
'03-02-05-02-01-02-05.wav';0.020000;0;0;0;0;0;-100;4.287370e-02;9.883412e-01;1.395700e-04;1.674768e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.098557e-07;3.377258e-06;1.015625e+03;1.546875e+03;2.687500e+03;3.343750e+03;1.870614e-03;2.001379e+03;5.296603e+00;4.418108e+06;4.727164e+00;3.740869e+01;-7.099208e-07;1.381627e+00;2.362237e-06;4.110896e+00;-1.718195e+01;1.193332e+01;-1.097698e+01;-1.226476e+01;-5.510980e+00;1.908161e+00;3.026914e+01;7.866951e+00;-9.708391e+00;1.690654e+00;3.355775e+00;-5.215413e+00;7.741243e+00;0;0;0;0;0;0;1.650713e-04;4.542351e-04;1.227950e-05;-2.118060e-03;3.131932e-03;2.232856e-03;4.006481e-03;9.627938e-04;1.386702e-03;-2.882028e-03;3.373623e-05;4.163420e-03;6.856608e-03;-5.867481e-05;-2.502704e-03;6.624294e-03;3.059244e-03;5.447483e-03;9.442091e-04;-2.085519e-03;-3.561878e-03;-4.821467e-03;1.480484e-03;-1.858902e-03;2.942562e-04;-5.764484e-03;-2.980471e-04;1.850605e-04;-3.248251e-03;-1.917613e-03;-4.982061e-08;-1.143285e-07;-3.937500e+02;-2.265625e+02;-2.078125e+02;-4.843750e+01;3.108898e-04;-2.090266e+02;-1.697309e-01;-7.563495e+04;4.219570e-02;1.497701e+00;-6.262079e-08;-1.345507e-01;-9.163157e-08;1.497336e+00;1.416554e-01;3.738895e-01;1.070184e+00;5.186874e+00;4.023587e+00;2.530788e+00;2.454430e+00;1.226473e+00;1.902234e+00;1.250790e+00;3.832362e-02;3.479863e+00;2.439298e+00
'03-02-05-02-01-02-05.wav';0.030000;0;0;0;0;0;-100;4.211862e-02;9.883412e-01;1.540464e-04;1.725694e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.221100e-07;3.121268e-06;4.531250e+02;1125;2.296875e+03;3.218750e+03;1.873348e-03;1.663528e+03;4.880466e+00;4.566802e+06;4.749703e+00;3.740548e+01;-7.636172e-07;1.171318e+00;2.241554e-06;6.553590e+00;-1.522780e+01;1.178566e+01;-9.073154e+00;-6.873833e+00;-4.301472e+00;3.226301e+00;3.391112e+01;8.026792e+00;-1.049611e+01;3.842680e+00;4.526138e+00;-1.805848e+00;9.845603e+00;0;0;0;0;0;0;-7.246319e-04;-1.151204e-03;1.015290e-05;9.027776e-03;9.403264e-03;6.183562e-03;1.119009e-02;2.089304e-03;2.239317e-03;-9.950566e-03;-8.044588e-03;2.454001e-03;2.112776e-02;-9.251356e-03;-1.637193e-02;2.244023e-02;2.723980e-03;1.238813e-02;1.660120e-03;-4.746663e-03;-6.881786e-03;-1.907707e-02;4.057503e-03;-9.976482e-03;-5.359435e-03;-1.806755e-02;-3.108132e-03;-2.324104e-04;-1.039621e-02;-6.424278e-03;-2.749948e-08;-1.482684e-07;-3.468750e+02;-1.609375e+02;-1.578125e+02;-3.750000e+01;4.711597e-05;-1.657947e+02;-1.374761e-01;1.018472e+05;1.555510e-02;6.505165e-01;-1.528915e-08;-1.133376e-01;-2.765138e-07;1.328622e+00;7.545228e-01;1.467610e+00;2.375231e+00;3.444765e+00;2.204323e+00;2.104678e+00;1.668259e+00;4.249793e-01;-1.611775e-01;1.200598e+00;1.086646e+00;3.673297e+00;2.033285e+00
'03-02-05-02-01-02-05.wav';0.040000;0;0;0;0;0;-100;4.154031e-02;9.906123e-01;1.662168e-04;1.890046e-01;1.448758e-01;2.832127e-01;4.395603e-01;5.592613e-01;6.766624e-01;7.514860e-01;8.471971e-01;9.386463e-01;1.016533e+00;1.042806e+00;1.089586e+00;1.193192e+00;1.232427e+00;1.300074e+00;1.330933e+00;1.365153e+00;1.400247e+00;1.424374e+00;1.465280e+00;1.423409e+00;1.360217e+00;1.203517e+00;1.067665e+00;8.968529e-01;7.180071e-01;5.847430e-01;3.976473e-07;3.424238e-06;2.343750e+02;1125;2.265625e+03;3.187500e+03;1.687331e-03;1.574745e+03;4.829789e+00;4470720;4.798105e+00;3.958456e+01;-7.946306e-07;1.095967e+00;1.747652e-06;7.662129e+00;-1.502705e+01;1.544439e+01;-3.564709e+00;-4.608719e+00;-2.711442e+00;6.855972e+00;3.482653e+01;7.296333e+00;-1.299132e+01;5.416878e+00;7.354715e+00;1.586510e+00;1.155055e+01;0;0;0;0;0;0;-8.104570e-04;-5.102825e-03;2.574475e-06;1.879630e-02;1.478797e-02;7.705498e-03;1.494026e-02;1.381975e-03;7.197577e-03;-1.450173e-02;-2.124980e-02;-8.900655e-03;4.039458e-02;-2.677359e-02;-4.173995e-02;4.263265e-02;-9.368241e-03;1.265588e-02;3.077781e-03;-6.215727e-03;-7.033455e-03;-3.720201e-02;1.016145e-02;-2.314019e-02;-1.723807e-02;-3.246992e-02;-1.024179e-02;-1.003826e-03;-1.852806e-02;-1.200148e-02;4.006315e-08;-1.432877e-07;-2.031250e+02;-3.593750e+01;-4.062500e+01;-9.375000e+00;-1.301914e-04;-7.073906e+01;-2.843270e-02;1.064330e+05;1.964493e-02;5.528942e-01;1.345692e-08;-5.362736e-02;-2.573801e-07;5.897306e-01;5.020096e-01;1.386824e+00;1.173912e+00;1.303995e-01;4.768719e-01;8.955696e-01;4.251167e-01;4.705092e-01;-3.868624e-01;1.677638e+00;1.637938e+00;2.850032e+00;1.385817e+00
'03-02-05-02-01-02-05.wav';0.050000;0;0;0;0;0;-100;3.914337e-02;9.814495e-01;1.645844e-04;2.151620e-01;1.684027e-01;2.973841e-01;4.654622e-01;5.624868e-01;6.774588e-01;7.233484e-01;8.067212e-01;9.196907e-01;1.070747e+00;9.969893e-01;1.026496e+00;1.255711e+00;1.223103e+00;1.321159e+00;1.332152e+00;1.357061e+00;1.392552e+00;1.365149e+00;1.474464e+00;1.387469e+00;1.331213e+00;1.156413e+00;1.054359e+00;8.943029e-01;6.903880e-01;5.670037e-01;3.880647e-07;2.652380e-06;4.687500e+01;1.015625e+03;2.171875e+03;3250;1.499793e-03;1.529066e+03;4.847933e+00;4945572;4.806159e+00;3.877095e+01;-6.942714e-07;1.057524e+00;1.371091e-06;7.933679e+00;-1.310793e+01;1.766413e+01;-3.655018e+00;-7.049719e+00;-2.393790e+00;8.367112e+00;3.506348e+01;6.407476e+00;-1.628482e+01;2.578640e+00;6.289031e+00;6.062750e+00;1.237287e+01;0;0;0;0;0;0;-7.197593e-04;-9.214252e-03;-8.319272e-06;2.275463e-02;1.287097e-02;2.240035e-03;8.018750e-03;-1.529568e-03;1.884208e-02;-1.178719e-02;-3.706471e-02;-3.530665e-02;4.271374e-02;-3.891215e-02;-5.881370e-02;5.422422e-02;-2.966716e-02;4.397333e-03;6.926751e-03;4.648566e-04;-2.451849e-03;-4.449184e-02;2.199285e-02;-3.018799e-02;-3.374984e-02;-3.481424e-02;-1.995609e-02;-1.097429e-03;-1.816970e-02;-1.426123e-02;6.340825e-08;-1.093737e-07;2.812500e+01;1.640625e+02;8.125000e+01;3.750000e+01;-1.236633e-04;6.540073e+01;1.518189e-01;9.773340e+04;1.130676e-02;5.505676e-02;6.355131e-08;3.426284e-02;-1.939165e-07;-4.071408e-01;-2.789249e-01;5.440040e-01;1.448951e-01;-1.604628e+00;-9.185594e-01;-1.848830e+00;-1.427404e+00;6.882758e-01;1.754187e+00;3.131281e+00;1.190941e+00;1.275403e+00;6.661714e-01
'03-02-05-02-01-02-05.wav';0.060000;0;0;0;0;0;-100;4.030903e-02;9.662728e-01;1.471733e-04;2.401620e-01;1.835628e-01;2.979080e-01;4.712621e-01;5.573374e-01;7.018519e-01;7.146614e-01;7.609331e-01;8.723952e-01;1.139974e+00;9.322865e-01;9.312010e-01;1.325413e+00;1.167304e+00;1.311955e+00;1.338631e+00;1.353762e+00;1.395641e+00;1.304137e+00;1.500392e+00;1.339621e+00;1.286322e+00;1.107953e+00;1.025344e+00;8.917208e-01;6.635383e-01;5.479873e-01;6.271941e-07;2.895263e-06;2.031250e+02;1.421875e+03;2.546875e+03;3.281250e+03;1.406435e-03;1.714915e+03;5.170706e+00;4760888;4.797161e+00;3.949042e+01;-6.773091e-07;1.170387e+00;1.510568e-06;6.369504e+00;-1.573184e+01;1.592821e+01;-7.816486e+00;-1.152482e+01;-4.080462e+00;3.815603e+00;3.181855e+01;1.102915e+01;-8.748348e+00;1.071086e+01;1.066402e+01;5.100449e+00;1.340670e+01;0;0;0;0;0;0;-7.179409e-04;-1.242029e-02;-1.606641e-05;1.983797e-02;8.059323e-04;-9.668922e-03;-9.384448e-03;-4.457212e-03;3.204707e-02;-3.357798e-03;-4.621438e-02;-6.560322e-02;1.550211e-02;-3.171426e-02;-4.992785e-02;3.692266e-02;-4.620885e-02;-9.243215e-03;1.187593e-02;3.319299e-03;-6.442321e-03;-3.919620e-02;2.690797e-02;-2.349348e-02;-4.458952e-02;-2.045058e-02;-2.824274e-02;1.123154e-03;-4.779560e-03;-8.456809e-03;6.097332e-08;-1.008187e-07;2.406250e+02;2.468750e+02;6.406250e+01;4.843750e+01;-8.211126e-05;1.391667e+02;2.022683e-01;2.716775e+04;4.149780e-02;-1.114288e-01;8.881082e-08;9.043843e-02;-7.441581e-08;-9.922234e-01;-4.623078e-01;-9.708692e-01;-4.345780e-01;-2.075402e+00;-2.392349e+00;-3.863424e+00;-2.031974e+00;-7.293942e-01;2.316909e+00;3.825782e+00;2.428492e-01;-9.685524e-01;-5.004441e-01
'03-02-05-02-01-02-05.wav';0.070000;0;0;0;0;0;-100;3.913546e-02;9.544396e-01;1.219717e-04;2.607639e-01;1.742275e-01;2.759009e-01;4.437708e-01;5.477614e-01;7.513446e-01;7.253725e-01;7.048369e-01;7.744215e-01;1.134098e+00;9.037984e-01;8.872232e-01;1.365080e+00;1.101357e+00;1.288883e+00;1.356997e+00;1.383601e+00;1.408100e+00;1.286140e+00;1.550286e+00;1.323658e+00;1.226945e+00;1.106050e+00;9.905350e-01;8.930065e-01;6.706343e-01;5.414028e-01;6.243779e-07;2.838887e-06;6.093750e+02;1.796875e+03;2.562500e+03;3.359375e+03;1.395480e-03;1.920447e+03;5.469103e+00;4.910386e+06;4.806709e+00;3.772783e+01;-5.045214e-07;1.305422e+00;1.390513e-06;5.164198e+00;-1.627003e+01;1.426377e+01;-6.222790e+00;-1.143892e+01;-8.209760e+00;-4.497662e+00;2.827809e+01;9.601760e+00;-3.846662e+00;1.685209e+01;8.826191e+00;2.814198e+00;1.224839e+01;0;0;0;0;0;0;-4.592460e-04;-1.192995e-02;-1.575389e-05;1.113426e-02;-1.382757e-02;-1.996061e-02;-2.248691e-02;-3.514343e-03;3.369158e-02;-1.029056e-03;-4.716784e-02;-7.930447e-02;-2.954156e-02;-4.886610e-03;-1.572152e-02;-5.677855e-03;-3.039675e-02;-3.636682e-03;1.744122e-02;-1.248527e-03;-2.860335e-02;-2.645645e-02;1.384672e-02;-2.133417e-03;-4.112476e-02;2.911889e-03;-2.753189e-02;7.320225e-03;1.584795e-02;3.011775e-03;-1.389590e-08;1.289332e-07;4.015625e+02;2.421875e+02;-6.250000e+00;3.125000e+01;-4.007816e-05;1.677664e+02;1.532828e-01;-1.724832e+05;1.144740e-01;7.565315e-01;7.115458e-08;1.150508e-01;-3.939998e-08;-1.283853e+00;-5.876969e-01;-1.332397e+00;8.772915e-01;-1.070332e+00;-3.579046e+00;-3.925746e+00;-1.943399e+00;-2.912974e+00;-1.292533e-01;2.501311e+00;-2.303961e-01;-2.028716e+00;-1.705439e+00
'03-02-05-02-01-02-05.wav';0.080000;0;0;0;0;0;-100;3.795456e-02;9.420158e-01;1.071911e-04;2.653935e-01;1.459931e-01;2.456096e-01;4.034838e-01;5.443379e-01;7.999549e-01;7.336850e-01;6.670673e-01;6.832648e-01;1.062368e+00;9.308302e-01;9.095832e-01;1.323120e+00;1.062256e+00;1.269996e+00;1.377890e+00;1.368480e+00;1.360262e+00;1.267897e+00;1.561909e+00;1.337847e+00;1.189404e+00;1.126446e+00;9.583632e-01;9.031169e-01;7.039862e-01;5.552595e-01;5.843573e-07;2.826891e-06;1.156250e+03;1.968750e+03;2.390625e+03;3375;1.328932e-03;2.074888e+03;5.530546e+00;4624152;5.005319e+00;3.954898e+01;-4.454515e-07;1.424210e+00;1.365862e-06;4.085752e+00;-1.575754e+01;1.229022e+01;-4.453713e+00;-1.279113e+01;-1.176520e+01;-6.028763e+00;2.805936e+01;2.052221e+00;-7.625850e+00;1.740906e+01;7.300381e+00;-1.631976e+00;9.110568e+00;0;0;0;0;0;0;-5.836803e-04;-1.046107e-02;-9.468145e-06;1.828712e-03;-2.331750e-02;-1.958033e-02;-1.797869e-02;4.647416e-03;9.784723e-03;-1.075730e-02;-4.403124e-02;-7.028438e-02;-6.559198e-02;1.073985e-02;1.448013e-02;-4.932619e-02;1.836922e-02;1.572553e-02;1.495215e-02;-1.547265e-02;-5.876757e-02;-2.366567e-02;-1.959646e-02;1.672671e-02;-2.524517e-02;2.369630e-02;-1.740364e-02;1.557211e-02;2.977362e-02;1.456243e-02;-6.965566e-08;7.145270e-08;3.375000e+02;1.093750e+02;-1.031250e+02;1.875000e+01;-2.165628e-05;1.177860e+02;5.845070e-02;-1.292074e+05;1.498109e-01;9.162331e-01;5.431537e-08;8.662888e-02;-6.783821e-08;-8.987053e-01;7.028713e-02;-9.943954e-01;1.576760e+00;-1.463756e-01;-3.888623e+00;-2.400679e+00;-1.056708e+00;-4.251866e+00;-3.784848e+00;-2.156511e+00;-1.575442e+00;-1.792825e+00;-2.085231e+00
'03-02-05-02-01-02-05.wav';0.090000;0;0;0;0;0;-100;3.802438e-02;9.339283e-01;1.058061e-04;2.582176e-01;1.180497e-01;2.237302e-01;3.869168e-01;5.514148e-01;7.968652e-01;7.086913e-01;6.178148e-01;6.177335e-01;9.618420e-01;9.732844e-01;9.586977e-01;1.228468e+00;1.123643e+00;1.323955e+00;1.399728e+00;1.343460e+00;1.267225e+00;1.250987e+00;1.512939e+00;1.377688e+00;1.174049e+00;1.161726e+00;9.501902e-01;9.252060e-01;7.494038e-01;5.784265e-01;3.400036e-07;3.331232e-06;1.578125e+03;1.953125e+03;2.218750e+03;3.359375e+03;1.338154e-03;2.187912e+03;5.434427e+00;4.151524e+06;5.274449e+00;4.252433e+01;-4.544273e-07;1.505867e+00;1.246444e-06;2.656292e+00;-1.603356e+01;1.282114e+01;-9.499477e-01;-1.176823e+01;-1.644665e+01;-6.339436e+00;2.722608e+01;-3.668927e+00;-1.749234e+01;1.173610e+01;6.818869e+00;-7.146161e-01;5.993738e+00;0;0;0;0;0;0;2.321903e-04;-6.064666e-03;-2.073877e-06;-4.351848e-03;-2.340930e-02;-8.553550e-03;3.087729e-04;1.594486e-02;-2.270717e-02;-1.909924e-02;-3.123152e-02;-3.636994e-02;-6.436797e-02;1.900721e-03;2.276719e-02;-5.855941e-02;7.277231e-02;3.594946e-02;8.234918e-03;-2.680504e-02;-7.011714e-02;-2.108056e-02;-5.348538e-02;1.953691e-02;2.527475e-04;3.140905e-02;-2.012467e-03;2.205619e-02;2.902276e-02;1.996099e-02;-3.969707e-08;1.571040e-07;125;4.687500e+00;-9.375000e+01;-1.250000e+01;-1.372984e-05;4.442603e+01;-4.453039e-03;-1.709892e+05;1.516757e-01;1.487668e+00;-1.568969e-09;3.874945e-02;5.174729e-09;-2.935660e-01;-3.607674e-02;-5.898302e-01;1.010993e+00;-2.405502e-01;-2.849824e+00;-8.910484e-01;-2.991682e-01;-2.407811e+00;-4.178497e+00;-4.532709e+00;-1.586265e+00;-6.612707e-01;-1.536834e+00
