name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-05.wav';0.000000;0;0;0;0;0;-100;1.182309e-02;9.883412e-01;7.689607e-05;5.401620e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.699826e-08;4.367232e-08;4.687500e+01;4.687500e+01;4.218750e+02;6000;2.974580e-04;1.593497e+03;3.410599e+00;20075902;3.816019e+00;1.921123e+01;-1.302213e-07;1.070709e+00;5.793049e-08;1.050434e+01;1.541180e+01;6.155145e+00;1.341075e+01;9.308024e+00;-1.635051e+01;-4.353987e-01;2.779888e+01;1.790356e+01;-8.952886e+00;-1.393202e+01;1.221821e+01;1.380476e+01;1.972307e+00;0;0;0;0;0;0;-7.969400e-04;0;-4.319501e-06;3.910880e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.722738e-09;-7.163692e-09;2.875000e+02;7.187500e+02;1.082812e+03;3.921875e+02;1.314378e-04;5.452824e+02;9.534619e+00;1.363276e+06;-1.390079e-01;-2.444923e-01;4.304732e-09;3.497407e-01;-6.352091e-09;-1.302420e+00;-3.912295e-01;1.106222e+00;-1.347239e+00;-1.398365e+00;3.092684e+00;2.442623e+00;-2.185129e+00;-1.742932e+00;1.137769e+00;1.902565e+00;-1.585580e+00;-1.783419e+00;-3.142628e-01
'03-02-06-02-02-02-05.wav';0.010000;0;0;0;0;0;-100;1.119487e-02;9.883412e-01;7.603884e-05;5.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.295257e-08;3.105810e-08;4.687500e+01;4.687500e+01;250;4.609375e+03;5.813139e-04;1.431869e+03;3.184034e+00;18500594;3.967415e+00;2.021849e+01;-1.291487e-07;9.580407e-01;5.007065e-08;9.157156e+00;1.609431e+01;9.814870e+00;1.119909e+01;8.235900e+00;-1.061645e+01;5.402512e+00;2.682922e+01;1.564230e+01;-8.034122e+00;-1.116619e+01;1.027885e+01;1.081967e+01;2.178315e+00;0;0;0;0;0;0;-1.472979e-03;0;-1.178879e-05;6.869213e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.321102e-08;-1.044740e-08;4.718750e+02;1.518750e+03;2.696875e+03;2.181250e+03;1.057178e-04;1.380005e+03;1.564375e+01;5.910038e+06;-5.902925e-01;-2.922735e+00;2.428147e-08;8.883286e-01;-1.123064e-08;-2.392444e+00;-1.374599e+00;5.464047e-01;-1.880160e+00;-2.317384e+00;3.593343e+00;2.482549e+00;-4.129236e+00;-2.358227e+00;2.263421e+00;2.718402e+00;-2.225314e+00;-2.706227e+00;-5.338777e-01
'03-02-06-02-02-02-05.wav';0.020000;0;0;0;0;0;-100;8.152506e-03;9.883412e-01;5.572717e-05;7.069445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.040742e-08;1.416096e-08;1.484375e+03;3.640625e+03;5.921875e+03;8.656250e+03;8.127191e-04;4.400723e+03;5.119698e+01;27679938;3.045282e+00;1.748514e+01;-1.092339e-07;2.875747e+00;3.009996e-08;4.665833e+00;1.311439e+01;9.856394e+00;7.780387e+00;2.852262e+00;-3.754126e+00;8.858762e+00;1.735806e+01;1.031953e+01;-3.723425e+00;-5.802118e+00;5.259982e+00;6.380208e+00;2.979892e-01;0;0;0;0;0;0;-1.794317e-03;-8.678627e-03;-1.787549e-05;7.583334e-02;-3.183034e-03;-4.661658e-03;-8.361137e-03;-9.000992e-03;-8.982265e-03;-8.449662e-03;-1.516738e-02;-1.502842e-02;-9.480333e-03;-5.283165e-03;-2.966166e-03;-6.199980e-03;-9.201074e-03;-1.351025e-02;-1.024830e-02;-4.893875e-03;-1.582861e-02;-1.404266e-02;-5.812931e-03;-1.408846e-02;-1.262977e-02;-1.137295e-02;-4.116392e-03;-6.931925e-03;-4.564988e-03;-1.637435e-03;-1.447425e-08;-1.037700e-08;4.984375e+02;2.089062e+03;4.212500e+03;3.996875e+03;3.335631e-06;2.069089e+03;1.719852e+01;10362822;-9.626979e-01;-4.958694e+00;3.678019e-08;1.335800e+00;-1.369734e-08;-3.188246e+00;-2.306967e+00;-7.695650e-01;-1.139667e+00;-2.345454e+00;2.613152e+00;4.354123e-01;-5.058215e+00;-1.608056e+00;3.136754e+00;3.311739e+00;-2.115647e+00;-2.838999e+00;-3.167539e-02
'03-02-06-02-02-02-05.wav';0.030000;0;0;0;0;0;-100;6.293492e-03;9.883412e-01;2.853658e-05;8.002315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.238598e-09;6.190984e-09;1.687500e+03;5.843750e+03;1.115625e+04;1.557812e+04;5.684165e-04;7.089908e+03;5.773615e+01;45824076;1.249925e+00;5.460601e+00;-1.930764e-08;4.609833e+00;1.569257e-08;1.461374e+00;9.687505e+00;7.036544e+00;6.825136e+00;9.489880e-01;-4.681993e+00;7.330267e+00;1.237311e+01;9.904438e+00;-2.505129e-01;-4.404970e+00;4.570749e+00;3.985898e+00;1.400779e-01;0;0;0;0;0;0;-1.030129e-03;-1.568981e-02;-1.702933e-05;4.657409e-02;-7.817827e-03;-1.145354e-02;-2.132289e-02;-2.112852e-02;-2.032122e-02;-1.840832e-02;-4.023330e-02;-3.585281e-02;-1.905512e-02;-4.043794e-03;7.966447e-03;2.870345e-03;-1.280242e-02;-2.485837e-02;-1.902400e-02;-2.052212e-03;-3.692794e-02;-2.741859e-02;-1.165867e-03;-2.996935e-02;-2.623345e-02;-2.377038e-02;-2.903676e-03;-9.776604e-03;-3.998572e-03;1.767647e-03;-9.791718e-09;-5.435160e-09;7.343750e+01;1.429688e+03;3.873438e+03;4.256250e+03;-1.353435e-04;1.744256e+03;3.685671e+00;11380103;-9.439349e-01;-5.227078e+00;3.599625e-08;1.128358e+00;-9.727580e-09;-2.587904e+00;-2.312234e+00;-1.832656e+00;6.364435e-01;-6.504959e-01;6.347512e-01;-2.185699e+00;-3.512978e+00;2.331235e-01;2.552675e+00;2.858275e+00;-8.546213e-01;-1.457005e+00;8.805372e-01
'03-02-06-02-02-02-05.wav';0.040000;0;0;0;0;0;-100;5.302193e-03;9.449480e-01;1.126975e-05;8.180556e-01;1.133010e-01;2.487401e-01;3.777222e-01;5.094423e-01;6.248176e-01;7.236478e-01;7.711915e-01;8.426871e-01;9.348478e-01;1.016684e+00;1.087268e+00;1.129070e+00;1.171125e+00;1.205286e+00;1.274970e+00;1.351112e+00;1.338913e+00;1.378268e+00;1.428813e+00;1.362262e+00;1.295597e+00;1.175475e+00;1.048573e+00;8.612680e-01;7.114235e-01;5.861439e-01;1.484011e-09;4.220896e-09;1.718750e+03;7.593750e+03;1.603125e+04;20500;3.205848e-04;9.109924e+03;6.212716e+01;58228268;3.612743e-01;1.796712e+00;-1.240866e-09;5.923813e+00;6.632821e-09;-1.589000e+00;7.080364e+00;3.696483e+00;9.899392e+00;1.224211e+00;-6.251982e+00;7.777851e-01;9.735858e+00;1.273221e+01;2.839077e+00;-7.539381e-01;4.494021e+00;3.026650e+00;2.833049e+00;0;0;0;0;0;0;-1.582437e-04;-1.035064e-02;-1.010330e-05;-5.925911e-03;-1.078457e-02;-1.667581e-02;-3.088663e-02;-2.907979e-02;-2.718488e-02;-2.291370e-02;-6.183088e-02;-4.753155e-02;-1.625367e-02;1.099931e-02;3.929625e-02;3.876262e-02;4.864526e-03;-2.076482e-02;-1.179728e-02;1.758809e-02;-4.939129e-02;-2.287427e-02;2.975054e-02;-2.741171e-02;-2.259403e-02;-2.608514e-02;1.079318e-02;1.045102e-03;7.813769e-03;1.403098e-02;-4.077353e-09;-1.039594e-09;-2.640625e+02;4.562500e+02;2.178125e+03;2.739062e+03;-1.679515e-04;8.537537e+02;-8.967138e+00;7822843;-5.741225e-01;-3.470512e+00;2.290416e-08;5.509592e-01;-4.005573e-09;-1.434603e+00;-1.516329e+00;-1.576854e+00;1.473132e+00;1.230319e+00;1.787152e-01;-2.908796e+00;-8.871573e-01;5.404733e-01;7.882330e-01;2.016795e+00;-3.278218e-01;3.948138e-02;1.378598e+00
'03-02-06-02-02-02-05.wav';0.050000;0;0;0;0;0;-100;7.469376e-03;9.315886e-01;1.312092e-05;7.750000e-01;9.808463e-02;2.264348e-01;3.338163e-01;4.713072e-01;5.905785e-01;6.949787e-01;6.837804e-01;7.761362e-01;9.106748e-01;1.036088e+00;1.149347e+00;1.189922e+00;1.176121e+00;1.182321e+00;1.256712e+00;1.377555e+00;1.272988e+00;1.346495e+00;1.466581e+00;1.318078e+00;1.259153e+00;1.141920e+00;1.064928e+00;8.643744e-01;7.256680e-01;6.072629e-01;3.455686e-09;8.852335e-09;2.968750e+02;5.218750e+03;1.456250e+04;1.996875e+04;1.506635e-04;7.798547e+03;1.614730e+01;60126948;5.897439e-01;1.927315e+00;-3.163953e-09;5.075798e+00;1.316632e-08;-6.549492e-01;7.550152e+00;3.731546e+00;1.332180e+01;5.797446e+00;-6.193768e+00;-1.485498e+00;1.307543e+01;1.560158e+01;1.448001e+00;6.010962e-01;6.388727e+00;5.211426e+00;5.313472e+00;0;0;0;0;0;0;1.665777e-04;7.917941e-03;-3.408726e-06;-4.704861e-02;-9.685242e-03;-1.508248e-02;-2.574822e-02;-2.681329e-02;-2.249546e-02;-2.014504e-02;-6.357981e-02;-3.795229e-02;7.666850e-03;3.688069e-02;7.427879e-02;7.974280e-02;2.944026e-02;1.532888e-03;1.918564e-02;5.014624e-02;-3.720833e-02;1.015865e-02;7.363769e-02;-2.233922e-03;4.270422e-03;-1.628324e-02;2.520926e-02;2.100568e-02;2.454384e-02;2.539453e-02;-1.217551e-09;4.380134e-10;-9.531250e+01;2.265625e+02;7.859375e+02;1000;-9.264536e-05;3.180263e+02;-8.531176e+00;2841738;-1.572698e-01;-7.188017e-01;3.277022e-09;2.007803e-01;-6.410937e-10;-7.159438e-01;-1.227349e+00;-3.238302e-01;9.106243e-01;1.195835e+00;1.239944e+00;-1.614818e+00;-1.184254e+00;-1.092817e+00;-6.177955e-01;1.442769e+00;-8.828515e-01;2.084402e-01;3.364177e-01
'03-02-06-02-02-02-05.wav';0.060000;0;0;0;0;0;-100;6.773346e-03;9.649642e-01;1.291849e-05;6.899306e-01;9.085912e-02;2.114761e-01;3.079506e-01;4.506184e-01;5.733798e-01;6.867864e-01;6.194981e-01;7.510180e-01;9.367685e-01;1.101601e+00;1.274957e+00;1.338957e+00;1.261958e+00;1.214271e+00;1.301975e+00;1.462535e+00;1.243634e+00;1.385103e+00;1.602279e+00;1.352958e+00;1.295572e+00;1.147124e+00;1.125235e+00;9.169297e-01;7.776074e-01;6.580201e-01;2.912112e-09;7.632322e-09;8.593750e+02;6.234375e+03;1.510938e+04;2.015625e+04;1.818381e-04;8.315172e+03;2.715571e+01;59642720;5.047601e-01;1.899224e+00;-2.784916e-09;5.397561e+00;1.133522e-08;-1.449021e+00;6.601424e+00;3.624625e+00;1.189771e+01;6.579628e+00;-2.104662e+00;-1.277335e+00;1.257112e+01;1.017332e+01;-6.315171e-01;1.778825e+00;2.711884e+00;5.964851e+00;4.604280e+00;0;0;0;0;0;0;8.020476e-05;2.769990e-02;-5.021229e-08;-6.521992e-02;-4.768692e-03;-6.274397e-03;-5.137729e-03;-1.621909e-02;-8.264160e-03;-1.265596e-02;-4.259502e-02;-1.696433e-02;3.906059e-02;4.685516e-02;8.184098e-02;9.244905e-02;4.062743e-02;2.474587e-02;6.898265e-02;8.192158e-02;-2.411151e-03;5.739738e-02;1.026853e-01;3.585183e-02;4.337852e-02;-2.004898e-03;3.093191e-02;3.582092e-02;3.172136e-02;2.322262e-02;1.533877e-10;2.123020e-10;1.156250e+02;3.750000e+01;-2.671875e+02;1.875000e+01;-2.108442e-05;-1.298926e+00;-4.334435e+00;-4.081184e+05;1.633396e-02;5.307306e-02;-2.905263e-10;-8.924198e-03;4.541578e-10;-3.621958e-01;-7.516769e-01;1.544235e+00;9.553337e-02;3.349444e-01;8.297058e-01;9.797265e-02;-1.469761e+00;-1.981171e+00;-8.574742e-01;8.170341e-01;-1.797786e+00;-2.128939e-01;-4.588103e-01
'03-02-06-02-02-02-05.wav';0.070000;0;0;0;0;0;-100;6.390804e-03;1.017923e+00;1.066859e-05;6.290509e-01;9.201092e-02;2.152680e-01;3.256726e-01;4.497928e-01;5.829706e-01;6.836017e-01;6.049761e-01;7.739024e-01;1.019623e+00;1.185044e+00;1.379649e+00;1.453841e+00;1.318916e+00;1.276009e+00;1.408638e+00;1.570601e+00;1.279655e+00;1.495857e+00;1.739333e+00;1.426186e+00;1.380111e+00;1.165099e+00;1.156870e+00;9.731252e-01;8.238756e-01;6.853657e-01;2.436794e-09;6.675338e-09;1.640625e+03;7.656250e+03;1.554688e+04;20750;1.745631e-04;9.077415e+03;3.256599e+01;59325540;3.918337e-01;1.815336e+00;-2.150503e-09;5.876861e+00;1.013591e-08;-2.188334e+00;3.790229e+00;5.453322e+00;1.037910e+01;4.250455e+00;-5.559335e-01;2.837364e-01;5.034209e+00;5.719799e+00;-1.604193e+00;1.542494e+00;1.047561e+00;3.558998e+00;9.365507e-01;0;0;0;0;0;0;-1.228575e-04;2.503651e-02;5.804926e-07;-5.891205e-02;-1.418324e-03;3.271005e-03;1.388281e-02;-1.072112e-02;-1.289606e-03;-1.440003e-02;-2.401846e-02;-1.681701e-02;4.586915e-02;1.841888e-02;3.876592e-02;5.000582e-02;1.280059e-02;1.530184e-02;1.053500e-01;8.873580e-02;1.614850e-02;7.311938e-02;8.366400e-02;4.914848e-02;5.448606e-02;-5.094504e-03;1.772704e-02;2.237393e-02;1.418435e-02;1.454610e-03;-2.533085e-12;-3.165218e-10;1.890625e+02;-3.359375e+02;-700;-1.796875e+02;5.691769e-06;-1.993130e+02;9.094359e-01;-1.475380e+06;6.497882e-02;1.552459e-01;-4.432645e-10;-1.324612e-01;-1.377943e-10;-1.432441e-01;-1.667512e-01;2.523747e+00;3.161826e-01;-2.210383e-01;-1.014079e-01;7.204423e-01;-1.638579e+00;-2.165725e+00;-3.120988e-01;5.772869e-01;-2.091874e+00;-1.074242e+00;-3.165767e-01
'03-02-06-02-02-02-05.wav';0.080000;0;0;0;0;0;-100;6.242502e-03;1.040280e+00;1.224485e-05;5.649305e-01;9.249441e-02;2.229515e-01;3.561054e-01;4.391041e-01;5.873008e-01;6.660566e-01;5.976186e-01;7.589824e-01;1.075676e+00;1.176482e+00;1.381322e+00;1.459356e+00;1.302865e+00;1.282171e+00;1.543921e+00;1.664196e+00;1.323525e+00;1.590574e+00;1.805863e+00;1.487467e+00;1.452011e+00;1.153861e+00;1.157261e+00;9.859972e-01;8.209265e-01;6.632056e-01;2.760395e-09;6.370904e-09;1625;6.562500e+03;1.420312e+04;2.020312e+04;2.032129e-04;8.463995e+03;3.224563e+01;56588380;5.418992e-01;2.118066e+00;-3.200223e-09;5.478660e+00;1.041882e-08;-2.633287e+00;5.201941e+00;1.055677e+01;1.184841e+01;3.672429e+00;-4.922370e+00;3.830312e-01;6.407661e+00;7.767246e+00;7.780305e-02;2.860534e+00;-1.824324e+00;2.788395e+00;2.727458e+00;0;0;0;0;0;0;3.960081e-04;2.415192e-02;3.297157e-06;-3.500002e-02;5.026331e-03;1.468085e-02;2.540826e-02;-5.542159e-04;9.233641e-03;-3.805250e-03;-3.531456e-03;-1.737441e-02;4.257438e-02;-1.402085e-02;-2.111268e-03;1.807570e-02;5.054713e-04;1.146269e-02;1.348705e-01;9.090211e-02;3.000693e-02;7.556327e-02;6.240594e-02;6.915788e-02;6.043433e-02;1.261973e-03;1.795690e-02;9.075117e-03;1.773685e-03;-1.102961e-02;3.568292e-10;1.238599e-09;-2.406250e+02;-1.634375e+03;-2075;-7.953125e+02;1.516799e-05;-9.978572e+02;-5.149493e+00;-2.676188e+06;2.395407e-01;4.611859e-01;-2.885156e-09;-6.437779e-01;2.204345e-09;2.931630e-01;6.751407e-01;2.198711e+00;1.225748e+00;7.711411e-01;-1.620694e-01;1.232619e+00;2.089281e+00;6.171058e-01;1.143459e+00;1.468982e+00;-1.655411e-01;6.973947e-01;1.088489e+00
'03-02-06-02-02-02-05.wav';0.090000;0;0;0;0;0;-100;7.120510e-03;1.019113e+00;1.636020e-05;5.429398e-01;9.017537e-02;2.370521e-01;3.791529e-01;4.234587e-01;5.771700e-01;6.333435e-01;5.746278e-01;6.880689e-01;1.070567e+00;1.090743e+00;1.289994e+00;1.379752e+00;1.219671e+00;1.224880e+00;1.662489e+00;1.720403e+00;1.313786e+00;1.609356e+00;1.783108e+00;1.496566e+00;1.453364e+00;1.113079e+00;1.137550e+00;9.417103e-01;7.749302e-01;6.119432e-01;3.518879e-09;7.900435e-09;8.593750e+02;3375;1.151562e+04;1.904688e+04;1.684349e-04;6.727570e+03;1.814952e+01;54277216;8.960685e-01;2.594123e+00;-5.172621e-09;4.372942e+00;1.293555e-08;-7.790372e-01;7.416137e+00;1.288421e+01;1.492737e+01;6.145854e+00;-5.291954e+00;1.286530e+00;7.964262e+00;5.975994e+00;-4.671528e-01;2.946676e+00;-1.802537e+00;1.428444e+00;4.668999e+00;0;0;0;0;0;0;6.286014e-04;3.822191e-02;5.903299e-06;-8.726847e-03;1.843657e-02;2.295847e-02;2.189564e-02;1.287043e-02;1.984084e-02;1.927714e-02;1.926110e-02;5.577558e-03;4.414506e-02;-1.231798e-02;-5.454206e-03;3.493259e-02;2.918856e-02;2.553240e-02;1.473439e-01;9.780345e-02;4.400387e-02;7.814999e-02;7.337133e-02;1.159732e-01;7.950421e-02;2.457577e-02;4.070276e-02;1.347309e-02;1.546396e-02;7.259292e-03;1.019412e-10;2.126229e-09;-4.765625e+02;-2.151562e+03;-2.914062e+03;-1.220312e+03;1.865455e-05;-1.427865e+03;-7.475471e+00;-3.424690e+06;3.439950e-01;6.955990e-01;-5.330950e-09;-9.214920e-01;3.730490e-09;2.352821e-01;8.338875e-01;7.750950e-01;1.347455e+00;1.996218e+00;2.616006e+00;1.956206e+00;5.110812e+00;2.035045e+00;2.710159e+00;2.170251e+00;1.645949e+00;2.840652e+00;2.543587e+00
