name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-02-05.wav';0.000000;0;0;0;0;0;-100;7.916146e-03;9.883412e-01;3.172193e-05;6.050926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.611462e-09;8.430013e-09;6.250000e+01;8.125000e+02;4.031250e+03;1.232812e+04;1.734541e-04;3.382140e+03;6.741965e+00;36373552;2.215984e+00;7.621747e+00;-3.727880e-08;2.209688e+00;1.776748e-08;2.094629e-01;1.361881e+01;1.099345e+01;1.353016e+01;2.035683e+01;2.260375e+01;1.575125e+01;1.428364e+01;9.813178e+00;5.777670e+00;1.204017e+00;3.116709e+00;-2.649738e+00;5.367151e+00;0;0;0;0;0;0;-7.181964e-04;0;-4.433060e-06;2.119213e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.510823e-10;-1.317451e-09;5.625000e+02;1175;1825;1.854688e+03;5.127863e-05;1.089483e+03;2.022354e+01;3.518452e+06;-3.502133e-01;-1.182816e+00;7.871845e-09;7.019955e-01;-2.925108e-09;-1.005541e+00;-1.264441e+00;-1.204667e+00;-1.590300e+00;-2.653139e+00;-3.273273e+00;-5.015572e-01;-4.570583e-01;-2.208483e+00;9.873352e-02;4.149116e-01;2.673969e-01;1.894155e+00;-1.514081e+00
'03-02-03-01-02-02-05.wav';0.010000;0;0;0;0;0;-100;5.807654e-03;9.883412e-01;2.035961e-05;6.556713e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.117566e-09;5.067881e-09;1.937500e+03;4.718750e+03;9.906250e+03;16750;2.556511e-04;6.699711e+03;7.337949e+01;44271772;1.266130e+00;4.811753e+00;-1.937006e-08;4.352381e+00;1.045360e-08;-3.007744e+00;9.288648e+00;6.733406e+00;8.613883e+00;1.223597e+01;1.452050e+01;1.241238e+01;1.161836e+01;6.151834e+00;6.537156e+00;1.404985e-01;1.923118e+00;2.632569e+00;5.039791e+00;0;0;0;0;0;0;-7.024257e-04;0;-4.464627e-06;1.193287e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.731380e-10;-1.299100e-09;5.593750e+02;1.023438e+03;1.421875e+03;1.762500e+03;4.033522e-05;9.445817e+02;1.999390e+01;2.762257e+06;-3.263399e-01;-1.191354e+00;8.533306e-09;6.092274e-01;-2.775785e-09;-1.144703e+00;-1.396365e+00;-1.370936e+00;-1.061597e+00;-2.366393e+00;-2.931937e+00;-5.783873e-02;-2.180243e-01;-2.047283e+00;-9.657409e-01;1.032269e+00;8.534278e-01;1.826114e+00;-2.198794e+00
'03-02-03-01-02-02-05.wav';0.020000;0;0;0;0;0;-100;5.379410e-03;9.883412e-01;1.523779e-05;6.857639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.102998e-09;3.523825e-09;1.937500e+03;4.734375e+03;1.021875e+04;1.939062e+04;3.887487e-04;7.170767e+03;7.454091e+01;50016704;9.398448e-01;3.112664e+00;-6.873940e-09;4.648319e+00;6.798876e-09;-3.209639e+00;9.461682e+00;7.100143e+00;8.036806e+00;1.115157e+01;1.027902e+01;1.491290e+01;1.333099e+01;6.014376e-01;5.891595e+00;3.810334e+00;5.050488e+00;4.179884e+00;-2.039574e+00;0;0;0;0;0;0;-4.809294e-05;1.198505e-02;-2.242521e-06;-1.398149e-02;2.590942e-03;1.830041e-03;2.721393e-03;6.522357e-03;1.077282e-03;4.196644e-03;7.884788e-03;8.736467e-03;1.513579e-02;1.451988e-02;1.511402e-02;2.256634e-02;1.285234e-02;1.949460e-02;1.064935e-02;1.331525e-02;2.106950e-02;2.197211e-02;1.635487e-02;1.753900e-02;1.230373e-02;1.267157e-02;1.529510e-02;1.436777e-02;1.208634e-02;8.743525e-03;-5.841864e-11;-2.150032e-10;-4.687500e+00;2.187500e+02;4.203125e+02;1.039062e+03;1.814234e-05;2.762909e+02;2.266715e-01;2.112898e+06;-1.740908e-01;-8.296006e-01;6.104523e-09;1.796842e-01;1.193490e-10;-7.929224e-01;-6.367018e-01;-6.967215e-01;6.586971e-01;-4.427525e-01;-8.400950e-01;6.724569e-01;-1.290328e-01;-1.390294e+00;-1.096078e+00;1.275918e+00;1.189426e+00;1.707881e+00;-2.055446e+00
'03-02-03-01-02-02-05.wav';0.030000;0;0;0;0;0;-100;5.672385e-03;9.883412e-01;1.764086e-05;6.244213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.000004e-09;4.387606e-09;1.921875e+03;3.968750e+03;8.046875e+03;1.760938e+04;2.674829e-04;6.210734e+03;7.281197e+01;43363260;1.222355e+00;3.919520e+00;-9.814703e-09;4.036509e+00;9.372852e-09;-3.804503e+00;8.715541e+00;6.085433e+00;1.096886e+01;1.312750e+01;1.410643e+01;1.588124e+01;1.366985e+01;4.182631e+00;8.920034e-01;5.062205e+00;6.416958e+00;3.066023e+00;-1.923456e+00;0;0;0;0;0;0;5.146316e-04;4.710620e-02;4.044182e-07;-5.113427e-02;1.027492e-02;1.184300e-02;1.914578e-02;3.353322e-02;1.315559e-02;2.306908e-02;3.220636e-02;3.646537e-02;5.577651e-02;5.502977e-02;6.515642e-02;9.348889e-02;5.122316e-02;7.677768e-02;4.757955e-02;4.963713e-02;7.272645e-02;6.862527e-02;5.681940e-02;5.721069e-02;5.114744e-02;5.381651e-02;5.756677e-02;5.509092e-02;4.559311e-02;3.180249e-02;6.877415e-11;7.405425e-10;-5.421875e+02;-1.984375e+02;1.781250e+02;1.609375e+02;-2.363653e-05;-1.448955e+02;-1.853670e+01;2.040097e+06;-4.646068e-02;-3.352310e-01;2.126352e-09;-9.287677e-02;2.605467e-09;5.374193e-03;1.978666e-01;-5.324699e-01;2.416558e+00;1.301966e+00;1.983445e-01;1.844850e-01;-9.749398e-01;2.484906e-02;-1.276917e+00;1.710138e-01;2.482671e-01;9.228447e-01;-3.758911e-01
'03-02-03-01-02-02-05.wav';0.040000;0;0;0;0;0;-100;7.743315e-03;1.048266e+00;2.186870e-05;5.508102e-01;1.421709e-01;2.811986e-01;4.331349e-01;5.870591e-01;6.751153e-01;7.868794e-01;8.864524e-01;9.615116e-01;1.057928e+00;1.115699e+00;1.177669e+00;1.272902e+00;1.281392e+00;1.370310e+00;1.379458e+00;1.442157e+00;1.523404e+00;1.558342e+00;1.539652e+00;1.520399e+00;1.420265e+00;1.295698e+00;1.145630e+00;9.677665e-01;7.946801e-01;6.380487e-01;1.378150e-09;7.695134e-09;4.687500e+01;2.281250e+03;7.062500e+03;1.709375e+04;2.582499e-04;5.008083e+03;8.159082e+00;47392300;1.367418e+00;3.919861e+00;-1.153386e-08;3.266045e+00;1.890460e-08;-3.356770e+00;1.072185e+01;7.833834e+00;1.564616e+01;1.769731e+01;1.861031e+01;1.737911e+01;1.261273e+01;3.846311e+00;3.119855e+00;5.122755e+00;6.816917e+00;5.672941e+00;-1.428455e+00;0;0;0;0;0;0;4.695318e-04;8.577284e-02;2.016590e-07;-6.747685e-02;1.707892e-02;2.236409e-02;3.986073e-02;7.231167e-02;3.166724e-02;4.926229e-02;5.961124e-02;6.893168e-02;9.181585e-02;9.174173e-02;1.289935e-01;1.960871e-01;9.003639e-02;1.329257e-01;8.391576e-02;8.765797e-02;1.216119e-01;1.212104e-01;1.043673e-01;9.439691e-02;9.073643e-02;9.965203e-02;1.019273e-01;9.598304e-02;8.105629e-02;5.489048e-02;8.565310e-11;8.509803e-10;-525;3.609375e+02;1.485938e+03;350;-4.240756e-05;3.222698e+02;-1.777306e+01;4385688;-1.392855e-01;-3.963421e-01;1.028929e-09;2.020478e-01;2.703687e-09;2.892095e-01;1.495338e-01;-5.929700e-01;1.286361e+00;9.443804e-01;-6.457871e-01;-2.209436e+00;-1.397864e+00;1.675451e+00;-5.435504e-01;-1.342129e+00;-7.380933e-01;6.664627e-01;1.850744e+00
'03-02-03-01-02-02-05.wav';0.050000;0;0;0;0;0;-100;7.198859e-03;1.193910e+00;1.906624e-05;4.674768e-01;1.741134e-01;3.266883e-01;5.084533e-01;7.058075e-01;7.328137e-01;8.707500e-01;9.883482e-01;1.078315e+00;1.223293e+00;1.281949e+00;1.390096e+00;1.571099e+00;1.441116e+00;1.607989e+00;1.537486e+00;1.590478e+00;1.729015e+00;1.736677e+00;1.701087e+00;1.674910e+00;1.583724e+00;1.469743e+00;1.318751e+00;1.135463e+00;9.319981e-01;7.314847e-01;1.323861e-09;6.684939e-09;1.718750e+02;4.953125e+03;12375;1.870312e+04;2.027179e-04;7.056576e+03;1.388689e+01;55784460;8.200398e-01;2.731999e+00;-6.408339e-09;4.579134e+00;1.742808e-08;-2.907307e+00;9.647897e+00;3.704211e+00;1.689199e+01;1.547293e+01;1.134657e+01;1.210170e+01;7.102789e+00;4.653643e+00;1.538440e+00;3.393570e-01;2.281240e+00;6.500265e+00;2.854776e+00;0;0;0;0;0;0;2.225826e-04;1.038305e-01;-3.503796e-07;-6.239583e-02;1.810104e-02;2.710500e-02;5.409911e-02;1.058327e-01;5.825491e-02;7.459734e-02;7.398607e-02;8.849711e-02;9.391991e-02;9.828357e-02;1.684967e-01;2.718277e-01;1.135022e-01;1.528915e-01;9.333426e-02;9.941504e-02;1.284720e-01;1.455002e-01;1.363275e-01;9.876231e-02;1.117553e-01;1.227022e-01;1.139096e-01;1.028692e-01;9.024187e-02;5.691034e-02;1.689105e-10;6.627169e-10;-3.328125e+02;4.140625e+02;2.173438e+03;9.281250e+02;-1.543411e-05;6.273832e+02;-1.094521e+01;6361629;-2.169890e-01;-6.242882e-01;1.758546e-09;3.900456e-01;1.059731e-09;8.085068e-01;-4.956484e-02;-1.023987e-01;-3.346971e-01;2.853174e-02;-2.909830e+00;-3.474020e+00;-8.998501e-01;1.569534e+00;-1.333561e-01;-1.332867e+00;-2.315628e-01;4.374405e-01;1.668051e+00
'03-02-03-01-02-02-05.wav';0.060000;0;0;0;0;0;-100;6.963832e-03;1.314421e+00;1.553339e-05;4.268518e-01;1.921621e-01;3.565489e-01;5.743689e-01;8.403255e-01;7.965228e-01;9.597807e-01;1.074425e+00;1.182245e+00;1.320807e+00;1.382383e+00;1.603068e+00;1.934991e+00;1.555320e+00;1.769889e+00;1.640153e+00;1.706422e+00;1.870637e+00;1.910435e+00;1.858109e+00;1.783586e+00;1.699939e+00;1.611898e+00;1.453993e+00;1.256075e+00;1.040655e+00;8.002067e-01;1.369335e-09;6.630061e-09;1.875000e+02;6.046875e+03;1.548438e+04;2.059375e+04;2.090935e-04;8.359195e+03;1.513815e+01;65734544;4.445747e-01;1.724714e+00;-3.432477e-09;5.387245e+00;1.628970e-08;-2.212189e+00;9.743174e+00;5.325904e+00;1.150704e+01;1.470076e+01;8.430013e+00;5.755488e+00;9.625199e+00;8.743188e+00;2.850625e+00;-5.388891e-01;3.427881e+00;5.795077e+00;4.825032e+00;0;0;0;0;0;0;6.322223e-05;8.054127e-02;1.071010e-06;-5.185185e-02;1.198776e-02;2.205101e-02;4.372144e-02;1.072707e-01;8.804041e-02;7.553156e-02;5.981266e-02;7.600256e-02;3.797780e-02;5.635373e-02;1.419635e-01;2.499767e-01;9.702422e-02;1.120045e-01;5.405270e-02;6.465274e-02;8.067888e-02;1.307547e-01;1.287489e-01;5.575519e-02;9.542255e-02;9.557004e-02;7.126447e-02;5.598348e-02;5.350658e-02;2.796555e-02;2.431566e-10;6.073066e-10;4.687500e+00;-2.421875e+02;6.359375e+02;2.078125e+02;3.400433e-06;1.156372e+02;-5.967140e-03;2.230605e+06;-2.532290e-02;-5.283316e-02;-1.647745e-09;6.099005e-02;7.259544e-10;6.892234e-01;-1.269360e-01;1.090734e+00;-1.277650e+00;-5.695516e-01;-2.401140e+00;-3.019175e+00;4.432112e-01;2.510360e+00;8.041039e-01;-1.505619e-01;1.744941e+00;6.719742e-01;1.241346e+00
'03-02-03-01-02-02-05.wav';0.070000;0;0;0;0;0;-100;7.175040e-03;1.374416e+00;1.905662e-05;3.744213e-01;1.947258e-01;3.698982e-01;6.194065e-01;9.569775e-01;9.002997e-01;1.052432e+00;1.122973e+00;1.249948e+00;1.320410e+00;1.401175e+00;1.731883e+00;2.188164e+00;1.647678e+00;1.837504e+00;1.662536e+00;1.740524e+00;1.886800e+00;1.999936e+00;1.980286e+00;1.794922e+00;1.777685e+00;1.687750e+00;1.484521e+00;1.266119e+00;1.062470e+00;7.978038e-01;1.848964e-09;8.233727e-09;1.875000e+02;4.156250e+03;1.470312e+04;20500;2.148906e-04;7.672094e+03;1.459638e+01;66000284;5.988312e-01;1.895652e+00;-5.072664e-09;4.926136e+00;1.597896e-08;-3.342591e-01;8.957055e+00;6.827404e+00;1.136493e+01;1.476843e+01;4.647436e+00;4.322947e+00;1.066436e+01;9.581861e+00;3.598379e-01;1.228694e+00;6.953662e+00;5.192157e+00;3.290056e+00;0;0;0;0;0;0;4.247275e-04;4.929620e-02;5.784696e-06;-4.063658e-02;1.010526e-02;1.681887e-02;1.428376e-02;8.385728e-02;1.185300e-01;6.152955e-02;4.333233e-02;5.165296e-02;-2.026700e-02;1.172416e-02;7.974805e-02;1.437095e-01;7.783455e-02;6.670926e-02;9.499788e-03;3.354837e-02;5.580711e-02;1.182169e-01;1.164031e-01;2.408246e-02;8.587768e-02;5.256159e-02;1.674604e-02;3.791594e-03;5.958611e-03;-3.602862e-04;5.018341e-10;1.282941e-09;-3.750000e+01;-1.370312e+03;-1.809375e+03;-7.890625e+02;3.261961e-05;-8.631191e+02;-2.306836e+00;-2820522;2.496601e-01;6.140599e-01;-5.491830e-09;-5.608150e-01;2.873811e-09;5.282599e-01;2.617768e-01;1.936900e+00;-7.128087e-01;-4.639862e-01;-2.576064e-01;-3.395995e-01;2.096856e+00;2.314968e+00;2.276373e+00;1.634300e+00;3.426213e+00;1.814080e+00;-9.987879e-02
'03-02-03-01-02-02-05.wav';0.080000;0;0;0;0;0;-100;8.071336e-03;1.360719e+00;2.722856e-05;3.380787e-01;1.918035e-01;3.698486e-01;5.962655e-01;9.978274e-01;1.031574e+00;1.073696e+00;1.118204e+00;1.255708e+00;1.199259e+00;1.337854e+00;1.716594e+00;2.214253e+00;1.663232e+00;1.815575e+00;1.587197e+00;1.690398e+00;1.847906e+00;2.080486e+00;2.043797e+00;1.739169e+00;1.800397e+00;1.664544e+00;1.419068e+00;1.182356e+00;9.969769e-01;7.447169e-01;2.331382e-09;9.957273e-09;6.250000e+01;1.468750e+03;9.078125e+03;1.723438e+04;2.691657e-04;5.278509e+03;7.774504e+00;53437412;1.351408e+00;4.073868e+00;-2.044042e-08;3.397494e+00;2.325893e-08;-1.197177e+00;1.043259e+01;1.172591e+01;1.202144e+01;1.520180e+01;9.954178e+00;6.172615e+00;1.304800e+01;1.393400e+01;7.729675e+00;3.925277e+00;1.320541e+01;9.686866e+00;4.560636e+00;0;0;0;0;0;0;5.678171e-04;4.002148e-02;1.022311e-05;-3.678241e-02;2.158112e-02;2.738773e-02;-1.062104e-02;6.474236e-02;1.427221e-01;4.866564e-02;4.583677e-02;3.650839e-02;-3.497367e-02;2.072728e-03;3.143995e-02;1.535079e-02;8.530413e-02;7.453086e-02;7.766712e-03;3.777163e-02;9.555507e-02;9.815870e-02;1.023122e-01;3.508402e-02;1.021630e-01;3.311113e-02;-6.049728e-03;-2.915513e-03;-1.289488e-02;-5.205274e-05;6.869322e-10;1.288274e-09;-4.218750e+01;-1.573438e+03;-3.432812e+03;-2.546875e+03;8.674424e-05;-1.519130e+03;-3.088923e+00;-8872187;6.431111e-01;2.968973e+00;-1.985708e-08;-9.728764e-01;3.737298e-09;5.655506e-01;1.103380e+00;1.978500e+00;1.221898e+00;-2.632602e-01;8.739699e-01;2.137259e+00;2.744364e+00;1.364857e+00;2.920307e+00;2.538212e+00;3.022104e+00;2.363271e+00;-8.918955e-01
'03-02-03-01-02-02-05.wav';0.090000;0;0;0;0;0;-100;8.768745e-03;1.417241e+00;4.214214e-05;3.086805e-01;2.248190e-01;4.041327e-01;5.689238e-01;1.046343e+00;1.207938e+00;1.121440e+00;1.183120e+00;1.299848e+00;1.182732e+00;1.362834e+00;1.732074e+00;2.150016e+00;1.776332e+00;1.918692e+00;1.611463e+00;1.766232e+00;2.019416e+00;2.242736e+00;2.190259e+00;1.817531e+00;1.962884e+00;1.706228e+00;1.419944e+00;1.191280e+00;9.836302e-01;7.574282e-01;3.352008e-09;1.143604e-08;4.687500e+01;3.906250e+02;6.531250e+03;1.643750e+04;3.357798e-04;4.281323e+03;6.034536e+00;47830416;1.614924e+00;4.627722e+00;-2.536351e-08;2.769934e+00;2.831251e-08;-7.735143e-01;1.061207e+01;1.018871e+01;1.307075e+01;1.290248e+01;9.296458e+00;1.019514e+01;1.587567e+01;1.363308e+01;1.048078e+01;6.278774e+00;1.452354e+01;1.362477e+01;2.487580e+00;0;0;0;0;0;0;3.427896e-04;4.189050e-02;1.028375e-05;-2.962963e-02;3.577647e-02;4.613569e-02;-2.252995e-02;5.818762e-02;1.292547e-01;4.286537e-02;5.670123e-02;2.588183e-02;-1.404965e-02;1.356525e-02;1.117876e-02;-8.839025e-02;9.325054e-02;1.012882e-01;2.609831e-02;5.721151e-02;1.471625e-01;5.595074e-02;7.876589e-02;6.771656e-02;1.020110e-01;2.650147e-02;-1.192808e-03;2.295072e-02;-4.539234e-03;2.139943e-02;5.696692e-10;5.740146e-10;-2.656250e+01;-9.375000e+02;-2.339062e+03;-2.318750e+03;1.567071e-04;-1.074369e+03;-1.775560e+00;-7394607;5.875556e-01;3.396584e+00;-2.185071e-08;-6.829314e-01;1.911490e-09;6.705854e-01;1.360432e+00;1.219643e+00;1.361202e+00;-3.406327e-01;1.070065e+00;2.047661e+00;2.213923e+00;1.131781e-01;1.735816e+00;2.335333e+00;1.387779e+00;9.752843e-01;-1.243255e+00
