name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-05.wav';0.000000;0;0;0;0;0;-100;6.893539e-03;9.883412e-01;1.509762e-05;6.721065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.993034e-09;6.122857e-09;6.406250e+02;5.140625e+03;1.401562e+04;2.051562e+04;9.107796e-05;8.032018e+03;1.913199e+01;59783780;6.032593e-01;2.056401e+00;-3.817835e-09;5.199124e+00;1.365376e-08;-1.361218e+00;1.108995e+01;4.931204e+00;-1.320102e+00;2.023903e+00;4.472519e+00;6.516524e+00;4.690053e+00;4.762696e+00;1.254973e+01;1.001546e+01;2.098452e+00;-3.753550e+00;3.620482e-01;0;0;0;0;0;0;3.452500e-04;0;1.522105e-06;2.313256e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.114042e-10;9.864739e-10;-1.078125e+02;-4.109375e+02;-1.218750e+02;-2.015625e+02;3.546380e-05;-2.348301e+02;-1.911385e+00;1.668716e+05;3.193290e-02;1.770954e-02;-7.034707e-10;-1.499258e-01;2.362249e-09;2.242631e-02;-6.771086e-01;2.891459e-01;8.706151e-01;5.833097e-01;-3.547925e-01;1.991664e-01;2.682153e+00;1.096713e+00;-7.736397e-01;-1.410430e+00;7.746965e-01;1.818591e+00;1.294248e+00
'03-02-02-01-02-02-05.wav';0.010000;0;0;0;0;0;-100;7.921938e-03;9.883412e-01;1.919953e-05;6.568287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.629649e-09;9.014374e-09;3.437500e+02;3.812500e+03;1.351562e+04;19875;1.548294e-04;7.317822e+03;1.392173e+01;59865792;7.022946e-01;2.119603e+00;-6.053896e-09;4.747227e+00;2.124331e-08;-1.047275e+00;9.938984e+00;5.477608e+00;-4.912266e-01;3.102843e+00;2.738861e+00;5.936335e+00;1.076442e+01;8.075435e+00;1.229158e+01;6.912532e+00;3.224863e+00;-4.699757e-01;2.837800e+00;0;0;0;0;0;0;2.631249e-04;0;8.885841e-07;3.761566e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.585028e-10;6.760591e-10;-1.718750e+01;8.906250e+01;2.453125e+02;-50;3.453692e-05;1.550781e+00;-1.623086e+00;7.164544e+05;-1.285587e-02;-4.037044e-02;-1.839943e-10;-2.179718e-03;1.654723e-09;-4.739155e-02;-7.324897e-01;5.051399e-01;1.481194e+00;3.160618e-02;-5.365535e-01;-3.548966e-02;3.533679e+00;1.724660e+00;-2.735574e+00;-2.839546e+00;8.598114e-01;2.326930e+00;1.816422e+00
'03-02-02-01-02-02-05.wav';0.020000;0;0;0;0;0;-100;8.105590e-03;9.883412e-01;2.065719e-05;6.798611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.231748e-09;9.609468e-09;250;3750;1.365625e+04;1.982812e+04;2.365212e-04;7.214965e+03;1.218019e+01;60577132;7.134061e-01;2.113348e+00;-6.217158e-09;4.675443e+00;2.167023e-08;-1.406058e+00;8.279891e+00;6.103731e+00;2.618536e+00;4.400981e+00;3.565386e+00;7.802451e+00;1.506363e+01;8.589892e+00;8.810610e+00;4.514778e+00;5.408729e+00;3.697615e+00;5.595413e+00;0;0;0;0;0;0;-1.644948e-04;-8.264089e-03;-8.270374e-07;7.256949e-03;-2.105214e-03;-5.223810e-04;-2.205384e-03;-6.036627e-03;-6.538570e-03;-1.007630e-02;-9.889925e-03;-5.997181e-03;-4.830921e-03;-1.594120e-02;-9.820533e-03;-5.390978e-03;3.182197e-03;-7.937956e-03;-1.265995e-02;-9.433031e-03;-1.449089e-02;-1.022949e-02;-1.123340e-02;-2.082410e-02;-1.703382e-02;-1.312203e-02;-7.912898e-03;-5.617523e-03;-3.943813e-03;-4.254437e-03;-4.193824e-10;-3.865307e-10;2.906250e+02;1000;7.531250e+02;2.359375e+02;2.114303e-05;4.790835e+02;7.669795e-01;8.161752e+05;-9.417738e-02;-9.932400e-02;8.062287e-10;2.998378e-01;-1.112423e-09;-2.207916e-01;-9.616083e-01;3.098889e-01;2.639726e+00;-1.155403e-01;-2.683846e-01;-1.882160e-01;2.616120e+00;1.295064e+00;-4.669150e+00;-3.862609e+00;4.521204e-01;2.157371e+00;1.233750e+00
'03-02-02-01-02-02-05.wav';0.030000;0;0;0;0;0;-100;7.603139e-03;9.883412e-01;1.676076e-05;6.870371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.666192e-09;7.759847e-09;750;6.281250e+03;1.542188e+04;2.060938e+04;1.910409e-04;8.448298e+03;1.449246e+01;62969376;4.839065e-01;1.826076e+00;-3.538145e-09;5.450066e+00;1.791914e-08;-1.575756e+00;8.832532e+00;6.870640e+00;4.116549e+00;9.933949e-01;2.243319e+00;5.696112e+00;1.717166e+01;1.147240e+01;7.414207e-01;-1.431925e+00;4.742371e+00;4.155515e+00;6.827478e+00;0;0;0;0;0;0;-4.308331e-04;-2.292436e-02;-2.261060e-06;2.314824e-03;-6.052420e-03;-6.230384e-04;-6.298608e-03;-1.787653e-02;-2.073174e-02;-2.993634e-02;-2.964240e-02;-1.685607e-02;-1.038888e-02;-4.015531e-02;-1.814331e-02;-1.247346e-02;1.542197e-02;-1.986978e-02;-3.229498e-02;-2.458546e-02;-4.116933e-02;-3.593435e-02;-3.567306e-02;-6.142640e-02;-4.782708e-02;-4.094505e-02;-2.420068e-02;-1.593482e-02;-1.144789e-02;-1.096821e-02;-8.721001e-10;-8.939477e-10;5.171875e+02;1.628125e+03;1.014062e+03;4.875000e+02;-5.644493e-06;8.225226e+02;2.400956e+00;8.171276e+05;-1.497044e-01;-1.335642e-01;1.481397e-09;5.190668e-01;-2.717864e-09;-1.142763e-01;-1.100789e+00;-5.562503e-01;3.398854e+00;1.818137e-02;-2.165616e-02;-6.880459e-01;7.188708e-01;1.667267e-01;-4.604251e+00;-3.726729e+00;-7.555923e-01;9.244684e-01;1.495285e-02
'03-02-02-01-02-02-05.wav';0.040000;0;0;0;0;0;-100;6.230465e-03;9.470207e-01;1.218182e-05;6.932871e-01;1.186901e-01;2.694365e-01;4.085010e-01;5.242642e-01;6.370361e-01;7.155147e-01;7.975788e-01;8.878433e-01;9.580949e-01;9.633934e-01;1.052997e+00;1.133115e+00;1.233042e+00;1.233147e+00;1.262912e+00;1.328416e+00;1.345602e+00;1.397334e+00;1.401711e+00;1.328583e+00;1.273577e+00;1.166730e+00;1.029590e+00;8.678400e-01;7.145293e-01;5.730589e-01;1.377851e-09;4.817467e-09;1.890625e+03;8.906250e+03;1.682812e+04;2.132812e+04;1.786874e-04;9.862197e+03;2.268152e+01;62312864;2.415664e-01;1.706545e+00;-1.044567e-09;6.346894e+00;9.753727e-09;-2.200935e+00;6.835135e+00;5.784132e+00;9.574639e+00;2.500926e+00;3.378368e+00;5.695555e+00;1.456703e+01;9.539536e+00;-5.020939e+00;-5.125356e+00;3.600301e+00;4.720558e+00;4.535961e+00;0;0;0;0;0;0;-2.865656e-04;-3.424182e-02;-1.774768e-06;-9.618044e-03;-1.004930e-02;6.397367e-05;-1.285790e-02;-3.072091e-02;-3.467489e-02;-4.829544e-02;-4.646520e-02;-2.057103e-02;-7.208520e-03;-5.257516e-02;-7.854867e-03;-1.157980e-02;4.596590e-02;-2.174361e-02;-4.750403e-02;-3.682036e-02;-6.947567e-02;-6.754239e-02;-6.043128e-02;-1.043964e-01;-7.713237e-02;-7.070629e-02;-4.024145e-02;-2.438721e-02;-1.774252e-02;-1.534026e-02;-7.126213e-10;-2.400124e-10;4.546875e+02;1.253125e+03;5.765625e+02;3.859375e+02;-1.849270e-05;6.217375e+02;2.155270e+00;7.920760e+04;-1.108160e-01;-8.165585e-02;1.091554e-09;4.007889e-01;-1.584544e-09;1.319868e-01;-1.509261e+00;-2.168051e+00;2.724839e+00;7.582356e-01;6.965909e-02;-2.949660e-01;1.504792e-01;-2.044858e-01;-2.483879e+00;-1.462709e+00;-4.252151e-01;3.611166e-02;-6.988781e-01
'03-02-02-01-02-02-05.wav';0.050000;0;0;0;0;0;-100;6.705335e-03;8.943796e-01;1.213192e-05;6.616898e-01;1.042171e-01;2.702391e-01;3.935483e-01;4.801562e-01;5.824167e-01;6.414052e-01;7.235413e-01;8.485418e-01;9.423824e-01;8.821759e-01;1.035934e+00;1.111180e+00;1.286285e+00;1.193333e+00;1.196387e+00;1.276236e+00;1.248437e+00;1.294383e+00;1.307596e+00;1.177632e+00;1.162195e+00;1.060420e+00;9.679338e-01;8.302973e-01;6.868685e-01;5.501261e-01;1.696097e-09;6.940636e-09;2.109375e+03;9375;17000;2.156250e+04;1.555239e-04;1.010682e+04;2.067585e+01;63083564;1.896922e-01;1.655184e+00;-1.233205e-09;6.506836e+00;1.361224e-08;-1.221218e+00;5.157415e+00;2.856155e+00;1.302499e+01;4.143778e+00;2.724089e+00;3.549553e+00;1.460707e+01;8.434246e+00;-3.813905e+00;-6.901047e+00;3.511158e-01;3.640895e+00;3.442290e+00;0;0;0;0;0;0;2.449839e-04;-2.452514e-02;1.082679e-06;-9.351855e-03;-9.367042e-03;1.850867e-03;-2.043144e-02;-3.432517e-02;-3.453697e-02;-4.436786e-02;-3.447482e-02;-3.830075e-04;1.876312e-02;-1.535651e-02;3.608054e-02;6.642330e-03;9.371991e-02;5.976021e-03;-3.635760e-02;-3.081718e-02;-7.059511e-02;-7.997171e-02;-5.979301e-02;-1.070954e-01;-7.657983e-02;-7.010982e-02;-3.620989e-02;-1.640304e-02;-1.475408e-02;-8.756208e-03;-3.032133e-10;1.392604e-09;-1.406250e+01;-2.437500e+02;-4.546875e+02;1.562500e+00;-5.401946e-06;-1.691301e+02;-7.894343e-01;-5.505452e+05;3.792866e-02;5.573063e-02;-2.441634e-10;-9.865322e-02;1.307595e-09;2.340849e-01;-1.795452e+00;-3.098612e+00;1.294048e+00;1.817826e+00;1.027270e+00;1.360554e+00;1.534087e+00;7.770029e-01;6.199724e-01;1.592230e+00;9.470859e-01;-2.570304e-01;-4.097030e-01
'03-02-02-01-02-02-05.wav';0.060000;0;0;0;0;0;-100;7.121664e-03;8.641129e-01;1.409777e-05;6.444445e-01;9.146923e-02;2.732729e-01;3.682282e-01;4.379883e-01;5.400106e-01;5.866644e-01;6.764460e-01;8.496178e-01;9.661404e-01;8.606853e-01;1.095908e+00;1.126616e+00;1.412383e+00;1.203871e+00;1.153604e+00;1.241151e+00;1.155488e+00;1.187818e+00;1.230862e+00;1.038258e+00;1.071360e+00;9.647684e-01;9.185583e-01;8.068067e-01;6.692258e-01;5.397323e-01;1.653689e-09;8.819011e-09;1.843750e+03;8.468750e+03;15750;2.128125e+04;1.618163e-04;9.494392e+03;1.986484e+01;60916076;3.064334e-01;1.790515e+00;-1.911860e-09;6.151002e+00;1.590095e-08;-9.233935e-01;2.571145e+00;-2.729279e+00;1.178851e+01;6.616968e+00;3.673296e+00;7.400900e+00;1.709832e+01;9.086539e+00;-1.331122e+00;-6.420549e-02;5.478281e+00;4.135483e+00;3.793617e+00;0;0;0;0;0;0;7.844903e-04;1.537457e-02;4.015181e-06;-3.009260e-04;1.123048e-04;6.450159e-03;-2.345588e-02;-2.275374e-02;-7.220918e-03;-4.729641e-03;2.373692e-02;5.517196e-02;5.343632e-02;6.286661e-02;1.029213e-01;5.085176e-02;1.573916e-01;6.962404e-02;9.521807e-03;5.263841e-03;-2.766814e-02;-4.302245e-02;-1.116759e-02;-4.180140e-02;-2.938080e-02;-2.036516e-02;-9.193599e-04;1.729482e-02;5.301482e-03;1.227946e-02;3.730252e-10;3.717017e-09;-4.625000e+02;-1.703125e+03;-2.028125e+03;-1.095312e+03;1.870454e-05;-1.140031e+03;-3.641644e+00;-2.987165e+06;2.907332e-01;6.481401e-01;-4.386715e-09;-7.208887e-01;4.601054e-09;3.034227e-01;-1.045360e+00;-2.060292e+00;-7.809687e-02;1.424767e+00;8.830050e-01;2.345853e+00;4.584266e+00;3.943190e+00;2.193353e+00;2.673836e+00;1.510811e+00;3.390082e-01;6.073511e-01
'03-02-02-01-02-02-05.wav';0.070000;0;0;0;0;0;-100;8.382458e-03;9.071694e-01;2.121618e-05;6.646991e-01;9.599141e-02;2.793845e-01;3.375071e-01;4.259593e-01;5.455568e-01;6.084819e-01;7.352207e-01;9.350269e-01;1.072042e+00;1.017671e+00;1.261047e+00;1.196531e+00;1.596060e+00;1.317355e+00;1.199078e+00;1.265127e+00;1.160138e+00;1.153380e+00;1.244337e+00;1.042390e+00;1.076956e+00;9.827712e-01;9.436216e-01;8.444290e-01;6.831298e-01;5.672134e-01;2.012206e-09;1.272209e-08;7.031250e+02;5.281250e+03;1.368750e+04;2.064062e+04;1.724667e-04;7.786550e+03;1.195363e+01;60915044;6.411163e-01;2.062744e+00;-4.325315e-09;5.054745e+00;2.138350e-08;-1.044102e+00;1.987265e+00;-4.365716e+00;9.479854e+00;8.024502e+00;7.232203e+00;1.164621e+01;2.357645e+01;1.558391e+01;1.996374e+00;3.998650e+00;8.538810e+00;3.162900e+00;5.150136e+00;0;0;0;0;0;0;6.806454e-04;5.760531e-02;4.676166e-06;1.592593e-02;1.303812e-02;1.068569e-02;-2.072399e-02;-7.973900e-03;3.136260e-02;4.653307e-02;9.438068e-02;1.111879e-01;6.573682e-02;1.238807e-01;1.376679e-01;9.505482e-02;2.031374e-01;1.305616e-01;5.546186e-02;5.216425e-02;3.147204e-02;2.170306e-02;4.849958e-02;4.257213e-02;1.963295e-02;4.275669e-02;3.892043e-02;5.426423e-02;2.697310e-02;2.878889e-02;4.729743e-10;3.799074e-09;-5.375000e+02;-2.246875e+03;-2.721875e+03;-1.631250e+03;6.005880e-05;-1.509505e+03;-2.964442e+00;-4546172;4.085068e-01;9.730908e-01;-5.938623e-09;-9.642369e-01;3.680421e-09;4.451987e-01;-6.122140e-01;-4.653051e-01;-7.218304e-02;2.230240e-01;4.049850e-01;2.713373e+00;4.476770e+00;5.387794e+00;2.023987e+00;2.029374e+00;9.893880e-01;7.474514e-01;4.948577e-01
'03-02-02-01-02-02-05.wav';0.080000;0;0;0;0;0;-100;9.314355e-03;1.017499e+00;2.771560e-05;6.902778e-01;1.233645e-01;2.971146e-01;3.192422e-01;4.375939e-01;6.193614e-01;7.083281e-01;9.104237e-01;1.120461e+00;1.160447e+00;1.209979e+00;1.455047e+00;1.344699e+00;1.865112e+00;1.519256e+00;1.309175e+00;1.360289e+00;1.251411e+00;1.252723e+00;1.377502e+00;1.187198e+00;1.169293e+00;1.103728e+00;1.037150e+00;9.472482e-01;7.429061e-01;6.259126e-01;3.084923e-09;2.051183e-08;2.812500e+02;2.437500e+03;8.343750e+03;1.631250e+04;2.637386e-04;5.322177e+03;8.834416e+00;48461300;1.469520e+00;4.743465e+00;-2.143209e-08;3.468496e+00;2.887337e-08;-7.723796e-01;3.193409e+00;-9.063929e-01;1.095673e+01;7.684401e+00;5.539335e+00;1.337649e+01;3.300367e+01;2.568065e+01;3.040686e+00;2.793976e+00;7.060510e+00;6.654596e+00;6.718793e+00;0;0;0;0;0;0;3.904033e-04;7.673229e-02;2.305555e-06;1.946759e-02;2.131424e-02;1.156244e-02;-9.300724e-03;3.459445e-03;5.827999e-02;7.992792e-02;1.348214e-01;1.369724e-01;4.431248e-02;1.246484e-01;1.204075e-01;1.191998e-01;1.989584e-01;1.560972e-01;8.027373e-02;9.659551e-02;7.651876e-02;7.200448e-02;7.070694e-02;9.286107e-02;4.364860e-02;7.547451e-02;5.615491e-02;6.862915e-02;3.487256e-02;2.663859e-02;4.684361e-10;2.794871e-09;-3.281250e+02;-1.740625e+03;-2300;-1575;6.803063e-05;-1.208541e+03;-1.317255e+00;-4.562982e+06;3.542712e-01;9.292213e-01;-5.228989e-09;-7.712047e-01;1.738659e-09;7.166728e-01;-6.930626e-01;5.047849e-01;2.867860e-01;-1.123325e+00;-1.005333e+00;2.136596e+00;2.035812e+00;3.558998e+00;9.986717e-01;-3.067031e-01;-8.378319e-01;1.422848e+00;2.699090e-01
'03-02-02-01-02-02-05.wav';0.090000;0;0;0;0;0;-100;9.012217e-03;1.105713e+00;2.870384e-05;7.184028e-01;1.534601e-01;3.117467e-01;3.144214e-01;4.404839e-01;6.995543e-01;8.132387e-01;1.078456e+00;1.269060e+00;1.173913e+00;1.326933e+00;1.544704e+00;1.477413e+00;2.075608e+00;1.688448e+00;1.395910e+00;1.477488e+00;1.357836e+00;1.370446e+00;1.476774e+00;1.316023e+00;1.211393e+00;1.204723e+00;1.103240e+00;1.031398e+00;7.848938e-01;6.509804e-01;3.345352e-09;2.008960e-08;2.031250e+02;1.156250e+03;7.093750e+03;1.589062e+04;4.048567e-04;4.645400e+03;1.136885e+01;46580092;1.650683e+00;5.044163e+00;-2.116621e-08;3.026905e+00;2.552814e-08;9.292693e-01;1.785214e+00;-3.818134e-01;1.307997e+01;4.725182e+00;3.815995e+00;1.412862e+01;2.903825e+01;2.707616e+01;4.120127e+00;1.816733e+00;4.506941e+00;6.118595e+00;4.453990e+00;0;0;0;0;0;0;-2.294298e-04;5.313072e-02;-2.099854e-06;9.965265e-03;1.581545e-02;4.750383e-03;2.831665e-03;6.444735e-03;5.715967e-02;7.008629e-02;1.082212e-01;1.014846e-01;3.866315e-03;5.991360e-02;5.165260e-02;9.946337e-02;1.233502e-01;1.262962e-01;5.808229e-02;1.101599e-01;7.155796e-02;6.310384e-02;2.341961e-02;6.594111e-02;2.494677e-02;4.714713e-02;3.490318e-02;4.025563e-02;1.285996e-02;-2.314317e-03;5.675331e-11;-5.187403e-10;7.031250e+01;-3.671875e+02;-2.984375e+02;-225;3.379954e-05;-1.547208e+02;1.846362e+00;-1.247104e+06;4.487723e-02;6.958055e-02;5.688446e-10;-8.687852e-02;-2.551496e-09;7.408754e-01;-1.341292e+00;8.480480e-02;-1.960842e-01;-1.581938e+00;-2.892251e+00;9.686049e-01;-2.392619e+00;-4.149385e-01;-3.881622e-01;-1.394085e+00;-1.000533e+00;1.304868e+00;-7.200388e-01
