name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-01-05.wav';0.000000;0;0;0;0;0;-100;2.022664e-02;9.883412e-01;1.042229e-04;1.012731e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.772176e-08;1.903163e-07;4.687500e+01;6.250000e+01;1.359375e+03;2.984375e+03;2.696764e-04;1.268335e+03;3.210408e+00;9420777;4.085335e+00;2.335685e+01;-2.505043e-07;8.312661e-01;2.038096e-07;5.972025e-01;1.369491e+01;1.419168e+01;4.263812e+00;1.274809e+01;-4.856268e-01;9.426102e+00;1.436972e+01;9.698845e+00;1.163770e+01;4.971035e+00;2.921497e+00;1.139280e+01;9.729932e+00;0;0;0;0;0;0;8.624452e-03;0;6.792217e-05;-7.789352e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.362223e-06;2.085949e-06;1.562500e+01;5.781250e+01;2.062500e+02;3.062500e+02;9.089119e-04;5.026134e+01;3.432316e-01;-9.377998e+05;-2.546793e-01;-9.250679e-01;-1.444357e-06;3.570928e-02;3.541846e-06;7.527633e-01;-1.291944e+00;1.558769e+00;-4.853693e+00;-1.258939e+00;-3.885876e+00;-1.950349e+00;1.435281e+00;-1.133471e-02;-1.252656e+00;-6.385095e-01;-1.428951e+00;1.457684e-01;-1.209629e+00
'03-02-04-02-01-01-05.wav';0.010000;0;0;0;0;0;-100;2.767193e-02;9.883412e-01;2.121413e-04;8.564815e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.766978e-07;5.577044e-07;4.687500e+01;1.718750e+02;1.890625e+03;3.609375e+03;8.445914e-04;1.384322e+03;3.891067e+00;7.859680e+06;3.825919e+00;2.394451e+01;-4.620663e-07;9.074030e-01;4.828806e-07;1.642852e+00;1.173787e+01;1.734256e+01;-4.233309e+00;1.012222e+01;-6.341028e+00;6.405026e+00;1.770760e+01;9.266990e+00;9.323769e+00;4.235903e+00;5.408723e-01;1.134922e+01;7.125214e+00;0;0;0;0;0;0;1.619873e-02;0;1.186728e-04;-1.012732e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.191452e-05;4.020756e-06;2.343750e+01;9.218750e+01;1.406250e+01;2.468750e+02;1.680302e-03;-1.238115e+01;4.178440e-01;-1.643894e+06;-3.154985e-01;-1.037123e+00;-2.882395e-06;5.149609e-03;7.498634e-06;2.053862e+00;-1.945977e+00;1.807369e+00;-5.962580e+00;-2.546233e+00;-7.294458e+00;-3.357629e+00;2.120531e-01;1.142419e+00;-2.315395e+00;-1.220760e+00;-1.986379e+00;3.169498e-01;-1.511366e+00
'03-02-04-02-01-01-05.wav';0.020000;0;0;0;0;0;-100;5.962626e-02;9.883412e-01;3.898746e-04;7.013889e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.152435e-05;1.043637e-05;125;2.968750e+02;2125;4.203125e+03;4.526779e-03;1.461649e+03;4.586236e+00;5512327;2.941647e+00;1.843768e+01;-7.366510e-06;9.717441e-01;1.777351e-05;3.838194e+00;8.213714e+00;2.041009e+01;-1.575609e+01;7.766322e+00;-1.698730e+01;1.184896e+00;1.987719e+01;9.858099e+00;6.531392e+00;2.146053e+00;-3.032943e+00;1.214343e+01;4.984148e+00;0;0;0;0;0;0;2.036359e-02;2.368075e-02;1.245979e-04;-2.754628e-03;1.458794e-03;6.830335e-03;1.952644e-02;2.451842e-02;4.103476e-02;4.398842e-02;2.552649e-02;2.378696e-02;2.732804e-02;2.522848e-02;2.848580e-02;3.382709e-02;3.351030e-02;3.053064e-02;3.019624e-02;2.935214e-02;2.596562e-02;2.525337e-02;1.982007e-02;1.695824e-02;1.265664e-02;2.311718e-02;2.764628e-02;1.922799e-02;1.220571e-02;7.718897e-03;1.835149e-05;4.754883e-06;5.156250e+01;9.843750e+01;-225;-2.812500e+01;2.219008e-03;-8.643031e+01;2.858449e-01;-1926538;-2.503281e-01;-6.123024e-01;-3.950840e-06;-2.938885e-02;1.095926e-05;2.616995e+00;-1.568551e+00;4.980839e-01;-5.341975e+00;-3.653835e+00;-8.798794e+00;-3.775072e+00;-1.737057e+00;1.974048e+00;-2.427627e+00;-9.930857e-01;-1.434508e+00;-1.038880e-01;-1.325300e+00
'03-02-04-02-01-01-05.wav';0.030000;0;0;0;0;0;-100;8.152049e-02;9.883412e-01;5.547613e-04;6.620371e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.391199e-05;1.517107e-05;125;4.062500e+02;1.046875e+03;3.609375e+03;6.542636e-03;1.109773e+03;4.611714e+00;3.155531e+06;3.079687e+00;2.063082e+01;-1.110448e-05;7.867752e-01;2.891213e-05;9.246018e+00;6.705626e+00;2.011932e+01;-1.553914e+01;2.507804e+00;-2.870708e+01;-3.241442e+00;1.267625e+01;1.533131e+01;2.613884e+00;2.797259e-01;-4.033180e+00;1.260223e+01;4.545996e+00;0;0;0;0;0;0;1.307139e-02;6.059296e-02;6.603111e-05;1.331018e-02;3.772798e-03;1.496108e-02;4.404562e-02;5.855421e-02;1.093497e-01;1.162046e-01;5.748455e-02;6.016653e-02;7.223238e-02;6.841096e-02;7.938095e-02;9.390746e-02;8.494830e-02;8.367705e-02;7.918739e-02;6.861369e-02;6.025447e-02;5.706469e-02;4.044538e-02;3.351269e-02;2.880983e-02;5.748976e-02;8.500813e-02;5.341958e-02;3.777047e-02;2.674485e-02;1.207515e-05;2.021540e-06;4.218750e+01;6.718750e+01;-4.125000e+02;-2.765625e+02;1.689338e-03;-1.399397e+02;-2.345324e-03;-1.410780e+06;7.082128e-03;8.737391e-01;-2.345493e-06;-6.042902e-02;7.191028e-06;1.893065e+00;-5.838574e-01;-1.857518e+00;-1.312990e+00;-3.229125e+00;-6.703134e+00;-2.405411e+00;-2.937215e+00;2.606016e+00;-7.192751e-01;6.289687e-01;7.591940e-01;-2.985649e-01;-1.649977e-01
'03-02-04-02-01-01-05.wav';0.040000;0;0;0;0;0;-100;9.512031e-02;1.106745e+00;5.559023e-04;9.722223e-02;1.365101e-01;3.062001e-01;5.171601e-01;6.770394e-01;8.749027e-01;9.858382e-01;9.746609e-01;1.036764e+00;1.118890e+00;1.169242e+00;1.244528e+00;1.329206e+00;1.384682e+00;1.425490e+00;1.477193e+00;1.522342e+00;1.547885e+00;1.574748e+00;1.556978e+00;1.517495e+00;1.422029e+00;1.347926e+00;1.207386e+00;9.920676e-01;7.952769e-01;6.329256e-01;7.025751e-05;1.665805e-05;2.656250e+02;4.375000e+02;6.562500e+02;2.843750e+03;8.515692e-03;9.734583e+02;4.279309e+00;2.140161e+06;3.206811e+00;2.195218e+01;-1.468350e-05;7.446358e-01;4.078549e-05;9.880595e+00;8.368279e+00;1.529372e+01;-1.679315e+01;-1.713877e+00;-3.329657e+01;-4.626023e+00;8.200109e+00;1.653692e+01;2.854510e+00;1.983694e+00;-1.964016e+00;1.024685e+01;4.393040e+00;0;0;0;0;0;0;-2.900586e-04;8.051951e-02;-1.605209e-05;2.877315e-02;5.188781e-03;1.678630e-02;5.167835e-02;7.265699e-02;1.550599e-01;1.657161e-01;6.456874e-02;8.128981e-02;1.032327e-01;1.032559e-01;1.144576e-01;1.386923e-01;1.169281e-01;1.226545e-01;1.143555e-01;8.033822e-02;6.656109e-02;6.158603e-02;3.148311e-02;2.032592e-02;1.641136e-02;7.209899e-02;1.338455e-01;7.362712e-02;6.156095e-02;4.914797e-02;-4.960511e-07;-2.119861e-06;1.875000e+01;6.250000e+00;-3.734375e+02;-3.828125e+02;3.212908e-04;-1.383192e+02;-2.607478e-01;-6.419934e+05;3.119982e-01;3.227018e+00;6.070861e-07;-6.961049e-02;-1.087913e-06;5.205296e-01;9.101109e-02;-3.332298e+00;2.049488e+00;-1.999187e+00;-2.112295e+00;-3.049817e-01;-1.647545e+00;1.595726e+00;1.358920e+00;2.505918e+00;3.138135e+00;-9.899700e-01;8.562771e-01
'03-02-04-02-01-01-05.wav';0.050000;0;0;0;0;0;-100;7.528187e-02;1.232104e+00;4.592830e-04;1.386574e-01;1.444332e-01;3.297780e-01;5.909399e-01;7.859223e-01;1.113890e+00;1.236948e+00;1.070635e+00;1.159194e+00;1.275091e+00;1.322083e+00;1.427790e+00;1.545040e+00;1.558097e+00;1.614895e+00;1.646658e+00;1.645269e+00;1.654415e+00;1.670671e+00;1.610554e+00;1.557872e+00;1.471154e+00;1.461996e+00;1.425080e+00;1.114956e+00;8.925865e-01;7.087581e-01;4.178585e-05;7.554563e-06;1.875000e+02;4.375000e+02;5.625000e+02;2.906250e+03;7.296822e-03;9.287188e+02;4.032804e+00;2491865;3.728748e+00;2.655595e+01;-8.531038e-06;7.188120e-01;2.493203e-05;8.086976e+00;8.741300e+00;1.061315e+01;-1.027973e+01;-1.283304e+00;-3.170206e+01;-2.716567e+00;8.860063e+00;1.895766e+01;7.565834e+00;7.461926e+00;3.802379e+00;1.080469e+01;6.595779e+00;0;0;0;0;0;0;-1.017791e-02;4.188266e-02;-7.608454e-05;3.761574e-02;2.590549e-03;1.972106e-03;1.416473e-02;2.695333e-02;1.021274e-01;1.135733e-01;9.622181e-03;4.219766e-02;6.545363e-02;8.192106e-02;8.029804e-02;1.031159e-01;7.792548e-02;9.634398e-02;7.809243e-02;1.898941e-02;1.605427e-03;3.614855e-03;-3.159815e-02;-4.223946e-02;-3.919534e-02;2.548102e-02;1.083882e-01;3.881581e-02;5.468307e-02;5.405310e-02;-1.214808e-05;-3.871797e-06;-2.343750e+01;-25;6.250000e+00;-4.531250e+01;-7.383067e-04;-3.808624e+00;-1.863150e-01;2.577979e+05;2.708111e-01;2.558518e+00;2.737520e-06;-5.587304e-03;-7.922421e-06;-1.186528e+00;-7.561464e-01;-2.482402e+00;3.855694e+00;9.294724e-01;2.164617e+00;9.636301e-01;2.652795e+00;6.362743e-01;2.328629e+00;2.386401e+00;3.594349e+00;-1.282419e+00;7.434957e-01
'03-02-04-02-01-01-05.wav';0.060000;0;0;0;0;0;-100;6.129527e-02;1.269057e+00;3.573532e-04;1.777778e-01;1.475516e-01;3.271151e-01;5.922136e-01;8.019947e-01;1.222948e+00;1.358950e+00;1.058069e+00;1.203596e+00;1.351992e+00;1.419887e+00;1.511542e+00;1.661047e+00;1.631289e+00;1.715080e+00;1.737766e+00;1.642428e+00;1.632683e+00;1.645316e+00;1.538955e+00;1.471750e+00;1.384599e+00;1.478007e+00;1.560420e+00;1.154549e+00;9.628841e-01;7.828574e-01;3.010716e-05;3.645315e-06;1.875000e+02;3.125000e+02;500;2.640625e+03;5.756139e-03;8.605800e+02;3.571952e+00;2634193;4.177107e+00;3.161020e+01;-5.617800e-06;6.576732e-01;1.432399e-05;7.020363e+00;7.650932e+00;8.501678e+00;-8.138354e+00;-3.340608e-01;-2.605128e+01;-6.024505e-01;1.354755e+01;1.602356e+01;1.085001e+01;1.108454e+01;8.739952e+00;8.092351e+00;8.240642e+00;0;0;0;0;0;0;-1.381967e-02;-5.203456e-02;-9.227138e-05;3.876157e-02;-4.530957e-03;-2.395407e-02;-5.462585e-02;-6.565233e-02;-4.995323e-02;-4.273876e-02;-8.924292e-02;-5.286156e-02;-4.394493e-02;-7.538259e-03;-2.337627e-02;-1.551924e-02;-1.814752e-02;-3.791928e-03;-2.978722e-02;-1.000392e-01;-1.204799e-01;-9.769011e-02;-1.273662e-01;-1.362191e-01;-1.231401e-01;-8.008093e-02;-1.616708e-02;-5.288547e-02;2.822131e-03;2.401297e-02;-1.767798e-05;-3.498283e-06;-3.906250e+01;3.437500e+01;2.656250e+02;2.015625e+02;-1.563874e-03;1.192889e+02;8.483062e-02;9.283139e+05;1.805552e-01;1.333732e+00;3.355163e-06;6.291725e-02;-1.013773e-05;-1.302040e+00;-1.982635e+00;-8.184244e-01;4.653691e+00;2.514223e+00;3.591016e+00;4.616007e-01;4.864108e+00;1.375450e-01;7.924335e-01;1.741136e-01;1.784903e+00;-1.556075e+00;1.181683e-01
'03-02-04-02-01-01-05.wav';0.070000;0;0;0;0;0;-100;4.754347e-02;1.116598e+00;2.736131e-04;2.140046e-01;1.366482e-01;2.714514e-01;4.528248e-01;6.267363e-01;1.006343e+00;1.147206e+00;8.534353e-01;1.045402e+00;1.192966e+00;1.327382e+00;1.370082e+00;1.509729e+00;1.483455e+00;1.609762e+00;1.586387e+00;1.410485e+00;1.383685e+00;1.431271e+00;1.308898e+00;1.244379e+00;1.181485e+00;1.294704e+00;1.434579e+00;1.008766e+00;9.238601e-01;7.896307e-01;3.246743e-06;2.318450e-06;4.687500e+01;3.437500e+02;1.156250e+03;3.484375e+03;4.230879e-03;1.147169e+03;4.033817e+00;4.197504e+06;3.948594e+00;2.859440e+01;-1.949728e-06;8.023199e-01;2.530779e-06;4.743495e+00;3.283568e+00;1.110333e+01;-5.880650e-01;6.465258e+00;-2.150664e+01;-4.350785e-01;2.326651e+01;1.876937e+01;1.025928e+01;7.661304e+00;8.586580e+00;7.267388e+00;6.339674e+00;0;0;0;0;0;0;-1.017627e-02;-1.316258e-01;-8.462584e-05;3.505787e-02;-1.258181e-02;-4.107627e-02;-9.795270e-02;-1.325781e-01;-1.853631e-01;-1.844216e-01;-1.532803e-01;-1.352969e-01;-1.465873e-01;-1.016983e-01;-1.174313e-01;-1.216954e-01;-9.152050e-02;-1.075448e-01;-1.321991e-01;-1.854129e-01;-2.071916e-01;-1.598127e-01;-1.810045e-01;-1.921231e-01;-1.727861e-01;-1.725663e-01;-1.615927e-01;-1.376340e-01;-6.378777e-02;-2.713150e-02;-1.112756e-05;-1.425164e-06;1.093750e+01;1.718750e+02;4.437500e+02;3.390625e+02;-1.442782e-03;2.365295e+02;4.117743e-01;1.258228e+06;1.325138e-02;-7.993046e-01;2.067596e-06;1.455195e-01;-6.086323e-06;-8.933672e-01;-2.727473e+00;2.765584e-01;3.079147e+00;2.319054e+00;3.031914e+00;-1.520103e+00;3.635445e+00;5.547123e-02;-8.229780e-01;-2.196567e+00;-9.592891e-01;-1.123245e+00;-8.350992e-01
'03-02-04-02-01-01-05.wav';0.080000;0;0;0;0;0;-100;3.989116e-02;9.043250e-01;1.873803e-04;2.533565e-01;1.177479e-01;2.155930e-01;3.130884e-01;4.283707e-01;6.789100e-01;8.170152e-01;6.370461e-01;8.293526e-01;9.402275e-01;1.128901e+00;1.156500e+00;1.269265e+00;1.331265e+00;1.409097e+00;1.358392e+00;1.139538e+00;1.080850e+00;1.205997e+00;1.070975e+00;9.931461e-01;9.511633e-01;1.031167e+00;1.121801e+00;7.807351e-01;7.937508e-01;7.125542e-01;1.137157e-06;1.784690e-06;1.406250e+02;6.562500e+02;1.687500e+03;3.562500e+03;2.229294e-03;1.460678e+03;4.702955e+00;5.928910e+06;3.999664e+00;2.760162e+01;-1.198340e-06;1.017468e+00;1.297476e-06;5.042138e+00;1.183973e+00;1.095651e+01;1.629471e+00;6.982958e+00;-2.043920e+01;-3.458764e+00;2.531743e+01;1.731879e+01;5.469955e+00;2.754573e+00;4.568398e+00;4.235131e+00;5.111934e+00;0;0;0;0;0;0;-6.806851e-03;-1.562586e-01;-6.840212e-05;2.700232e-02;-1.795489e-02;-4.332324e-02;-9.866075e-02;-1.412298e-01;-2.292784e-01;-2.358629e-01;-1.577639e-01;-1.634998e-01;-1.835339e-01;-1.525420e-01;-1.457475e-01;-1.480608e-01;-1.125964e-01;-1.680774e-01;-1.745348e-01;-1.977794e-01;-2.108444e-01;-1.567421e-01;-1.739302e-01;-1.923561e-01;-1.646190e-01;-2.069770e-01;-2.412027e-01;-1.643075e-01;-1.086388e-01;-7.265937e-02;-6.172543e-06;-5.788176e-07;4.062500e+01;300;4.281250e+02;3.937500e+02;-1.159494e-03;2.703856e+02;5.767639e-01;1.269236e+06;-6.158672e-02;-1.948610e+00;1.216348e-06;1.802434e-01;-2.829248e-06;-4.746466e-01;-2.890641e+00;6.093502e-02;1.789564e+00;1.315184e+00;1.985061e+00;-2.207006e+00;-1.714285e-01;8.536617e-01;-9.396452e-01;-2.541216e+00;-1.754509e+00;3.295135e-01;-6.691911e-01
'03-02-04-02-01-01-05.wav';0.090000;0;0;0;0;0;-100;3.510256e-02;7.563412e-01;1.211402e-04;2.761574e-01;9.642599e-02;1.801577e-01;2.407390e-01;3.098437e-01;4.590935e-01;5.858077e-01;5.147448e-01;6.698317e-01;7.480371e-01;9.590845e-01;1.018154e+00;1.132454e+00;1.250506e+00;1.230163e+00;1.175350e+00;9.696498e-01;8.943732e-01;1.091267e+00;9.395216e-01;8.365582e-01;8.239412e-01;8.225843e-01;8.364258e-01;6.136926e-01;6.582143e-01;6.082522e-01;6.330661e-07;1.359055e-06;2.656250e+02;1125;2.187500e+03;4.140625e+03;1.846335e-03;1.811317e+03;5.526174e+00;7.135646e+06;3.883727e+00;2.456372e+01;-4.027878e-07;1.266512e+00;1.013672e-06;4.609253e+00;-1.662585e+00;1.076853e+01;2.320893e-01;6.653456e+00;-1.934854e+01;-8.888924e+00;2.115235e+01;1.858740e+01;6.140974e+00;6.440759e-01;1.091711e+00;7.117073e+00;3.984637e+00;0;0;0;0;0;0;-3.156311e-03;-1.194578e-01;-4.597100e-05;1.577546e-02;-1.833367e-02;-3.255820e-02;-6.296057e-02;-9.369614e-02;-1.683873e-01;-1.806887e-01;-1.101219e-01;-1.283966e-01;-1.325102e-01;-1.322021e-01;-1.050333e-01;-8.513890e-02;-8.771370e-02;-1.635757e-01;-1.366443e-01;-1.396391e-01;-1.329943e-01;-1.043139e-01;-1.194744e-01;-1.465141e-01;-1.219498e-01;-1.664981e-01;-2.163903e-01;-1.254636e-01;-1.075556e-01;-8.714890e-02;-5.739758e-07;-2.227134e-07;7.031250e+01;3.015625e+02;2.281250e+02;2.718750e+02;-7.408421e-04;2.013175e+02;4.223135e-01;7.650302e+05;-3.399675e-02;-1.388381e+00;4.096119e-07;1.469759e-01;-3.269677e-07;-2.154055e-01;-2.317734e+00;-9.689380e-01;3.019997e-01;-3.738770e-01;4.071123e-01;-2.029530e+00;-3.762614e+00;3.891729e-01;-4.388885e-01;-1.137710e+00;-1.598006e-01;1.236003e+00;3.773977e-01
