name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-02-05.wav';0.000000;0;0;0;0;0;-100;8.893396e-03;9.883412e-01;7.473735e-05;2.905093e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.377772e-09;1.293517e-08;4.687500e+01;4.687500e+01;4.687500e+01;5125;6.989395e-05;1.558097e+03;2.313128e+00;21484114;3.249490e+00;1.272899e+01;-7.814287e-08;1.024439e+00;2.852494e-08;-9.618974e-01;9.785981e+00;8.547727e+00;1.824712e+01;1.311841e+01;1.240602e+01;3.587336e+00;1.662838e+01;1.738428e+01;1.329886e+01;1.232093e+01;1.004164e+01;1.113434e+01;1.538387e+01;0;0;0;0;0;0;4.600370e-05;0;-3.245116e-06;4.741898e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.202161e-10;1.911545e-10;0;0;5.015625e+02;1.168750e+03;6.657415e-05;2.249746e+02;3.057854e-01;2434848;-1.585590e-01;-8.280550e-01;5.281226e-09;1.449485e-01;2.530054e-10;-6.591748e-02;-3.773564e-01;-5.050489e-01;-4.284176e-01;-3.193274e-01;-3.647063e-01;2.257116e+00;2.552775e-01;-8.619575e-02;-1.235420e+00;2.335148e-02;1.492308e+00;1.394827e+00;9.054460e-02
'03-02-05-02-02-02-05.wav';0.010000;0;0;0;0;0;-100;8.915089e-03;9.883412e-01;6.641575e-05;1.020833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.217461e-09;1.298330e-08;4.687500e+01;4.687500e+01;1.718750e+03;9.343750e+03;1.920620e-04;2.335873e+03;3.326845e+00;30060794;2.679612e+00;9.669155e+00;-5.884984e-08;1.525223e+00;2.909527e-08;-8.842478e-01;9.148141e+00;7.435757e+00;1.688148e+01;1.143211e+01;1.135531e+01;7.200043e+00;1.627592e+01;1.771598e+01;1.084892e+01;1.119389e+01;1.066651e+01;1.333480e+01;1.648109e+01;0;0;0;0;0;0;7.381309e-05;0;-3.420021e-06;8.135416e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.308554e-11;2.091221e-10;0;0;5.015625e+02;7.078125e+02;8.111125e-05;1.938327e+02;2.693029e-01;2.072901e+06;-1.111095e-01;-4.977019e-01;3.251685e-09;1.241249e-01;1.757861e-10;4.390066e-02;-3.628275e-01;-5.426751e-01;-4.629755e-01;-2.462851e-01;-2.444938e-01;3.095914e+00;-8.067360e-02;1.260065e-01;-1.654517e+00;-6.401443e-03;3.024918e+00;2.326803e+00;-8.737114e-01
'03-02-05-02-02-02-05.wav';0.020000;0;0;0;0;0;-100;9.112568e-03;9.883412e-01;6.267257e-05;2.296296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.856847e-09;1.386688e-08;4.687500e+01;4.687500e+01;1.718750e+03;8.859375e+03;3.416807e-04;2.294081e+03;3.335196e+00;29370014;2.741634e+00;1.011863e+01;-6.138325e-08;1.498790e+00;2.950480e-08;-1.330310e+00;8.218120e+00;6.578467e+00;1.678784e+01;1.236492e+01;1.110784e+01;1.306656e+01;1.808099e+01;1.678745e+01;8.346732e+00;1.300120e+01;1.719074e+01;1.700824e+01;1.528799e+01;0;0;0;0;0;0;1.008903e-04;5.718589e-04;-3.328364e-06;9.561343e-02;-5.354583e-04;-4.500031e-04;-9.643197e-04;-4.228616e-03;-4.236257e-03;-1.130605e-03;-3.858602e-03;-3.765774e-03;-3.356779e-03;4.004455e-03;-2.661395e-03;2.187467e-03;2.526140e-03;2.419353e-03;1.207614e-03;1.124036e-02;6.292748e-03;1.010256e-02;-8.404494e-04;-5.027127e-03;1.883578e-03;5.207491e-03;-2.363062e-03;1.722813e-03;-6.882787e-04;1.806021e-04;-1.669891e-10;7.748581e-10;0;5.312500e+01;7.968750e+02;2.328125e+02;8.221543e-05;2.434900e+02;2.590795e-01;1.878249e+06;-7.969830e-02;-1.736883e-01;1.211744e-09;1.565810e-01;3.708010e-10;-3.907553e-01;-8.989793e-01;-1.267619e-01;1.238268e-01;8.208027e-02;3.309979e-01;2.919442e+00;-7.457731e-01;1.078228e-01;-7.431719e-01;1.383651e-01;3.240549e+00;1.565669e+00;-1.696386e+00
'03-02-05-02-02-02-05.wav';0.030000;0;0;0;0;0;-100;9.152875e-03;9.883412e-01;6.366963e-05;3.355324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.222807e-09;1.351493e-08;4.687500e+01;4.687500e+01;1.718750e+03;6.796875e+03;3.395568e-04;2.159268e+03;3.148608e+00;27905670;2.947870e+00;1.154566e+01;-7.026425e-08;1.407888e+00;2.891394e-08;-5.581880e-01;8.755774e+00;6.818981e+00;1.666187e+01;1.226373e+01;1.183264e+01;1.432730e+01;1.549870e+01;1.831272e+01;7.502342e+00;1.194878e+01;2.159168e+01;1.983140e+01;1.106326e+01;0;0;0;0;0;0;-7.704552e-05;-1.658517e-03;-5.074839e-06;7.443287e-02;-3.153397e-03;-3.466159e-03;-2.386820e-03;-1.397629e-02;-1.744694e-02;-5.724895e-03;-1.206314e-02;-1.700109e-02;-1.564241e-02;9.302437e-03;-5.881011e-03;6.637216e-04;2.330303e-04;1.309049e-03;1.015103e-03;3.060197e-02;1.276244e-02;2.427118e-02;-5.145848e-03;-1.552886e-02;2.959836e-03;9.424639e-03;-1.151779e-02;2.145052e-04;-5.383021e-03;-1.561189e-03;-2.509633e-10;3.852995e-10;1.218750e+02;8.203125e+02;1.856250e+03;7.890625e+02;3.974514e-05;7.714353e+02;9.397966e-01;3.692231e+06;-2.282828e-01;-5.515721e-01;4.005699e-09;4.946448e-01;-4.510488e-10;-7.062656e-01;-1.269162e+00;2.516051e-01;5.711346e-02;-1.579210e-01;3.950372e-01;7.327865e-01;-1.935364e+00;-3.964678e-01;3.298247e-01;-9.038413e-01;3.940218e-01;-8.274167e-01;-2.301257e+00
'03-02-05-02-02-02-05.wav';0.040000;0;0;0;0;0;-100;9.278954e-03;9.912004e-01;5.946859e-05;3.903935e-01;1.265389e-01;2.697984e-01;4.147063e-01;5.333042e-01;6.485476e-01;7.602431e-01;8.277354e-01;8.990003e-01;9.654656e-01;1.063122e+00;1.088792e+00;1.171008e+00;1.229761e+00;1.284934e+00;1.332250e+00;1.431783e+00;1.449520e+00;1.498994e+00;1.453675e+00;1.407568e+00;1.368164e+00;1.258377e+00;1.057340e+00;9.045417e-01;7.308070e-01;5.952341e-01;2.540154e-09;1.654365e-08;4.687500e+01;3.125000e+02;4.031250e+03;7.562500e+03;4.072237e-04;2.863849e+03;3.697644e+00;31952920;2.716869e+00;1.092230e+01;-6.637694e-08;1.866012e+00;3.046961e-08;-3.078704e+00;5.487268e+00;8.222305e+00;1.897606e+01;1.311300e+01;1.382234e+01;1.462092e+01;1.328812e+01;1.762502e+01;1.125629e+01;1.263530e+01;2.078180e+01;1.571438e+01;9.610859e+00;0;0;0;0;0;0;-5.926440e-04;-1.891849e-02;-1.032287e-05;4.277778e-02;-9.749806e-03;-1.115992e-02;-7.130483e-03;-3.034012e-02;-4.211683e-02;-2.036560e-02;-2.885685e-02;-5.015090e-02;-5.082542e-02;-3.875601e-03;-2.263205e-02;-2.127507e-02;-2.509559e-02;-2.056003e-02;-1.881479e-02;2.965872e-02;-2.679074e-03;1.590525e-02;-2.467924e-02;-4.312850e-02;-1.255890e-02;-3.748882e-03;-3.887490e-02;-1.703731e-02;-1.914579e-02;-1.264265e-02;-5.237899e-10;-8.662632e-10;5.109375e+02;2.015625e+03;3.703125e+03;3.123438e+03;4.832886e-06;1.806215e+03;7.643887e+00;7987952;-6.236098e-01;-2.149723e+00;1.466830e-08;1.154052e+00;-2.636946e-09;-1.278047e+00;-1.344276e+00;5.977677e-01;-7.344011e-01;-1.605401e+00;-1.438820e+00;-2.564708e+00;-2.507184e+00;-1.347129e+00;4.511581e-01;-2.849960e+00;-4.016191e+00;-4.230346e+00;-3.021437e+00
'03-02-05-02-02-02-05.wav';0.050000;0;0;0;0;0;-100;8.446668e-03;9.786189e-01;4.264354e-05;3.938657e-01;1.147878e-01;2.558426e-01;4.100046e-01;4.951374e-01;5.930849e-01;7.400982e-01;7.963592e-01;8.422382e-01;9.124294e-01;1.079600e+00;1.079348e+00;1.157920e+00;1.211981e+00;1.273334e+00;1.328268e+00;1.500490e+00;1.466137e+00;1.544581e+00;1.434249e+00;1.367628e+00;1.368836e+00;1.266444e+00;1.017474e+00;8.926931e-01;7.090540e-01;5.860736e-01;2.120991e-09;1.357142e-08;6.562500e+02;4.015625e+03;9.843750e+03;1.393750e+04;3.580162e-04;5.908166e+03;7.844604e+00;47230496;1.550580e+00;6.509462e+00;-3.632450e-08;3.814836e+00;2.635762e-08;-3.541379e+00;4.167757e+00;7.871863e+00;1.607295e+01;1.026846e+01;1.197324e+01;1.008680e+01;8.995541e+00;1.531485e+01;1.104327e+01;6.857629e+00;1.084109e+01;9.844644e+00;7.813372e+00;0;0;0;0;0;0;-9.381658e-04;-4.990838e-02;-1.209889e-05;1.966435e-02;-1.763966e-02;-1.864977e-02;-1.266995e-02;-4.523923e-02;-6.748485e-02;-4.108384e-02;-4.856517e-02;-8.972435e-02;-9.516572e-02;-4.254764e-02;-5.185859e-02;-6.430627e-02;-7.203250e-02;-6.772941e-02;-6.191606e-02;-1.427679e-02;-4.922231e-02;-2.742717e-02;-5.623100e-02;-7.566299e-02;-4.273058e-02;-3.796599e-02;-7.472308e-02;-5.036015e-02;-4.091567e-02;-3.148837e-02;-6.469705e-10;-2.519763e-09;675;2.348438e+03;3.310938e+03;3.103125e+03;-1.565061e-06;1.811017e+03;1.057989e+01;6397085;-5.892059e-01;-1.976605e+00;1.741738e-08;1.154224e+00;-5.063949e-09;-8.406891e-01;-1.455787e-01;8.586748e-01;-1.848716e+00;-1.090793e+00;-2.095121e+00;-3.639784e+00;-1.759446e+00;-2.264772e+00;-7.455441e-01;-3.740788e+00;-5.061835e+00;-4.854197e+00;-2.838670e+00
'03-02-05-02-02-02-05.wav';0.060000;0;0;0;0;0;-100;6.502451e-03;8.986098e-01;2.157127e-05;4.143519e-01;8.768132e-02;2.243517e-01;3.886372e-01;4.324017e-01;4.974668e-01;6.769671e-01;7.280788e-01;7.048702e-01;7.630324e-01;1.005471e+00;1.000315e+00;1.054770e+00;1.094228e+00;1.169788e+00;1.231109e+00;1.461420e+00;1.380621e+00;1.479958e+00;1.346295e+00;1.249600e+00;1.290907e+00;1.196543e+00;9.006211e-01;8.123583e-01;6.511167e-01;5.352466e-01;7.888055e-10;9.507323e-09;2.296875e+03;8.140625e+03;1.617188e+04;2.090625e+04;3.566154e-04;9.450707e+03;3.920663e+01;59647360;3.222297e-01;1.888112e+00;-5.011627e-09;6.065577e+00;1.759823e-08;-6.228947e+00;3.790751e+00;9.040864e+00;1.341030e+01;5.335553e+00;3.843438e+00;2.363271e+00;8.796653e+00;1.155074e+01;8.832061e+00;1.296980e+00;2.485085e+00;8.498881e-01;1.805746e+00;0;0;0;0;0;0;-8.411819e-04;-7.974526e-02;-7.048278e-06;2.083331e-04;-2.144832e-02;-1.789301e-02;-1.651237e-02;-4.881441e-02;-7.695021e-02;-5.967433e-02;-6.031405e-02;-1.122249e-01;-1.207026e-01;-9.098144e-02;-8.384123e-02;-1.082227e-01;-1.179988e-01;-1.227364e-01;-1.171589e-01;-9.002738e-02;-1.051780e-01;-8.429627e-02;-8.432381e-02;-9.259231e-02;-7.269428e-02;-7.695878e-02;-9.924914e-02;-8.408751e-02;-5.883019e-02;-4.966502e-02;-4.957428e-10;-2.713285e-09;4.921875e+02;1.157812e+03;7.109375e+02;1.120312e+03;-1.580641e-05;6.782308e+02;9.240137e+00;5.904044e+05;-1.845005e-01;-6.006194e-01;9.878265e-09;4.269945e-01;-4.886793e-09;-8.383326e-02;1.266753e+00;1.375116e+00;-1.957951e+00;7.023379e-01;-2.694921e-01;-2.700321e+00;-6.254510e-01;-1.248981e+00;-1.438616e+00;-3.498040e+00;-2.920759e+00;-2.432307e+00;-2.267262e+00
'03-02-05-02-02-02-05.wav';0.070000;0;0;0;0;0;-100;5.850298e-03;7.850946e-01;2.212383e-05;4.218750e-01;6.044669e-02;2.015229e-01;3.692128e-01;3.787024e-01;4.078451e-01;6.021149e-01;6.540309e-01;5.662725e-01;6.076375e-01;8.591866e-01;8.870451e-01;8.966576e-01;9.247351e-01;9.917624e-01;1.067201e+00;1.289378e+00;1.206395e+00;1.320863e+00;1.230412e+00;1.133373e+00;1.183722e+00;1.073427e+00;7.738988e-01;6.902185e-01;5.695152e-01;4.668830e-01;8.636287e-10;4.434279e-09;2.296875e+03;7875;1.220312e+04;1.564062e+04;3.570356e-04;7.920924e+03;3.829357e+01;46043876;1.199160e+00;6.179724e+00;-1.385999e-08;5.079228e+00;1.002988e-08;-3.186512e+00;8.876140e+00;1.070308e+01;1.020117e+01;1.069849e+01;6.346488e+00;2.257201e+00;8.947209e+00;1.002600e+01;4.986738e+00;-1.085995e+00;5.430866e+00;2.992661e+00;7.724665e-01;0;0;0;0;0;0;-7.836540e-05;-7.709551e-02;2.122290e-06;-1.940972e-02;-1.496067e-02;-2.723570e-03;-1.333036e-02;-3.893351e-02;-6.148931e-02;-6.068947e-02;-5.139561e-02;-9.016571e-02;-9.599540e-02;-1.000294e-01;-8.986277e-02;-1.120796e-01;-1.170293e-01;-1.376504e-01;-1.378137e-01;-1.256258e-01;-1.095207e-01;-9.079001e-02;-7.593147e-02;-6.588820e-02;-6.519165e-02;-7.774697e-02;-8.315279e-02;-8.450803e-02;-5.542743e-02;-4.655127e-02;-2.285634e-10;-7.419090e-10;-1.828125e+02;-1.190625e+03;-2.929688e+03;-1.903125e+03;-8.622403e-06;-1.198951e+03;-1.272357e+00;-6447615;4.212776e-01;1.376639e+00;-3.952793e-09;-7.694815e-01;-1.100078e-09;4.257798e-01;1.723347e+00;1.748832e+00;-1.013153e-01;3.267415e+00;3.900253e+00;1.546131e+00;1.509422e+00;6.174197e-01;-2.332067e-01;-1.571945e+00;8.698886e-01;6.631956e-01;-6.183599e-01
'03-02-05-02-02-02-05.wav';0.080000;0;0;0;0;0;-100;6.371230e-03;6.892363e-01;3.448705e-05;3.774306e-01;4.646787e-02;2.074932e-01;3.525404e-01;3.474496e-01;3.564165e-01;5.308631e-01;5.973293e-01;4.758586e-01;5.143485e-01;7.184214e-01;7.657375e-01;7.605252e-01;7.833901e-01;8.120374e-01;8.769885e-01;1.087202e+00;1.053502e+00;1.189371e+00;1.133975e+00;1.061734e+00;1.097250e+00;9.700920e-01;6.828814e-01;5.853415e-01;5.064254e-01;4.065043e-01;6.901211e-10;7.545792e-09;1.687500e+03;4.171875e+03;6.406250e+03;1.231250e+04;3.286819e-04;5.248624e+03;3.467385e+01;35498252;1.970077e+00;8.084067e+00;-2.821787e-08;3.368788e+00;1.419951e-08;-3.675304e+00;9.466843e+00;1.368228e+01;1.212219e+01;1.640968e+01;1.528826e+01;5.034114e+00;1.018503e+01;1.402454e+01;7.091478e+00;-8.830840e-01;8.883121e+00;6.978835e+00;1.795002e+00;0;0;0;0;0;0;5.867501e-04;-2.856687e-02;6.624462e-06;-4.040509e-02;1.048784e-03;2.134342e-02;-1.178712e-03;-1.776818e-02;-2.332812e-02;-3.397050e-02;-6.682617e-03;-1.949225e-02;-1.986408e-02;-3.983977e-02;-4.129718e-02;-5.333119e-02;-5.253859e-02;-8.933100e-02;-9.110917e-02;-7.057289e-02;-3.708303e-02;-2.605356e-02;-1.863562e-02;8.494508e-03;-7.951724e-03;-3.121310e-02;-2.062138e-02;-3.714323e-02;-2.158289e-02;-1.303641e-02;1.694042e-10;1.129370e-09;-675;-1.973438e+03;-3.465625e+03;-2.051562e+03;-1.743558e-05;-1.645948e+03;-1.024494e+01;-5.436798e+06;4.576952e-01;1.191298e+00;-8.703874e-09;-1.043247e+00;3.344806e-09;6.091770e-01;8.536029e-01;2.441665e-01;1.233413e+00;2.943559e+00;5.472785e+00;3.711931e+00;2.426895e+00;2.546883e+00;1.731099e+00;6.304443e-01;1.424734e+00;2.495937e+00;8.978350e-01
'03-02-05-02-02-02-05.wav';0.090000;0;0;0;0;0;-100;8.120452e-03;6.978281e-01;4.679710e-05;3.152778e-01;6.059121e-02;2.506540e-01;3.614012e-01;3.429458e-01;3.561635e-01;5.097029e-01;6.047559e-01;5.059155e-01;5.567943e-01;7.229781e-01;7.473226e-01;7.446446e-01;7.822531e-01;7.639570e-01;8.162604e-01;1.059470e+00;1.082093e+00;1.235924e+00;1.160752e+00;1.132119e+00;1.139706e+00;9.909349e-01;7.105796e-01;5.836614e-01;5.042624e-01;4.176884e-01;1.027516e-09;1.084264e-08;4.687500e+01;4.687500e+01;7.812500e+01;8.718750e+03;3.288710e-04;2.014453e+03;3.749213e+00;27066974;2.833045e+00;1.029468e+01;-4.448535e-08;1.315823e+00;2.255659e-08;-2.689301e+00;9.946446e+00;1.429532e+01;1.621043e+01;2.106847e+01;2.575210e+01;1.648203e+01;1.584846e+01;1.716505e+01;1.074752e+01;8.793577e-02;1.199152e+01;1.009615e+01;4.726944e+00;0;0;0;0;0;0;4.999484e-04;3.080234e-02;2.252236e-06;-4.361112e-02;1.418858e-02;3.317510e-02;7.634950e-03;-6.350518e-04;1.773620e-02;6.906348e-03;4.253373e-02;5.208503e-02;5.136248e-02;5.028252e-02;3.058480e-02;3.025860e-02;3.099812e-02;-9.457123e-03;-8.179188e-04;3.345711e-02;5.480512e-02;5.058049e-02;4.330637e-02;6.710019e-02;5.314716e-02;2.143199e-02;4.300921e-02;2.720893e-02;2.235721e-02;2.762056e-02;2.261422e-10;1.193664e-09;-5.890625e+02;-8.953125e+02;-5.937500e+02;4.453125e+02;-1.632986e-05;-4.531327e+02;-8.157400e+00;1.720365e+06;-3.040319e-02;-6.813300e-01;-1.508108e-09;-2.698860e-01;3.520740e-09;1.139363e-01;-7.589324e-01;-1.691837e+00;1.366223e+00;-1.404477e-01;2.161600e+00;2.443317e+00;1.227797e+00;2.170451e+00;2.759760e+00;2.449491e+00;3.001912e-01;1.431112e+00;8.369135e-01
