name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-05.wav';0.000000;0;0;0;0;0;-100;1.908744e-03;9.883412e-01;2.076522e-06;5.399305e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.861698e-12;1.776891e-10;4.390625e+03;7.734375e+03;1.207812e+04;1.435938e+04;1.593882e-05;8.045559e+03;1.034875e+02;31860462;-2.277993e-02;1.219424e+00;7.286081e-13;5.216066e+00;2.498147e-10;-7.504096e+00;-9.175472e-01;1.034013e+00;8.918654e+00;5.605672e+00;8.964903e+00;1.016152e+01;5.294561e+00;4.961799e+00;6.904270e+00;-1.659827e+00;3.386337e+00;4.256172e-01;1.521643e+00;0;0;0;0;0;0;8.008684e-04;0;6.766988e-06;-3.179397e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.433627e-10;9.335339e-10;-1.085938e+03;-1.921875e+03;-2.421875e+03;-1.601562e+03;7.489163e-05;-1.519210e+03;-2.475433e+01;-2.039134e+06;3.778900e-01;9.550250e-01;-6.971026e-09;-9.798169e-01;3.025795e-09;1.911966e+00;3.027987e+00;1.128186e+00;-4.379571e-01;7.633175e-01;-3.424633e-01;8.084531e-02;4.514771e-01;1.847889e+00;-2.548373e-01;1.073313e+00;1.761780e+00;3.291324e+00;7.090343e-01
'03-02-03-01-01-01-05.wav';0.010000;0;0;0;0;0;-100;3.076720e-03;9.883412e-01;1.193753e-05;4.944445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.448558e-10;9.319647e-10;2.218750e+03;3.890625e+03;8.015625e+03;1.268750e+04;1.255759e-04;5.326139e+03;5.496776e+01;31065072;4.970737e-01;1.899517e+00;-3.114350e-09;3.466483e+00;2.788244e-09;-3.101207e+00;6.399650e+00;3.602495e+00;8.205138e+00;7.867487e+00;7.727833e+00;7.564237e+00;3.693917e+00;7.555610e+00;3.806546e+00;-5.504904e-01;6.068297e+00;6.360152e+00;2.194552e+00;0;0;0;0;0;0;1.545118e-03;0;1.225837e-05;-5.387731e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.758483e-10;1.951014e-09;-1.303125e+03;-2.306250e+03;-3.020312e+03;-1.429688e+03;1.141501e-04;-1.718550e+03;-2.961321e+01;-9.748212e+05;6.557276e-01;1.877118e+00;-1.307501e-08;-1.107232e+00;6.029925e-09;2.028877e+00;4.211640e+00;1.765044e+00;3.180969e-01;1.863746e+00;5.937561e-01;1.903438e+00;2.328413e+00;3.945771e+00;1.250046e+00;2.265158e+00;2.470255e+00;4.558666e+00;1.268628e+00
'03-02-03-01-01-01-05.wav';0.020000;0;0;0;0;0;-100;5.329099e-03;9.883412e-01;3.098096e-05;4.037037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.400178e-09;4.468220e-09;4.687500e+01;4.687500e+01;2000;7.187500e+03;3.355784e-04;1.809217e+03;3.975779e+00;22062486;1.606743e+00;5.654503e+00;-3.329686e-08;1.191772e+00;1.410957e-08;-1.457104e-01;1.056379e+01;5.390702e+00;7.085627e+00;8.291352e+00;7.871121e+00;1.186440e+01;8.352269e+00;1.290434e+01;7.178946e+00;3.152068e+00;1.085426e+01;1.391497e+01;4.730361e+00;0;0;0;0;0;0;1.850559e-03;3.799516e-02;1.251040e-05;-5.576389e-02;8.339351e-03;9.011811e-03;1.058742e-02;7.603061e-03;1.610628e-02;2.981241e-02;3.111139e-02;3.128112e-02;2.993157e-02;3.792498e-02;4.183552e-02;4.335983e-02;4.255033e-02;5.369268e-02;5.904238e-02;5.089793e-02;4.841034e-02;5.931520e-02;6.085207e-02;6.075294e-02;6.140027e-02;5.164759e-02;4.350855e-02;3.867673e-02;3.351785e-02;2.670430e-02;5.469524e-10;2.710773e-09;-1.085938e+03;-1.643750e+03;-2.031250e+03;-6.703125e+02;1.169020e-04;-1.133955e+03;-2.471745e+01;1.356323e+06;6.236240e-01;1.943066e+00;-1.416017e-08;-7.320060e-01;8.071241e-09;9.997160e-01;2.858921e+00;1.389411e+00;6.873186e-01;2.061583e+00;1.499511e+00;3.466707e+00;4.701298e+00;4.544734e+00;2.955967e+00;3.349476e+00;1.668947e+00;2.796341e+00;9.971238e-01
'03-02-03-01-01-01-05.wav';0.030000;0;0;0;0;0;-100;7.924159e-03;9.883412e-01;4.891614e-05;3.386574e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.184945e-09;7.787492e-09;4.687500e+01;4.687500e+01;2.015625e+03;1.079688e+04;4.268695e-04;2.570981e+03;5.177368e+00;31885344;2.441096e+00;8.387473e+00;-4.872554e-08;1.692050e+00;2.346956e-08;-1.038901e+00;1.439999e+01;7.680892e+00;1.142565e+01;1.358156e+01;1.248057e+01;1.882728e+01;1.540777e+01;2.071938e+01;1.301716e+01;7.260015e+00;1.200365e+01;1.647427e+01;6.260422e+00;0;0;0;0;0;0;1.431415e-03;1.000954e-01;5.580542e-06;-2.065972e-02;1.695304e-02;1.810370e-02;2.350304e-02;1.368997e-02;3.387132e-02;7.296064e-02;7.481200e-02;8.517705e-02;7.821950e-02;1.069975e-01;1.276947e-01;1.118052e-01;1.118324e-01;1.490406e-01;1.802626e-01;1.283539e-01;1.287353e-01;1.690842e-01;1.683897e-01;1.643295e-01;1.519218e-01;1.303374e-01;1.032641e-01;9.846495e-02;8.645518e-02;6.822237e-02;2.417498e-10;2.644737e-09;-2.937500e+02;1.515625e+02;7.234375e+02;1.357812e+03;4.992311e-05;3.912153e+02;-9.242146e+00;5410201;1.813181e-01;6.069692e-01;-4.565456e-09;2.524096e-01;6.210506e-09;-6.854528e-01;-2.300469e-01;1.177486e-01;6.691428e-01;1.507459e+00;2.179379e+00;2.306182e+00;3.913855e+00;2.473359e+00;2.077126e+00;3.238536e+00;-3.611811e-01;-7.856800e-01;3.945974e-01
'03-02-03-01-01-01-05.wav';0.040000;0;0;0;0;0;-100;8.737818e-03;1.178317e+00;4.613923e-05;3.390046e-01;1.709129e-01;3.171074e-01;4.724650e-01;5.924626e-01;7.502604e-01;9.149582e-01;1.002585e+00;1.074235e+00;1.131907e+00;1.232724e+00;1.311277e+00;1.376869e+00;1.429882e+00;1.541300e+00;1.621424e+00;1.630071e+00;1.660108e+00;1.745057e+00;1.762138e+00;1.736469e+00;1.665748e+00;1.490578e+00;1.286698e+00;1.089311e+00;9.018376e-01;7.278526e-01;1.968579e-09;1.030379e-08;4.687500e+01;1.437500e+03;4.921875e+03;1.195312e+04;4.498021e-04;3.753361e+03;4.795496e+00;38231940;2.123328e+00;7.690777e+00;-4.799452e-08;2.443253e+00;3.026536e-08;-3.536669e+00;9.376888e+00;5.941868e+00;1.074499e+01;1.305655e+01;1.408609e+01;2.186354e+01;2.294412e+01;2.110358e+01;1.707880e+01;1.118230e+01;8.763394e+00;9.350262e+00;4.474327e+00;0;0;0;0;0;0;6.530181e-04;1.594580e-01;-3.134579e-06;3.163194e-02;1.995936e-02;2.211342e-02;3.236056e-02;1.450648e-02;4.757435e-02;1.081691e-01;1.037455e-01;1.358999e-01;1.275796e-01;1.847684e-01;2.327576e-01;1.754699e-01;1.704938e-01;2.395682e-01;3.174911e-01;1.989658e-01;2.064271e-01;2.999780e-01;2.880449e-01;2.618044e-01;2.259626e-01;1.948203e-01;1.462239e-01;1.525705e-01;1.331722e-01;1.054818e-01;-6.480164e-11;1.822781e-09;2.109375e+02;1.443750e+03;3.396875e+03;3.182812e+03;-2.330852e-05;1.607242e+03;1.659391e+00;9436859;-3.449816e-01;-1.208295e+00;8.699777e-09;1.039803e+00;2.057553e-09;-1.429136e+00;-2.398619e+00;-7.786579e-01;-2.062271e-01;1.774832e-01;2.301431e+00;-7.580516e-01;5.977615e-01;-2.035651e-01;3.795149e-01;2.752500e+00;-1.095343e+00;-2.984559e+00;-6.835718e-02
'03-02-03-01-01-01-05.wav';0.050000;0;0;0;0;0;-100;8.529435e-03;1.393830e+00;3.226110e-05;4.234954e-01;1.931330e-01;3.400373e-01;5.105746e-01;6.038895e-01;7.988198e-01;1.056168e+00;1.143310e+00;1.265512e+00;1.298518e+00;1.483275e+00;1.635984e+00;1.610697e+00;1.669917e+00;1.883808e+00;2.079919e+00;1.890106e+00;1.940707e+00;2.145614e+00;2.147696e+00;2.102469e+00;1.964855e+00;1.754908e+00;1.476704e+00;1.291561e+00;1.082730e+00;8.686822e-01;1.569404e-09;1.123786e-08;750;3.953125e+03;1.017188e+04;1.709375e+04;3.180796e-04;6.310143e+03;8.347167e+00;50031348;1.145372e+00;3.916226e+00;-1.859280e-08;4.102791e+00;2.576288e-08;-4.832992e+00;5.842865e+00;3.915655e+00;9.721170e+00;1.302218e+01;1.551725e+01;1.409557e+01;1.596727e+01;1.582278e+01;9.242248e+00;1.162708e+01;5.307824e+00;4.714106e+00;4.295556e+00;0;0;0;0;0;0;9.740367e-05;1.574035e-01;-6.266843e-06;5.853008e-02;8.403599e-03;1.138299e-02;2.609358e-02;5.751478e-03;4.193697e-02;9.273965e-02;7.179777e-02;1.306676e-01;1.379290e-01;2.081522e-01;2.780870e-01;1.625789e-01;1.528687e-01;2.362380e-01;3.602427e-01;1.912373e-01;2.093557e-01;3.522834e-01;3.219281e-01;2.537417e-01;1.928458e-01;1.717037e-01;1.127425e-01;1.383594e-01;1.227844e-01;1.006406e-01;-6.602067e-11;1.192970e-09;2.109375e+02;1.162500e+03;2.607812e+03;2.137500e+03;-4.520872e-05;1.179884e+03;1.375719e+00;5747353;-4.317103e-01;-1.565263e+00;1.060572e-08;7.651511e-01;-6.057668e-10;-7.746633e-01;-2.457582e+00;-6.506423e-01;-9.649835e-01;-1.118923e+00;1.725047e+00;-3.377813e+00;-3.137445e+00;-2.599409e+00;-9.822097e-01;1.998030e+00;1.074398e-01;-2.633374e+00;1.911798e-01
'03-02-03-01-01-01-05.wav';0.060000;0;0;0;0;0;-100;8.291551e-03;1.582887e+00;2.363558e-05;5.194444e-01;1.970546e-01;3.486210e-01;5.358074e-01;6.022586e-01;8.430552e-01;1.161605e+00;1.217615e+00;1.423488e+00;1.462013e+00;1.746854e+00;1.998945e+00;1.812106e+00;1.843207e+00;2.165192e+00;2.536814e+00;2.113148e+00;2.188867e+00;2.599805e+00;2.553193e+00;2.406843e+00;2.185505e+00;1.945157e+00;1.596500e+00;1.460964e+00;1.225869e+00;9.845643e-01;1.383940e-09;1.185694e-08;750;5.312500e+03;1.490625e+04;1.995312e+04;2.734307e-04;7.975845e+03;1.068784e+01;60173780;5.296974e-01;1.848652e+00;-4.864347e-09;5.185415e+00;2.325068e-08;-5.394346e+00;2.849252e+00;3.380030e+00;6.906733e+00;9.458459e+00;1.785994e+01;1.043999e+01;1.106133e+01;1.433482e+01;1.096398e+01;1.473104e+01;8.725457e+00;4.872258e+00;5.371008e+00;0;0;0;0;0;0;-5.579963e-05;8.657312e-02;-3.019534e-06;5.756944e-02;-8.471156e-03;-2.813512e-03;1.250619e-02;1.188755e-03;3.409369e-02;3.787147e-02;-9.880900e-03;5.352194e-02;1.032849e-01;1.524822e-01;2.136126e-01;7.407169e-02;5.501502e-02;1.226505e-01;2.456467e-01;1.017102e-01;1.302652e-01;2.829381e-01;2.369142e-01;1.149932e-01;5.724622e-02;6.400063e-02;1.407168e-02;5.452620e-02;5.496849e-02;5.448714e-02;2.705931e-10;4.388943e-10;0;-9.375000e+00;4.578125e+02;9.265625e+02;-2.776516e-05;2.040454e+02;5.847866e-01;1751872;-1.441395e-01;-7.613198e-01;5.582474e-09;1.363336e-01;-1.691882e-09;4.403043e-01;-2.182682e-01;6.723378e-01;-3.064604e-02;-1.342604e+00;1.293853e+00;-3.908066e+00;-3.886915e+00;-1.651443e+00;1.458969e-01;1.654580e+00;2.492939e+00;-1.079938e+00;-2.073098e-01
'03-02-03-01-01-01-05.wav';0.070000;0;0;0;0;0;-100;8.634311e-03;1.573074e+00;2.883375e-05;5.410879e-01;1.581634e-01;3.132066e-01;5.183247e-01;5.783067e-01;8.330163e-01;1.106271e+00;1.098502e+00;1.396541e+00;1.506842e+00;1.826796e+00;2.148700e+00;1.755346e+00;1.774812e+00;2.142081e+00;2.669730e+00;2.090229e+00;2.200456e+00;2.782524e+00;2.671990e+00;2.366225e+00;2.063096e+00;1.863569e+00;1.477967e+00;1.401898e+00;1.186155e+00;9.691784e-01;2.147161e-09;1.297577e-08;750;3.921875e+03;1.006250e+04;1.748438e+04;2.890115e-04;6.359160e+03;9.109794e+00;49651188;1.079360e+00;3.482222e+00;-1.726202e-08;4.146724e+00;2.394807e-08;-3.983378e+00;5.375898e+00;5.708599e+00;8.519864e+00;9.785993e+00;1.921888e+01;7.649990e+00;5.661947e+00;1.110672e+01;1.116352e+01;1.547580e+01;1.255982e+01;5.546402e+00;6.767981e+00;0;0;0;0;0;0;-4.048306e-04;-1.106272e-02;-4.855319e-07;4.895833e-02;-1.622257e-02;-9.206450e-03;2.517253e-03;2.172279e-03;2.559606e-02;-1.502153e-02;-8.090012e-02;-5.274273e-02;3.518820e-02;3.864605e-02;5.143999e-02;-3.705204e-02;-5.767043e-02;-2.868555e-02;2.896864e-02;-1.359375e-02;1.012726e-02;1.081361e-01;7.136438e-02;-6.771407e-02;-8.270757e-02;-5.269637e-02;-7.817437e-02;-4.699554e-02;-2.282857e-02;4.246771e-04;3.398699e-10;-7.197811e-10;1.828125e+02;-3.843750e+02;-1.104688e+03;-3.406250e+02;1.906303e-05;-3.288536e+02;1.127404e+01;-2.518693e+06;1.054732e-01;2.498278e-01;-1.679395e-09;-2.133694e-01;-1.988889e-09;7.789916e-01;1.211675e+00;1.098572e+00;6.290438e-01;-1.507034e+00;-2.683969e-01;-2.614314e+00;-1.765158e+00;-1.219765e+00;6.956662e-01;-2.708244e-03;2.542100e+00;-6.427836e-01;-1.081372e+00
'03-02-03-01-01-01-05.wav';0.080000;0;0;0;0;0;-100;8.406382e-03;1.521561e+00;3.275524e-05;5.680556e-01;1.460420e-01;3.164553e-01;5.311210e-01;6.111978e-01;9.036306e-01;1.079264e+00;9.755847e-01;1.276330e+00;1.544170e+00;1.823375e+00;2.122982e+00;1.674903e+00;1.652510e+00;2.025417e+00;2.554752e+00;2.038560e+00;2.181560e+00;2.841293e+00;2.684561e+00;2.179557e+00;1.902858e+00;1.756250e+00;1.356425e+00;1.306773e+00;1.124968e+00;9.500402e-01;3.032666e-09;1.162931e-08;4.687500e+01;1.406250e+03;7.265625e+03;1.639062e+04;3.255103e-04;4.749080e+03;7.338115e+00;47181380;1.435637e+00;4.101181e+00;-2.074754e-08;3.102954e+00;2.271336e-08;-1.759954e+00;8.519031e+00;8.407085e+00;1.119241e+01;7.961627e+00;1.870454e+01;5.546000e+00;8.662209e+00;1.520439e+01;1.684764e+01;1.753084e+01;1.760209e+01;3.534423e+00;2.201566e+00;0;0;0;0;0;0;-7.515259e-04;-1.040215e-01;-1.679478e-06;5.491899e-02;-1.774022e-02;-1.403069e-02;-7.624519e-03;-3.510416e-04;1.181477e-03;-5.924844e-02;-1.189491e-01;-1.440986e-01;-5.366619e-02;-9.461562e-02;-1.453506e-01;-1.300073e-01;-1.377497e-01;-1.556172e-01;-1.920170e-01;-1.266761e-01;-1.150125e-01;-1.160367e-01;-1.286331e-01;-2.176635e-01;-1.853702e-01;-1.446660e-01;-1.384055e-01;-1.291406e-01;-8.424624e-02;-4.882378e-02;1.161032e-10;-1.820494e-09;4.421875e+02;3.562500e+02;-3.656250e+02;-2.812500e+01;1.721931e-05;1.135660e+02;1.761237e+01;-1.889211e+06;1.921716e-02;1.604737e-01;-1.642293e-10;6.929388e-02;-3.316101e-09;4.509770e-01;1.106005e+00;5.139693e-01;6.377141e-01;-1.714563e+00;-2.179633e+00;-2.135029e+00;-1.102658e+00;-1.589128e+00;-9.836379e-01;-1.657830e+00;1.443664e+00;6.007352e-01;-1.375450e+00
'03-02-03-01-01-01-05.wav';0.090000;0;0;0;0;0;-100;6.447866e-03;1.369180e+00;2.527361e-05;6.439815e-01;1.375264e-01;3.100879e-01;5.255041e-01;6.102813e-01;8.965125e-01;1.022231e+00;8.598247e-01;1.075377e+00;1.433381e+00;1.638244e+00;1.831165e+00;1.494038e+00;1.476913e+00;1.810268e+00;2.215793e+00;1.859431e+00;1.994997e+00;2.565551e+00;2.438833e+00;1.877542e+00;1.692640e+00;1.585879e+00;1.205870e+00;1.133678e+00;1.019037e+00;8.880677e-01;2.444391e-09;7.752772e-09;2.015625e+03;3.984375e+03;8.468750e+03;1.717188e+04;3.873550e-04;6.279258e+03;6.639222e+01;43934084;1.219768e+00;4.039101e+00;-1.904818e-08;4.077175e+00;1.608709e-08;-2.755230e+00;9.066348e+00;6.894989e+00;1.072355e+01;6.235427e+00;1.375296e+01;3.471002e+00;8.341039e+00;9.289167e+00;9.778745e+00;1.021363e+01;1.358001e+01;2.169105e+00;4.734155e-01;0;0;0;0;0;0;-7.880948e-04;-1.556871e-01;-4.490546e-06;6.516205e-02;-1.658422e-02;-2.193283e-02;-2.260545e-02;-1.294011e-02;-4.195020e-02;-8.929125e-02;-1.146657e-01;-1.770733e-01;-1.332945e-01;-1.922006e-01;-2.794093e-01;-1.665889e-01;-1.530621e-01;-2.134783e-01;-3.148743e-01;-1.901545e-01;-1.969104e-01;-2.913580e-01;-2.789876e-01;-2.636783e-01;-2.082930e-01;-1.829851e-01;-1.414904e-01;-1.557552e-01;-1.087429e-01;-7.955835e-02;-3.567273e-10;-1.800860e-09;5.437500e+02;1.371875e+03;1.707812e+03;1.014062e+03;-4.359664e-06;9.608582e+02;1.850431e+01;2.001097e+06;-2.276352e-01;-4.739815e-01;4.280932e-09;6.155002e-01;-3.006849e-09;-6.639472e-01;-3.310337e-01;-5.678595e-01;-1.660171e-01;-1.190248e+00;-3.275630e+00;-8.605732e-01;-5.850319e-01;-1.421695e+00;-2.000062e+00;-2.678585e+00;-7.297481e-01;1.983613e+00;-2.649731e-01
