name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-05.wav';0.000000;0;0;0;0;0;-100;7.122861e-03;9.883412e-01;1.567657e-05;6.569445e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.998322e-10;7.113573e-09;6.250000e+01;5.890625e+03;1.442188e+04;2.018750e+04;4.765544e-05;7.917296e+03;1.255428e+01;60923424;5.245115e-01;1.882430e+00;-3.435126e-09;5.161393e+00;1.474141e-08;-5.135497e+00;7.361791e+00;5.347818e+00;1.102504e+01;2.243526e+01;1.597137e+01;7.091092e+00;2.561878e+00;7.070787e+00;-4.331411e+00;8.938874e+00;5.491264e+00;9.142404e+00;1.349935e+01;0;0;0;0;0;0;-3.539992e-04;0;-4.929172e-07;1.645831e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.902526e-11;-6.757481e-10;6.421875e+02;8.093750e+02;4.921875e+02;1.578125e+02;3.406765e-05;4.859408e+02;5.549102e+00;-1.157963e+06;-8.142545e-02;-1.657766e-02;4.709492e-10;3.151924e-01;-1.010581e-09;1.950102e-01;-2.206278e-01;-6.419724e-01;-4.805754e-01;-3.771558e+00;-9.837753e-01;5.134405e-01;-9.448259e-01;-1.318482e+00;1.219753e+00;5.677830e-01;8.775959e-01;-1.497193e+00;-2.339713e+00
'03-02-01-01-01-01-05.wav';0.010000;0;0;0;0;0;-100;5.905442e-03;9.883412e-01;1.299833e-05;6.895833e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.377384e-10;5.100639e-09;2.078125e+03;7.953125e+03;1.559375e+04;2.060938e+04;1.124589e-04;9.201008e+03;3.090629e+01;57242416;3.180951e-01;1.873297e+00;-2.202735e-09;5.995419e+00;1.021775e-08;-5.018126e+00;5.642362e+00;3.446117e+00;1.085903e+01;1.452770e+01;1.430676e+01;1.008593e+01;1.369547e+00;3.755291e+00;-4.310794e+00;1.063022e+01;6.901091e+00;6.378634e+00;7.793202e+00;0;0;0;0;0;0;-2.020893e-04;0;4.604845e-07;2.592592e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.497621e-10;-3.367799e-10;6.578125e+02;4.984375e+02;2.156250e+02;4.531250e+01;5.298547e-05;3.367638e+02;5.034841e+00;-1.502902e+06;-4.584344e-02;4.455019e-02;-5.865005e-10;2.156818e-01;5.961556e-10;6.123728e-01;3.438929e-01;7.195918e-02;-1.018978e+00;-5.719666e+00;-2.737733e+00;-2.416189e-01;-1.132977e+00;-7.085403e-01;3.270795e+00;1.338995e+00;1.282661e+00;-1.959210e+00;-2.655738e+00
'03-02-01-01-01-01-05.wav';0.020000;0;0;0;0;0;-100;5.961574e-03;9.883412e-01;1.455110e-05;7.229166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.326005e-09;4.741300e-09;2.265625e+03;8.906250e+03;1.629688e+04;2.076562e+04;1.855920e-04;9.705145e+03;3.112379e+01;56974112;2.205924e-01;1.804108e+00;-1.696576e-09;6.320342e+00;1.195034e-08;-4.219131e+00;7.118367e+00;3.088807e+00;8.705168e+00;7.531256e+00;1.188480e+01;8.160874e+00;-1.566086e+00;2.136126e+00;1.757045e+00;1.093212e+01;9.174331e+00;3.038322e+00;4.653855e+00;0;0;0;0;0;0;1.513001e-04;4.152834e-03;1.910429e-06;2.556713e-02;1.983511e-03;2.302563e-03;2.776307e-03;6.136477e-03;2.323627e-03;1.096104e-02;5.632639e-03;-5.229128e-03;-3.419650e-03;3.018165e-03;4.681826e-03;5.894423e-04;9.793234e-03;-4.498959e-04;-1.393747e-03;1.132238e-02;6.024647e-03;1.042702e-02;1.073699e-02;7.996750e-03;4.865074e-03;6.697297e-03;5.504942e-03;2.245450e-03;8.255124e-04;1.621103e-03;1.252242e-09;2.885200e-10;5.156250e+01;-5.734375e+02;-4.187500e+02;-2.671875e+02;6.143613e-05;-2.596625e+02;-4.089052e-01;-9.732564e+05;5.954430e-02;1.083947e-01;-1.470510e-09;-1.698015e-01;2.091952e-09;8.575504e-01;1.119893e+00;1.240467e+00;-8.362635e-01;-4.078398e+00;-2.467652e+00;-1.491651e+00;-8.759589e-01;1.222290e+00;4.391353e+00;1.278074e+00;1.178798e+00;-2.136772e+00;-2.229360e+00
'03-02-01-01-01-01-05.wav';0.030000;0;0;0;0;0;-100;6.693058e-03;9.883412e-01;1.854172e-05;7.535880e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.785556e-09;6.615811e-09;2250;6875;1.456250e+04;20125;2.436145e-04;8.707191e+03;2.844372e+01;55383572;4.472538e-01;2.144342e+00;-7.236904e-09;5.660327e+00;1.911773e-08;-2.531815e+00;9.202968e+00;6.837120e+00;7.090082e+00;1.288937e+00;4.325987e+00;5.348106e+00;-1.039027e+00;5.995416e+00;8.978333e+00;1.463723e+01;1.006304e+01;2.398393e+00;4.643403e+00;0;0;0;0;0;0;1.022858e-04;5.226195e-04;1.411945e-06;1.645834e-02;2.440363e-03;2.611971e-03;1.834723e-03;7.297271e-03;-5.240547e-03;1.903442e-02;4.022384e-03;-2.321028e-02;-1.801116e-02;-3.679049e-03;4.649377e-03;-7.683933e-03;1.977870e-02;-1.767311e-02;-2.112966e-02;1.335720e-02;6.464243e-04;1.040076e-02;1.709757e-02;1.053798e-02;-1.184940e-05;4.548132e-03;4.089952e-03;-4.648530e-03;-5.895168e-03;-1.575839e-03;1.024909e-09;4.612441e-10;-2.125000e+02;-1.187500e+03;-7.890625e+02;-4.203125e+02;4.479771e-05;-5.790812e+02;9.686974e+00;-9.177028e+05;1.263473e-01;1.404873e-01;-1.724340e-09;-3.773600e-01;1.617069e-09;4.272834e-01;7.049204e-01;1.428582e+00;-6.262083e-01;-1.208037e+00;-1.855362e+00;-2.382532e+00;6.353612e-02;2.365213e+00;3.067851e+00;1.646098e-01;-5.005961e-02;-1.520636e+00;-1.379594e+00
'03-02-01-01-01-01-05.wav';0.040000;0;0;0;0;0;-100;7.485553e-03;1.009105e+00;2.245702e-05;7.527778e-01;1.391337e-01;2.835612e-01;4.334095e-01;5.851297e-01;6.813471e-01;8.207014e-01;8.751916e-01;8.916836e-01;9.651513e-01;1.058190e+00;1.125508e+00;1.163017e+00;1.266097e+00;1.270587e+00;1.319243e+00;1.432193e+00;1.448180e+00;1.500616e+00;1.511562e+00;1.472688e+00;1.383072e+00;1.265826e+00;1.096680e+00;9.071549e-01;7.383760e-01;6.024366e-01;4.937135e-09;7.798588e-09;2.343750e+02;3.562500e+03;1.284375e+04;1.909375e+04;2.892583e-04;6.865892e+03;1.174103e+01;56986564;7.576537e-01;2.288881e+00;-8.270590e-09;4.479931e+00;2.075119e-08;-2.090900e+00;1.118095e+01;9.854651e+00;8.728194e+00;8.662654e+00;8.623492e+00;2.001752e+00;-6.136292e-01;1.206217e+01;1.098079e+01;1.332574e+01;9.804283e+00;4.486658e-01;3.927448e+00;0;0;0;0;0;0;-6.080681e-04;-2.637386e-02;-1.543122e-06;7.025468e-03;-2.264275e-03;-4.541406e-03;-1.076933e-02;-8.564835e-03;-3.024262e-02;5.895263e-03;-1.865199e-02;-5.846636e-02;-5.306571e-02;-4.116676e-02;-2.346436e-02;-4.141327e-02;7.010794e-03;-6.040412e-02;-6.960112e-02;-1.802118e-02;-3.771602e-02;-2.510286e-02;-8.762991e-03;-1.771129e-02;-3.440219e-02;-2.706113e-02;-2.353584e-02;-3.585045e-02;-2.967746e-02;-1.816878e-02;-3.107418e-10;-6.961937e-10;4.125000e+02;-2.906250e+02;-1.156250e+02;-1.218750e+02;4.969437e-06;-2.283208e+01;2.555129e+01;-1.581397e+06;2.833637e-02;5.104373e-02;1.010126e-10;-1.497092e-02;-2.428657e-09;-4.822751e-01;-5.653888e-01;7.952880e-01;-8.370566e-01;-1.456176e-01;-1.335238e+00;-1.959260e+00;1.683758e+00;1.238552e+00;-5.714712e-02;-2.302747e+00;-8.177685e-01;-1.015008e+00;-8.949162e-01
'03-02-01-01-01-01-05.wav';0.050000;0;0;0;0;0;-100;5.654881e-03;9.805722e-01;1.610510e-05;7.569444e-01;1.364592e-01;2.793518e-01;4.217608e-01;5.755925e-01;6.377171e-01;8.336656e-01;8.530588e-01;8.148506e-01;9.007428e-01;1.017159e+00;1.113642e+00;1.120177e+00;1.291541e+00;1.185596e+00;1.224048e+00;1.414061e+00;1.406227e+00;1.474417e+00;1.516523e+00;1.465402e+00;1.346524e+00;1.238337e+00;1.075842e+00;8.670713e-01;7.027088e-01;5.823991e-01;3.856718e-09;5.878215e-09;2.031250e+03;4.687500e+03;13375;1.934375e+04;2.846143e-04;7.725228e+03;8.903253e+01;52647676;6.813008e-01;2.333347e+00;-7.537428e-09;5.028824e+00;1.390267e-08;-3.945825e+00;7.135670e+00;7.206104e+00;7.716472e+00;7.921813e+00;6.660595e+00;1.252831e+00;1.210999e+00;1.061833e+01;6.416586e+00;1.025646e+01;6.335817e+00;7.028414e-02;1.258437e+00;0;0;0;0;0;0;-1.127312e-03;-7.567710e-02;-4.369070e-06;-8.136583e-03;-1.333769e-02;-2.038788e-02;-3.444146e-02;-4.608602e-02;-6.810035e-02;-3.931711e-02;-6.374915e-02;-9.464164e-02;-9.491678e-02;-1.071030e-01;-8.510513e-02;-9.438102e-02;-4.041865e-02;-1.181905e-01;-1.307498e-01;-9.106001e-02;-1.096446e-01;-1.009415e-01;-7.698272e-02;-8.065774e-02;-9.602342e-02;-8.818974e-02;-7.712944e-02;-8.585354e-02;-6.510430e-02;-4.509109e-02;-1.382003e-09;-1.785985e-09;1.132812e+03;1.445312e+03;1025;3.859375e+02;-3.621027e-05;9.006318e+02;3.292700e+01;-1.711970e+06;-1.442086e-01;-1.047513e-01;2.153871e-09;5.821167e-01;-5.269675e-09;-1.128253e+00;-1.153983e+00;-4.189302e-01;-1.393452e+00;-1.430478e+00;-1.937648e+00;-9.138469e-01;2.982550e+00;-1.518291e+00;-2.919889e+00;-4.158525e+00;-9.078270e-01;-3.398871e-01;-6.199280e-01
'03-02-01-01-01-01-05.wav';0.060000;0;0;0;0;0;-100;3.440322e-03;8.603563e-01;8.053802e-06;7.563657e-01;1.142733e-01;2.456896e-01;3.645649e-01;5.010505e-01;5.345218e-01;7.614877e-01;7.507533e-01;6.769867e-01;7.576743e-01;8.502359e-01;9.790064e-01;9.729505e-01;1.214980e+00;1.014437e+00;1.029288e+00;1.266235e+00;1.235391e+00;1.309999e+00;1.384740e+00;1.327798e+00;1.192846e+00;1.094035e+00;9.481321e-01;7.311035e-01;6.016309e-01;5.094532e-01;2.367155e-10;1.629129e-09;4.437500e+03;8.546875e+03;1.631250e+04;2.054688e+04;1.899393e-04;1.008197e+04;1.285858e+02;50435076;2.452508e-01;1.964824e+00;-1.041251e-09;6.561239e+00;2.414586e-09;-5.923501e+00;5.325072e+00;6.880755e+00;4.206689e+00;3.486729e+00;4.041299e+00;4.122094e-01;5.727688e+00;6.017428e+00;2.752183e+00;1.608769e+00;6.949097e+00;-8.726624e-01;1.871758e+00;0;0;0;0;0;0;-8.169623e-04;-1.137956e-01;-3.164606e-06;-3.307871e-02;-2.331442e-02;-3.322440e-02;-5.307470e-02;-8.100583e-02;-8.480369e-02;-8.548205e-02;-9.858461e-02;-1.007268e-01;-1.121537e-01;-1.657479e-01;-1.477113e-01;-1.313040e-01;-9.369866e-02;-1.468668e-01;-1.538090e-01;-1.595986e-01;-1.688166e-01;-1.641532e-01;-1.448423e-01;-1.348043e-01;-1.386995e-01;-1.402719e-01;-1.237938e-01;-1.218943e-01;-8.734400e-02;-6.295799e-02;-1.216179e-09;-1.565597e-09;1.096875e+03;1.507812e+03;8.578125e+02;3.328125e+02;-5.007157e-05;8.430062e+02;1.352295e+01;-1529708;-1.371751e-01;-5.265315e-02;1.843409e-09;5.446178e-01;-4.157985e-09;-5.087308e-01;-2.820848e-01;6.383590e-02;-1.354756e+00;-2.805854e+00;-2.138915e+00;3.528124e-01;4.520986e+00;-1.971473e+00;-2.729286e+00;-2.767277e+00;1.594184e-01;1.042204e+00;9.666266e-02
'03-02-01-01-01-01-05.wav';0.070000;0;0;0;0;0;-100;3.079116e-03;6.843302e-01;3.897985e-06;7.111111e-01;7.495794e-02;1.890448e-01;2.817429e-01;3.660568e-01;4.026399e-01;5.989174e-01;5.905018e-01;5.519695e-01;6.114041e-01;6.115613e-01;7.498247e-01;7.831985e-01;1.040596e+00;8.099597e-01;8.174401e-01;1.003260e+00;9.762280e-01;1.039083e+00;1.136375e+00;1.101860e+00;9.737418e-01;8.772864e-01;7.577816e-01;5.546856e-01;4.770994e-01;4.153674e-01;2.257527e-10;7.706135e-10;5.812500e+03;1.160938e+04;1.795312e+04;2.132812e+04;1.122227e-04;1.160231e+04;1.346563e+02;50099468;-1.758794e-02;1.782614e+00;-8.221845e-11;7.530257e+00;1.937651e-09;-6.256779e+00;6.360995e+00;6.229417e+00;2.383573e+00;-3.275494e+00;-3.071155e+00;1.573643e+00;1.070306e+01;1.426332e+00;-1.506811e+00;-2.969135e-01;6.951493e+00;1.359621e+00;2.571608e+00;0;0;0;0;0;0;3.946565e-04;-8.316841e-02;1.778580e-06;-6.340276e-02;-1.699656e-02;-2.137455e-02;-3.878175e-02;-7.260193e-02;-4.179097e-02;-6.914659e-02;-6.805972e-02;-4.588968e-02;-6.221127e-02;-1.522020e-01;-1.390546e-01;-9.518297e-02;-7.355143e-02;-9.704100e-02;-8.198020e-02;-1.353885e-01;-1.343754e-01;-1.162523e-01;-1.163619e-01;-9.056776e-02;-8.677419e-02;-1.155909e-01;-1.006208e-01;-9.077360e-02;-5.820354e-02;-4.160397e-02;-3.220962e-10;4.688033e-10;-1.828125e+02;-2.718750e+02;-1.046875e+03;-5.687500e+02;-1.701638e-05;-4.230319e+02;-2.174036e+01;-1.264703e+06;1.170735e-01;3.442282e-01;-1.774525e-09;-2.737758e-01;9.200642e-10;5.729171e-01;1.185647e+00;9.489933e-01;-2.372012e-02;-8.660838e-01;8.293265e-01;1.833700e+00;4.352729e+00;4.116496e-01;-7.011625e-01;8.844194e-01;7.997925e-01;2.327923e+00;4.448018e-01
'03-02-01-01-01-01-05.wav';0.080000;0;0;0;0;0;-100;4.688624e-03;5.882485e-01;1.273754e-05;6.103009e-01;5.331229e-02;1.625927e-01;2.380449e-01;2.848683e-01;3.748673e-01;5.106652e-01;5.135470e-01;5.194903e-01;5.490519e-01;4.322495e-01;5.688605e-01;6.749867e-01;9.230762e-01;7.240717e-01;7.535021e-01;8.396004e-01;8.190964e-01;8.975175e-01;9.774250e-01;9.804371e-01;8.759654e-01;7.449920e-01;6.367412e-01;4.538761e-01;4.144607e-01;3.711626e-01;6.717205e-10;2.524403e-09;3.828125e+03;7.640625e+03;1.484375e+04;1.976562e+04;1.250962e-04;9.142381e+03;5.654390e+01;50612128;4.212226e-01;2.300982e+00;-2.781152e-09;5.952303e+00;5.943773e-09;-3.479076e+00;1.015787e+01;1.066217e+01;4.620862e+00;2.320344e-01;2.794793e+00;3.605408e+00;1.724527e+01;6.800810e+00;1.296056e+00;4.766039e+00;1.029354e+01;5.015019e+00;3.754176e+00;0;0;0;0;0;0;1.115124e-03;1.376071e-02;5.630756e-06;-7.502313e-02;7.567267e-03;1.428656e-02;6.788945e-03;-2.369211e-02;4.058064e-02;6.549871e-03;2.529702e-02;5.533151e-02;4.420537e-02;-5.128704e-02;-3.347939e-02;7.875169e-03;3.359308e-02;1.750137e-02;6.867907e-02;-1.559642e-02;-6.799394e-03;3.522237e-02;2.180256e-02;5.487411e-02;5.006505e-02;-1.916758e-02;-1.044608e-02;-4.721284e-04;1.636726e-02;1.213208e-02;5.412731e-10;2.003560e-09;-1.317188e+03;-2.270312e+03;-2.626562e+03;-1.193750e+03;4.673762e-05;-1.601725e+03;-3.482772e+01;-499044;3.505303e-01;6.103684e-01;-4.526290e-09;-1.040543e+00;4.315055e-09;1.374786e+00;1.111582e+00;1.448041e+00;1.304552e+00;1.987915e+00;3.819998e+00;2.395058e+00;3.241987e+00;1.888824e+00;1.724286e+00;4.110787e+00;2.637728e-01;1.647658e+00;4.358760e-01
'03-02-01-01-01-01-05.wav';0.090000;0;0;0;0;0;-100;7.004013e-03;7.007840e-01;2.265613e-05;5.129630e-01;8.195690e-02;2.140275e-01;2.911120e-01;3.206739e-01;5.085895e-01;6.133439e-01;6.313633e-01;6.641504e-01;6.939977e-01;4.651422e-01;6.234415e-01;7.932439e-01;1.069736e+00;8.455734e-01;9.520398e-01;9.504359e-01;9.424974e-01;1.099396e+00;1.138371e+00;1.186244e+00;1.071094e+00;8.349045e-01;7.284338e-01;5.518171e-01;5.052762e-01;4.435246e-01;2.028735e-09;7.774595e-09;1.421875e+03;3.781250e+03;8875;1.689062e+04;2.319539e-04;6.079861e+03;1.635170e+01;46235636;1.178682e+00;3.886409e+00;-1.554010e-08;3.964413e+00;1.673840e-08;-2.303452e+00;1.064750e+01;1.006036e+01;7.390785e+00;5.218741e+00;1.143048e+01;8.824734e+00;1.721585e+01;1.228489e+01;3.638837e+00;1.309992e+01;8.662560e+00;8.766057e+00;2.541237e+00;0;0;0;0;0;0;1.106458e-03;1.232681e-01;5.860563e-06;-6.093749e-02;3.830490e-02;5.008569e-02;5.718474e-02;3.640958e-02;1.119185e-01;8.969913e-02;1.279476e-01;1.522859e-01;1.470480e-01;8.902790e-02;1.234909e-01;1.173662e-01;1.680672e-01;1.435432e-01;2.182357e-01;1.367034e-01;1.480546e-01;2.034452e-01;1.926787e-01;2.173882e-01;1.949363e-01;9.557755e-02;9.303744e-02;9.119196e-02;9.418673e-02;6.715505e-02;4.979659e-10;2.278983e-09;-1.531250e+03;-2.393750e+03;-2.356250e+03;-9.281250e+02;7.111565e-05;-1.566159e+03;-2.848443e+01;1060918;3.315833e-01;5.023786e-01;-4.251151e-09;-1.023222e+00;4.575262e-09;1.004677e+00;-9.215250e-02;9.021209e-01;1.816457e+00;3.547734e+00;4.744879e+00;2.073381e+00;1.067796e+00;1.140230e+00;2.640338e+00;3.751340e+00;2.492749e-01;2.780722e-01;7.819810e-01
