name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-05.wav';0.000000;0;0;0;0;0;-100;8.350790e-03;9.883412e-01;4.135321e-05;4.232639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.317820e-09;1.552389e-08;4.687500e+01;4.687500e+01;2.828125e+03;1.193750e+04;1.587228e-04;2.993379e+03;5.466321e+00;37205552;2.296962e+00;7.913205e+00;-3.710683e-08;1.949911e+00;2.107825e-08;2.525228e-01;6.069696e+00;7.996041e+00;1.985128e+01;2.112863e+01;7.379349e+00;5.424273e+00;2.205414e+01;1.363548e+01;1.528920e+01;1.694123e+00;1.025556e+01;1.509440e+01;5.833413e+00;0;0;0;0;0;0;2.979471e-04;0;-2.227297e-06;1.031250e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.315159e-10;3.793509e-09;1.875000e+01;3.421875e+02;7.671875e+02;1.906250e+02;8.883617e-05;3.064119e+02;6.178350e-01;5.431204e+05;-7.453945e-02;-1.640831e-01;1.117292e-09;2.099184e-01;2.262546e-09;5.239772e-01;-1.021071e+00;-8.496240e-01;-8.776451e-01;-1.561770e+00;-4.707140e-01;7.199424e-01;1.485379e+00;9.906117e-01;-5.651141e+00;-2.515359e+00;-8.772122e-01;-1.188090e+00;-8.446898e-02
'03-02-02-02-02-02-05.wav';0.010000;0;0;0;0;0;-100;8.873425e-03;9.883412e-01;3.738754e-05;4.372685e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.332014e-09;1.859046e-08;1.093750e+02;8.437500e+02;5.593750e+03;12875;3.982169e-04;3.999909e+03;7.188989e+00;41034860;2.026866e+00;7.250277e+00;-3.362441e-08;2.618029e+00;2.416960e-08;1.100415e+00;4.773547e+00;6.672075e+00;1.717760e+01;1.667399e+01;6.739153e+00;7.928459e+00;2.315930e+01;1.422065e+01;5.251359e+00;-3.467362e+00;7.535610e+00;1.363986e+01;4.702930e+00;0;0;0;0;0;0;3.989030e-04;0;-3.340905e-06;1.658565e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.837648e-10;7.895608e-09;1.875000e+01;3.968750e+02;8.578125e+02;9.265625e+02;8.127392e-05;4.522543e+02;8.945389e-01;1.605120e+06;-1.816711e-01;-7.934293e-01;4.790878e-09;3.101727e-01;4.255573e-09;8.266824e-01;-1.647193e+00;-1.578659e+00;-5.542830e-01;-2.066258e+00;-1.289302e+00;-4.852866e-01;1.926878e+00;1.673183e+00;-7.669197e+00;-3.257655e+00;-9.542513e-01;-1.882993e+00;3.425498e-02
'03-02-02-02-02-02-05.wav';0.020000;0;0;0;0;0;-100;9.579209e-03;9.883412e-01;3.219956e-05;4.678241e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.968302e-09;3.295814e-08;1.093750e+02;1.359375e+03;5.281250e+03;1.242188e+04;4.831566e-04;4.022174e+03;7.694163e+00;38006500;2.059313e+00;7.424253e+00;-3.326157e-08;2.665444e+00;3.084531e-08;2.448463e+00;1.612414e+00;4.409903e+00;1.679990e+01;1.554710e+01;5.345877e+00;7.771891e+00;2.892845e+01;1.829595e+01;-7.947576e+00;-8.301929e+00;7.229467e+00;9.881224e+00;5.976309e+00;0;0;0;0;0;0;5.107188e-04;1.266003e-03;-2.859102e-06;1.890047e-02;-5.372792e-04;2.073049e-05;2.249158e-03;-1.554716e-03;2.936244e-03;4.583097e-03;3.051627e-03;-1.252639e-03;-2.328825e-03;-4.239821e-03;5.290794e-03;1.032367e-02;1.493824e-02;5.281520e-03;6.032228e-03;-9.156466e-03;-2.479672e-03;7.743907e-03;7.864880e-03;-4.005456e-03;-5.439305e-03;-3.574634e-03;-9.827375e-04;-1.369607e-03;-3.805757e-04;-9.821654e-05;8.932936e-10;1.290052e-08;0;2.593750e+02;-7.656250e+01;7.265625e+02;1.767546e-05;1.765121e+02;5.140439e-01;1.014312e+05;-1.132752e-01;-7.245097e-01;5.142041e-09;1.320191e-01;5.972343e-09;8.638915e-01;-1.934049e+00;-1.441716e+00;1.383432e-01;-1.670786e+00;-2.180946e+00;-1.916373e+00;3.165833e+00;3.456184e+00;-7.041326e+00;-2.654932e+00;-5.977504e-01;-2.766531e+00;4.366191e-01
'03-02-02-02-02-02-05.wav';0.030000;0;0;0;0;0;-100;9.731096e-03;9.883412e-01;2.922551e-05;4.839120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.911402e-09;4.628480e-08;1.093750e+02;1375;5.890625e+03;1.632812e+04;4.028755e-04;4.740253e+03;8.825095e+00;44830676;1.507431e+00;4.190534e+00;-1.507506e-08;3.143008e+00;3.747259e-08;3.287965e+00;6.237423e-02;1.895813e+00;1.860556e+01;1.358811e+01;1.949574e+00;1.824031e+00;2.825137e+01;1.967116e+01;-1.143839e+01;-9.596125e+00;6.997343e+00;8.286024e+00;5.933239e+00;0;0;0;0;0;0;6.504234e-04;9.525502e-03;-1.138246e-06;1.490741e-02;-2.115890e-04;1.702732e-03;3.646064e-03;-4.033404e-03;1.562442e-02;2.469163e-02;1.797227e-02;4.041439e-03;-3.001905e-03;-9.331572e-03;2.530787e-02;4.235125e-02;4.546398e-02;1.911253e-02;2.617357e-02;-1.911886e-02;4.220903e-03;3.005220e-02;2.536036e-02;-2.175701e-03;-6.815732e-03;-4.381192e-03;5.887615e-03;1.006895e-03;8.616626e-04;3.255433e-03;1.393767e-09;1.478046e-08;-1.875000e+01;-7.812500e+01;-1.067188e+03;7.031250e+01;-5.102185e-05;-2.259322e+02;-2.057255e-01;-1.864973e+06;2.958707e-02;-2.420922e-01;2.342838e-09;-1.361164e-01;6.655740e-09;6.069094e-01;-1.402782e+00;-1.144368e+00;2.059458e-01;-1.285392e+00;-2.177923e+00;-1.935918e+00;3.108294e+00;4.816661e+00;-1.963386e+00;-9.558557e-01;-2.646197e-01;-1.977946e+00;7.264794e-01
'03-02-02-02-02-02-05.wav';0.040000;0;0;0;0;0;-100;1.047555e-02;9.946712e-01;3.113871e-05;4.944445e-01;1.265298e-01;2.721520e-01;4.307737e-01;5.466737e-01;6.844102e-01;7.888116e-01;8.622866e-01;9.115660e-01;9.706054e-01;1.021900e+00;1.128553e+00;1.211689e+00;1.291822e+00;1.299244e+00;1.356373e+00;1.329799e+00;1.405658e+00;1.487201e+00;1.497202e+00;1.412677e+00;1.331550e+00;1.214467e+00;1.064241e+00;8.890796e-01;7.323455e-01;5.938400e-01;5.994593e-09;6.617931e-08;4.687500e+01;1.078125e+03;2.296875e+03;1.384375e+04;2.447708e-04;3.505768e+03;7.218488e+00;35814800;1.990304e+00;5.820528e+00;-2.067129e-08;2.347517e+00;4.428847e-08;3.478205e+00;-1.244965e+00;3.175594e+00;1.982902e+01;1.431765e+01;-1.130590e+00;-1.105376e+00;3.533727e+01;2.819114e+01;-1.157255e+01;-8.516158e+00;7.535937e+00;3.938664e+00;7.401354e+00;0;0;0;0;0;0;5.673653e-04;2.396359e-02;-4.113606e-07;5.416664e-03;-2.272427e-06;3.317058e-03;-5.295068e-04;-7.763046e-03;3.781314e-02;6.423631e-02;4.688603e-02;2.057287e-02;-5.157745e-03;-8.226072e-03;5.379132e-02;8.064631e-02;7.283030e-02;3.726904e-02;5.092268e-02;-1.620240e-02;2.818918e-02;6.139275e-02;4.475081e-02;1.324209e-02;4.231954e-03;-5.753398e-04;2.262769e-02;7.295263e-03;2.526832e-03;8.968073e-03;1.568836e-09;9.647886e-09;1.875000e+01;-125;-8.296875e+02;-1.718750e+02;-4.795688e-05;-2.460662e+02;-1.679819e-01;-1789639;7.261857e-02;4.552998e-02;8.896496e-10;-1.575015e-01;4.039860e-09;6.346273e-02;-1.051557e+00;-8.165394e-01;-1.433518e+00;-1.648169e+00;-1.548742e+00;-5.595243e-01;2.500288e+00;4.786383e+00;2.341794e+00;2.486798e-01;-4.127437e-01;-1.198886e+00;3.262587e-02
'03-02-02-02-02-02-05.wav';0.050000;0;0;0;0;0;-100;1.167737e-02;1.032804e+00;3.222673e-05;4.984953e-01;1.295014e-01;2.805102e-01;4.321353e-01;5.381671e-01;7.405104e-01;8.778965e-01;9.292607e-01;9.411680e-01;9.730620e-01;1.007041e+00;1.215412e+00;1.346017e+00;1.407105e+00;1.355196e+00;1.441999e+00;1.302878e+00;1.445360e+00;1.579382e+00;1.565017e+00;1.431839e+00;1.338266e+00;1.219370e+00;1.101050e+00;9.043861e-01;7.395082e-01;6.108538e-01;9.287703e-09;7.588216e-08;4.687500e+01;5.937500e+02;1750;1.251562e+04;2.623005e-04;3.128451e+03;6.398199e+00;32805846;2.209306e+00;6.841679e+00;-2.820536e-08;2.096411e+00;5.072672e-08;3.620091e+00;-8.116738e-01;1.567389e+00;1.669277e+01;1.086176e+01;-9.122305e-01;2.687503e+00;3.549636e+01;3.335636e+01;-2.753082e+00;-8.139526e+00;6.059276e+00;6.721412e+00;7.622805e+00;0;0;0;0;0;0;4.290136e-04;3.728329e-02;-8.924720e-07;-8.368057e-03;-4.238859e-04;2.983147e-03;-1.206237e-02;-1.004571e-02;5.617996e-02;1.011980e-01;7.474868e-02;4.755586e-02;-3.288573e-03;8.518147e-03;7.266118e-02;9.798685e-02;6.086453e-02;5.184879e-02;5.959498e-02;6.516946e-03;5.829381e-02;8.579376e-02;4.909902e-02;4.572196e-02;3.246106e-02;1.135870e-02;4.332912e-02;1.283266e-02;2.506298e-03;1.313334e-02;1.213456e-09;1.491897e-09;4.687500e+01;-4.531250e+01;25;-1.781250e+02;-1.309511e-05;-7.199800e+01;7.505898e-02;-7.201568e+05;5.332965e-02;2.123471e-01;-8.456842e-10;-4.942264e-02;5.874629e-10;-2.487300e-01;-9.453263e-01;-1.050336e+00;-3.159619e+00;-1.249617e+00;-4.297954e-01;1.116934e+00;1.166946e+00;2.366766e+00;3.695689e+00;8.298512e-01;-2.247708e-01;-3.242033e-01;-7.005992e-02
'03-02-02-02-02-02-05.wav';0.060000;0;0;0;0;0;-100;1.144290e-02;1.085928e+00;2.864214e-05;4.876157e-01;1.290622e-01;2.844028e-01;4.105767e-01;5.237722e-01;8.234039e-01;1.031078e+00;1.040342e+00;1.009024e+00;9.610545e-01;1.019998e+00;1.314400e+00;1.470328e+00;1.486295e+00;1.418003e+00;1.522931e+00;1.330920e+00;1.545351e+00;1.689994e+00;1.628062e+00;1.499347e+00;1.390146e+00;1.235948e+00;1.166346e+00;9.281747e-01;7.442527e-01;6.309101e-01;9.624331e-09;6.639889e-08;2.343750e+02;1125;3.203125e+03;1.346875e+04;3.136597e-04;3.597744e+03;8.067701e+00;35070720;2.071468e+00;6.326331e+00;-2.224818e-08;2.401236e+00;4.441754e-08;2.599713e+00;-3.208349e+00;4.914181e-01;1.058870e+01;8.669431e+00;-9.669318e-01;4.542533e+00;3.780740e+01;3.538527e+01;-5.812593e-01;-7.786829e+00;5.634781e+00;4.669100e+00;5.294655e+00;0;0;0;0;0;0;1.058437e-04;3.896431e-02;-1.581117e-06;-2.842593e-02;-2.640495e-03;-2.310342e-03;-2.607842e-02;-7.211626e-03;6.327030e-02;1.049583e-01;7.258592e-02;6.916433e-02;8.111793e-03;3.915296e-02;7.012993e-02;7.493296e-02;2.133560e-03;5.137193e-02;3.939801e-02;4.546014e-02;6.701134e-02;8.061101e-02;2.751389e-02;8.210049e-02;6.745549e-02;1.855100e-02;4.849578e-02;1.091266e-02;-1.835567e-03;9.828228e-03;4.349567e-10;-4.330026e-09;6.093750e+01;1.468750e+02;1.040625e+03;8.703125e+02;1.219124e-05;3.230579e+02;6.172311e-01;2.396258e+06;-1.156839e-01;-4.446980e-01;2.236848e-09;2.043430e-01;-1.866378e-09;-3.119873e-01;-1.182336e+00;-1.196071e+00;-3.426387e+00;-7.021475e-01;-1.920744e-01;2.048760e-01;-1.093572e+00;-1.565368e+00;3.126517e+00;2.092994e+00;2.083532e-01;1.385620e+00;1.329921e-01
'03-02-02-02-02-02-05.wav';0.070000;0;0;0;0;0;-100;1.139249e-02;1.129129e+00;2.601143e-05;4.454861e-01;1.258305e-01;2.808388e-01;3.693146e-01;5.156695e-01;8.811319e-01;1.150753e+00;1.131744e+00;1.106879e+00;9.705821e-01;1.086641e+00;1.372482e+00;1.520685e+00;1.424217e+00;1.472702e+00;1.540907e+00;1.407605e+00;1.639679e+00;1.776053e+00;1.637943e+00;1.617979e+00;1.491753e+00;1.278393e+00;1.234748e+00;9.405434e-01;7.408263e-01;6.414627e-01;9.163814e-09;5.363449e-08;250;1125;5.562500e+03;15625;3.029555e-04;4.334275e+03;8.775784e+00;41601932;1.733497e+00;4.999368e+00;-1.851504e-08;2.869036e+00;4.034537e-08;2.483561e+00;-3.682565e+00;-2.013777e+00;7.427626e+00;1.016413e+01;-2.812321e-01;4.584743e+00;3.285104e+01;2.790793e+01;1.544410e+00;-5.811533e+00;6.824066e+00;6.299789e+00;6.636289e+00;0;0;0;0;0;0;3.192471e-05;2.662215e-02;6.660233e-07;-3.650462e-02;-5.683661e-03;-8.791613e-03;-2.748702e-02;2.108347e-03;5.764142e-02;6.354922e-02;2.798640e-02;6.509162e-02;3.083333e-02;6.313914e-02;5.201758e-02;3.761112e-02;-5.324086e-02;3.927361e-02;4.202223e-03;6.338273e-02;2.611696e-02;5.906098e-02;-2.066159e-03;9.719829e-02;7.867019e-02;8.934033e-03;2.576245e-02;-1.773715e-03;-1.018847e-02;-1.170802e-03;1.017139e-10;2.110978e-09;1.718750e+01;2.265625e+02;7.046875e+02;6.453125e+02;-6.242137e-06;2.370994e+02;3.698823e-01;1.565477e+06;-8.165535e-02;-3.166259e-01;2.263770e-09;1.543842e-01;1.099417e-09;1.985313e-01;-9.450254e-01;-6.437045e-01;-1.416933e+00;9.270998e-01;-3.168838e-01;-2.301858e+00;-1.906187e+00;-3.551353e+00;-2.213960e-02;2.188504e+00;1.039034e+00;1.649554e+00;6.600184e-01
'03-02-02-02-02-02-05.wav';0.080000;0;0;0;0;0;-100;1.114721e-02;1.141330e+00;2.634078e-05;3.788194e-01;1.151628e-01;2.604361e-01;3.317920e-01;5.218644e-01;9.304509e-01;1.177175e+00;1.123975e+00;1.174532e+00;1.012404e+00;1.177865e+00;1.400668e+00;1.499020e+00;1.293934e+00;1.497351e+00;1.503909e+00;1.504736e+00;1.643555e+00;1.791920e+00;1.598309e+00;1.730109e+00;1.592083e+00;1.277710e+00;1.239871e+00;9.255642e-01;7.225086e-01;6.276767e-01;8.231321e-09;5.565302e-08;250;1.546875e+03;5.593750e+03;1.664062e+04;2.853995e-04;4.518145e+03;9.115851e+00;43398044;1.649788e+00;4.518193e+00;-1.433221e-08;2.982919e+00;4.014726e-08;2.486534e+00;-5.721200e+00;-1.014178e+00;7.329656e+00;1.115573e+01;-2.406461e+00;-1.029617e+00;3.119207e+01;2.308852e+01;1.911290e+00;7.848158e-01;8.195308e+00;1.107758e+01;8.559572e+00;0;0;0;0;0;0;5.171984e-04;1.758040e-02;7.885472e-06;-2.771989e-02;-3.317829e-03;-6.820826e-03;-1.450292e-02;2.244225e-02;6.249093e-02;1.100006e-02;-2.726210e-02;5.207691e-02;7.359345e-02;7.190342e-02;3.901894e-02;4.290342e-02;-4.456699e-02;2.665664e-02;-1.627059e-02;6.045540e-02;-3.476978e-02;4.327061e-02;-1.701685e-02;8.718872e-02;6.605121e-02;-6.811285e-03;-2.883077e-03;-6.176150e-03;-1.284993e-02;-8.713144e-03;1.561948e-09;2.682324e-08;-3.750000e+01;1.718750e+01;-5.578125e+02;-1.121875e+03;6.256661e-05;-3.141275e+02;-6.737005e-01;-3.234380e+06;4.021057e-01;3.666039e+00;-2.447844e-08;-1.997964e-01;1.549094e-08;1.042774e+00;-2.144012e-01;-3.394179e-01;7.822644e-01;1.797596e+00;-3.235587e-01;-2.352937e+00;-7.909302e-01;-1.305295e+00;-1.188316e+00;1.982055e+00;2.483843e+00;3.917963e+00;1.540980e+00
'03-02-02-02-02-02-05.wav';0.090000;0;0;0;0;0;-100;1.198484e-02;1.138213e+00;3.670753e-05;3.703704e-01;1.080328e-01;2.485355e-01;3.340926e-01;5.496627e-01;9.751940e-01;1.122594e+00;1.027377e+00;1.183872e+00;1.101554e+00;1.243803e+00;1.432366e+00;1.519727e+00;1.237081e+00;1.511889e+00;1.472521e+00;1.532884e+00;1.526843e+00;1.823724e+00;1.569563e+00;1.802449e+00;1.630648e+00;1.243159e+00;1.193100e+00;8.968228e-01;6.994379e-01;6.066165e-01;1.049278e-08;9.180999e-08;125;1.515625e+03;4.078125e+03;1.415625e+04;2.452199e-04;3.853748e+03;7.723536e+00;36469568;2.011869e+00;6.162618e+00;-2.084449e-08;2.577490e+00;5.835895e-08;4.669337e+00;-4.280375e+00;-8.983347e-01;1.123763e+01;1.425411e+01;-1.776885e+00;-6.035711e+00;2.927309e+01;2.174797e+01;-4.110054e+00;-1.482831e+00;9.974183e+00;1.176494e+01;9.290439e+00;0;0;0;0;0;0;9.431307e-04;2.198896e-02;1.576739e-05;-6.655085e-03;5.812556e-03;6.049374e-03;6.492960e-03;4.789460e-02;8.660956e-02;-9.579551e-03;-4.036678e-02;5.903133e-02;1.130183e-01;6.667556e-02;2.801845e-02;1.042321e-01;5.529431e-02;1.930299e-02;-2.117177e-02;3.798397e-02;-7.467096e-02;4.619503e-02;-7.395255e-03;5.153456e-02;3.402604e-02;-1.689266e-02;-1.586067e-02;3.957629e-03;-6.371856e-03;-8.107901e-03;3.737482e-09;5.908974e-08;-4.218750e+01;-1.625000e+02;-1.334375e+03;-3.042188e+03;1.531913e-04;-7.552806e+02;-1.310315e+00;-7600584;8.061182e-01;6.734344e+00;-4.496945e-08;-4.811745e-01;3.630868e-08;1.800929e+00;5.105559e-01;-4.743032e-01;1.527569e+00;1.727475e+00;-4.523014e-01;-1.217126e+00;1.884072e+00;2.618914e+00;-2.885561e+00;-4.493393e-01;3.239012e+00;4.139094e+00;1.274850e+00
