name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-02-05.wav';0.000000;0;0;0;0;0;-100;8.842100e-03;9.883412e-01;7.490293e-05;1.591435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.520347e-09;1.239205e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.343750e+03;1.082337e-04;1.161085e+03;2.528008e+00;15535813;4.027209e+00;1.939221e+01;-8.638472e-08;7.741849e-01;2.363150e-08;3.875457e+00;1.401596e+01;1.292133e+01;1.195186e+01;9.247034e+00;1.959181e+01;8.357142e+00;8.714652e+00;1.423734e+01;1.491506e+01;1.474382e+01;9.442914e+00;-2.648315e-01;5.881568e+00;0;0;0;0;0;0;1.152232e-05;0;9.070231e-06;3.883101e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.754053e-10;-2.809109e-10;0;0;0;-7.812500e+00;1.269480e-04;-7.943832e+01;-2.248062e-01;-1.013554e+06;4.632548e-01;5.825897e+00;-4.329824e-08;-5.372634e-02;9.860420e-10;-8.433170e-01;2.833797e-01;5.503308e-01;1.719002e+00;2.071567e+00;-8.591871e-01;1.799872e+00;-2.547388e-02;-4.037466e-02;1.063784e+00;2.610806e-01;8.488976e-01;3.306005e+00;1.781762e+00
'03-02-04-02-02-02-05.wav';0.010000;0;0;0;0;0;-100;8.840174e-03;9.883412e-01;9.319084e-05;2.229167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.652078e-09;1.152071e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.328125e+03;4.830857e-04;9.938751e+02;2.068027e+00;13387865;5.040061e+00;3.237540e+01;-1.783868e-07;6.613529e-01;2.545264e-08;2.348480e+00;1.481157e+01;1.413402e+01;1.529205e+01;1.185408e+01;1.733918e+01;1.214627e+01;9.384905e+00;1.546780e+01;1.788917e+01;1.460067e+01;1.029543e+01;6.297569e+00;1.053567e+01;0;0;0;0;0;0;7.507540e-05;0;1.133356e-05;6.034722e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.197445e-09;-3.270628e-12;0;0;0;2.468750e+02;1.790484e-04;-6.490894e+01;-2.840185e-01;-7.835821e+05;5.135843e-01;6.606412e+00;-5.137233e-08;-4.530483e-02;1.930000e-09;-1.084029e+00;-2.802709e-01;3.453732e-01;2.338995e+00;2.632748e+00;-1.429212e+00;2.018535e+00;8.703507e-01;3.462224e-01;1.482617e-01;-4.987876e-01;2.175774e+00;3.918644e+00;2.126804e+00
'03-02-04-02-02-02-05.wav';0.020000;0;0;0;0;0;-100;8.900675e-03;9.883412e-01;1.111101e-04;3.214120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.577455e-09;1.142317e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.312500e+03;5.555477e-04;8.474990e+02;1.633967e+00;11542016;5.837057e+00;4.203010e+01;-2.568749e-07;5.619692e-01;2.765114e-08;4.223607e-01;1.503506e+01;1.506664e+01;1.887677e+01;1.830134e+01;1.642219e+01;1.546194e+01;8.252156e+00;1.342023e+01;1.874692e+01;1.612079e+01;1.326115e+01;1.298399e+01;1.246332e+01;0;0;0;0;0;0;1.267036e-05;-5.497933e-05;3.515163e-06;6.825232e-02;-8.361518e-04;-1.478732e-03;-2.827644e-03;-4.184401e-03;-4.738557e-03;-1.707363e-03;1.478505e-03;4.292023e-03;2.863967e-03;-9.356498e-04;2.510738e-03;5.822301e-03;1.123340e-02;7.242322e-03;-6.907487e-03;-4.071903e-03;-1.666188e-03;3.999042e-03;-7.872105e-04;-1.913333e-03;9.463787e-04;-1.674747e-03;-4.673910e-03;-4.251504e-03;1.398122e-03;-5.617499e-04;-1.224113e-09;2.472076e-11;0;0;3.125000e+00;1.351562e+03;1.087331e-04;1.318638e+02;4.187395e-02;1728077;3.287120e-02;1.461281e+00;-1.871986e-08;8.290283e-02;1.201663e-09;-1.113182e+00;-1.130543e+00;-5.924193e-01;1.537114e+00;2.698203e+00;-6.069528e-01;1.270816e+00;1.805411e+00;5.352556e-01;-8.167604e-01;-1.568514e+00;2.208395e+00;3.422809e+00;6.572959e-01
'03-02-04-02-02-02-05.wav';0.030000;0;0;0;0;0;-100;9.188190e-03;9.883412e-01;1.134672e-04;3.797454e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.504566e-09;1.286014e-08;4.687500e+01;4.687500e+01;4.687500e+01;3.593750e+03;7.798187e-04;9.933340e+02;1.554935e+00;13614801;5.690206e+00;4.110532e+01;-2.580013e-07;6.537686e-01;3.127168e-08;1.818619e-01;1.210506e+01;1.357554e+01;2.018437e+01;1.788362e+01;1.403056e+01;1.489742e+01;1.329765e+01;1.637700e+01;1.374044e+01;1.156139e+01;1.841267e+01;1.270398e+01;1.322471e+01;0;0;0;0;0;0;-2.900598e-04;-6.688857e-03;-1.329071e-05;5.700232e-02;-5.115868e-03;-5.902937e-03;-1.137134e-02;-1.658477e-02;-1.699782e-02;-7.208705e-03;-1.801383e-03;1.147395e-02;2.614826e-03;-7.788801e-03;-8.007527e-04;9.929478e-03;1.586288e-02;4.812300e-03;-2.693618e-02;-1.817377e-02;-1.195437e-02;2.371430e-03;-1.110783e-02;-9.148538e-03;-8.003926e-03;-1.526542e-02;-2.190950e-02;-1.794223e-02;-1.111025e-03;-5.849808e-03;-9.288631e-10;-5.903548e-10;1.812500e+02;6.937500e+02;1.148438e+03;3.268750e+03;1.292379e-05;9.415871e+02;1.892018e+00;6968879;-8.899308e-01;-7.355723e+00;4.190770e-08;6.075854e-01;-1.615453e-09;-8.676851e-01;-2.108602e+00;-1.859646e+00;-8.520495e-01;3.659534e-01;2.622719e-02;-6.245421e-01;1.796202e+00;2.385562e-01;-1.990189e+00;-2.968729e+00;1.796945e-01;1.181897e+00;-9.506488e-01
'03-02-04-02-02-02-05.wav';0.040000;0;0;0;0;0;-100;8.731444e-03;9.880663e-01;8.234059e-05;4.219908e-01;1.250354e-01;2.646547e-01;4.053897e-01;5.335253e-01;6.460361e-01;7.573593e-01;8.544210e-01;9.392893e-01;9.965693e-01;1.038421e+00;1.114653e+00;1.189182e+00;1.273298e+00;1.309048e+00;1.291674e+00;1.355221e+00;1.409726e+00;1.468476e+00;1.453941e+00;1.423137e+00;1.363478e+00;1.223966e+00;1.045785e+00;8.746701e-01;7.412390e-01;5.915223e-01;2.473537e-09;1.184594e-08;4.687500e+01;4.687500e+01;6.250000e+01;8.468750e+03;5.035325e-04;1.820675e+03;2.993923e+00;24062730;3.866493e+00;2.233365e+01;-1.401768e-07;1.192491e+00;2.673029e-08;-6.071441e-01;9.716504e+00;1.023847e+01;1.719127e+01;1.972328e+01;1.821136e+01;1.333565e+01;1.578533e+01;1.645901e+01;1.290562e+01;8.420885e+00;1.642627e+01;1.364601e+01;7.823530e+00;0;0;0;0;0;0;-6.007630e-04;-2.211637e-02;-2.526307e-05;3.936342e-02;-1.266327e-02;-1.369723e-02;-2.562491e-02;-3.560352e-02;-3.058559e-02;-1.033350e-02;-7.030773e-03;1.759471e-02;-8.163845e-03;-3.062509e-02;-1.597486e-02;2.307701e-03;2.331757e-03;-1.532874e-02;-5.424253e-02;-4.692067e-02;-3.352010e-02;-1.336941e-02;-3.604656e-02;-2.448733e-02;-2.984264e-02;-3.897467e-02;-5.224415e-02;-3.760878e-02;-8.899611e-03;-1.547204e-02;-5.644082e-10;-1.643051e-09;3.343750e+02;1.646875e+03;2.782812e+03;4500;-7.359267e-05;1.791078e+03;3.523533e+00;10793337;-1.425514e+00;-1.134788e+01;7.254967e-08;1.162903e+00;-4.238744e-09;-7.595930e-01;-1.910094e+00;-2.697280e+00;-3.104195e+00;-2.711688e+00;-9.392723e-01;-1.688667e+00;1.837753e+00;-8.985043e-03;-1.394650e+00;-2.900528e+00;-2.188721e+00;-4.615564e-01;-1.921855e+00
'03-02-04-02-02-02-05.wav';0.050000;0;0;0;0;0;-100;7.474491e-03;9.550343e-01;4.112208e-05;4.576389e-01;1.057272e-01;2.462305e-01;3.697403e-01;4.819845e-01;5.965862e-01;7.341210e-01;8.343253e-01;9.644689e-01;9.881637e-01;1.006495e+00;1.091819e+00;1.195162e+00;1.268362e+00;1.278793e+00;1.208799e+00;1.294892e+00;1.362450e+00;1.450341e+00;1.404306e+00;1.391745e+00;1.316361e+00;1.160200e+00;9.712923e-01;8.168452e-01;7.251980e-01;5.664864e-01;1.559721e-09;8.357547e-09;9.531250e+02;3.515625e+03;5.781250e+03;1.559375e+04;5.737122e-04;5.215223e+03;1.084814e+01;41971904;1.575689e+00;5.445006e+00;-2.719731e-08;3.384019e+00;1.783580e-08;-1.475194e+00;6.927834e+00;7.249870e+00;1.187455e+01;1.297288e+01;1.657574e+01;1.008671e+01;1.459933e+01;1.514119e+01;1.085888e+01;3.606982e+00;9.611337e+00;1.187605e+01;8.102326e+00;0;0;0;0;0;0;-6.441799e-04;-4.078177e-02;-2.457495e-05;3.047454e-02;-2.022703e-02;-2.082110e-02;-3.727528e-02;-4.868024e-02;-3.513633e-02;-6.769228e-03;-1.090497e-02;1.376694e-02;-2.910188e-02;-5.746778e-02;-4.509816e-02;-2.579150e-02;-3.890681e-02;-5.295853e-02;-6.678025e-02;-8.059596e-02;-5.924661e-02;-4.258410e-02;-6.753291e-02;-3.489411e-02;-5.564331e-02;-6.284690e-02;-7.850201e-02;-5.086653e-02;-2.093285e-02;-2.452841e-02;-2.990355e-10;-2.043557e-09;3.656250e+02;2050;4100;4.362500e+03;-1.233423e-04;2.153405e+03;3.997392e+00;11642873;-1.376377e+00;-9.763574e+00;6.391004e-08;1.402487e+00;-4.433374e-09;-7.166740e-01;-8.570848e-01;-2.333787e+00;-4.068563e+00;-4.148901e+00;-2.208458e+00;-1.585699e+00;4.000069e-01;-1.752092e+00;-9.904163e-01;-1.175927e+00;-3.100795e+00;-1.589895e+00;-1.778247e+00
'03-02-04-02-02-02-05.wav';0.060000;0;0;0;0;0;-100;6.753710e-03;8.944127e-01;2.096734e-05;4.792824e-01;7.764430e-02;2.164712e-01;3.162971e-01;4.126611e-01;5.533723e-01;7.301162e-01;8.182262e-01;9.824829e-01;9.384732e-01;9.082764e-01;1.027365e+00;1.154063e+00;1.203174e+00;1.193215e+00;1.113705e+00;1.181322e+00;1.278259e+00;1.380704e+00;1.304430e+00;1.330747e+00;1.230726e+00;1.073537e+00;8.568656e-01;7.474249e-01;6.942756e-01;5.308932e-01;1.727836e-09;5.459210e-09;1.265625e+03;6.546875e+03;1.109375e+04;1.881250e+04;2.906376e-04;7.691945e+03;1.460503e+01;51330148;7.667453e-01;3.120848e+00;-9.528560e-09;5.011361e+00;1.317536e-08;-2.547076e+00;8.073202e+00;4.743074e+00;7.510704e+00;7.198275e+00;1.045324e+01;9.423959e+00;1.679008e+01;1.399321e+01;1.321445e+01;5.595352e+00;6.718204e+00;1.109018e+01;5.415240e+00;0;0;0;0;0;0;-1.902103e-04;-4.577864e-02;-1.064268e-05;2.287037e-02;-2.143063e-02;-2.212315e-02;-3.510533e-02;-3.809875e-02;-1.949134e-02;6.501925e-03;-6.301111e-03;-1.363999e-03;-4.659028e-02;-7.003457e-02;-6.833291e-02;-5.768289e-02;-7.774804e-02;-7.436969e-02;-4.119662e-02;-9.599920e-02;-6.689993e-02;-6.302425e-02;-8.163430e-02;-2.719567e-02;-5.788972e-02;-5.950547e-02;-7.429191e-02;-4.141244e-02;-2.697081e-02;-2.205269e-02;2.812409e-10;-1.009846e-09;9.375000e+01;1.059375e+03;2775;1.395312e+03;-5.597186e-05;1.125446e+03;1.533583e+00;5.463728e+06;-5.557383e-01;-3.292903e+00;2.164560e-08;7.396873e-01;-6.162498e-10;-3.719241e-01;5.337844e-01;-8.098642e-01;-2.328573e+00;-3.334588e+00;-3.447761e+00;-8.743874e-01;-1.035195e-01;-2.010498e+00;-1.656046e-02;6.471868e-01;-6.746575e-01;-1.281362e+00;-3.344096e-01
'03-02-04-02-02-02-05.wav';0.070000;0;0;0;0;0;-100;6.956158e-03;8.312591e-01;2.127903e-05;5.034723e-01;5.177659e-02;1.920347e-01;2.776978e-01;3.714782e-01;5.403792e-01;7.456716e-01;8.106010e-01;9.650671e-01;8.657882e-01;8.208329e-01;9.202523e-01;1.048672e+00;1.057659e+00;1.065961e+00;1.081295e+00;1.059551e+00;1.187557e+00;1.279447e+00;1.194969e+00;1.304429e+00;1.146906e+00;9.933200e-01;7.711048e-01;7.052175e-01;6.530659e-01;5.020036e-01;2.382238e-09;5.835718e-09;1.265625e+03;7.046875e+03;1.503125e+04;2.023438e+04;2.695548e-04;8.824724e+03;1.573634e+01;58195456;3.581926e-01;1.893860e+00;-3.775261e-09;5.756767e+00;1.588228e-08;-2.431542e+00;8.641288e+00;4.654305e+00;4.681841e+00;3.401614e+00;6.867327e+00;8.924771e+00;1.479531e+01;8.849441e+00;8.633939e+00;7.094523e+00;7.762726e+00;6.032418e+00;5.537620e+00;0;0;0;0;0;0;3.365812e-04;-2.449368e-02;3.869891e-06;2.697917e-02;-1.314653e-02;-1.398812e-02;-1.482980e-02;2.158225e-04;8.407700e-03;1.886175e-02;7.773983e-03;-1.588321e-02;-3.762025e-02;-4.280853e-02;-6.282048e-02;-6.354287e-02;-6.909154e-02;-4.785436e-02;9.619713e-03;-7.544548e-02;-4.556467e-02;-4.757350e-02;-5.657231e-02;8.940065e-03;-1.343178e-02;-1.703178e-02;-2.828854e-02;-7.373822e-03;-1.547451e-02;-2.312082e-03;5.992980e-10;3.938859e-10;-2.718750e+02;-8.906250e+02;-3.593750e+02;-1.403125e+03;-6.342982e-06;-5.323827e+02;-1.819879e+00;-1575444;2.264582e-01;1.112819e+00;-8.623760e-09;-3.386558e-01;3.338259e-09;8.988969e-02;1.726131e+00;8.380577e-01;3.509700e-01;4.506170e-01;-1.830392e+00;-2.646174e-01;-8.717246e-01;-2.568424e+00;-4.344397e-02;1.835798e+00;1.915333e+00;-5.898152e-02;5.829261e-01
'03-02-04-02-02-02-05.wav';0.080000;0;0;0;0;0;-100;8.039559e-03;8.210607e-01;3.904873e-05;5.134259e-01;4.485760e-02;1.811369e-01;2.758843e-01;3.982847e-01;5.766830e-01;7.840937e-01;8.347775e-01;9.321702e-01;8.248057e-01;7.810791e-01;8.587716e-01;9.740121e-01;9.899092e-01;1.043616e+00;1.149443e+00;9.928959e-01;1.162673e+00;1.238802e+00;1.150439e+00;1.330817e+00;1.158757e+00;1.009878e+00;7.744196e-01;7.234218e-01;6.424510e-01;5.135003e-01;3.468483e-09;8.057621e-09;3.593750e+02;3.578125e+03;9.312500e+03;13125;3.757520e-04;5.643156e+03;8.217736e+00;43269596;1.696550e+00;7.644711e+00;-4.365979e-08;3.704554e+00;2.462580e-08;-1.988590e+00;1.152870e+01;7.486935e+00;9.144757e+00;7.835974e+00;5.826755e+00;9.544680e+00;1.516974e+01;9.552397e+00;1.393529e+01;9.913049e+00;1.397729e+01;1.016102e+01;7.433836e+00;0;0;0;0;0;0;4.623961e-04;1.054540e-02;7.531906e-06;4.627316e-02;-8.705623e-04;2.935380e-04;1.558836e-02;4.174523e-02;2.442878e-02;1.411474e-02;1.127666e-02;-2.477710e-02;-2.920550e-03;1.713216e-02;-2.996998e-02;-3.394442e-02;-2.067217e-02;4.138493e-03;5.423548e-02;-2.518032e-02;-7.673585e-03;-1.807511e-03;-3.436554e-03;5.149293e-02;5.334725e-02;4.223950e-02;3.408750e-02;3.184754e-02;6.773734e-03;2.269166e-02;3.860347e-10;9.677077e-10;-1.468750e+02;-1.287500e+03;-1.909375e+03;-2.193750e+03;7.968951e-05;-1.070219e+03;-2.657189e+00;-4572347;4.387258e-01;1.770733e+00;-1.315712e-08;-7.013912e-01;4.042389e-09;-2.427807e-02;1.364594e+00;1.415577e+00;2.238020e+00;3.278178e+00;2.953912e-01;-1.879885e-01;-1.983523e+00;-2.499944e+00;-6.965116e-01;5.707490e-01;2.011147e+00;1.544302e-01;4.054300e-01
'03-02-04-02-02-02-05.wav';0.090000;0;0;0;0;0;-100;8.514472e-03;8.692420e-01;5.143084e-05;5.754630e-01;5.638791e-02;1.939571e-01;3.157977e-01;4.902518e-01;6.269694e-01;8.014410e-01;8.649195e-01;9.102092e-01;8.568962e-01;8.560505e-01;8.620132e-01;9.674729e-01;1.029536e+00;1.114320e+00;1.239029e+00;1.011878e+00;1.192420e+00;1.283424e+00;1.198441e+00;1.436410e+00;1.285186e+00;1.106870e+00;8.710725e-01;7.919777e-01;6.737377e-01;5.636225e-01;3.685888e-09;9.027771e-09;4.687500e+01;5.468750e+02;4875;1.142188e+04;4.994401e-04;3.577704e+03;4.942392e+00;38124960;2.243078e+00;8.747169e+00;-5.325050e-08;2.344144e+00;2.880187e-08;-1.304988e+00;1.383074e+01;1.006823e+01;1.281238e+01;1.490712e+01;9.737022e+00;8.703259e+00;1.105088e+01;4.519476e+00;1.028124e+01;1.062712e+01;1.555846e+01;1.204572e+01;1.000766e+01;0;0;0;0;0;0;8.808039e-05;3.256555e-02;1.461043e-06;6.915510e-02;6.919742e-03;9.604266e-03;3.454103e-02;5.271888e-02;1.579338e-02;-7.495773e-03;-3.621340e-04;-2.938239e-02;3.105950e-02;6.281944e-02;4.914379e-03;4.852980e-03;3.154782e-02;3.823391e-02;5.954558e-02;2.086979e-02;1.289279e-02;3.855746e-02;4.322637e-02;6.213616e-02;9.195572e-02;8.237555e-02;6.874663e-02;5.414642e-02;2.351408e-02;3.297229e-02;-1.456109e-10;1.993417e-10;3.656250e+02;-2.812500e+01;-8.781250e+02;-2.968750e+02;4.150595e-05;-1.898066e+02;-5.016192e-01;-2.158766e+06;1.012619e-01;2.882441e-01;-2.071429e-09;-1.327025e-01;8.991764e-10;-6.502394e-01;8.589001e-02;2.947933e-01;1.138435e+00;2.804976e+00;7.661473e-01;-1.122423e-01;-2.111765e+00;-1.628956e+00;-1.737777e+00;-3.134552e-01;1.297083e-02;-7.372446e-01;-7.135482e-01
