name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-05.wav';0.000000;0;0;0;0;0;-100;9.718197e-03;9.883412e-01;4.905607e-05;2.722222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.083848e-09;1.809810e-08;4.687500e+01;4.687500e+01;1125;5250;1.749208e-04;1.843478e+03;3.391013e+00;22705966;3.293275e+00;1.421101e+01;-7.756893e-08;1.214973e+00;2.793116e-08;1.507073e-01;1.008901e+01;8.973135e+00;1.214893e+01;1.743924e+01;1.640172e+01;9.116523e+00;1.048950e+01;1.599832e+01;2.081536e+01;1.373987e+01;7.966112e+00;3.550282e+00;7.877088e+00;0;0;0;0;0;0;-9.822212e-05;0;6.622959e-06;-2.513889e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.511967e-09;-1.276421e-09;0;0;4.687500e+00;-6.718750e+01;1.011225e-04;-4.157333e+01;-5.798669e-02;-4.044624e+05;1.616504e-01;1.703111e+00;-1.157146e-08;-2.807448e-02;-1.519350e-10;6.683049e-01;8.362615e-01;8.103941e-01;-5.070567e-01;-1.386413e+00;-5.547627e-01;-2.999811e-01;1.335689e+00;2.586259e-01;-7.653164e-01;-6.316080e-02;1.178898e+00;-3.981121e-02;-1.605317e+00
'03-02-06-01-02-01-05.wav';0.010000;0;0;0;0;0;-100;9.340628e-03;9.883412e-01;5.624618e-05;2.381945e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.871332e-09;1.484558e-08;4.687500e+01;4.687500e+01;1.140625e+03;5.140625e+03;3.306990e-04;1.835002e+03;3.511892e+00;23009438;3.333681e+00;1.446518e+01;-7.225242e-08;1.207292e+00;2.480937e-08;1.897418e+00;1.198419e+01;1.143462e+01;1.120690e+01;1.478943e+01;1.532608e+01;8.022298e+00;1.320099e+01;1.560658e+01;1.681982e+01;1.055804e+01;9.473709e+00;2.770823e+00;3.952025e+00;0;0;0;0;0;0;-8.562058e-05;0;1.232881e-05;-3.376158e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.031695e-09;-1.866247e-09;0;0;-2.109375e+02;-1.053125e+03;1.204107e-04;-2.363698e+02;-3.737973e-01;-2.610400e+06;4.694761e-01;4.309419e+00;-2.990505e-08;-1.546506e-01;8.446383e-10;1.270077e+00;1.839984e+00;1.440453e+00;1.365949e-01;-2.434194e+00;-1.969705e+00;-7.569113e-01;1.558250e+00;8.628035e-01;6.278484e-01;6.004723e-01;1.567123e+00;8.756698e-01;-2.246479e+00
'03-02-06-01-02-01-05.wav';0.020000;0;0;0;0;0;-100;9.415871e-03;9.883412e-01;7.857580e-05;1.635417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.174994e-08;1.334226e-08;4.687500e+01;4.687500e+01;1.140625e+03;4.968750e+03;6.026441e-04;1.639849e+03;3.040641e+00;20531918;4.081324e+00;2.259949e+01;-1.380845e-07;1.078442e+00;2.873237e-08;2.618876e+00;1.332273e+01;1.179436e+01;1.008465e+01;1.183208e+01;1.416573e+01;8.163730e+00;1.581219e+01;1.748732e+01;1.898654e+01;1.501498e+01;1.310680e+01;3.740955e+00;1.813032e+00;0;0;0;0;0;0;5.292278e-05;1.546979e-03;1.620924e-05;-2.200232e-02;1.702058e-03;2.928328e-03;3.184956e-03;7.545888e-03;1.106465e-02;1.404976e-02;1.341653e-03;-2.532125e-03;-2.854669e-03;-2.276874e-03;-3.415585e-04;7.193923e-03;2.149963e-03;-8.973837e-04;2.076268e-03;4.377365e-03;-3.240991e-03;-5.963993e-03;-7.181597e-03;2.736545e-03;3.450823e-03;-1.916885e-04;7.539034e-04;-7.343292e-05;1.015556e-03;2.039433e-04;4.472459e-09;-1.427687e-09;0;0;-3.234375e+02;-1.535938e+03;8.473994e-05;-3.607187e+02;-6.077182e-01;-4.176622e+06;7.298166e-01;6.816208e+00;-4.609479e-08;-2.350876e-01;2.535244e-09;1.454576e+00;2.033340e+00;1.198758e+00;4.041858e-01;-2.470721e+00;-3.045182e+00;-9.449770e-01;1.320383e+00;1.385199e+00;2.553050e+00;1.782893e+00;1.284132e+00;1.446271e+00;-1.409193e+00
'03-02-06-01-02-01-05.wav';0.030000;0;0;0;0;0;-100;9.441257e-03;9.883412e-01;9.594026e-05;1.577546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.690928e-08;1.114479e-08;4.687500e+01;4.687500e+01;6.250000e+01;125;5.631128e-04;7.634431e+02;1.697213e+00;10740992;5.246631e+00;3.156387e+01;-1.968364e-07;5.099861e-01;3.175374e-08;5.267005e+00;1.767207e+01;1.476479e+01;1.386404e+01;8.071851e+00;7.671190e+00;5.808363e+00;1.561940e+01;1.956783e+01;2.486901e+01;1.610468e+01;1.323138e+01;7.833294e+00;-3.232781e-01;0;0;0;0;0;0;1.420172e-04;4.900575e-03;1.680231e-05;1.215277e-02;5.273587e-03;5.149180e-03;6.006894e-03;2.112517e-02;2.822458e-02;3.759800e-02;6.032956e-03;-7.586479e-03;-1.224249e-02;-3.618491e-03;2.214050e-03;1.589371e-02;2.574873e-03;-4.268301e-03;6.794298e-03;1.703992e-02;-1.134313e-02;-9.037805e-03;-1.956575e-02;8.441841e-03;1.359251e-02;3.602695e-03;7.841694e-03;3.679109e-03;3.096336e-03;8.965969e-04;3.784111e-09;-7.042565e-10;0;0;-3.281250e+02;-1.501562e+03;1.665801e-05;-3.736396e+02;-6.533692e-01;-4498788;8.890572e-01;9.492628e+00;-6.139466e-08;-2.428787e-01;3.007010e-09;9.838058e-01;1.796893e+00;9.179626e-01;4.737038e-01;-1.685432e+00;-3.179781e+00;-4.892541e-01;2.620201e-01;1.952524e+00;3.861147e+00;2.067402e+00;4.468633e-01;1.375265e+00;1.702125e-01
'03-02-06-01-02-01-05.wav';0.040000;0;0;0;0;0;-100;9.932497e-03;9.960760e-01;1.102552e-04;2.024306e-01;1.377265e-01;2.866900e-01;4.354527e-01;5.921767e-01;7.250522e-01;8.361449e-01;8.537367e-01;9.051686e-01;9.679762e-01;1.031715e+00;1.100392e+00;1.196040e+00;1.227881e+00;1.268350e+00;1.336593e+00;1.397468e+00;1.401852e+00;1.418661e+00;1.421970e+00;1.446387e+00;1.376000e+00;1.231381e+00;1.072924e+00;8.955604e-01;7.393262e-01;5.953508e-01;2.242717e-08;1.281006e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;4.824135e-04;5.756642e+02;1.259761e+00;7.957080e+06;5.985883e+00;3.974271e+01;-2.457509e-07;3.881882e-01;3.713519e-08;5.738796e+00;1.741177e+01;1.330184e+01;1.284129e+01;8.444422e+00;5.003252e+00;5.498605e+00;1.588221e+01;2.094369e+01;2.955601e+01;1.988102e+01;1.250793e+01;8.250401e+00;2.968775e+00;0;0;0;0;0;0;1.442211e-04;8.360023e-03;1.435046e-05;4.340278e-02;9.605801e-03;6.195286e-03;7.339263e-03;3.654776e-02;4.426870e-02;5.898973e-02;1.682663e-02;-1.050546e-02;-2.631857e-02;-3.994930e-03;3.525603e-03;1.867026e-02;-1.952434e-03;-1.095445e-02;1.141077e-02;3.649320e-02;-1.968597e-02;-9.669388e-03;-3.657048e-02;1.507279e-02;2.529046e-02;9.609843e-03;2.014918e-02;1.083542e-02;5.708850e-03;4.734635e-04;1.982260e-09;-2.101594e-10;0;0;-2.203125e+02;-9.859375e+02;-2.945591e-05;-2.697124e+02;-4.776818e-01;-3.347708e+06;8.132084e-01;9.719370e+00;-5.973519e-08;-1.754090e-01;2.019712e-09;5.512145e-01;1.253089e+00;5.161077e-01;-1.324732e-01;-8.491161e-01;-2.031546e+00;7.638977e-01;-2.519649e-01;1.642572e+00;3.189099e+00;1.296983e+00;-6.350459e-01;1.132037e+00;9.219216e-01
'03-02-06-01-02-01-05.wav';0.050000;0;0;0;0;0;-100;9.792401e-03;1.008977e+00;1.244180e-04;2.795139e-01;1.513290e-01;2.904735e-01;4.416000e-01;6.412084e-01;7.831902e-01;9.187617e-01;8.738391e-01;8.862271e-01;9.281737e-01;1.030699e+00;1.114023e+00;1.221554e+00;1.224630e+00;1.253739e+00;1.354993e+00;1.449837e+00;1.369443e+00;1.418202e+00;1.378003e+00;1.468072e+00;1.418082e+00;1.250832e+00;1.106479e+00;9.145067e-01;7.471912e-01;5.983042e-01;2.045327e-08;1.159040e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;4.741043e-04;4.988970e+02;1.135485e+00;6.802918e+06;6.826687e+00;5.335671e+01;-3.253925e-07;3.380251e-01;3.564302e-08;5.256488e+00;1.892414e+01;1.527069e+01;1.219711e+01;8.056096e+00;4.008409e+00;6.908590e+00;1.447608e+01;2.364101e+01;3.084082e+01;1.846203e+01;1.200746e+01;7.392426e+00;4.225216e+00;0;0;0;0;0;0;1.742952e-05;8.402675e-03;7.449753e-06;4.246528e-02;1.014927e-02;1.985475e-03;3.821269e-03;3.677128e-02;4.014813e-02;5.226973e-02;2.881054e-02;-2.121985e-03;-3.557792e-02;-3.599310e-03;1.236832e-03;3.012598e-03;-1.432464e-02;-1.871449e-02;8.776951e-03;5.512768e-02;-2.025361e-02;-4.136801e-04;-4.167785e-02;1.552360e-02;2.732155e-02;1.339793e-02;2.738056e-02;2.190977e-02;7.946086e-03;-4.353523e-04;-7.858922e-10;-1.288583e-10;0;0;9.375000e+00;9.421875e+02;5.004297e-05;6.941032e+01;1.509193e-02;8.517916e+05;2.817225e-01;5.293368e+00;-3.447758e-08;4.255076e-02;4.388717e-10;-3.159176e-01;3.505310e-01;-1.066589e-01;-8.810016e-01;-1.018437e+00;5.301468e-01;1.797789e+00;-5.967916e-01;7.202259e-01;3.331850e-01;1.220291e-01;-1.098153e+00;6.272544e-01;9.584492e-01
'03-02-06-01-02-01-05.wav';0.060000;0;0;0;0;0;-100;9.961405e-03;1.019824e+00;1.360892e-04;3.196759e-01;1.661888e-01;2.938123e-01;4.451882e-01;6.938055e-01;8.343418e-01;9.844120e-01;9.177563e-01;8.811030e-01;8.776945e-01;1.029325e+00;1.113765e+00;1.222680e+00;1.203619e+00;1.227614e+00;1.368875e+00;1.520919e+00;1.343933e+00;1.415274e+00;1.314963e+00;1.490384e+00;1.455531e+00;1.271143e+00;1.151239e+00;9.408152e-01;7.563213e-01;5.947118e-01;1.988924e-08;1.206865e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;4.998688e-04;4.235601e+02;9.330959e-01;5.762414e+06;7.357337e+00;6.029992e+01;-3.724824e-07;2.873771e-01;3.688629e-08;5.380208e+00;1.896214e+01;1.412195e+01;1.025575e+01;7.594374e+00;5.839388e+00;1.143310e+01;1.512403e+01;2.366359e+01;3.194613e+01;2.032122e+01;1.054353e+01;9.621574e+00;4.148392e+00;0;0;0;0;0;0;-4.557404e-04;-5.798280e-03;-8.159868e-06;2.856481e-02;1.338062e-03;-7.395479e-03;-4.558736e-03;1.116145e-02;7.225043e-03;4.576939e-03;2.540611e-02;1.040892e-02;-3.493029e-02;-1.892092e-02;-2.218074e-02;-3.370429e-02;-3.562062e-02;-2.831686e-02;-9.964275e-03;4.751455e-02;-2.067487e-02;5.165815e-04;-4.626732e-02;-1.060233e-02;-3.141189e-03;-8.212173e-03;7.857692e-03;2.277273e-02;1.980072e-03;-7.022071e-03;-3.192834e-09;-1.055280e-09;4.687500e+01;5.093750e+02;1.021875e+03;2.685938e+03;8.071501e-05;7.356859e+02;3.437629e+00;5797870;-6.501229e-01;-4.435019e+00;2.598184e-08;4.837212e-01;-3.025545e-09;-5.631332e-01;-6.414270e-01;-8.429363e-01;-8.917710e-01;-2.880600e+00;7.692434e-01;1.335527e+00;-1.099034e+00;-1.691546e+00;-4.124989e+00;-2.311085e+00;-2.032415e+00;5.754091e-01;-6.039624e-01
'03-02-06-01-02-01-05.wav';0.070000;0;0;0;0;0;-100;9.513951e-03;1.018481e+00;1.202720e-04;3.114583e-01;1.657314e-01;2.784146e-01;4.337665e-01;6.874893e-01;8.158247e-01;9.531112e-01;9.590713e-01;9.192521e-01;8.495007e-01;1.026298e+00;1.101597e+00;1.161813e+00;1.157638e+00;1.199633e+00;1.353955e+00;1.589494e+00;1.345748e+00;1.448106e+00;1.302992e+00;1.488323e+00;1.455589e+00;1.279449e+00;1.166901e+00;9.828491e-01;7.654813e-01;5.924738e-01;1.424878e-08;1.087120e-08;4.687500e+01;4.687500e+01;1.093750e+02;4.843750e+03;8.046000e-04;1.186547e+03;1.936006e+00;16097283;5.969516e+00;4.775210e+01;-3.058585e-07;7.731455e-01;3.407255e-08;3.866712e+00;1.864954e+01;1.382144e+01;1.075180e+01;3.404688e+00;9.903855e+00;1.183006e+01;1.301453e+01;2.180901e+01;2.533987e+01;1.649472e+01;8.722816e+00;1.028398e+01;3.879159e+00;0;0;0;0;0;0;-6.916996e-04;-2.989368e-02;-2.459177e-05;1.616898e-02;-1.394344e-02;-1.679130e-02;-1.374945e-02;-2.603016e-02;-3.407317e-02;-5.573587e-02;-4.833937e-06;1.696738e-02;-2.348026e-02;-4.750211e-02;-5.801263e-02;-6.660322e-02;-5.007228e-02;-2.937942e-02;-3.709242e-02;7.523835e-03;-2.682211e-02;-1.861087e-02;-5.471409e-02;-5.705327e-02;-5.693465e-02;-5.310577e-02;-3.675724e-02;4.046786e-03;-1.205122e-02;-1.725337e-02;-3.811361e-09;-1.173650e-09;7.031250e+01;9.015625e+02;2.357812e+03;4.578125e+03;5.737755e-05;1.427821e+03;5.677430e+00;11169224;-1.559661e+00;-1.396950e+01;8.686307e-08;9.398453e-01;-5.055650e-09;-8.656449e-01;-2.067751e+00;-1.878237e+00;-8.561614e-01;-3.580327e+00;-2.048236e-01;-6.540910e-01;-1.508391e+00;-3.741814e+00;-6.725577e+00;-3.523707e+00;-1.480881e+00;-2.040845e-01;-1.572230e+00
'03-02-06-01-02-01-05.wav';0.080000;0;0;0;0;0;-100;7.793020e-03;9.623325e-01;7.152888e-05;3.292824e-01;1.372156e-01;2.557420e-01;4.165758e-01;6.248435e-01;7.448601e-01;8.418549e-01;9.381511e-01;9.407007e-01;8.326612e-01;9.393110e-01;9.957013e-01;1.057389e+00;1.083273e+00;1.153819e+00;1.287290e+00;1.565212e+00;1.310325e+00;1.406292e+00;1.228138e+00;1.383249e+00;1.341541e+00;1.176012e+00;1.082002e+00;9.752529e-01;7.400815e-01;5.631557e-01;9.565249e-09;7.893262e-09;2.812500e+02;2.593750e+03;5125;11125;7.207408e-04;3.910269e+03;1.804764e+01;32299248;3.163854e+00;2.036992e+01;-1.256087e-07;2.589234e+00;2.279270e-08;3.618018e+00;1.434193e+01;9.811790e+00;9.105088e+00;-3.632874e+00;5.901745e+00;9.715508e+00;1.111782e+01;1.340196e+01;1.168155e+01;9.309249e+00;3.988179e+00;9.681670e+00;1.219916e-01;0;0;0;0;0;0;-6.831318e-04;-5.265928e-02;-3.016121e-05;8.761575e-03;-2.837200e-02;-2.490132e-02;-2.328668e-02;-5.336878e-02;-6.637271e-02;-1.024910e-01;-4.094215e-02;8.378172e-03;-7.828367e-03;-7.210278e-02;-8.425907e-02;-8.121890e-02;-4.769273e-02;-1.728816e-02;-5.700816e-02;-5.399930e-02;-4.015598e-02;-4.366670e-02;-6.970815e-02;-1.028537e-01;-1.036747e-01;-9.562336e-02;-7.759503e-02;-2.670613e-02;-2.917737e-02;-2.722614e-02;-3.387290e-09;-1.124491e-09;7.031250e+01;9.703125e+02;3075;4.893750e+03;-4.120630e-05;1.628687e+03;5.974170e+00;12521390;-1.765285e+00;-1.592874e+01;1.014427e-07;1.073840e+00;-5.153660e-09;-9.589613e-01;-2.532810e+00;-2.257075e+00;-5.381573e-01;-2.675022e+00;-1.894174e+00;-1.898450e+00;-2.475686e+00;-4.683901e+00;-6.813304e+00;-3.347429e+00;2.696179e-01;-4.626242e-01;-1.818988e+00
'03-02-06-01-02-01-05.wav';0.090000;0;0;0;0;0;-100;7.418096e-03;8.882537e-01;3.373931e-05;3.555555e-01;9.609836e-02;2.255521e-01;3.871590e-01;5.455386e-01;6.575652e-01;7.113609e-01;8.636175e-01;9.412652e-01;8.332891e-01;8.381955e-01;8.829923e-01;9.711833e-01;1.034442e+00;1.143739e+00;1.210323e+00;1.465310e+00;1.252137e+00;1.329639e+00;1.147844e+00;1.236373e+00;1.190403e+00;1.032869e+00;9.573110e-01;9.175218e-01;6.950549e-01;5.278155e-01;6.558464e-09;7.809841e-09;2.812500e+02;3.281250e+03;9.296875e+03;1.743750e+04;6.505561e-04;5.894646e+03;2.096536e+01;49380624;1.125125e+00;3.474192e+00;-1.451399e-08;3.886323e+00;1.741156e-08;1.809358e+00;1.089548e+01;8.034589e+00;8.491631e+00;-4.231915e+00;2.953113e+00;4.496933e+00;8.937234e+00;1.006276e+01;7.345226e+00;6.349486e+00;7.880728e+00;6.341955e+00;-1.622734e+00;0;0;0;0;0;0;-4.980015e-05;-5.091665e-02;-1.711450e-05;3.275466e-03;-3.077272e-02;-2.294280e-02;-2.465865e-02;-4.603802e-02;-6.668793e-02;-1.086828e-01;-6.551719e-02;-2.836317e-03;1.286323e-02;-5.749734e-02;-6.792611e-02;-5.655210e-02;-1.554613e-02;1.548324e-02;-4.626866e-02;-9.636388e-02;-3.964946e-02;-5.825423e-02;-6.935266e-02;-1.027599e-01;-9.919988e-02;-9.185432e-02;-7.604200e-02;-4.590295e-02;-3.352963e-02;-2.734412e-02;-1.311467e-09;3.279030e-10;0;2.062500e+02;1.710938e+03;2.132812e+03;-1.073769e-04;7.295825e+02;1.031027e+00;6426307;-9.366887e-01;-9.242346e+00;5.912248e-08;4.780212e-01;-1.081101e-09;-5.090659e-01;-1.656317e+00;-1.511478e+00;5.306277e-01;1.463907e+00;-1.548856e+00;-1.534098e+00;-1.944794e+00;-3.714613e+00;-3.234293e+00;-1.072150e+00;1.625059e+00;-2.100344e-01;-4.045047e-01
