name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-05.wav';0.000000;0;0;0;0;0;-100;8.281060e-03;9.883412e-01;6.528794e-05;2.236111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.970546e-09;8.455537e-09;4.687500e+01;4.687500e+01;3.281250e+02;5.015625e+03;1.594436e-04;1.896137e+03;3.141137e+00;25334650;3.101595e+00;1.233226e+01;-7.273189e-08;1.240208e+00;2.423755e-08;5.503163e-02;1.419325e+01;1.107016e+01;1.447056e+01;1.873273e+01;1.118229e+01;1.475695e+01;1.001635e+01;2.180179e+01;1.104343e+01;6.243026e+00;8.651155e+00;1.363716e+00;6.087925e+00;0;0;0;0;0;0;1.553676e-04;0;6.131012e-06;-1.593750e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.685030e-11;7.052134e-10;0;0;0;-3.125000e+01;1.182214e-04;-1.142495e+02;-1.800857e-01;-1.685708e+06;3.586854e-01;3.648180e+00;-2.753742e-08;-7.340278e-02;1.089900e-09;-1.174445e-01;-1.682167e-02;-5.887920e-01;-1.204916e+00;-5.966396e-02;1.927295e+00;4.442892e-02;1.717765e+00;4.953253e-01;2.692750e+00;1.380098e+00;-1.819909e-01;2.647278e+00;1.788324e+00
'03-02-04-02-01-02-05.wav';0.010000;0;0;0;0;0;-100;8.628340e-03;9.883412e-01;7.840098e-05;1.924769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.379598e-09;1.015128e-08;4.687500e+01;4.687500e+01;3.281250e+02;4.953125e+03;4.945630e-04;1.673973e+03;2.765974e+00;22066414;3.786761e+00;1.923516e+01;-1.254829e-07;1.097314e+00;2.696996e-08;-5.569370e-02;1.392116e+01;8.579595e+00;1.219946e+01;1.857207e+01;1.307798e+01;1.198962e+01;1.406110e+01;2.322819e+01;1.621933e+01;1.115949e+01;1.003512e+01;7.767921e+00;1.228445e+01;0;0;0;0;0;0;1.121509e-04;0;6.324405e-06;-2.557871e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.124011e-10;7.604858e-10;0;0;4.781250e+02;1.593750e+02;1.764871e-04;-4.513438e+01;3.679063e-02;-1.098861e+06;3.990017e-01;4.308807e+00;-3.241990e-08;-2.991373e-02;7.491563e-10;-1.563263e-01;-3.580517e-01;-6.274338e-02;-1.072928e+00;-6.077995e-02;2.931801e+00;4.736052e-01;2.976503e+00;-1.362316e-01;2.102506e+00;1.647965e+00;-5.478593e-01;3.445328e+00;1.120901e+00
'03-02-04-02-01-02-05.wav';0.020000;0;0;0;0;0;-100;8.884258e-03;9.883412e-01;8.938648e-05;1.594907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.950272e-09;1.113373e-08;4.687500e+01;4.687500e+01;3.281250e+02;4.890625e+03;5.829911e-04;1.435972e+03;2.428290e+00;18540230;4.552440e+00;2.712172e+01;-1.840435e-07;9.446406e-01;2.832085e-08;-4.768282e-01;1.424519e+01;9.371483e+00;9.581526e+00;1.851475e+01;1.987093e+01;1.636275e+01;1.658280e+01;2.356522e+01;2.191923e+01;1.068528e+01;7.049218e+00;1.139801e+01;1.193128e+01;0;0;0;0;0;0;3.819354e-07;-4.007936e-04;2.152330e-06;-2.623843e-02;-4.939676e-04;3.119349e-04;-1.563871e-03;-9.095073e-04;-3.993094e-03;-2.737009e-03;-4.282939e-03;-3.624332e-03;8.168697e-04;-4.439592e-03;-7.084465e-03;-1.761484e-03;3.906059e-03;3.534603e-03;7.276082e-03;-9.221554e-04;1.410172e-02;-3.848624e-03;3.795958e-03;4.689956e-03;-3.451753e-03;-5.021238e-03;-1.046872e-03;-7.340908e-05;-3.096759e-03;-5.031585e-04;-3.699285e-10;4.394042e-10;0;0;7.171875e+02;1.054688e+03;1.287493e-04;1.362651e+02;3.433704e-01;1.156713e+06;9.219386e-02;1.632831e+00;-1.306968e-08;8.692781e-02;-6.427801e-11;-3.400549e-01;-8.467692e-01;6.615802e-01;-6.128017e-01;-6.549231e-01;2.863270e+00;1.450721e+00;2.375692e+00;-7.588822e-01;4.359013e-01;5.558068e-01;-6.690603e-01;2.631673e+00;-4.620084e-01
'03-02-04-02-01-02-05.wav';0.030000;0;0;0;0;0;-100;8.540215e-03;9.883412e-01;8.486069e-05;1.277778e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.418678e-09;1.091887e-08;4.687500e+01;4.687500e+01;2.718750e+03;5875;8.301052e-04;1.900548e+03;3.681514e+00;23237554;4.371181e+00;2.648158e+01;-1.791756e-07;1.238422e+00;2.594168e-08;-4.606701e-01;1.237703e+01;1.160578e+01;1.155043e+01;1.853783e+01;2.149698e+01;1.632207e+01;2.161564e+01;2.023892e+01;1.611806e+01;1.226172e+01;6.712826e+00;1.357321e+01;8.770751e+00;0;0;0;0;0;0;-1.425966e-04;-1.792794e-03;-1.610453e-06;-1.638889e-02;-1.432826e-03;7.517695e-04;-3.212899e-03;-2.680534e-03;-1.142619e-02;-7.642061e-03;-1.169583e-02;-9.366411e-03;4.522824e-03;-1.005282e-02;-2.166650e-02;-5.194378e-03;6.975555e-03;1.637030e-02;2.218019e-02;-4.922891e-03;3.711430e-02;-1.176244e-02;4.641056e-03;6.846893e-03;-1.496834e-02;-1.479723e-02;-1.142585e-03;-3.491008e-03;-9.181303e-03;-1.379526e-03;-4.474091e-10;-2.271106e-10;0;0;7.171875e+02;1.468750e+03;9.049530e-05;2.508740e+02;5.004508e-01;2754434;-1.508598e-01;-3.766842e-01;2.668461e-09;1.608661e-01;-1.053939e-09;-1.498591e-01;-1.080965e+00;7.548923e-01;5.474275e-01;-9.849464e-01;1.341605e+00;1.461017e+00;1.277842e+00;-1.607820e+00;-1.887789e+00;1.091578e-01;3.847902e-01;6.227564e-01;-1.120767e+00
'03-02-04-02-01-02-05.wav';0.040000;0;0;0;0;0;-100;8.327032e-03;9.863372e-01;7.281973e-05;1.247685e-01;1.267463e-01;2.736081e-01;4.117086e-01;5.498998e-01;6.497635e-01;7.522111e-01;8.256137e-01;8.997076e-01;9.863338e-01;1.020901e+00;1.066677e+00;1.151263e+00;1.236661e+00;1.290510e+00;1.362592e+00;1.370970e+00;1.488565e+00;1.429238e+00;1.476857e+00;1.456154e+00;1.341487e+00;1.207234e+00;1.063921e+00;8.955606e-01;7.187646e-01;5.918153e-01;1.601364e-09;1.026876e-08;4.687500e+01;4.687500e+01;2.718750e+03;9.828125e+03;6.354191e-04;2.464175e+03;4.400219e+00;30532646;3.270354e+00;1.687321e+01;-1.112340e-07;1.604292e+00;2.443030e-08;-1.442755e+00;1.073148e+01;1.286497e+01;1.173106e+01;1.547524e+01;2.128914e+01;1.984433e+01;1.811754e+01;1.950201e+01;1.327357e+01;8.470946e+00;6.967000e+00;1.161944e+01;5.534733e+00;0;0;0;0;0;0;-3.166851e-05;-1.835156e-03;2.106136e-06;4.710647e-03;-1.779269e-03;1.019189e-03;-2.303064e-03;2.392328e-03;-1.287454e-02;-8.477164e-03;-2.027503e-02;-1.134765e-02;5.758977e-03;-1.124655e-02;-3.449689e-02;-9.699643e-03;1.061070e-02;5.009792e-02;4.647889e-02;-1.169796e-02;5.690377e-02;-2.295879e-02;3.375649e-04;6.866694e-04;-3.120252e-02;-2.461462e-02;4.432023e-03;-9.937668e-03;-1.345092e-02;-6.999374e-05;2.895998e-11;-1.965543e-10;0;0;-5.625000e+01;2.203125e+02;4.205092e-05;6.496606e+00;-5.690017e-02;2.961464e+05;-2.914832e-02;3.961964e-02;1.098752e-09;3.169739e-03;-1.326203e-10;2.115566e-01;-3.939241e-01;4.869916e-01;1.482835e+00;-1.508445e+00;-1.155936e+00;6.274019e-01;-1.733149e-01;-1.669599e+00;-1.471001e+00;8.995789e-01;1.910284e+00;-7.906845e-01;1.880928e-01
'03-02-04-02-01-02-05.wav';0.050000;0;0;0;0;0;-100;8.193970e-03;9.803792e-01;7.863209e-05;1.278935e-01;1.232870e-01;2.750274e-01;4.073731e-01;5.433184e-01;6.225807e-01;7.345284e-01;7.992566e-01;8.800580e-01;1.002821e+00;1.003934e+00;1.011478e+00;1.138502e+00;1.242243e+00;1.345852e+00;1.418922e+00;1.353272e+00;1.568374e+00;1.399290e+00;1.471593e+00;1.455214e+00;1.292534e+00;1.170907e+00;1.066059e+00;8.786561e-01;6.960838e-01;5.886914e-01;1.817007e-09;9.448210e-09;4.687500e+01;4.687500e+01;2.718750e+03;9.828125e+03;9.208255e-04;2.414241e+03;4.282263e+00;29842376;3.673505e+00;2.247599e+01;-1.485454e-07;1.571818e+00;2.364554e-08;-3.220259e-01;1.027319e+01;1.060731e+01;1.386183e+01;1.516709e+01;1.907689e+01;1.755392e+01;1.968294e+01;1.722069e+01;1.110322e+01;1.281245e+01;1.200018e+01;1.077099e+01;9.878890e+00;0;0;0;0;0;0;1.165674e-04;2.486354e-03;7.180813e-06;2.952546e-02;1.135104e-03;1.823485e-03;5.180335e-03;1.595540e-02;9.434700e-04;2.136201e-03;-2.044151e-02;-6.864518e-03;-2.744448e-03;1.164913e-04;-2.703727e-02;-9.372366e-03;8.479536e-03;9.007976e-02;6.629803e-02;-7.647169e-03;5.164339e-02;-2.870355e-02;-1.053507e-02;-1.839993e-02;-3.410291e-02;-1.726345e-02;1.891849e-02;-1.459147e-02;-7.395244e-03;7.034814e-03;3.765666e-10;-9.362359e-11;0;0;-8.015625e+02;-1.743750e+03;-1.914681e-05;-3.615754e+02;-7.386456e-01;-3.924382e+06;3.843214e-01;3.042385e+00;-1.856350e-08;-2.340095e-01;7.705013e-10;5.894499e-01;6.837512e-01;7.931910e-02;1.826864e+00;-1.073444e+00;-1.944576e+00;4.144011e-01;-6.086588e-01;-8.411600e-01;1.550127e+00;1.188860e+00;1.802504e+00;-1.647336e+00;9.506918e-01
'03-02-04-02-01-02-05.wav';0.060000;0;0;0;0;0;-100;8.899038e-03;9.831464e-01;1.030315e-04;1.829861e-01;1.232844e-01;2.756548e-01;4.140900e-01;5.719734e-01;6.289303e-01;7.391942e-01;7.695392e-01;8.799766e-01;1.000758e+00;1.006449e+00;9.749255e-01;1.122356e+00;1.257628e+00;1.486819e+00;1.512251e+00;1.328246e+00;1.627417e+00;1.358282e+00;1.452708e+00;1.424883e+00;1.235840e+00;1.139983e+00;1.092863e+00;8.548750e-01;6.860761e-01;5.968010e-01;3.395908e-09;1.088629e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.015625e+03;7.478856e-04;1.211608e+03;1.843415e+00;16718551;4.755537e+00;2.932261e+01;-1.938648e-07;7.937914e-01;2.880582e-08;5.116329e-01;1.332749e+01;1.230567e+01;1.584000e+01;1.265789e+01;1.530129e+01;1.888384e+01;1.668257e+01;1.672634e+01;1.707165e+01;1.490781e+01;1.395696e+01;8.845695e+00;1.231767e+01;0;0;0;0;0;0;1.209960e-04;8.587700e-03;5.445372e-06;4.795139e-02;5.893410e-03;5.501872e-03;1.755437e-02;2.749360e-02;2.272508e-02;1.926416e-02;-5.751246e-03;3.350771e-03;-2.194441e-02;2.515268e-02;2.024496e-03;-5.148327e-03;2.890825e-03;1.117213e-01;6.570788e-02;9.412455e-03;1.058639e-02;-2.517319e-02;-2.248400e-02;-4.291401e-02;-1.927209e-02;4.751933e-03;2.441081e-02;-1.540545e-02;7.059819e-03;1.587241e-02;4.244691e-10;4.377743e-11;0;0;-8.015625e+02;-2.767188e+03;-5.802024e-05;-4.546053e+02;-7.845784e-01;-5066968;3.958692e-01;2.219969e+00;-1.060125e-08;-2.938633e-01;5.491447e-10;7.975265e-01;8.557683e-01;-3.797054e-02;1.699857e+00;-3.409600e-01;-1.229936e+00;8.586045e-02;2.524408e-01;-5.194374e-01;2.471268e+00;6.027765e-01;-9.443979e-02;-2.426510e+00;-4.645567e-02
'03-02-04-02-01-02-05.wav';0.070000;0;0;0;0;0;-100;8.837049e-03;1.002368e+00;1.056589e-04;2.462963e-01;1.366227e-01;2.801424e-01;4.442389e-01;6.231875e-01;6.848629e-01;7.830856e-01;7.728581e-01;8.933721e-01;9.613150e-01;1.050908e+00;1.012789e+00;1.127662e+00;1.249045e+00;1.625081e+00;1.582873e+00;1.358707e+00;1.606848e+00;1.340441e+00;1.417277e+00;1.356340e+00;1.241055e+00;1.179648e+00;1.149276e+00;8.433130e-01;7.136164e-01;6.270123e-01;3.404239e-09;1.014199e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;6.781379e-04;7.189541e+02;1.266689e+00;10522693;5.550197e+00;3.546880e+01;-2.306777e-07;4.736253e-01;2.760643e-08;1.509386e+00;1.449778e+01;1.228202e+01;1.863028e+01;1.457928e+01;1.476803e+01;1.887432e+01;1.928983e+01;1.742095e+01;2.196966e+01;1.498759e+01;1.223036e+01;6.723402e+00;1.013274e+01;0;0;0;0;0;0;3.197668e-05;1.162091e-02;-5.281234e-06;5.508102e-02;8.221725e-03;1.043122e-02;2.771895e-02;2.139058e-02;2.474160e-02;2.519168e-02;1.721221e-02;6.184417e-03;-4.339825e-02;4.984982e-02;2.929443e-02;3.812551e-04;2.434385e-03;8.993874e-02;4.101603e-02;3.534351e-02;-3.531475e-02;-1.236959e-02;-2.112350e-02;-5.044150e-02;7.435763e-03;2.867686e-02;8.754730e-03;-9.548771e-03;1.983491e-02;2.028813e-02;-4.834397e-11;9.370549e-11;0;0;-5.312500e+02;-1.354688e+03;-1.511831e-04;-2.009807e+02;-3.273613e-01;-1975314;-5.707040e-02;-2.042614e+00;1.809244e-08;-1.296761e-01;5.197798e-11;1.162836e-01;2.339446e-01;1.421539e-01;1.073710e+00;9.237751e-01;7.862115e-01;1.823647e-01;9.586172e-01;-3.657835e-01;1.343691e+00;-1.668229e+00;-2.939690e+00;-2.864094e+00;-1.843213e+00
'03-02-04-02-01-02-05.wav';0.080000;0;0;0;0;0;-100;8.610472e-03;1.018281e+00;8.653319e-05;3.053241e-01;1.495456e-01;2.985599e-01;4.810475e-01;6.474332e-01;7.322478e-01;8.242533e-01;8.100567e-01;9.098043e-01;8.973650e-01;1.123178e+00;1.076144e+00;1.130941e+00;1.247714e+00;1.709502e+00;1.609156e+00;1.415315e+00;1.522260e+00;1.332797e+00;1.391595e+00;1.291021e+00;1.270866e+00;1.226623e+00;1.144366e+00;8.362048e-01;7.452974e-01;6.520169e-01;2.930094e-09;1.014076e-08;4.687500e+01;4.687500e+01;4.687500e+01;875;4.666616e-04;1.038792e+03;1.985115e+00;14857648;4.311354e+00;2.147665e+01;-1.231741e-07;6.840723e-01;2.519558e-08;1.629172e+00;1.289803e+01;1.183776e+01;1.784612e+01;1.406434e+01;1.729390e+01;1.961343e+01;1.957630e+01;1.680469e+01;2.019669e+01;1.039726e+01;6.379708e+00;1.510676e+00;5.175530e+00;0;0;0;0;0;0;-3.373540e-04;4.542828e-04;-1.675037e-05;5.081019e-02;3.091817e-03;1.083471e-02;2.409839e-02;-1.120951e-02;-9.303289e-03;5.560678e-03;3.250184e-02;-7.770020e-03;-5.028055e-02;6.001071e-02;2.352313e-02;-2.544010e-03;-4.447556e-03;2.073513e-02;-7.247686e-03;4.046011e-02;-7.504888e-02;-4.395950e-03;-2.161282e-02;-3.783708e-02;1.537811e-02;2.687692e-02;-3.448000e-02;-1.140075e-02;1.642163e-02;9.896743e-03;-5.828121e-10;-5.619792e-10;0;3.125000e+00;8.703125e+02;1.968750e+03;-1.027980e-04;4.973660e+02;1.385779e+00;5565133;-6.846129e-01;-6.153025e+00;4.442427e-08;3.167189e-01;-2.203851e-09;-4.769748e-01;-1.066976e+00;-3.723289e-01;-1.601156e-01;1.461985e+00;2.430624e+00;1.392900e-01;1.541163e+00;-1.741173e+00;-1.089764e+00;-2.450008e+00;-4.154294e+00;-2.719617e+00;-3.491070e+00
'03-02-04-02-01-02-05.wav';0.090000;0;0;0;0;0;-100;8.498136e-03;1.020916e+00;6.047505e-05;3.421296e-01;1.512650e-01;3.157310e-01;5.124891e-01;6.125414e-01;6.946300e-01;8.179572e-01;8.650589e-01;8.960662e-01;8.375269e-01;1.194819e+00;1.107341e+00;1.136116e+00;1.259372e+00;1.684204e+00;1.575550e+00;1.486455e+00;1.444378e+00;1.350185e+00;1.396532e+00;1.269937e+00;1.312199e+00;1.270971e+00;1.084081e+00;8.402473e-01;7.656477e-01;6.625240e-01;1.808194e-09;1.028950e-08;4.687500e+01;4.687500e+01;6.250000e+01;4625;3.055219e-04;1.495746e+03;2.574607e+00;20896258;3.610244e+00;1.618590e+01;-9.342858e-08;9.782972e-01;2.571055e-08;-2.993773e-01;1.165765e+01;1.155204e+01;1.822732e+01;1.908274e+01;2.201165e+01;1.810094e+01;2.302916e+01;1.535259e+01;1.625915e+01;6.726582e+00;1.090359e+00;1.180295e-01;4.233899e+00;0;0;0;0;0;0;-4.484065e-04;-2.034140e-02;-1.852511e-05;4.275463e-02;-8.043145e-03;5.560547e-04;5.243030e-03;-4.494311e-02;-5.826430e-02;-2.610671e-02;2.193233e-02;-2.970644e-02;-3.806534e-02;4.603259e-02;-2.187697e-02;-1.972239e-02;-1.689970e-02;-5.333890e-02;-5.445661e-02;1.536608e-02;-8.203240e-02;-1.265945e-02;-2.814254e-02;-8.880759e-03;-1.555014e-03;-2.249837e-03;-7.507440e-02;-2.306028e-02;-1.966083e-03;-1.096294e-02;-4.937946e-10;-7.905517e-10;0;4.687500e+00;1.840625e+03;4.379688e+03;-7.424812e-05;9.558149e+02;2.300628e+00;10429898;-9.889768e-01;-7.501401e+00;4.971464e-08;6.089895e-01;-2.705800e-09;-9.993636e-01;-1.414576e+00;-5.505767e-01;-1.735664e+00;4.818850e-02;1.220570e+00;-2.787456e-02;2.111721e-01;-3.000637e+00;-1.954015e+00;-1.714032e+00;-1.849018e+00;-3.134708e-01;-2.967290e+00
