name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-02-05.wav';0.000000;0;0;0;0;0;-100;6.784377e-02;9.883412e-01;2.501020e-04;1.251157e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.149087e-06;1.686919e-05;1375;1.515625e+03;2.234375e+03;3500;1.022677e-03;1.941177e+03;5.361619e+00;2280688;4.280683e+00;4.189241e+01;-2.371611e-06;1.386773e+00;7.667352e-06;5.583553e-01;-1.722408e+01;2.799823e+00;9.820368e-02;-4.530228e+00;-2.177539e+01;-3.090082e+01;2.552459e+00;2.654200e+01;-6.843023e+00;1.220859e+01;-5.859720e+00;7.417101e+00;5.628788e+00;0;0;0;0;0;0;3.587269e-03;0;1.349217e-05;-1.932869e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.352018e-07;2.493586e-06;-4.062500e+01;3.593750e+01;-7.031250e+01;-7.812500e+00;5.650003e-04;-1.418690e+01;2.632341e-02;-2.152238e+04;-1.576366e-01;-2.171062e+00;-4.150385e-07;-6.202531e-03;1.349751e-06;2.442832e-01;3.324047e-01;-9.692215e-01;6.200383e-02;-1.313143e+00;5.267094e-01;-4.686823e-01;-3.947676e-01;-7.665106e-01;-1.198392e+00;-1.505655e+00;7.980156e-02;-4.073008e-01;-1.544550e+00
'03-02-03-02-01-02-05.wav';0.010000;0;0;0;0;0;-100;7.459677e-02;9.883412e-01;2.733222e-04;1.217593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.656005e-06;2.096992e-05;1250;1.593750e+03;2.093750e+03;3.484375e+03;2.096288e-03;1.897188e+03;5.433437e+00;2.219506e+06;4.001648e+00;3.832651e+01;-3.112456e-06;1.362660e+00;9.962378e-06;1.274235e+00;-1.694930e+01;1.076743e+00;2.676646e-03;-7.817505e+00;-2.071031e+01;-3.213395e+01;2.145064e+00;2.372917e+01;-8.846359e+00;1.102469e+01;-4.490856e+00;7.205891e+00;2.102482e+00;0;0;0;0;0;0;4.778238e-03;0;2.037276e-05;-2.280091e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.513509e-07;3.132669e-06;-4.218750e+01;5.156250e+01;-9.375000e+00;1.250000e+01;7.342865e-04;3.065259e+00;5.933924e-02;8.314150e+03;-2.562596e-01;-3.529123e+00;-5.174477e-07;1.785827e-03;1.869099e-06;2.115092e-01;5.611164e-01;-9.287434e-01;-1.844715e-02;-1.811918e+00;1.644056e+00;2.161516e-01;7.980357e-01;-4.609413e-01;-8.610672e-01;-1.579455e+00;-4.281088e-01;-2.484400e-01;-1.804317e+00
'03-02-03-02-01-02-05.wav';0.020000;0;0;0;0;0;-100;8.240361e-02;9.883412e-01;3.059528e-04;1.171296e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.571637e-06;2.728676e-05;1.234375e+03;1.656250e+03;1.953125e+03;3.468750e+03;3.310873e-03;1.892236e+03;5.457326e+00;2203667;3.632017e+00;3.282005e+01;-4.076381e-06;1.367817e+00;1.326859e-05;1.421831e+00;-1.569944e+01;-1.184745e+00;4.559864e-01;-9.452307e+00;-1.967438e+01;-3.262767e+01;7.823178e-01;2.411586e+01;-1.183332e+01;5.272262e+00;-6.145144e+00;5.486202e+00;-3.308088e-01;0;0;0;0;0;0;4.929252e-03;2.446139e-03;2.413691e-05;-1.655090e-03;1.552671e-03;2.473521e-03;1.240146e-03;-1.643717e-03;1.217806e-03;8.212602e-03;3.487682e-03;6.312442e-03;-9.048462e-04;9.101868e-04;2.563906e-03;2.917409e-03;-2.456951e-03;1.297259e-03;2.743769e-03;7.384109e-03;4.828453e-03;8.726573e-03;3.800798e-03;4.152679e-03;6.147671e-03;-2.730656e-03;-2.801728e-03;1.189291e-03;9.726643e-04;2.006054e-03;1.034707e-06;3.491492e-06;-5.781250e+01;2.968750e+01;3.906250e+01;3.125000e+00;7.288610e-04;3.336999e+00;6.564379e-02;5.805250e+03;-2.534168e-01;-3.341186e+00;-5.904463e-07;-4.365444e-05;2.133209e-06;3.637671e-01;6.529723e-01;-2.653383e-01;-2.361973e-02;-1.401467e+00;2.334148e+00;6.836996e-01;1.253569e+00;4.526453e-01;9.234896e-02;-1.636079e+00;-1.330077e+00;-6.894326e-01;-1.857296e+00
'03-02-03-02-01-02-05.wav';0.030000;0;0;0;0;0;-100;8.445504e-02;9.883412e-01;3.240404e-04;1.177083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.694566e-06;2.732375e-05;1.234375e+03;1.703125e+03;2.328125e+03;3.578125e+03;3.550011e-03;1.980973e+03;5.610461e+00;2.360769e+06;3.323718e+00;2.878298e+01;-4.106465e-06;1.405180e+00;1.421223e-05;1.184163e+00;-1.518081e+01;1.483898e-01;-1.729234e-01;-1.112878e+01;-1.460561e+01;-2.895664e+01;7.427708e+00;2.545036e+01;-8.653213e+00;7.779480e+00;-7.857552e+00;7.140350e+00;-4.129977e-01;0;0;0;0;0;0;3.244435e-03;7.434267e-03;2.207472e-05;3.472269e-05;4.125416e-03;9.527003e-03;5.750614e-03;-5.994576e-03;4.051858e-03;2.787973e-02;8.375454e-03;1.579739e-02;6.599975e-03;4.139828e-03;1.058486e-02;1.477569e-02;-1.309757e-02;2.282083e-03;1.121449e-02;2.072046e-02;1.455612e-02;2.157377e-02;6.631506e-03;1.168492e-02;1.812854e-02;-6.814527e-03;-9.734094e-03;3.126293e-03;2.159375e-03;5.246198e-03;1.248474e-06;2.283815e-06;-9.531250e+01;-2.031250e+01;7.031250e+01;-1.562500e+01;4.422026e-04;-1.214548e+01;4.855718e-02;-2.108825e+03;-1.379409e-01;-1.768665e+00;-4.492446e-07;-1.001211e-02;1.649898e-06;5.742311e-01;4.402049e-01;3.644180e-01;-9.462030e-02;-4.809510e-01;2.699717e+00;1.142334e+00;1.356297e+00;3.521978e-01;1.804922e+00;-4.293787e-01;-2.029479e+00;-7.816740e-01;-1.843607e+00
'03-02-03-02-01-02-05.wav';0.040000;0;0;0;0;0;-100;8.756089e-02;1.000572e+00;3.454275e-04;1.188658e-01;1.369795e-01;2.844160e-01;4.257286e-01;5.462287e-01;6.758180e-01;8.069592e-01;8.644668e-01;9.493914e-01;9.777253e-01;1.047650e+00;1.114919e+00;1.174657e+00;1.204846e+00;1.279323e+00;1.339931e+00;1.412501e+00;1.442199e+00;1.492114e+00;1.476882e+00;1.453467e+00;1.389485e+00;1.218686e+00;1.055146e+00;9.018741e-01;7.391117e-01;6.043614e-01;7.803344e-06;3.114974e-05;1.093750e+03;1.609375e+03;2.312500e+03;3.468750e+03;3.940120e-03;1.915969e+03;5.601326e+00;2.239083e+06;3.352564e+00;2.995825e+01;-4.826839e-06;1.365294e+00;1.620847e-05;2.422227e+00;-1.484346e+01;1.937308e+00;6.790505e-02;-9.881925e+00;-1.315699e+01;-2.907098e+01;6.178982e+00;2.794463e+01;-6.477851e+00;5.650802e+00;-1.082675e+01;4.002708e+00;-2.399952e+00;0;0;0;0;0;0;2.391042e-03;1.475388e-02;1.955253e-05;1.678241e-03;7.372035e-03;1.938432e-02;1.495482e-02;-8.820206e-03;9.842074e-03;5.141766e-02;1.297727e-02;2.149355e-02;2.713629e-02;8.128989e-03;2.881436e-02;4.053990e-02;-3.258636e-02;7.521582e-03;3.137237e-02;3.313223e-02;3.207357e-02;3.026316e-02;6.647313e-03;2.260259e-02;3.358286e-02;-1.073360e-02;-2.237632e-02;4.062212e-03;4.515034e-03;1.028339e-02;1.485813e-06;2.882516e-06;-1.140625e+02;-6.250000e+01;-25;-6.718750e+01;1.972310e-04;-5.328373e+01;-2.506251e-02;-7.251917e+04;1.448798e-02;2.058495e-01;-5.321374e-07;-3.031912e-02;1.484839e-06;8.183834e-01;2.158254e-01;5.521735e-01;4.678504e-01;1.592264e-01;1.984774e+00;7.756615e-03;5.797517e-01;-5.674849e-01;2.803051e+00;1.053219e-01;-2.124912e+00;-5.305492e-01;-1.199224e+00
'03-02-03-02-01-02-05.wav';0.050000;0;0;0;0;0;-100;8.824030e-02;1.019397e+00;3.639585e-04;1.210648e-01;1.459616e-01;3.134996e-01;4.451806e-01;5.285837e-01;6.869437e-01;8.847633e-01;8.801865e-01;9.810351e-01;1.017511e+00;1.061523e+00;1.148614e+00;1.226655e+00;1.157785e+00;1.281004e+00;1.375425e+00;1.460723e+00;1.478766e+00;1.534534e+00;1.481533e+00;1.480747e+00;1.434020e+00;1.205094e+00;1.027489e+00;9.085858e-01;7.426136e-01;6.155469e-01;9.782521e-06;3.045751e-05;8.437500e+02;1.515625e+03;2.265625e+03;3.406250e+03;3.992677e-03;1.824594e+03;5.604223e+00;2.191254e+06;3.451670e+00;3.091409e+01;-4.983451e-06;1.313860e+00;1.674193e-05;3.645193e+00;-1.517627e+01;1.337807e+00;-2.763842e-01;-1.000745e+01;-1.047042e+01;-2.820062e+01;6.228216e+00;2.357578e+01;-2.499481e+00;8.688530e+00;-1.229744e+01;4.039268e+00;-6.080982e+00;0;0;0;0;0;0;1.953443e-03;2.052912e-02;1.663665e-05;2.048611e-03;9.411615e-03;2.843199e-02;2.796962e-02;-5.739558e-03;1.915636e-02;5.978251e-02;1.068193e-02;1.394655e-02;5.685312e-02;8.181405e-03;5.372782e-02;7.035115e-02;-4.825838e-02;1.004335e-02;5.291348e-02;3.252376e-02;4.857448e-02;1.618593e-02;-2.692354e-03;3.242172e-02;4.553789e-02;-5.931807e-03;-3.284157e-02;4.235131e-03;1.146068e-02;1.683099e-02;1.289331e-06;2.914584e-06;-1.046875e+02;-7.343750e+01;-1.296875e+02;-50;1.488100e-04;-6.952788e+01;-8.392873e-02;-6.698971e+04;4.055221e-02;1.433531e-01;-5.307091e-07;-3.462853e-02;1.380767e-06;6.961943e-01;6.188325e-01;9.597079e-02;1.301450e+00;8.475412e-01;8.164368e-01;-1.002627e+00;-8.127998e-01;-2.162056e+00;2.456792e+00;-4.151617e-01;-1.752333e+00;4.184201e-01;-9.099442e-01
'03-02-03-02-01-02-05.wav';0.060000;0;0;0;0;0;-100;9.246618e-02;1.046583e+00;3.837564e-04;1.238426e-01;1.577037e-01;3.482444e-01;4.814757e-01;5.232781e-01;7.103319e-01;9.635509e-01;8.953357e-01;9.936941e-01;1.100300e+00;1.074533e+00;1.222914e+00;1.329477e+00;1.083872e+00;1.306361e+00;1.458467e+00;1.498671e+00;1.548070e+00;1.556771e+00;1.479286e+00;1.521695e+00;1.489024e+00;1.192295e+00;9.781064e-01;9.099095e-01;7.526410e-01;6.351401e-01;1.095672e-05;4.013246e-05;8.593750e+02;1.437500e+03;1.859375e+03;3.218750e+03;4.075695e-03;1.704007e+03;5.335133e+00;1.925829e+06;3.640481e+00;3.278374e+01;-6.298575e-06;1.261881e+00;1.942794e-05;4.283233e+00;-1.462259e+01;9.814138e-01;2.846969e+00;-9.216838e+00;-1.181811e+01;-3.296690e+01;4.280822e+00;2.221573e+01;-8.949249e-01;5.344347e+00;-1.454976e+01;4.383997e+00;-3.492939e+00;0;0;0;0;0;0;1.924812e-03;2.262020e-02;8.954014e-06;1.851848e-03;9.307300e-03;2.897363e-02;3.484211e-02;4.919839e-03;2.650837e-02;4.095209e-02;6.351232e-04;-8.985520e-04;8.375249e-02;4.975343e-03;6.952207e-02;8.421359e-02;-4.139912e-02;3.070605e-03;6.864949e-02;1.975452e-02;5.468632e-02;-1.912767e-02;-1.042355e-02;3.837329e-02;4.402723e-02;1.620787e-02;-3.104084e-02;7.090461e-03;2.564741e-02;2.490624e-02;6.297342e-07;2.944767e-06;-2.656250e+01;-4.062500e+01;-1.171875e+02;1.093750e+01;1.168833e-04;-3.485326e+01;-7.117824e-02;-1.154565e+04;-2.288694e-02;-9.224598e-01;-4.564631e-07;-1.397123e-02;1.156500e-06;1.326146e-01;7.681138e-01;-3.811132e-01;1.431666e+00;8.597380e-01;3.655724e-01;-7.727543e-01;-8.397485e-01;-2.352195e+00;1.474795e+00;-2.122826e-01;-3.319418e-01;1.778247e+00;6.262283e-01
'03-02-03-02-01-02-05.wav';0.070000;0;0;0;0;0;-100;9.176961e-02;1.067981e+00;3.880592e-04;1.254630e-01;1.659122e-01;3.822941e-01;5.315025e-01;5.372248e-01;7.482538e-01;9.865128e-01;8.850036e-01;9.654106e-01;1.205228e+00;1.070565e+00;1.316741e+00;1.434416e+00;1.036326e+00;1.309535e+00;1.531511e+00;1.495115e+00;1.607993e+00;1.497082e+00;1.443213e+00;1.560699e+00;1.536666e+00;1.215877e+00;9.434671e-01;9.130855e-01;7.847872e-01;6.630967e-01;1.056453e-05;3.740531e-05;8.281250e+02;1.421875e+03;1.906250e+03;3.453125e+03;4.226273e-03;1.739315e+03;5.323914e+00;2.182448e+06;3.382520e+00;2.808700e+01;-6.024142e-06;1.283744e+00;1.950633e-05;3.734631e+00;-1.219709e+01;1.106191e+00;4.944794e+00;-7.223615e+00;-1.119287e+01;-3.202182e+01;4.312788e+00;1.750454e+01;8.392869e-01;5.856899e+00;-1.475771e+01;9.041806e+00;-4.416225e+00;0;0;0;0;0;0;7.670425e-04;1.969355e-02;-8.423376e-07;1.157407e-03;7.961330e-03;2.200109e-02;3.151109e-02;1.374264e-02;2.665127e-02;7.000303e-03;-1.283038e-02;-8.041727e-03;8.343198e-02;1.381051e-03;6.093532e-02;6.412194e-02;-9.357882e-03;-2.012372e-02;5.838914e-02;8.376134e-03;4.277628e-02;-4.933354e-02;1.260591e-03;3.568921e-02;2.433881e-02;4.766728e-02;-1.472154e-02;1.413958e-02;4.259206e-02;3.247403e-02;-5.080901e-08;7.145216e-07;2.968750e+01;-7.812500e+00;1.093750e+01;7.812500e+01;1.149214e-04;2.076482e+01;7.680750e-03;1.190406e+05;-1.233363e-01;-2.185301e+00;-1.009119e-07;1.412991e-02;1.464414e-07;-2.895147e-01;1.092146e+00;-4.299951e-01;9.717569e-01;8.675688e-01;8.106117e-01;-3.372927e-01;-7.586309e-01;-8.260633e-01;-7.080735e-02;-3.382965e-01;5.017813e-01;1.384584e+00;1.080953e+00
'03-02-03-02-01-02-05.wav';0.080000;0;0;0;0;0;-100;9.542030e-02;1.089381e+00;3.781472e-04;1.259259e-01;1.735407e-01;3.948869e-01;5.567783e-01;5.665073e-01;7.777048e-01;9.608448e-01;8.652339e-01;9.527109e-01;1.302630e+00;1.068006e+00;1.378466e+00;1.491845e+00;1.058580e+00;1.280411e+00;1.605135e+00;1.494078e+00;1.651017e+00;1.415201e+00;1.443924e+00;1.605358e+00;1.558298e+00;1.294334e+00;9.419530e-01;9.350765e-01;8.462620e-01;7.051177e-01;1.056101e-05;4.239967e-05;9.687500e+02;1.453125e+03;1.906250e+03;3500;4.407739e-03;1.784343e+03;5.385589e+00;2.185758e+06;3.272704e+00;2.675950e+01;-6.588809e-06;1.310496e+00;2.060877e-05;3.040581e+00;-1.249248e+01;1.475501e-01;4.615644e+00;-6.975152e+00;-1.096791e+01;-3.102415e+01;2.937953e+00;1.921928e+01;-7.732617e-01;6.005205e+00;-1.125633e+01;1.039268e+01;-1.011891e-01;0;0;0;0;0;0;-8.743160e-04;1.019756e-02;-9.862313e-06;-1.041681e-04;5.194926e-03;1.065254e-02;1.473852e-02;9.431166e-03;1.107664e-02;-2.263480e-02;-2.810409e-02;-9.471237e-04;5.679711e-02;4.784775e-03;1.898254e-02;1.375890e-02;2.936994e-02;-4.878950e-02;1.998326e-02;2.755332e-03;5.582106e-03;-5.742474e-02;3.365688e-02;1.941050e-02;-1.467850e-02;6.917491e-02;8.475387e-03;1.972467e-02;5.004649e-02;3.411854e-02;-9.091330e-07;-1.700257e-06;8.906250e+01;3.281250e+01;1.515625e+02;9.531250e+01;1.202878e-05;7.525278e+01;9.359479e-02;1.948997e+05;-1.425568e-01;-2.310775e+00;3.306123e-07;4.147848e-02;-1.224205e-06;-5.898759e-01;6.748756e-01;-5.089787e-01;4.416223e-01;8.218166e-01;1.867928e+00;6.580921e-01;4.668850e-01;2.255758e-01;-1.793319e+00;5.580469e-01;1.568697e+00;7.153597e-02;1.187813e+00
'03-02-03-02-01-02-05.wav';0.090000;0;0;0;0;0;-100;9.059846e-02;1.096466e+00;3.625514e-04;1.258102e-01;1.778497e-01;4.001838e-01;5.650848e-01;5.756823e-01;7.865136e-01;9.211178e-01;8.310855e-01;9.613180e-01;1.333507e+00;1.071692e+00;1.375515e+00;1.466081e+00;1.123642e+00;1.193361e+00;1.594036e+00;1.504900e+00;1.641174e+00;1.358651e+00;1.505517e+00;1.617362e+00;1.521077e+00;1.392410e+00;9.719579e-01;9.667003e-01;9.087634e-01;7.429283e-01;9.726334e-06;3.289651e-05;9.375000e+02;1.468750e+03;2.296875e+03;3.656250e+03;4.401262e-03;1.888251e+03;5.617399e+00;2.656493e+06;3.018877e+00;2.299970e+01;-5.342893e-06;1.360202e+00;1.688372e-05;2.818946e+00;-1.078059e+01;-3.952369e-01;3.698063e+00;-6.790450e+00;-6.842461e+00;-3.085846e+01;3.106496e+00;2.094369e+01;-2.914350e+00;6.666618e+00;-1.143525e+01;7.957848e+00;-2.372094e+00;0;0;0;0;0;0;-1.493141e-03;-2.484381e-03;-1.187902e-05;-3.703698e-04;2.741850e-03;-1.309299e-03;-5.547809e-03;-6.439221e-03;-1.440265e-02;-3.559792e-02;-3.917610e-02;1.500387e-02;2.951395e-03;9.842694e-03;-2.923901e-02;-3.474335e-02;4.837422e-02;-5.535792e-02;-3.385526e-02;2.370119e-03;-3.761172e-02;-3.364129e-02;7.961800e-02;-1.524985e-03;-5.795386e-02;5.747136e-02;2.252656e-02;1.568828e-02;3.784001e-02;2.737773e-02;-1.235650e-06;-1.458482e-06;1.343750e+02;4.062500e+01;2.046875e+02;4.375000e+01;-6.078235e-05;8.105801e+01;8.589411e-02;1.309373e+05;-9.837909e-02;-1.277614e+00;3.841927e-07;4.243666e-02;-1.568330e-06;-5.242142e-01;1.792656e-01;2.473525e-01;4.229894e-01;7.754048e-01;2.056457e+00;-3.023767e-01;1.534070e+00;1.729076e+00;-2.260198e+00;6.100391e-01;1.052824e+00;-1.193121e+00;1.417197e+00
