name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-05.wav';0.000000;0;0;0;0;0;-100;7.144078e-03;9.883412e-01;1.398339e-05;4.752315e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.010625e-09;5.814029e-09;1.718750e+02;3375;1.010938e+04;1.781250e+04;7.646112e-05;6.075766e+03;1.386470e+01;50592596;1.040683e+00;3.004374e+00;-5.925985e-09;4.017694e+00;1.828689e-08;1.885139e+00;1.800810e+01;1.399342e+01;4.194066e+00;1.113157e+01;1.118607e+01;-8.815138e+00;-5.160061e+00;5.433431e+00;-8.177551e-02;-5.795631e+00;3.985286e+00;3.559524e+00;-9.592807e-01;0;0;0;0;0;0;4.344892e-04;0;4.537026e-06;-1.471065e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.070606e-09;4.546244e-10;-1.875000e+01;-7.968750e+02;-1.917188e+03;-1.585938e+03;4.142368e-05;-7.944010e+02;-1.791726e+00;-4589976;2.968110e-01;1.063223e+00;-5.656275e-09;-5.173205e-01;9.485960e-09;8.416125e-01;1.775604e+00;1.311156e+00;2.517193e+00;-8.343571e-01;-2.423217e+00;3.619183e-01;-2.645838e-01;-1.809517e+00;-6.661274e-02;1.467109e+00;-7.749360e-01;-1.728381e+00;-1.842614e-01
'03-02-02-01-01-01-05.wav';0.010000;0;0;0;0;0;-100;7.909206e-03;9.883412e-01;1.991271e-05;4.461806e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.523864e-08;6.385471e-09;1.406250e+02;1.781250e+03;6.281250e+03;1.473438e+04;1.649279e-04;4.495841e+03;1.037115e+01;41379772;1.623253e+00;5.091239e+00;-1.601117e-08;2.991042e+00;3.312143e-08;3.686478e+00;2.153498e+01;1.591638e+01;8.774482e+00;1.015021e+01;7.998618e+00;-7.445070e+00;-6.520149e+00;1.282867e+00;-1.538374e+00;-3.651917e+00;2.405688e+00;4.835187e-01;-5.262110e-01;0;0;0;0;0;0;7.115832e-04;0;9.594003e-06;-2.164352e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.874892e-09;7.779913e-10;-2.968750e+01;-9.656250e+02;-2.745312e+03;-2.973438e+03;7.898976e-05;-1.169229e+03;-2.592894e+00;-7631296;5.481623e-01;2.493927e+00;-1.618891e-08;-7.635284e-01;1.647468e-08;1.047719e+00;2.339472e+00;1.633510e+00;3.804348e+00;-9.773992e-01;-3.112581e+00;2.234305e+00;9.314930e-01;-2.049828e+00;1.003902e+00;1.843648e+00;-5.441599e-02;-2.265117e+00;-8.805897e-01
'03-02-02-01-01-01-05.wav';0.020000;0;0;0;0;0;-100;8.933960e-03;9.883412e-01;3.370386e-05;4.162037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.324965e-08;7.801430e-09;9.375000e+01;1.875000e+02;2.437500e+03;1.142188e+04;2.393461e-04;2.893723e+03;6.652841e+00;32249128;2.233453e+00;7.277055e+00;-2.916477e-08;1.944417e+00;5.829942e-08;5.192533e+00;2.512269e+01;1.958773e+01;1.448982e+01;7.450461e+00;6.637046e-01;-7.690580e+00;-5.802937e+00;-1.538869e+00;3.134600e-01;4.680547e-01;9.004042e-01;-3.544377e+00;-2.097122e+00;0;0;0;0;0;0;8.451414e-04;5.368650e-03;1.283342e-05;-2.174769e-02;1.971522e-03;1.838523e-03;2.233970e-03;-2.050757e-04;5.416036e-03;1.022848e-02;9.683239e-03;1.667666e-03;2.617371e-03;3.786325e-04;2.094507e-04;6.331730e-03;1.717439e-02;1.080651e-02;1.831727e-02;1.468692e-02;4.716682e-03;-1.341414e-03;1.208019e-03;1.594830e-03;3.637099e-03;8.937025e-03;3.280974e-03;6.466389e-03;4.218018e-03;3.510666e-03;5.175875e-09;1.290378e-09;-3.281250e+01;-8.203125e+02;-2.590625e+03;-3.428125e+03;9.844316e-05;-1.162738e+03;-2.580369e+00;-8198000;6.330384e-01;3.189986e+00;-2.236295e-08;-7.620976e-01;1.944162e-08;9.903355e-01;1.960443e+00;1.507244e+00;3.958663e+00;-1.291034e+00;-3.675090e+00;2.871470e+00;2.417263e+00;-7.669041e-01;2.139179e+00;2.065979e+00;-1.082095e-01;-1.533907e+00;-1.372214e+00
'03-02-02-01-01-01-05.wav';0.030000;0;0;0;0;0;-100;9.807053e-03;9.883412e-01;5.209317e-05;3.965278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.326557e-08;8.710285e-09;6.250000e+01;1.406250e+02;2.187500e+02;6.140625e+03;3.899674e-04;1.820644e+03;4.506160e+00;21607852;3.185110e+00;1.333767e+01;-7.525114e-08;1.236690e+00;8.065403e-08;5.470040e+00;2.614817e+01;1.936382e+01;1.806793e+01;8.085127e+00;8.843436e-01;1.794109e+00;-1.811592e-01;-1.329560e+00;4.740118e+00;2.907656e-01;5.255646e+00;-4.214112e+00;-4.793308e+00;0;0;0;0;0;0;5.920947e-04;1.447063e-02;9.510246e-06;-9.386569e-03;3.936656e-03;3.283784e-03;4.182351e-03;-1.954752e-03;1.486024e-02;2.945101e-02;3.715155e-02;1.162742e-02;1.031540e-02;5.768859e-03;3.586328e-03;2.327192e-02;5.264623e-02;2.599561e-02;4.686964e-02;3.682692e-02;1.402690e-02;-8.015931e-03;2.798748e-03;1.655316e-03;4.799926e-03;1.972980e-02;4.976773e-03;1.433527e-02;8.431787e-03;5.678368e-03;2.562158e-09;1.200692e-09;-1.406250e+01;-3.437500e+02;-1.015625e+03;-2.085938e+03;1.017852e-04;-5.732191e+02;-1.303934e+00;-4401140;4.017461e-01;2.348053e+00;-1.825862e-08;-3.774397e-01;1.179205e-08;7.965618e-01;1.101494e-01;-3.302460e-01;1.688279e+00;-1.052113e+00;-2.194667e+00;3.138601e+00;3.012635e+00;1.020409e+00;1.777585e+00;4.685487e-01;-3.118554e-01;-2.186586e-01;-1.173010e+00
'03-02-02-01-01-01-05.wav';0.040000;0;0;0;0;0;-100;1.042086e-02;1.015184e+00;6.206027e-05;3.913194e-01;1.390738e-01;2.812410e-01;4.306978e-01;5.534219e-01;6.968091e-01;8.170385e-01;8.954446e-01;9.261675e-01;9.953364e-01;1.044993e+00;1.103147e+00;1.191729e+00;1.303003e+00;1.326869e+00;1.417798e+00;1.449015e+00;1.441640e+00;1.441774e+00;1.463918e+00;1.440678e+00;1.376932e+00;1.277025e+00;1.085560e+00;9.282596e-01;7.553385e-01;6.118844e-01;2.887653e-08;1.110351e-08;4.687500e+01;9.375000e+01;1.875000e+02;4.968750e+03;4.561571e-04;1.599673e+03;3.895352e+00;19488558;3.424947e+00;1.483109e+01;-8.812075e-08;1.084382e+00;9.172870e-08;5.945036e+00;2.550373e+01;1.980592e+01;1.934066e+01;5.708942e+00;-3.632249e+00;9.226220e-01;3.756757e+00;2.905124e+00;7.474873e+00;2.562922e+00;2.019259e+00;-1.761198e+00;-5.686802e+00;0;0;0;0;0;0;1.794854e-04;2.279978e-02;8.626313e-07;7.187507e-03;3.530040e-03;2.121988e-03;3.818658e-03;-3.095883e-03;2.495524e-02;5.031268e-02;8.836085e-02;4.384374e-02;2.695125e-02;1.407155e-02;1.583248e-02;4.747719e-02;9.759648e-02;3.871348e-02;6.447001e-02;4.796581e-02;1.745082e-02;-2.750958e-02;-1.748085e-03;-7.917869e-03;-6.539464e-03;2.058727e-02;3.517914e-03;1.828753e-02;8.450001e-03;1.290107e-03;1.909479e-09;6.078760e-10;9.375000e+00;-6.250000e+00;3.015625e+02;3.234375e+02;5.021410e-05;7.601302e+01;1.569689e-01;7.386818e+05;-1.781995e-02;1.011925e-02;-1.158342e-09;5.149554e-02;-6.687017e-10;1.009391e+00;-1.449917e+00;-2.689433e+00;-9.115039e-01;-1.492261e+00;-1.779276e+00;2.085295e+00;2.208346e+00;2.165936e+00;-1.018453e+00;-1.408715e+00;-1.657583e+00;6.798199e-01;2.869649e-01
'03-02-02-01-01-01-05.wav';0.050000;0;0;0;0;0;-100;1.012623e-02;1.047273e+00;5.328574e-05;4.116898e-01;1.439707e-01;2.838710e-01;4.348547e-01;5.451862e-01;7.304900e-01;8.875800e-01;1.008578e+00;9.717972e-01;1.027283e+00;1.070997e+00;1.119507e+00;1.260600e+00;1.437426e+00;1.375799e+00;1.514767e+00;1.522998e+00;1.476399e+00;1.411755e+00;1.468851e+00;1.436993e+00;1.373653e+00;1.308646e+00;1.085836e+00;9.514380e-01;7.658623e-01;6.139463e-01;2.523599e-08;1.073789e-08;9.375000e+01;1.093750e+02;2.328125e+03;7.531250e+03;5.654483e-04;2.276771e+03;5.230228e+00;25754358;3.036237e+00;1.305449e+01;-7.782628e-08;1.533862e+00;7.536704e-08;7.293036e+00;2.189521e+01;1.415605e+01;1.479046e+01;5.760408e+00;-8.267414e-01;3.941334e+00;3.763177e+00;4.162917e+00;3.768845e+00;-2.356607e+00;2.869835e-01;-1.501364e+00;-4.596419e+00;0;0;0;0;0;0;8.213415e-04;3.394064e-02;-4.505366e-06;1.939815e-02;-2.524668e-03;-3.867117e-03;2.685681e-03;1.328941e-02;4.657639e-02;8.332833e-02;1.807263e-01;1.177088e-01;5.570992e-02;3.223208e-02;4.748193e-02;7.756408e-02;1.335998e-01;5.299051e-02;5.796574e-02;3.285969e-02;5.805767e-03;-4.988303e-02;-8.437753e-04;-2.034231e-02;-2.567286e-02;8.724165e-03;1.004389e-02;2.319609e-02;8.896435e-03;-5.795217e-03;1.857867e-07;3.713554e-09;4.218750e+01;4.218750e+01;8.296875e+02;1.946875e+03;7.693844e-05;3.698210e+02;8.707960e-01;3033349;-2.760336e-01;-1.323775e+00;-8.961761e-09;2.571832e-01;1.194205e-08;1.299827e+00;-1.642886e+00;-5.490533e+00;-3.788708e+00;-3.301786e+00;-3.735049e+00;-5.152103e-01;6.629931e-01;1.335673e+00;-3.822445e+00;-1.630102e+00;-2.549018e+00;-4.600129e-02;1.613264e+00
'03-02-02-01-01-01-05.wav';0.060000;0;0;0;0;0;-100;9.671800e-03;1.072874e+00;3.742073e-05;4.445602e-01;1.394891e-01;2.767470e-01;4.309578e-01;5.435984e-01;7.641246e-01;9.566176e-01;1.208058e+00;1.110064e+00;1.094489e+00;1.099508e+00;1.172558e+00;1.347191e+00;1.594966e+00;1.414923e+00;1.554284e+00;1.541701e+00;1.476139e+00;1.329296e+00;1.443650e+00;1.390970e+00;1.318595e+00;1.297123e+00;1.078404e+00;9.596100e-01;7.606915e-01;5.909740e-01;3.181183e-08;9.827008e-09;125;1.718750e+02;2.890625e+03;1.234375e+04;4.026762e-04;3.045724e+03;7.075652e+00;33869284;2.218790e+00;7.469240e+00;-3.366891e-08;2.053309e+00;5.759941e-08;9.327989e+00;1.999958e+01;8.744452e+00;1.157104e+01;1.151517e+00;-7.377132e+00;1.662285e+00;3.266624e+00;6.544570e+00;-4.293171e+00;-5.251833e+00;-4.903177e+00;-1.501652e+00;-7.607427e-01;0;0;0;0;0;0;1.694316e-03;5.636133e-02;-1.573953e-06;1.947916e-02;-1.055236e-02;-1.173433e-02;4.827723e-03;5.766495e-02;9.607060e-02;1.426387e-01;2.830459e-01;2.282242e-01;1.055925e-01;6.115273e-02;1.004150e-01;1.118004e-01;1.544653e-01;8.285709e-02;3.278125e-02;1.508152e-03;-1.200588e-02;-5.491594e-02;1.610142e-02;-1.394889e-02;-2.621419e-02;2.144384e-03;4.461401e-02;4.118649e-02;2.538078e-02;2.294475e-03;3.015866e-07;6.980755e-09;4.218750e+01;7.031250e+01;2.218750e+02;1275;1.466925e-04;1.617478e+02;5.722429e-01;3.260932e+05;-1.410426e-01;-3.719129e-01;-2.635861e-08;1.290089e-01;3.127038e-08;1.067083e+00;-5.387575e-01;-6.456766e+00;-4.219275e+00;-4.121577e+00;-4.863116e+00;-2.157070e+00;3.221070e-01;3.319311e-01;-3.605953e+00;-2.671235e-01;-4.898654e-01;6.978002e-01;2.323253e+00
'03-02-02-01-01-01-05.wav';0.070000;0;0;0;0;0;-100;1.428829e-02;1.129199e+00;4.188611e-05;4.668981e-01;1.163852e-01;2.549598e-01;4.328263e-01;6.258061e-01;8.689532e-01;1.112748e+00;1.594353e+00;1.414425e+00;1.211223e+00;1.177002e+00;1.304803e+00;1.470160e+00;1.739148e+00;1.493762e+00;1.547797e+00;1.493536e+00;1.429836e+00;1.255305e+00;1.463792e+00;1.355847e+00;1.259550e+00;1.265912e+00;1.122952e+00;9.962328e-01;7.760541e-01;5.758102e-01;9.507314e-07;2.791631e-08;2.343750e+02;3.125000e+02;3.015625e+03;1.218750e+04;8.014000e-04;2.946724e+03;7.269990e+00;29584234;2.408020e+00;1.039972e+01;-1.472859e-07;2.038142e+00;1.574289e-07;1.027770e+01;2.068582e+01;-2.558109e+00;3.009197e+00;-6.145092e+00;-1.591846e+01;-1.151773e+00;3.378873e+00;3.529082e+00;-8.488087e+00;-3.952368e+00;-4.028225e+00;-4.573891e+00;8.099838e-01;0;0;0;0;0;0;2.575632e-03;1.034623e-01;5.143817e-06;1.716434e-02;-1.309134e-02;-1.445769e-02;1.756397e-02;1.308491e-01;1.909512e-01;2.519673e-01;3.701000e-01;3.308447e-01;1.610187e-01;9.591913e-02;1.679209e-01;1.570864e-01;1.841682e-01;1.544942e-01;3.869462e-02;7.145536e-03;-7.078791e-03;-2.046115e-02;6.077208e-02;4.283394e-02;1.961248e-02;3.237433e-02;1.231766e-01;9.508359e-02;7.014246e-02;4.238997e-02;3.414213e-07;1.034025e-08;3.437500e+01;7.968750e+01;-5.468750e+02;-6.359375e+02;1.969144e-04;-2.327430e+02;-1.783703e-01;-4271829;1.729540e-01;1.552769e+00;-4.125540e-08;-1.259973e-01;4.857425e-08;4.820253e-01;5.369323e-01;-5.156660e+00;-3.422418e+00;-5.016094e+00;-6.202538e+00;-3.427247e+00;2.492755e-01;3.811266e-01;-1.137978e+00;1.920785e+00;6.965581e-01;1.009181e+00;2.197059e+00
'03-02-02-01-01-01-05.wav';0.080000;0;0;0;0;0;-100;1.681141e-02;1.256028e+00;5.989032e-05;4.611111e-01;1.001047e-01;2.370249e-01;4.558506e-01;8.014367e-01;1.107931e+00;1.417648e+00;2.017787e+00;1.845975e+00;1.431329e+00;1.297754e+00;1.512574e+00;1.645951e+00;1.924468e+00;1.682173e+00;1.565189e+00;1.471287e+00;1.404892e+00;1.245419e+00;1.546954e+00;1.411507e+00;1.302912e+00;1.309114e+00;1.290072e+00;1.111795e+00;8.771465e-01;6.424248e-01;1.074062e-06;3.741807e-08;1.875000e+02;3.437500e+02;9.531250e+02;9.015625e+03;1.071644e-03;2.073436e+03;5.736685e+00;19204086;3.033842e+00;1.429891e+01;-1.851840e-07;1.477286e+00;2.070496e-07;9.788116e+00;2.341463e+01;-4.120831e+00;4.134912e+00;-8.946195e+00;-2.040197e+01;-7.316173e+00;5.559444e+00;4.881697e+00;-4.426428e+00;2.025186e+00;1.727537e+00;3.264067e+00;3.226264e+00;0;0;0;0;0;0;1.629674e-03;1.449980e-01;5.737249e-06;2.137732e-02;-8.432331e-03;-1.239920e-02;2.686461e-02;1.784374e-01;2.687788e-01;3.503274e-01;3.733237e-01;3.530735e-01;1.794040e-01;1.205742e-01;2.068333e-01;1.923248e-01;1.942350e-01;2.143657e-01;7.362975e-02;5.576655e-02;3.712660e-02;4.168784e-02;1.008037e-01;1.259061e-01;8.283599e-02;7.669081e-02;1.929299e-01;1.463582e-01;1.081636e-01;9.034012e-02;8.314942e-08;6.460569e-09;1.875000e+01;6.406250e+01;-5.671875e+02;-1.335938e+03;1.292953e-04;-2.829142e+02;-4.656296e-01;-4.244840e+06;2.417706e-01;1.610189e+00;-1.528153e-08;-1.707979e-01;2.528148e-08;-9.907246e-02;1.067606e-01;-2.245179e+00;-1.746936e+00;-3.392631e+00;-3.087712e+00;-1.829107e+00;4.725472e-01;1.542570e+00;2.513920e+00;2.078462e+00;1.348564e+00;1.640833e+00;1.451113e+00
'03-02-02-01-01-01-05.wav';0.090000;0;0;0;0;0;-100;1.943458e-02;1.473008e+00;6.777003e-05;4.892361e-01;9.820616e-02;2.314436e-01;5.102282e-01;1.070513e+00;1.513343e+00;1.916901e+00;2.454213e+00;2.258065e+00;1.663957e+00;1.451470e+00;1.789104e+00;1.896652e+00;2.193516e+00;2.014645e+00;1.702787e+00;1.593933e+00;1.476629e+00;1.351388e+00;1.721060e+00;1.640895e+00;1.479557e+00;1.464522e+00;1.595886e+00;1.350764e+00;1.058347e+00;8.001707e-01;1.211217e-06;4.864363e-08;2.343750e+02;4.218750e+02;5.625000e+02;6.015625e+03;1.215536e-03;1.599200e+03;5.007860e+00;11727813;3.493481e+00;1.740350e+01;-2.083457e-07;1.191887e+00;2.435132e-07;9.473099e+00;2.287234e+01;-5.194609e+00;1.396430e+00;-1.427121e+01;-2.532701e+01;-8.705672e+00;3.863144e+00;6.899987e+00;-1.854418e+00;3.608810e+00;4.544172e-01;1.161680e+00;4.395372e+00;0;0;0;0;0;0;-4.909384e-04;1.263862e-01;-2.300376e-06;3.870371e-02;-8.804493e-04;-9.704990e-03;1.520521e-02;1.374633e-01;2.249878e-01;3.069777e-01;2.363666e-01;2.362998e-01;1.146172e-01;9.486724e-02;1.709793e-01;1.761292e-01;1.375642e-01;1.882919e-01;9.147451e-02;1.053001e-01;8.532572e-02;8.288481e-02;7.794793e-02;1.527242e-01;9.369608e-02;7.797305e-02;1.736100e-01;1.340603e-01;8.911613e-02;9.276508e-02;-2.276438e-07;-1.519247e-09;1.562500e+01;325;5.890625e+02;1.359375e+02;-8.132713e-05;2.808229e+02;2.580352e-01;1.622231e+06;-9.939656e-02;-7.990836e-01;3.218207e-08;1.793951e-01;-2.111595e-08;-4.961883e-01;-1.691712e+00;5.654912e-01;2.625386e-01;-9.258334e-01;7.968289e-01;1.153041e+00;7.839537e-02;2.953452e+00;3.559470e+00;1.866683e-01;-5.778387e-01;1.145372e+00;8.310872e-01
