name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-01-05.wav';1.000000;1.525703e+02;8.158265e-01;2.603436e-01;0;3.921452e-01;1.982456e+00;1.200053e-01;7.501831e+00;1.095667e-03;6.817129e-02;2.671918e-01;1.385930e+00;3.927451e+00;5.266496e+00;6.189285e+00;6.470361e+00;5.660451e+00;4.972200e+00;5.030152e+00;6.912588e+00;6.651681e+00;5.945210e+00;8.502564e+00;8.204258e+00;7.143148e+00;8.808189e+00;1.033573e+01;9.917134e+00;1.495270e+01;1.372909e+01;1.548167e+01;1.290937e+01;1.019024e+01;7.002041e+00;5.263885e+00;3.928577e+00;4.342884e-05;2.943561e-05;2500;3.234375e+03;3.734375e+03;5.171875e+03;1.526236e-02;3.225576e+03;5.417262e+00;4688623;2.244166e+00;1.840323e+01;-2.707325e-05;2.155210e+00;7.873521e-05;-3.001456e+00;1.540275e+01;1.421939e+01;-2.523103e+00;3.329288e+00;-2.186986e+01;-1.042310e+01;6.892753e+00;3.489895e+00;-2.699636e+00;-5.091872e+00;-7.846570e-01;-2.171424e+00;-3.027954e+00;-1.164087e-03;4.451559e-05;0;0;3.333689e-04;3.337024e-01;9.058702e-03;1.079930e+00;6.614018e-04;-4.203704e-02;1.368524e-01;6.142839e-01;9.971355e-01;1.405525e+00;1.836445e+00;1.601315e+00;1.035632e+00;8.565952e-01;4.243944e-01;6.756320e-01;8.521248e-01;1.055217e+00;1.296660e+00;9.745544e-01;4.440254e-01;9.788297e-01;1.239143e+00;1.285670e+00;2.213110e+00;1.694495e+00;1.746583e+00;1.426566e+00;1.137312e+00;8.414066e-01;7.556068e-01;5.530646e-01;6.200019e-04;2.003048e-06;-4.968750e+02;-9.609375e+02;-1.129688e+03;-1.439062e+03;6.854028e-03;-8.716211e+02;-8.758132e-01;-1.574637e+06;2.400263e+00;6.989396e+01;-1.371733e-04;-5.432122e-01;4.074537e-04;7.999308e+00;3.779481e+00;3.789231e+00;1.844562e+00;-9.532599e-01;2.469977e+00;-4.549465e+00;4.514772e+00;6.351451e+00;2.078037e+00;-1.192116e+00;-2.059832e+00;2.794724e+00;2.132434e+00
'03-02-02-01-02-01-05.wav';1.010000;1.523689e+02;8.307612e-01;1.850414e-01;1.026104e-01;6.020034e-01;2.506050e+00;1.302222e-01;8.024726e+00;2.046109e-03;4.050926e-02;4.202349e-01;2.032166e+00;4.728117e+00;6.404299e+00;7.791345e+00;7.731400e+00;6.420916e+00;5.569412e+00;4.978255e+00;6.880867e+00;6.866128e+00;6.620879e+00;9.237241e+00;8.592324e+00;6.973715e+00;9.130325e+00;1.069672e+01;1.049616e+01;1.616341e+01;1.436313e+01;1.580499e+01;1.313686e+01;1.036472e+01;7.289526e+00;5.722110e+00;4.227605e+00;1.020696e-03;4.079762e-05;1.234375e+03;1.640625e+03;2125;3.062500e+03;3.005483e-02;1.786568e+03;4.422816e+00;2807743;6.402544e+00;1.362775e+02;-2.487208e-04;1.240061e+00;7.137216e-04;1.077017e+01;1.734153e+01;1.958256e+01;-1.572939e+00;3.649547e+00;-1.618195e+01;-2.061146e+01;1.365912e+01;1.196798e+01;1.026771e+00;-6.335167e+00;-5.022722e+00;2.526627e+00;1.202933e+00;1.578762e-02;2.367722e-04;-2.122475e-04;0;1.839973e-03;1.436591e-01;1.778609e-02;3.906046e-01;9.104600e-04;-2.540509e-02;2.345870e-01;1.060801e+00;1.214396e+00;1.834916e+00;2.640222e+00;2.073081e+00;1.216540e+00;9.968351e-01;2.245493e-01;3.878946e-02;5.772959e-01;1.000717e+00;3.539772e-01;-4.415960e-02;-3.532383e-01;4.767017e-02;1.320477e-02;1.091191e-01;1.485236e-01;-2.855285e-01;-8.676591e-01;-9.118437e-01;-6.823962e-01;-3.490704e-01;-8.088346e-02;-5.472684e-02;1.002507e-03;1.005851e-05;-7.671875e+02;-1.104688e+03;-1.265625e+03;-1.735938e+03;6.697340e-03;-1.044166e+03;-8.725739e-01;-1.628451e+06;3.520761e+00;1.231072e+02;-2.275276e-04;-6.536461e-01;6.785110e-04;1.133230e+01;1.751288e+00;1.619355e+00;-6.610394e-02;-1.943265e+00;4.243027e+00;-5.856601e+00;2.757196e+00;5.628316e+00;2.820724e+00;-1.687189e+00;-2.339677e+00;3.221790e+00;2.230159e+00
'03-02-02-01-02-01-05.wav';1.020000;1.539530e+02;8.456820e-01;1.480647e-01;1.216304e-01;7.246799e-01;3.009311e+00;1.705915e-01;7.597736e+00;3.350953e-03;2.129630e-02;7.160867e-01;3.366294e+00;5.961084e+00;8.236938e+00;1.054715e+01;9.699788e+00;7.365372e+00;6.285364e+00;4.783785e+00;6.015734e+00;6.974259e+00;7.462087e+00;8.564782e+00;7.529615e+00;5.880720e+00;8.283890e+00;9.420743e+00;9.529828e+00;1.436171e+01;1.217999e+01;1.242660e+01;9.855130e+00;7.889852e+00;5.794338e+00;4.823843e+00;3.586145e+00;2.635070e-03;6.831789e-05;1.406250e+02;250;3.906250e+02;500;3.665132e-02;3.810722e+02;3.261243e+00;5.087910e+05;1.077311e+01;2.938656e+02;-5.906846e-04;3.616866e-01;1.787947e-03;2.570901e+01;1.795988e+01;1.892104e+01;-3.146729e+00;-9.545956e-01;-1.248292e+01;-2.795660e+01;1.117160e+01;1.766003e+01;5.415076e+00;-1.130844e+01;-7.662774e+00;6.515112e+00;3.886683e+00;3.112894e-02;1.996647e-04;-7.704499e-04;1.197019e-04;6.269195e-04;3.558585e-02;2.516798e-02;4.680800e-02;8.729190e-04;-1.362268e-02;3.152314e-01;1.436347e+00;1.454969e+00;2.364125e+00;3.593826e+00;2.777977e+00;1.787138e+00;1.512476e+00;4.888028e-01;7.080321e-02;7.693924e-01;1.082260e+00;-3.302621e-01;-7.521090e-01;-7.861289e-01;-5.730790e-01;-6.941069e-01;-7.083271e-01;-1.374862e+00;-1.675871e+00;-2.639006e+00;-2.466917e+00;-1.923683e+00;-1.218128e+00;-7.601255e-01;-5.337347e-01;9.793609e-04;1.656174e-05;-5.812500e+02;-7.328125e+02;-8.234375e+02;-1.189062e+03;2.602717e-03;-7.291444e+02;-5.872442e-01;-1.192821e+06;3.285999e+00;1.420601e+02;-2.455295e-04;-4.550904e-01;7.472071e-04;1.020586e+01;-1.185565e-01;-1.517673e+00;-2.821426e+00;-1.361555e+00;6.264434e+00;-4.703705e+00;-4.171572e-02;2.922788e+00;2.657155e+00;-1.249644e+00;-1.740122e+00;1.563342e+00;1.452557e+00
'03-02-02-01-02-01-05.wav';1.030000;1.564009e+02;8.555493e-01;8.711165e-02;1.690450e-01;7.559905e-01;5.936827e+00;2.043774e-01;7.506127e+00;4.211146e-03;1.400463e-02;1.134929e+00;5.338079e+00;7.942344e+00;1.156401e+01;1.557885e+01;1.360032e+01;9.675645e+00;8.250922e+00;5.545991e+00;6.100755e+00;8.054423e+00;8.929828e+00;7.949884e+00;6.341867e+00;4.832124e+00;7.378566e+00;8.314541e+00;8.218723e+00;1.178446e+01;9.460525e+00;8.302732e+00;6.101545e+00;4.880322e+00;3.804762e+00;3.453661e+00;2.619479e+00;3.747723e-03;8.733731e-05;1.406250e+02;2.812500e+02;4.531250e+02;4.843750e+02;3.752258e-02;3.187333e+02;3.165632e+00;8.871730e+04;1.418503e+01;4.835616e+02;-8.764264e-04;3.367317e-01;2.614683e-03;3.395180e+01;1.573893e+01;1.296926e+01;-6.513853e+00;-2.984744e+00;-6.779396e+00;-3.149969e+01;1.101832e+01;1.735184e+01;6.658997e+00;-1.147095e+01;-7.104309e+00;6.690918e+00;3.725245e+00;3.999265e-02;1.290020e-04;-5.585580e-04;-5.547413e-05;-1.831930e-03;6.083961e-02;1.973453e-02;6.074219e-02;5.787207e-04;-6.192130e-03;3.143748e-01;1.418384e+00;1.392588e+00;2.375544e+00;3.694620e+00;2.960912e+00;2.402412e+00;2.117737e+00;1.016010e+00;7.132726e-01;1.131445e+00;8.938273e-01;-6.678960e-01;-9.577383e-01;-7.913664e-01;-7.709955e-01;-7.165598e-01;-9.017122e-01;-1.809441e+00;-1.921912e+00;-2.807964e+00;-2.560880e+00;-2.010313e+00;-1.352259e+00;-9.417000e-01;-6.410856e-01;4.780174e-04;1.152707e-05;-2.187500e+02;-2.843750e+02;-325;-4.984375e+02;-3.330460e-03;-3.016497e+02;-2.780184e-01;-5.846459e+05;2.281778e+00;1.186876e+02;-1.729029e-04;-1.855286e-01;5.423708e-04;6.504517e+00;-3.010313e-01;-3.222991e+00;-5.655047e+00;1.672406e-01;8.327181e+00;-1.337992e+00;-1.492880e+00;-8.398896e-01;1.774800e+00;1.534719e-01;-9.783792e-01;-9.890413e-01;-2.470820e-02
'03-02-02-01-02-01-05.wav';1.040000;1.590214e+02;8.582404e-01;9.589384e-02;1.255068e-01;4.906892e-01;1.032007e+01;2.087677e-01;7.995171e+00;4.377743e-03;1.331019e-02;1.486002e+00;6.914709e+00;9.595183e+00;1.450726e+01;2.026467e+01;1.742579e+01;1.296878e+01;1.119382e+01;7.190298e+00;7.656660e+00;9.904496e+00;1.020203e+01;7.494932e+00;5.568942e+00;4.283299e+00;6.818674e+00;8.056283e+00;7.514215e+00;1.026787e+01;7.801033e+00;6.037774e+00;4.092443e+00;3.314029e+00;2.653785e+00;2.597483e+00;2.063967e+00;3.576720e-03;8.897448e-05;1.406250e+02;250;4.531250e+02;5.156250e+02;2.454207e-02;3.137714e+02;3.109633e+00;8.403138e+04;1.478292e+01;5.550615e+02;-9.408682e-04;3.314227e-01;2.864290e-03;3.643701e+01;1.561126e+01;9.937675e+00;-1.415978e+01;-1.613436e-01;4.751028e+00;-2.849751e+01;8.004574e+00;1.541190e+01;7.770026e+00;-8.772202e+00;-8.444472e+00;3.563139e+00;2.973674e+00;3.979815e-02;6.879253e-05;-3.687438e-04;-4.310499e-04;-3.025557e-03;6.903156e-02;9.838395e-03;5.510058e-02;2.660749e-04;-1.481482e-03;2.015634e-01;8.523388e-01;7.269914e-01;1.356043e+00;2.141252e+00;1.940940e+00;2.447742e+00;2.255839e+00;1.398958e+00;1.350695e+00;1.105655e+00;1.750473e-01;-9.006672e-01;-9.050995e-01;-6.078923e-01;-8.302754e-01;-4.922347e-01;-6.866654e-01;-1.499260e+00;-1.391625e+00;-1.923104e+00;-1.701457e+00;-1.379694e+00;-9.739677e-01;-7.429970e-01;-4.855060e-01;-3.275252e-05;6.928316e-06;0;-1.875000e+01;1.718750e+01;3.281250e+01;-5.638259e-03;-1.249909e+01;-2.407591e-02;-7.915331e+04;1.376560e+00;8.066721e+01;-9.359062e-05;-5.953926e-03;3.309210e-04;3.186097e+00;-2.948561e-02;-2.930635e+00;-7.345875e+00;2.065408e+00;9.809376e+00;8.106989e-01;-1.399714e+00;-3.131895e+00;1.203233e+00;5.217504e-01;-6.020845e-01;-2.546386e+00;-9.529888e-01
'03-02-02-01-02-01-05.wav';1.050000;1.612326e+02;8.615701e-01;4.914495e-02;8.444601e-02;1.785793e-01;1.695045e+01;2.098068e-01;8.129720e+00;4.426317e-03;1.354167e-02;1.607151e+00;7.349877e+00;9.874010e+00;1.514686e+01;2.140569e+01;1.867296e+01;1.563128e+01;1.370387e+01;8.855046e+00;9.626767e+00;1.105824e+01;9.720041e+00;6.432686e+00;4.783969e+00;3.815594e+00;6.007956e+00;7.796154e+00;6.995401e+00;9.163128e+00;6.943047e+00;4.959590e+00;3.213801e+00;2.601069e+00;2.098507e+00;2.126791e+00;1.783267e+00;2.939959e-03;8.810469e-05;1.406250e+02;2.187500e+02;4.687500e+02;5.625000e+02;1.945716e-02;3.119702e+02;3.108529e+00;9.689346e+04;1.580653e+01;5.991174e+02;-9.381434e-04;3.275498e-01;2.887404e-03;3.792875e+01;1.701068e+01;7.959283e+00;-2.434165e+01;4.089124e+00;1.683698e+01;-2.703096e+01;7.778231e+00;8.892600e+00;8.723297e+00;-6.835927e+00;-9.523769e+00;-9.425934e-01;1.535896e+00;3.685826e-02;4.480908e-05;-2.252603e-04;-5.709649e-04;-2.639989e-03;5.689218e-02;4.546082e-03;-2.000372e-01;1.087116e-04;3.125002e-04;3.067832e-02;2.706986e-02;-2.550622e-01;-2.787326e-01;-4.872032e-01;5.125713e-02;1.676003e+00;1.609172e+00;1.356176e+00;1.373855e+00;4.870860e-01;-8.329159e-01;-1.177650e+00;-8.670734e-01;-4.637346e-01;-9.182174e-01;-3.953536e-01;-3.797719e-01;-1.129557e+00;-7.533180e-01;-9.776481e-01;-8.500053e-01;-7.408822e-01;-5.404243e-01;-4.806646e-01;-2.840513e-01;-2.052700e-04;6.919646e-06;0;-1.562500e+01;7.812500e+00;4.218750e+01;-4.804897e-03;5.076166e+00;2.242708e-02;8.431749e+03;7.054850e-01;3.249607e+01;-4.656654e-05;4.073518e-03;2.211934e-04;1.658577e+00;3.015312e-01;-1.295551e+00;-7.355064e+00;1.487803e+00;9.583635e+00;1.041556e+00;-8.660780e-01;-4.204593e+00;8.374510e-01;-8.663235e-02;6.709833e-02;-2.755217e+00;-1.632153e+00
'03-02-02-01-02-01-05.wav';1.060000;1.634766e+02;8.634813e-01;5.458118e-02;3.138203e-02;7.546291e-02;1.907486e+01;2.170687e-01;7.561443e+00;4.573742e-03;1.412037e-02;1.487792e+00;6.622089e+00;8.630208e+00;1.322573e+01;1.833998e+01;1.686817e+01;1.662626e+01;1.483808e+01;1.012405e+01;1.100620e+01;1.100063e+01;7.942217e+00;4.820045e+00;3.783067e+00;3.349524e+00;4.817818e+00;7.218763e+00;6.708162e+00;8.176082e+00;6.480606e+00;4.482656e+00;2.791716e+00;2.131010e+00;1.777627e+00;1.772294e+00;1.576722e+00;2.875190e-03;1.025758e-04;1.406250e+02;1.875000e+02;4.687500e+02;625;1.749273e-02;3.219583e+02;3.169414e+00;1.089364e+05;1.684516e+01;6.394238e+02;-1.027779e-03;3.365079e-01;3.306191e-03;3.965101e+01;1.717658e+01;6.772851e+00;-3.096220e+01;5.835510e+00;2.475577e+01;-2.613747e+01;5.793074e+00;6.230181e+00;1.039909e+01;-1.101720e+01;-9.463466e+00;-2.400061e+00;2.164135e-01;3.425325e-02;5.192721e-05;-2.522721e-04;-3.851219e-04;-1.226061e-03;2.950122e-02;4.177548e-03;-5.389630e-01;6.306577e-05;8.796301e-04;-1.112377e-01;-6.152544e-01;-9.931951e-01;-1.517304e+00;-2.556180e+00;-1.506648e+00;4.683398e-01;4.912652e-01;1.018289e+00;8.476771e-01;-3.553029e-01;-1.507543e+00;-1.266131e+00;-8.283731e-01;-3.784277e-01;-9.678960e-01;-4.144753e-01;-1.591206e-01;-1.030517e+00;-3.904046e-01;-5.179577e-01;-4.430571e-01;-4.529072e-01;-3.193388e-01;-3.357903e-01;-1.715481e-01;-8.776421e-05;1.803501e-05;3.125000e+00;7.812500e+00;1.093750e+01;3.593750e+01;-1.743959e-03;1.241757e+01;5.693448e-02;8.945965e+03;1.989722e-01;-9.043762e-01;-2.429158e-05;1.176317e-02;1.573062e-04;1.320202e+00;-2.156256e-01;-8.030064e-01;-5.151639e+00;-5.744583e-01;7.535832e+00;-7.777901e-02;-6.415914e-01;-4.181827e+00;6.309096e-01;-3.499994e-01;1.648215e+00;-2.082430e+00;-2.469769e+00
'03-02-02-01-02-01-05.wav';1.070000;1.657837e+02;8.671557e-01;3.568469e-02;3.197120e-02;1.056074e-01;2.019162e+01;2.229572e-01;6.722805e+00;4.656705e-03;1.516204e-02;1.287426e+00;5.619738e+00;7.149521e+00;1.081112e+01;1.410517e+01;1.413541e+01;1.622691e+01;1.447465e+01;1.086000e+01;1.129526e+01;9.941787e+00;5.895157e+00;3.399079e+00;2.899438e+00;2.980339e+00;3.787907e+00;6.756533e+00;6.722890e+00;7.182566e+00;6.354148e+00;4.192051e+00;2.501882e+00;1.767421e+00;1.540720e+00;1.462933e+00;1.442845e+00;3.072138e-03;1.151349e-04;1.406250e+02;2.343750e+02;4.843750e+02;6.406250e+02;1.702276e-02;3.400207e+02;3.247876e+00;1.184236e+05;1.668134e+01;6.038608e+02;-1.065804e-03;3.545566e-01;3.499700e-03;4.063768e+01;1.646393e+01;8.073916e+00;-3.488796e+01;1.455844e+00;3.113641e+01;-2.747193e+01;7.793681e+00;9.197393e-01;9.531719e+00;-1.078161e+01;-6.259321e+00;-4.103569e+00;-3.056888e+00;3.212484e-02;5.292764e-05;-1.643950e-04;-2.003268e-04;-1.645346e-04;3.653770e-03;3.201042e-03;-7.070729e-01;-2.696626e-05;1.273149e-03;-1.812243e-01;-8.905358e-01;-1.239371e+00;-1.914381e+00;-3.158212e+00;-2.093464e+00;-6.678775e-01;-5.888714e-01;5.953807e-01;2.380592e-01;-9.195046e-01;-1.534679e+00;-1.030293e+00;-6.777731e-01;-2.792611e-01;-8.378019e-01;-3.506405e-01;1.676040e-02;-9.956743e-01;-2.605890e-01;-3.808810e-01;-3.118026e-01;-3.257622e-01;-2.293880e-01;-2.529595e-01;-1.131579e-01;-3.947700e-05;4.056504e-05;7.812500e+00;3.125000e+01;1.562500e+01;3.437500e+01;-7.961634e-05;2.091499e+01;7.879481e-02;8.209869e+03;-9.325137e-01;-5.340166e+01;2.324891e-05;2.000627e-02;1.822235e-05;8.591080e-01;-1.009559e+00;-7.782154e-01;-3.088867e+00;-1.614636e+00;5.727859e+00;-1.077977e+00;-1.702008e+00;-2.594834e+00;3.330488e-02;7.279556e-01;2.688210e+00;-1.598004e+00;-2.878511e+00
'03-02-02-01-02-01-05.wav';1.080000;1.680495e+02;8.727133e-01;1.811281e-02;2.176558e-02;1.103144e-01;1.880366e+01;2.230802e-01;6.003813e+00;4.577878e-03;1.689815e-02;1.089676e+00;4.703506e+00;5.991453e+00;9.088614e+00;1.113402e+01;1.216132e+01;1.501266e+01;1.326476e+01;1.127927e+01;1.106080e+01;8.686206e+00;4.576759e+00;2.681079e+00;2.369342e+00;2.808788e+00;3.089218e+00;6.503717e+00;6.854867e+00;6.105562e+00;6.143459e+00;3.831755e+00;2.233116e+00;1.466317e+00;1.335985e+00;1.250461e+00;1.376437e+00;3.071809e-03;1.656344e-04;1.562500e+02;2.812500e+02;500;6.562500e+02;1.703947e-02;3.618340e+02;3.324632e+00;1.179961e+05;1.534037e+01;5.481679e+02;-9.984960e-04;3.767351e-01;3.344674e-03;4.168355e+01;1.480651e+01;5.865326e+00;-3.464481e+01;-1.716995e+00;3.528048e+01;-2.866592e+01;4.788892e+00;-1.510800e+00;1.052036e+01;-8.549357e+00;-1.835622e+00;-5.268527e+00;-7.078777e+00;2.860298e-02;4.557618e-05;-1.458628e-04;-7.681800e-05;-1.986687e-07;-5.934852e-03;3.257379e-03;-6.785851e-01;-9.650653e-05;1.446760e-03;-1.899062e-01;-8.757253e-01;-1.112461e+00;-1.688385e+00;-2.600116e+00;-1.894284e+00;-1.446741e+00;-1.265389e+00;2.208789e-01;-8.272114e-02;-1.011209e+00;-1.162107e+00;-6.361846e-01;-4.454731e-01;-1.944495e-01;-5.917788e-01;-2.655823e-01;8.821268e-02;-8.991202e-01;-2.730416e-01;-3.826018e-01;-2.796342e-01;-2.197418e-01;-1.780114e-01;-1.767383e-01;-8.090321e-02;-9.488177e-05;7.534044e-05;1.250000e+01;4.062500e+01;2.656250e+01;3.906250e+01;7.802473e-04;2.760716e+01;9.741104e-02;8.536948e+03;-1.782863e+00;-8.816799e+01;6.010241e-05;2.592556e-02;-8.643149e-05;4.679138e-01;-1.400024e+00;-1.564222e+00;-2.253797e+00;-3.978606e-01;4.438333e+00;-1.751950e+00;-2.935589e+00;-1.061540e+00;-8.266188e-01;2.329570e+00;2.224758e+00;-1.828249e+00;-2.314632e+00
'03-02-02-01-02-01-05.wav';1.090000;1.700292e+02;8.753464e-01;9.840882e-03;1.863903e-02;1.027438e-01;1.839228e+01;2.228063e-01;5.373170e+00;4.289418e-03;1.851852e-02;9.000883e-01;3.856489e+00;4.996532e+00;7.643507e+00;9.217607e+00;1.055906e+01;1.309869e+01;1.154617e+01;1.125434e+01;1.078977e+01;7.617924e+00;3.729373e+00;2.350706e+00;2.101966e+00;2.689656e+00;2.683246e+00;6.400474e+00;7.005850e+00;5.220016e+00;5.808675e+00;3.380636e+00;1.934088e+00;1.304604e+00;1.172388e+00;1.122910e+00;1.317619e+00;2.644264e-03;2.594005e-04;1.718750e+02;3.281250e+02;5.312500e+02;7.187500e+02;1.928570e-02;3.966073e+02;3.424894e+00;1.334129e+05;1.189635e+01;3.777370e+02;-8.365405e-04;4.074676e-01;2.959275e-03;4.120802e+01;1.314792e+01;4.521968e+00;-3.794468e+01;-2.078048e-01;4.021392e+01;-3.115662e+01;-2.297169e-01;-2.110780e-01;8.829185e+00;-4.430070e+00;1.033587e-01;-7.498379e+00;-9.209065e+00;2.406104e-02;2.428704e-05;-5.728456e-05;-7.192617e-05;-7.824976e-05;-1.030872e-02;6.955631e-03;-5.679444e-01;-2.790308e-05;1.319444e-03;-1.717429e-01;-7.639047e-01;-9.169094e-01;-1.382328e+00;-1.833683e+00;-1.509786e+00;-1.790665e+00;-1.426203e+00;-4.427872e-02;-7.794800e-02;-7.264970e-01;-7.172810e-01;-3.158804e-01;-2.519060e-01;-1.572423e-01;-3.802641e-01;-2.836123e-01;4.112525e-02;-6.723973e-01;-3.357236e-01;-3.875633e-01;-2.484861e-01;-9.982637e-02;-1.251728e-01;-1.082233e-01;-8.015203e-02;-9.542638e-05;1.129844e-04;1.250000e+01;3.125000e+01;3.593750e+01;5.312500e+01;1.353591e-03;2.953624e+01;9.638210e-02;9.079174e+03;-2.140267e+00;-9.817943e+01;2.456473e-05;2.704212e-02;6.417076e-05;2.126930e-01;-1.453828e+00;-2.081431e+00;-2.324466e+00;1.883980e+00;2.944811e+00;-1.066656e+00;-3.433584e+00;1.256139e+00;-2.178279e+00;2.870243e+00;6.511205e-01;-2.281430e+00;-5.671533e-01
