name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-01-05.wav';0.000000;0;0;0;0;0;-100;5.289955e-03;9.883412e-01;1.110175e-05;9.148148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.773445e-10;2.728392e-09;9.843750e+02;7.812500e+03;1.518750e+04;2.070312e+04;3.186354e-05;8.995918e+03;2.810076e+01;60168016;4.002517e-01;1.837007e+00;-8.345902e-10;5.833294e+00;3.941834e-09;-5.088722e+00;6.998490e+00;2.674115e+00;9.032113e+00;2.045276e+01;1.409760e+01;4.598277e+00;1.202230e+01;9.040889e+00;1.608609e+00;-3.775779e+00;6.206333e+00;5.880908e+00;4.573569e+00;0;0;0;0;0;0;-2.404562e-04;0;-1.162418e-06;7.268548e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.013971e-11;-1.952569e-10;6.234375e+02;5.906250e+02;6.453125e+02;2.546875e+02;1.208528e-05;4.284535e+02;6.844561e+00;-2.538276e+05;-6.350713e-02;-4.240903e-02;1.446185e-10;2.579574e-01;-3.452785e-10;-6.694422e-01;-9.002531e-01;7.661676e-03;4.385773e-01;-1.513336e+00;-1.146539e+00;1.386329e+00;2.206105e+00;7.898600e-01;-5.678710e-01;3.029526e-01;-1.536663e+00;6.379849e-01;2.891916e-01
'03-02-05-02-01-01-05.wav';0.010000;0;0;0;0;0;-100;4.975195e-03;9.883412e-01;9.372619e-06;9.275463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.485118e-10;2.453836e-09;1.906250e+03;8750;1.626562e+04;2.118750e+04;5.806799e-05;9.645086e+03;3.596895e+01;60603372;2.972969e-01;1.748655e+00;-5.705551e-10;6.221756e+00;3.527710e-09;-5.806338e+00;5.290095e+00;2.553769e+00;1.063080e+01;1.829218e+01;1.335054e+01;6.716881e+00;1.285946e+01;9.455327e+00;-7.904045e-01;-5.425766e+00;4.902952e+00;8.309134e+00;5.145958e+00;0;0;0;0;0;0;-5.292629e-04;0;-1.830978e-06;9.965313e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.067949e-11;-4.692145e-10;1.028125e+03;9.921875e+02;8.562500e+02;325;1.081369e-05;6.910348e+02;1.989723e+01;-1.388417e+06;-9.885323e-02;-4.087989e-02;2.138443e-10;4.274329e-01;-6.640744e-10;-1.023897e+00;-1.346329e+00;-3.394387e-01;-4.884778e-01;-3.291591e+00;-3.111575e+00;9.811249e-01;1.974026e+00;1.211711e-01;-9.295987e-01;6.176503e-01;-2.086311e+00;2.299080e-02;-9.361315e-03
'03-02-05-02-01-01-05.wav';0.020000;0;0;0;0;0;-100;4.245054e-03;9.883412e-01;6.154228e-06;9.447917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.106219e-11;1.889386e-09;3.640625e+03;1.029688e+04;17875;2.173438e+04;7.918771e-05;1.081360e+04;5.838948e+01;58681200;1.341934e-01;1.669138e+00;-2.435152e-10;6.928850e+00;2.422504e-09;-8.077126e+00;3.351422e+00;2.772597e+00;1.042566e+01;1.396637e+01;8.738444e+00;1.047062e+01;2.263425e+01;1.278297e+01;-3.123883e-02;-1.436023e+00;-8.252910e-01;7.856719e+00;5.733332e+00;0;0;0;0;0;0;-5.373621e-04;-4.596531e-03;-1.780536e-06;1.038196e-02;-1.326458e-03;-3.404558e-03;6.487727e-04;2.191460e-03;3.058291e-03;3.885973e-03;-5.802655e-03;-9.000683e-03;-8.301484e-03;-5.138636e-03;-3.298140e-03;-9.434557e-03;-1.603563e-02;-1.153278e-02;-8.994269e-03;-1.485379e-02;5.078888e-03;1.358986e-03;-1.096625e-02;-6.855941e-03;7.300377e-05;-3.873801e-03;-6.796527e-03;-3.956961e-03;-4.606724e-03;-1.625419e-03;-4.461757e-11;-4.302556e-10;1.079688e+03;1.043750e+03;8.578125e+02;2.531250e+02;1.112786e-05;7.298112e+02;2.273931e+01;-1.844830e+06;-1.048743e-01;-3.051068e-02;1.953909e-10;4.546747e-01;-4.660180e-10;-1.008800e+00;-7.717552e-01;-1.535833e-01;-1.860423e+00;-4.096383e+00;-3.357638e+00;-1.027249e+00;2.650233e-01;1.806297e-01;1.081956e+00;1.040918e+00;-1.539275e+00;-7.703999e-01;-8.737952e-01
'03-02-05-02-01-01-05.wav';0.030000;0;0;0;0;0;-100;3.166091e-03;9.883412e-01;4.420626e-06;9.496529e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.708815e-11;8.018231e-10;4.796875e+03;1.153125e+04;18125;2.181250e+04;6.226991e-05;1.154225e+04;1.124426e+02;53969340;3.901471e-02;1.716542e+00;-6.090631e-11;7.422680e+00;1.381127e-09;-8.714005e+00;2.090377e+00;9.276810e-01;5.892952e+00;7.238000e+00;1.219309e+00;6.567730e+00;1.658646e+01;7.775704e+00;-2.219460e+00;-1.857406e+00;-7.094110e-01;5.007956e+00;3.946881e+00;0;0;0;0;0;0;-2.520672e-04;-5.790967e-03;-7.202726e-07;3.148132e-03;-2.026170e-03;-6.812993e-03;6.714576e-03;1.372438e-02;1.580892e-02;1.910970e-02;-9.311688e-03;-2.324297e-02;-2.021691e-02;-1.249456e-03;7.922625e-03;-1.855812e-02;-4.287444e-02;-2.621384e-02;-2.225581e-02;-4.197212e-02;3.367443e-02;2.051191e-02;-2.747600e-02;-1.530205e-02;1.360571e-02;-4.581213e-05;-1.421973e-02;-7.073713e-03;-5.518854e-03;2.733624e-03;3.482469e-11;-1.857669e-10;5.609375e+02;4.593750e+02;3.484375e+02;1.562500e+00;7.654239e-06;3.417507e+02;1.416293e+01;-1498934;-5.218015e-02;-4.470587e-04;7.495868e-11;2.220791e-01;2.361875e-11;-2.497313e-01;4.849639e-01;-1.967796e-01;-2.101017e+00;-3.025826e+00;-1.973721e+00;-3.718364e+00;-3.120044e+00;1.275253e-02;3.202356e+00;-8.356716e-02;5.684410e-01;-1.920989e+00;-2.153955e+00
'03-02-05-02-01-01-05.wav';0.040000;0;0;0;0;0;-100;3.507696e-03;9.653585e-01;4.675068e-06;9.556713e-01;1.225839e-01;2.550256e-01;4.227718e-01;5.654046e-01;6.850204e-01;7.853260e-01;8.180152e-01;8.728258e-01;9.407421e-01;1.017406e+00;1.085609e+00;1.112897e+00;1.136953e+00;1.215173e+00;1.281240e+00;1.301312e+00;1.443451e+00;1.455276e+00;1.403046e+00;1.398424e+00;1.359111e+00;1.212971e+00;1.035172e+00;8.761428e-01;7.112148e-01;5.862040e-01;2.449685e-10;1.403121e-09;4.937500e+03;1.164062e+04;1.854688e+04;2.165625e+04;8.540187e-05;1.169639e+04;1.035605e+02;54260884;5.021525e-03;1.700510e+00;-1.124600e-10;7.506205e+00;2.685035e-09;-8.678890e+00;4.739573e+00;2.719243e+00;2.098920e+00;5.497932e+00;3.375026e+00;-4.633910e-01;1.148392e+01;1.078385e+01;7.732915e+00;-3.553702e-01;1.316139e+00;3.679497e+00;8.041315e-01;0;0;0;0;0;0;1.262871e-04;3.123146e-03;4.902193e-07;-5.532420e-03;-1.632169e-04;-5.180989e-03;2.488478e-02;4.638959e-02;4.358531e-02;3.987144e-02;-1.134087e-02;-3.686745e-02;-2.237605e-02;2.592474e-02;4.964814e-02;-1.147381e-02;-6.390891e-02;-2.927532e-02;-3.633062e-02;-6.708896e-02;8.688376e-02;6.595574e-02;-4.552341e-02;-2.532359e-02;3.801816e-02;1.853921e-02;-1.832074e-02;-6.314295e-03;3.482860e-03;1.750712e-02;8.812683e-11;1.087146e-10;-2.031250e+01;-150;-7.812500e+00;-1.609375e+02;8.572974e-06;-5.600694e+01;-4.939733e+00;9.688480e+04;-5.115919e-03;3.052854e-03;-2.442717e-11;-2.849331e-02;4.850328e-10;8.277546e-01;1.555430e+00;1.461403e-01;3.434043e-02;-4.478639e-01;2.956552e-02;-5.608143e+00;-5.492446e+00;-1.374505e-01;3.833255e+00;-1.397643e+00;3.139028e+00;-1.314242e+00;-2.392148e+00
'03-02-05-02-01-01-05.wav';0.050000;0;0;0;0;0;-100;4.083537e-03;9.708776e-01;6.510837e-06;9.378472e-01;1.224015e-01;2.464948e-01;4.514789e-01;6.175905e-01;7.411278e-01;8.517297e-01;8.149766e-01;8.241161e-01;9.019186e-01;1.049699e+00;1.149958e+00;1.090866e+00;1.042848e+00;1.170600e+00;1.237418e+00;1.202855e+00;1.573731e+00;1.547643e+00;1.347913e+00;1.373334e+00;1.426592e+00;1.241795e+00;1.015048e+00;8.704515e-01;7.181709e-01;6.120628e-01;3.456821e-10;1.768134e-09;4.062500e+03;10375;1.767188e+04;2.123438e+04;9.323211e-05;1.091244e+04;8.419807e+01;55318860;1.009821e-01;1.730734e+00;-2.612893e-10;7.043474e+00;3.514538e-09;-6.754112e+00;7.020839e+00;1.596548e+00;4.289080e+00;7.397268e+00;6.163641e+00;-6.407932e+00;2.834404e+00;1.051865e+01;1.133930e+01;-6.383929e+00;6.674442e+00;7.928017e-01;-3.159219e+00;0;0;0;0;0;0;2.708766e-04;2.838417e-02;6.264513e-07;-1.453705e-02;7.344977e-03;1.057847e-02;5.210578e-02;9.203076e-02;7.612598e-02;5.386477e-02;-2.799720e-03;-3.216023e-02;2.546668e-03;7.991520e-02;1.163479e-01;2.568873e-02;-4.339965e-02;3.550029e-03;-2.836920e-02;-5.790830e-02;1.377764e-01;1.250350e-01;-3.710236e-02;-2.306714e-02;6.721177e-02;4.827398e-02;-8.972597e-03;6.139386e-03;2.559409e-02;4.163922e-02;5.123325e-11;1.631831e-10;-2.343750e+02;-3.921875e+02;-3.593750e+01;-125;5.348064e-06;-1.890783e+02;-1.699322e+01;1.197284e+06;1.048693e-02;-6.933617e-03;-3.828284e-11;-1.189460e-01;2.493204e-10;1.298191e+00;1.223683e+00;4.577964e-01;2.668853e+00;1.499860e+00;1.406172e+00;-3.801501e+00;-3.431928e+00;-6.307192e-01;1.591493e+00;-8.389542e-01;2.781179e+00;-8.979268e-01;-1.463773e+00
'03-02-05-02-01-01-05.wav';0.060000;0;0;0;0;0;-100;4.417765e-03;1.012689e+00;7.560220e-06;9.230325e-01;1.318074e-01;2.589202e-01;5.279763e-01;7.548236e-01;8.519561e-01;9.223366e-01;8.063500e-01;7.803485e-01;9.105347e-01;1.169423e+00;1.326411e+00;1.137303e+00;9.847278e-01;1.177579e+00;1.188955e+00;1.126499e+00;1.774638e+00;1.728679e+00;1.285243e+00;1.335771e+00;1.514914e+00;1.320308e+00;1.004605e+00;8.770942e-01;7.597014e-01;6.730009e-01;3.923993e-10;1.949804e-09;3.906250e+03;10125;1.806250e+04;2.121875e+04;1.065715e-04;1.084847e+04;4.781306e+01;58490864;7.763014e-02;1.677306e+00;-2.654596e-10;6.975986e+00;3.780963e-09;-4.918299e+00;8.663342e+00;3.168865e+00;1.139929e+01;1.164741e+01;6.414106e+00;-1.108226e+01;2.048043e+00;1.072424e+01;1.235566e+01;-6.160978e+00;1.117792e+01;3.393087e+00;-2.674359e+00;0;0;0;0;0;0;-1.377819e-04;3.191602e-02;-2.819651e-07;-1.901621e-02;1.091777e-02;2.460030e-02;5.945858e-02;1.061976e-01;7.212790e-02;2.937837e-02;-6.349522e-03;-2.066187e-02;2.803263e-02;1.028277e-01;1.318410e-01;4.286789e-02;-4.988539e-03;3.497415e-02;-1.679652e-02;-3.005328e-02;9.918056e-02;1.125514e-01;-3.092735e-02;-3.950635e-02;3.827352e-02;3.399587e-02;-1.483871e-02;2.608818e-03;2.564446e-02;3.846121e-02;-3.163922e-11;-1.718176e-10;6.093750e+01;-2.656250e+01;8.906250e+01;2.656250e+01;-1.212193e-06;2.843164e+01;-1.495129e+01;3.910456e+05;-1.166690e-02;-3.716254e-03;2.542631e-11;1.879087e-02;-4.819075e-10;1.500731e+00;-4.413225e-01;1.962024e-01;2.644827e+00;7.071416e-01;3.858824e-01;-1.112810e+00;-2.215714e+00;-2.907507e+00;-2.502388e+00;5.569757e-01;9.592501e-01;-2.983378e-01;5.986806e-02
'03-02-05-02-01-01-05.wav';0.070000;0;0;0;0;0;-100;4.065439e-03;1.106597e+00;6.110307e-06;8.932870e-01;1.613293e-01;3.229934e-01;6.274546e-01;9.198916e-01;9.668910e-01;9.667147e-01;8.388624e-01;8.032667e-01;1.010087e+00;1.366667e+00;1.563438e+00;1.276311e+00;1.076245e+00;1.309384e+00;1.230508e+00;1.173446e+00;1.941345e+00;1.936955e+00;1.331267e+00;1.348695e+00;1.616904e+00;1.420041e+00;1.039576e+00;9.261488e-01;8.379755e-01;7.591287e-01;2.495390e-10;1.344397e-09;4.140625e+03;1.032812e+04;1.818750e+04;2.140625e+04;7.842542e-05;1.102082e+04;5.535020e+01;57840772;5.514507e-02;1.693476e+00;-1.758207e-10;7.093060e+00;2.079765e-09;-4.103346e+00;6.246909e+00;2.991852e+00;1.458703e+01;1.166256e+01;6.730631e+00;-7.130336e+00;4.144753e+00;4.651910e+00;3.426634e+00;-3.149373e+00;8.265595e+00;6.615270e-01;-1.632740e+00;0;0;0;0;0;0;-2.662793e-04;2.242327e-04;-5.690287e-07;-2.160879e-02;6.771608e-03;2.486419e-02;3.579646e-02;6.924686e-02;2.281699e-02;-2.607794e-02;-3.157533e-02;-1.713932e-02;2.820444e-02;6.137152e-02;6.020178e-02;6.195354e-03;1.083090e-02;3.023274e-02;-9.943759e-03;-7.177425e-03;-2.119269e-02;2.124485e-02;-3.392611e-02;-7.013347e-02;-4.542403e-02;-3.373690e-02;-4.090209e-02;-2.211803e-02;-1.051747e-02;-2.082366e-03;-4.311140e-11;-1.509065e-10;-1.562500e+00;1.531250e+02;4.218750e+01;4.218750e+01;4.171920e-06;5.660078e+01;-1.282937e+01;-8.511160e+04;-1.002030e-02;-2.227724e-03;-2.306815e-11;3.695426e-02;-4.533764e-10;9.652716e-01;-1.092078e+00;1.422760e+00;1.250326e+00;1.395815e-01;5.855235e-01;1.773933e+00;-1.034481e+00;-3.241905e+00;-4.070645e+00;2.529088e+00;-5.114393e-01;-1.208923e-01;1.375685e+00
'03-02-05-02-01-01-05.wav';0.080000;0;0;0;0;0;-100;2.827836e-03;1.057079e+00;3.465507e-06;8.828704e-01;1.577088e-01;3.397778e-01;6.320768e-01;9.452419e-01;9.327783e-01;8.747253e-01;7.743247e-01;7.799411e-01;1.026821e+00;1.373061e+00;1.538074e+00;1.234514e+00;1.095311e+00;1.320651e+00;1.200713e+00;1.165750e+00;1.755547e+00;1.823377e+00;1.256732e+00;1.213212e+00;1.455323e+00;1.293827e+00;9.487148e-01;8.613382e-01;7.795348e-01;7.049770e-01;1.348440e-10;7.559010e-10;5.203125e+03;1.153125e+04;1.873438e+04;2.170312e+04;8.674425e-05;1.178436e+04;4.322798e+01;54955156;-3.039447e-02;1.700558e+00;-2.806272e-11;7.575366e+00;9.928839e-10;-2.500616e+00;2.919925e+00;3.002603e+00;1.017408e+01;6.900995e+00;5.020943e+00;-5.666239e+00;-2.498242e-01;-8.203151e-01;-8.226917e-01;8.122306e-01;5.316813e+00;2.253446e+00;3.402323e-01;0;0;0;0;0;0;-7.373393e-05;-4.538537e-02;2.097464e-07;-3.288196e-02;-1.872498e-03;9.598872e-03;-7.442915e-03;4.521221e-03;-4.230656e-02;-7.521812e-02;-6.031054e-02;-1.934349e-02;4.153788e-04;-2.010431e-02;-5.644052e-02;-6.634661e-02;-8.055115e-03;-2.876461e-03;2.916884e-03;-1.732981e-03;-1.451673e-01;-8.585727e-02;-3.850590e-02;-8.865581e-02;-1.303267e-01;-1.089460e-01;-6.480909e-02;-5.420334e-02;-6.134208e-02;-5.760881e-02;6.695426e-11;2.562657e-10;-4.421875e+02;-1.953125e+02;-4.484375e+02;-1.640625e+02;1.109305e-05;-2.851708e+02;-1.041087e+01;-6.329576e+05;4.354065e-02;2.127023e-02;-2.220390e-10;-1.644925e-01;4.688263e-10;4.778896e-01;-9.537610e-01;1.898873e+00;-1.008680e-01;-3.315036e-01;-1.123804e-01;2.420568e+00;-6.193594e-01;-2.373502e+00;-2.887784e+00;3.198804e+00;5.256162e-02;-2.629116e-01;2.305014e+00
'03-02-05-02-01-01-05.wav';0.090000;0;0;0;0;0;-100;3.547106e-03;9.498037e-01;5.713050e-06;8.498843e-01;1.433088e-01;3.303870e-01;5.784109e-01;8.686157e-01;8.148016e-01;7.451456e-01;6.731126e-01;7.386231e-01;9.847975e-01;1.254738e+00;1.345135e+00;1.073237e+00;1.041710e+00;1.250227e+00;1.181821e+00;1.147342e+00;1.477313e+00;1.606518e+00;1.192538e+00;1.083946e+00;1.229267e+00;1.086351e+00;8.384823e-01;7.677393e-01;6.556669e-01;5.856628e-01;2.589028e-10;1.610553e-09;3.406250e+03;1.043750e+04;1.754688e+04;2.120312e+04;1.240053e-04;1.072750e+04;2.234375e+01;56661156;1.048929e-01;1.707969e+00;-4.953285e-10;6.928555e+00;2.641695e-09;-3.136595e+00;4.432156e+00;8.793477e+00;1.115332e+01;1.046838e+01;9.787841e+00;-2.462817e-01;-1.189065e+00;8.140296e-02;-2.424753e+00;2.774908e+00;7.047800e+00;7.581609e-01;2.211911e+00;0;0;0;0;0;0;4.912220e-04;-4.549257e-02;1.848924e-06;-4.351852e-02;-6.316289e-04;1.597768e-03;-2.440150e-02;-1.061050e-02;-4.878892e-02;-6.863110e-02;-6.378266e-02;-1.191295e-02;-1.568178e-02;-6.189302e-02;-1.020316e-01;-8.710761e-02;-2.050689e-02;-3.889024e-03;4.594564e-02;1.833329e-02;-1.474060e-01;-8.512916e-02;-5.832172e-03;-4.087268e-02;-1.240450e-01;-9.908699e-02;-3.688452e-02;-4.790308e-02;-7.050250e-02;-7.115310e-02;2.536790e-10;7.533097e-10;-1.110938e+03;-7.125000e+02;-8.218750e+02;-3.921875e+02;1.847472e-05;-7.028994e+02;-1.034661e+01;4.662608e+05;8.878629e-02;1.723468e-02;-4.056680e-10;-4.237126e-01;1.781344e-09;4.556477e-02;8.829745e-01;2.762301e+00;6.652147e-01;7.095958e-01;-5.452718e-01;5.910038e-01;-3.365763e-01;3.040337e-01;6.787607e-01;2.862748e+00;1.641988e+00;5.593189e-01;2.483053e+00
