name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-01-01-05.wav';0.000000;0;0;0;0;0;-100;4.713451e-03;9.883412e-01;7.397193e-06;7.356482e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.502084e-10;2.847041e-09;2125;7.234375e+03;1.542188e+04;2.131250e+04;7.452149e-05;9.174407e+03;6.443328e+01;59061136;4.261340e-01;1.884562e+00;-1.201258e-09;5.948920e+00;4.341496e-09;-3.576757e+00;5.401654e+00;5.239217e-02;1.296686e+01;2.019738e+01;1.174847e+01;4.528531e+00;5.325860e+00;3.150059e-01;1.367902e+00;-5.928397e+00;3.516249e+00;4.535164e-01;3.024229e+00;0;0;0;0;0;0;5.281651e-04;0;1.738869e-06;-2.453703e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.334544e-10;7.640026e-10;-5.125000e+02;-4.984375e+02;-1.390625e+02;-2.359375e+02;2.413599e-05;-3.341777e+02;-1.258109e+01;1.457849e+06;3.551795e-02;-9.423780e-03;-4.399585e-10;-2.255064e-01;2.022587e-09;-8.348992e-02;7.420613e-01;1.119540e+00;-1.174229e+00;-8.238047e-01;6.291474e-01;1.723531e+00;3.500821e+00;8.638004e-01;1.759427e+00;4.518534e+00;6.903446e-01;1.064656e+00;-1.343529e+00
'03-02-03-02-01-01-05.wav';0.010000;0;0;0;0;0;-100;5.673235e-03;9.883412e-01;1.144235e-05;6.784722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.017718e-10;4.073204e-09;1.093750e+03;6.031250e+03;1.518750e+04;2.095312e+04;1.234696e-04;8.497163e+03;3.964550e+01;62831760;5.038926e-01;1.864802e+00;-1.976671e-09;5.482767e+00;8.309486e-09;-3.519191e+00;6.748423e+00;2.674714e+00;1.151659e+01;2.015132e+01;1.223761e+01;7.139704e+00;1.220380e+01;6.662962e-01;4.242826e+00;1.556756e+00;3.889754e+00;3.286508e+00;1.339649e-01;0;0;0;0;0;0;5.877046e-04;0;2.366182e-06;-2.684028e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.125288e-10;7.905664e-10;-6.171875e+02;-5.890625e+02;-2.140625e+02;-3.343750e+02;2.328765e-05;-4.323268e+02;-1.487088e+01;1.331504e+06;4.441927e-02;-7.431054e-03;-4.833162e-10;-2.852426e-01;2.167660e-09;9.070866e-02;1.168979e+00;1.401700e+00;-1.088725e+00;-1.802357e+00;-6.142815e-01;1.619406e+00;3.236931e+00;6.218640e-01;1.532218e+00;5.571373e+00;1.197534e+00;1.441409e+00;-7.382032e-01
'03-02-03-02-01-01-05.wav';0.020000;0;0;0;0;0;-100;6.874384e-03;9.883412e-01;1.406896e-05;6.415510e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.916989e-10;6.053972e-09;7.812500e+01;5.343750e+03;1.484375e+04;2.031250e+04;1.707274e-04;7.842141e+03;1.392170e+01;64465068;5.648444e-01;1.847323e+00;-3.013344e-09;5.054464e+00;1.247043e-08;-4.022989e+00;8.438576e+00;4.338932e+00;7.820854e+00;1.610139e+01;1.464963e+01;1.184060e+01;1.939099e+01;4.458363e+00;8.727574e+00;1.292169e+01;6.781219e+00;4.360301e+00;-2.248282e+00;0;0;0;0;0;0;6.640691e-04;3.685629e-03;2.474957e-06;-1.197916e-02;5.536556e-04;-5.778372e-04;5.924893e-03;4.331946e-03;8.307481e-03;3.650475e-03;-1.211166e-03;3.038096e-03;3.736734e-03;3.434062e-03;7.923985e-03;8.178162e-03;7.906604e-03;7.122207e-03;8.309722e-03;9.429145e-03;-1.797223e-03;7.526946e-03;1.255751e-03;-8.741880e-03;-1.174474e-03;5.017471e-03;6.190515e-03;4.686547e-03;1.548731e-03;1.255608e-03;3.615542e-10;1.382350e-09;-5.156250e+02;-6.984375e+02;-2.984375e+02;-3.531250e+02;2.208724e-05;-4.594020e+02;-1.277581e+01;5.707104e+05;5.296090e-02;1.372358e-02;-8.764241e-10;-2.952491e-01;2.949516e-09;3.066736e-01;7.881616e-01;7.016404e-01;-6.550493e-01;-2.240008e+00;-9.488141e-01;1.406949e+00;1.346685e+00;1.376360e+00;1.193578e+00;4.861226e+00;1.506583e+00;5.900103e-01;6.437788e-01
'03-02-03-02-01-01-05.wav';0.030000;0;0;0;0;0;-100;6.571507e-03;9.883412e-01;1.589222e-05;6.484954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.142107e-09;5.196407e-09;6.250000e+01;5.234375e+03;1.464062e+04;2.014062e+04;1.428568e-04;7.678906e+03;1.533466e+01;63016688;5.788751e-01;1.866026e+00;-2.711796e-09;4.969934e+00;1.111532e-08;-2.900097e+00;9.728088e+00;4.917624e+00;1.009624e+01;1.323359e+01;7.226477e+00;8.969524e+00;1.447795e+01;1.352647e+00;5.349155e+00;1.250342e+01;7.871435e+00;5.707169e+00;1.969469e+00;0;0;0;0;0;0;5.343221e-04;1.558184e-02;2.131097e-06;9.085643e-03;2.385682e-03;-6.028503e-04;1.760357e-02;1.190151e-02;2.922862e-02;1.571300e-02;-1.282215e-04;1.812353e-02;1.411626e-02;1.348964e-02;3.331859e-02;3.232516e-02;2.656325e-02;1.923269e-02;3.433052e-02;4.129828e-02;1.362670e-03;3.891970e-02;1.832781e-02;-2.949017e-02;-2.290166e-03;1.779940e-02;2.098187e-02;1.976587e-02;4.765349e-03;6.086135e-03;4.536608e-10;1.586600e-09;-2.109375e+02;-6.609375e+02;-3.765625e+02;-2.484375e+02;1.513785e-05;-3.545913e+02;-5.777274e+00;-5.788604e+05;4.870193e-02;4.280442e-02;-1.140200e-09;-2.167578e-01;3.377232e-09;5.616639e-01;-7.576704e-03;4.100227e-02;4.094081e-01;-2.030122e+00;-1.041902e+00;3.267961e-01;-1.767947e+00;2.029477e+00;1.918760e-01;1.922772e+00;1.147170e+00;-3.768089e-01;2.714993e+00
'03-02-03-02-01-01-05.wav';0.040000;0;0;0;0;0;-100;7.584660e-03;1.006769e+00;1.754704e-05;6.907408e-01;1.319845e-01;2.691592e-01;4.491524e-01;5.761070e-01;7.112663e-01;7.841485e-01;8.409726e-01;9.330197e-01;1.000933e+00;1.060270e+00;1.141719e+00;1.200961e+00;1.256664e+00;1.308448e+00;1.367760e+00;1.422727e+00;1.409070e+00;1.486116e+00;1.464156e+00;1.388995e+00;1.352874e+00;1.257427e+00;1.100108e+00;9.193603e-01;7.419921e-01;6.006091e-01;1.887812e-09;9.197189e-09;6.250000e+01;4.140625e+03;1.420312e+04;1.995312e+04;1.752641e-04;7.286525e+03;1.270965e+01;61822224;6.534472e-01;1.952568e+00;-5.215816e-09;4.729090e+00;1.768616e-08;-2.352936e+00;7.852629e+00;2.439139e+00;1.040179e+01;1.245620e+01;9.509964e+00;1.064836e+01;1.092221e+01;6.853629e+00;6.782629e+00;1.290440e+01;9.058324e+00;2.193237e+00;5.325371e+00;0;0;0;0;0;0;3.207958e-04;2.899260e-02;1.612047e-06;1.633101e-02;4.940525e-03;1.164910e-03;3.048289e-02;1.243629e-02;4.821517e-02;2.667142e-02;-3.633404e-03;3.860542e-02;2.997456e-02;2.305020e-02;6.489374e-02;6.613187e-02;3.481767e-02;2.056208e-02;6.789805e-02;9.017573e-02;1.180447e-02;7.865993e-02;4.404394e-02;-5.849620e-02;-1.007581e-03;3.004504e-02;3.796691e-02;3.723287e-02;4.650486e-03;1.252124e-02;3.342022e-10;1.314162e-09;-7.812500e+00;-6.093750e+02;-3.828125e+02;-1.375000e+02;1.475823e-05;-2.514186e+02;-9.855908e-01;-917256;4.015777e-02;5.305756e-02;-1.127052e-09;-1.476157e-01;3.187820e-09;3.056765e-01;-4.490852e-01;1.229064e-01;1.062363e+00;-4.130956e-01;1.076070e+00;7.447755e-01;-3.281434e+00;1.628740e+00;7.733722e-01;-4.841331e-01;1.646622e-01;-7.911977e-01;2.581827e+00
'03-02-03-02-01-01-05.wav';0.050000;0;0;0;0;0;-100;7.989707e-03;1.057036e+00;2.035879e-05;6.993055e-01;1.397604e-01;2.704787e-01;4.927335e-01;6.031250e-01;7.951033e-01;8.353350e-01;8.494152e-01;1.000852e+00;1.043489e+00;1.101962e+00;1.248882e+00;1.301251e+00;1.330181e+00;1.351195e+00;1.477090e+00;1.558499e+00;1.429363e+00;1.624262e+00;1.546377e+00;1.307108e+00;1.350232e+00;1.308793e+00;1.158588e+00;9.830406e-01;7.542033e-01;6.216227e-01;2.372019e-09;1.043460e-08;4.687500e+01;3.328125e+03;13625;1.989062e+04;1.968905e-04;7.002014e+03;1.136515e+01;61258880;7.031009e-01;2.026202e+00;-6.576435e-09;4.561665e+00;2.258778e-08;-1.545898e+00;7.003513e+00;3.829622e+00;1.227316e+01;1.182330e+01;9.597934e+00;9.369802e+00;7.598457e+00;9.616048e+00;6.174678e+00;1.117926e+01;8.487052e+00;2.485995e+00;9.922101e+00;0;0;0;0;0;0;-2.920925e-04;1.045512e-02;-3.670320e-07;1.475694e-02;2.059731e-03;-1.811162e-03;2.040170e-02;-9.332770e-03;3.257906e-02;1.011806e-02;-2.431829e-02;2.855293e-02;1.573652e-02;2.060807e-03;5.001378e-02;5.131534e-02;-7.021177e-03;-2.217736e-02;4.993448e-02;8.545014e-02;3.104234e-03;6.248360e-02;2.744093e-02;-9.813615e-02;-2.777768e-02;6.907463e-04;1.531101e-02;2.087838e-02;-1.731795e-02;1.594812e-03;-4.404387e-11;-4.910756e-11;3.953125e+02;2.078125e+02;-3.281250e+01;1.093750e+01;1.836079e-05;1.711505e+02;-1.576010e+00;-1547102;-2.269743e-02;2.203287e-02;-2.869458e-10;1.211802e-01;6.581325e-10;-4.008849e-02;-7.554104e-01;4.033076e-01;-4.376431e-01;-6.553524e-01;2.475512e+00;1.037552e+00;-2.423678e+00;8.572973e-01;1.339146e+00;-1.199469e+00;-1.048353e+00;-7.290486e-01;7.906301e-01
'03-02-03-02-01-01-05.wav';0.060000;0;0;0;0;0;-100;7.769263e-03;1.098957e+00;1.989591e-05;6.978009e-01;1.486467e-01;2.786578e-01;5.353396e-01;5.922899e-01;8.481176e-01;8.645338e-01;8.276680e-01;1.069345e+00;1.101503e+00;1.128919e+00;1.353176e+00;1.420139e+00;1.334694e+00;1.336468e+00;1.590263e+00;1.735000e+00;1.471426e+00;1.753890e+00;1.633847e+00;1.203021e+00;1.357966e+00;1.344338e+00;1.214273e+00;1.038535e+00;7.475234e-01;6.432915e-01;1.947754e-09;1.000568e-08;4.687500e+01;3250;1.343750e+04;19750;2.175017e-04;6.923494e+03;1.097850e+01;60757692;7.035204e-01;2.032523e+00;-6.716286e-09;4.520521e+00;2.267331e-08;-3.171706e+00;7.555438e+00;5.497465e+00;1.204421e+01;1.474105e+01;1.884425e+01;1.536434e+01;6.423569e+00;8.470361e+00;1.218167e+01;1.116311e+01;7.296722e+00;2.014900e+00;6.684538e+00;0;0;0;0;0;0;-1.285152e-03;-5.829545e-02;-2.922765e-06;1.428239e-02;-8.960009e-03;-1.482444e-02;-2.009932e-02;-5.351988e-02;-3.418516e-02;-4.792988e-02;-6.868754e-02;-3.661778e-02;-4.791907e-02;-6.718246e-02;-4.216081e-02;-4.264969e-02;-1.101811e-01;-1.149771e-01;-5.523522e-02;-2.055938e-02;-5.658773e-02;-5.557320e-02;-6.867663e-02;-1.459222e-01;-9.789427e-02;-8.794010e-02;-6.385292e-02;-4.998012e-02;-6.661373e-02;-3.695150e-02;-5.136983e-10;-2.208385e-09;9.718750e+02;1.373438e+03;5.578125e+02;2.625000e+02;-3.984207e-06;7.918889e+02;-1.782956e+00;-2417810;-1.147109e-01;-2.698160e-02;1.169492e-09;5.128683e-01;-4.078634e-09;-1.034806e-01;-9.228239e-01;9.836219e-02;-2.026144e+00;-1.430226e+00;8.726218e-01;-3.325195e-02;-2.097979e+00;-1.656807e+00;2.713061e-01;-2.607252e+00;-2.361892e+00;-7.046289e-01;-7.939984e-01
'03-02-03-02-01-01-05.wav';0.070000;0;0;0;0;0;-100;5.018743e-03;9.945231e-01;1.288263e-05;7.187500e-01;1.311837e-01;2.582433e-01;4.784428e-01;4.996920e-01;7.641986e-01;7.762938e-01;7.320893e-01;9.924312e-01;1.010647e+00;1.019079e+00;1.246440e+00;1.307058e+00;1.143010e+00;1.147940e+00;1.464633e+00;1.646695e+00;1.402400e+00;1.627012e+00;1.510237e+00;1.035010e+00;1.217312e+00;1.192338e+00;1.088627e+00;9.407319e-01;6.448930e-01;5.809640e-01;8.919169e-10;4.546621e-09;2.046875e+03;6.718750e+03;1.485938e+04;2.029688e+04;2.135419e-04;8.716175e+03;8.320181e+00;55813444;4.403514e-01;1.936213e+00;-3.396290e-09;5.680120e+00;1.191241e-08;-2.691154e+00;6.099632e+00;5.404999e+00;7.086816e+00;8.814406e+00;1.493689e+01;1.179930e+01;4.608881e+00;4.830768e+00;9.345364e+00;7.376723e+00;3.510471e+00;2.151095e+00;5.243036e+00;0;0;0;0;0;0;-1.495141e-03;-1.485871e-01;-3.483252e-06;1.321760e-02;-2.393868e-02;-3.570030e-02;-7.053111e-02;-9.297458e-02;-1.153752e-01;-1.196717e-01;-1.173900e-01;-1.329106e-01;-1.379175e-01;-1.537660e-01;-1.702434e-01;-1.791301e-01;-2.171806e-01;-2.056034e-01;-2.067237e-01;-1.926126e-01;-1.534670e-01;-2.273892e-01;-2.123255e-01;-1.891384e-01;-1.908638e-01;-1.969688e-01;-1.654095e-01;-1.447729e-01;-1.216089e-01;-8.965097e-02;-5.847302e-10;-2.522355e-09;1.162500e+03;1.537500e+03;6.843750e+02;2.718750e+02;-9.359557e-06;9.145693e+02;-2.180125e+00;-2912512;-1.203086e-01;-4.091752e-03;1.405297e-09;5.840658e-01;-5.619252e-09;1.632012e-01;-1.151725e+00;-5.556369e-01;-2.640893e+00;-1.714316e+00;-1.821079e+00;-1.637937e+00;-2.022512e+00;-2.012302e+00;-1.344358e+00;-2.117692e+00;-1.527459e+00;-7.528464e-01;-1.823568e+00
'03-02-03-02-01-01-05.wav';0.080000;0;0;0;0;0;-100;2.644384e-03;7.465487e-01;6.671301e-06;7.524305e-01;9.147277e-02;2.011547e-01;3.558011e-01;3.602241e-01;5.557929e-01;5.740197e-01;5.561979e-01;7.541410e-01;7.777586e-01;7.657992e-01;9.321365e-01;9.848090e-01;7.993439e-01;8.351898e-01;1.097813e+00;1.275832e+00;1.139613e+00;1.206875e+00;1.138843e+00;7.954324e-01;9.298623e-01;8.759542e-01;8.158233e-01;6.906140e-01;4.635786e-01;4.361810e-01;5.937124e-11;1.099251e-09;3.921875e+03;9.312500e+03;16375;2.106250e+04;1.470173e-04;1.038889e+04;5.317356e+00;52455892;2.112676e-01;1.862654e+00;-9.584263e-10;6.734204e+00;2.630673e-09;-2.297710e+00;3.690450e+00;2.143262e+00;2.864243e+00;6.809523e+00;1.120359e+01;9.267357e+00;1.927109e+00;9.622359e-01;6.553816e+00;1.769410e+00;-2.628435e-01;-1.162457e+00;3.694912e+00;0;0;0;0;0;0;-6.048606e-04;-1.881993e-01;-6.421541e-07;-6.828606e-04;-3.076443e-02;-4.785729e-02;-9.131296e-02;-9.325440e-02;-1.459280e-01;-1.461407e-01;-1.288591e-01;-1.838489e-01;-1.861939e-01;-1.875085e-01;-2.294660e-01;-2.488392e-01;-2.397650e-01;-2.185270e-01;-2.895341e-01;-2.982911e-01;-2.087266e-01;-3.177394e-01;-2.851791e-01;-1.885936e-01;-2.339382e-01;-2.415840e-01;-2.082616e-01;-1.880406e-01;-1.389075e-01;-1.161219e-01;-6.922855e-11;-8.688761e-10;5.625000e+02;2.734375e+02;-5.187500e+02;-2.015625e+02;-7.235950e-06;1.212393e+02;-1.683311e+00;-2.937182e+06;4.107035e-02;2.383612e-01;-7.659883e-10;6.984329e-02;-2.686334e-09;5.941235e-01;-5.392453e-01;-3.212445e-01;-7.837907e-01;-6.640402e-01;-3.249013e+00;-2.529190e+00;-2.077438e+00;-1.968567e-01;-1.761873e+00;-1.938454e-01;-2.671454e-02;-5.371574e-02;-9.743185e-01
'03-02-03-02-01-01-05.wav';0.090000;0;0;0;0;0;-100;3.076440e-03;4.903047e-01;9.554836e-06;7.380788e-01;4.865399e-02;1.307288e-01;2.298472e-01;2.542850e-01;3.643895e-01;3.822335e-01;3.982002e-01;4.939006e-01;5.157733e-01;5.146925e-01;6.081851e-01;6.232653e-01;5.119526e-01;5.738171e-01;6.896963e-01;8.250205e-01;8.279343e-01;7.608235e-01;7.322516e-01;5.652103e-01;6.099641e-01;5.581409e-01;5.307652e-01;4.331368e-01;2.881310e-01;2.769231e-01;3.925600e-10;2.276038e-09;3.921875e+03;7.984375e+03;1.557812e+04;2.059375e+04;1.853349e-04;9.842163e+03;3.295098e+00;50847220;3.476843e-01;2.090677e+00;-2.428880e-09;6.375152e+00;4.512843e-09;-1.166890e+00;3.177383e+00;2.728539e+00;3.658684e+00;7.217488e+00;4.312868e+00;4.228608e+00;-2.658722e-01;3.308601e+00;2.266817e+00;5.287653e+00;4.629539e+00;3.104418e-01;2.299073e+00;0;0;0;0;0;0;8.088112e-04;-1.168518e-01;3.050165e-06;-2.554398e-02;-1.848120e-02;-3.148950e-02;-5.262599e-02;-3.712765e-02;-8.394629e-02;-8.586507e-02;-7.170098e-02;-1.277938e-01;-1.302074e-01;-1.135841e-01;-1.429457e-01;-1.589314e-01;-1.331195e-01;-1.096340e-01;-2.167470e-01;-2.143647e-01;-1.212620e-01;-2.159124e-01;-1.911120e-01;-9.243872e-02;-1.493631e-01;-1.474566e-01;-1.181106e-01;-1.154765e-01;-8.075337e-02;-7.769668e-02;4.574454e-10;1.308821e-09;-5.937500e+02;-1.348438e+03;-1.501562e+03;-5.718750e+02;2.568733e-05;-8.724515e+02;3.113877e-01;-6.013048e+05;2.008800e-01;3.604994e-01;-2.650204e-09;-5.742717e-01;1.998120e-09;2.535595e-01;1.326636e+00;7.175642e-01;1.274793e+00;1.469435e+00;-1.016598e+00;-1.030997e+00;-6.240188e-01;3.305770e+00;2.707067e-01;9.974990e-01;1.362590e+00;1.664505e+00;-1.920301e-01
'03-02-03-02-01-01-05.wav';0.100000;0;0;0;0;0;-100;5.716112e-03;4.100691e-01;1.834904e-05;6.847222e-01;3.608941e-02;1.031285e-01;2.030726e-01;2.487214e-01;3.183821e-01;3.308604e-01;3.503172e-01;3.993657e-01;4.179699e-01;4.435694e-01;5.249739e-01;5.178394e-01;4.513980e-01;5.308948e-01;5.300607e-01;6.543816e-01;7.150254e-01;5.982875e-01;5.969441e-01;4.949529e-01;4.919483e-01;4.535166e-01;4.518960e-01;3.521298e-01;2.313671e-01;2.147025e-01;1.851289e-09;6.796595e-09;1.921875e+03;3.984375e+03;1.048438e+04;1.859375e+04;1.954255e-04;6.966696e+03;5.074484e+00;48554892;9.552057e-01;3.147097e+00;-1.102993e-08;4.522221e+00;1.294142e-08;-9.632208e-01;6.320335e+00;5.229473e+00;9.839322e+00;1.221931e+01;7.911198e+00;6.503733e+00;-1.526244e+00;8.247161e+00;6.911581e+00;1.123842e+01;6.603615e+00;2.666647e+00;3.284926e+00;0;0;0;0;0;0;1.190504e-03;2.817818e-02;3.346549e-06;-4.967592e-02;6.706245e-03;7.130915e-03;1.557315e-02;5.027213e-02;3.402204e-02;2.771361e-02;3.412472e-02;4.237571e-03;-1.039774e-02;1.650010e-02;2.967428e-02;4.011158e-02;4.600088e-02;5.740832e-02;-4.651969e-02;6.581175e-03;7.788770e-02;2.985486e-02;2.404851e-02;8.006151e-02;2.501125e-02;3.825049e-02;5.952462e-02;3.526521e-02;3.269657e-02;1.089356e-02;5.665055e-10;1.635450e-09;-950;-1.340625e+03;-1.506250e+03;-6.234375e+02;3.776950e-05;-9.984574e+02;5.457944e+00;378980;1.970136e-01;3.059598e-01;-2.579509e-09;-6.444435e-01;3.239208e-09;-3.265971e-01;2.527906e+00;1.310750e+00;1.801710e+00;9.492682e-01;3.579351e-01;-1.007952e+00;1.738776e+00;5.358488e+00;1.082361e+00;9.844925e-02;1.369628e+00;3.408181e+00;1.572549e+00
