name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-02-01-05.wav';0.000000;0;0;0;0;0;-100;2.434901e-02;9.883412e-01;5.790273e-05;5.317129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.952560e-08;1.571160e-06;1625;1.812500e+03;3625;6.171875e+03;4.073888e-04;3.040256e+03;6.040061e+00;11958664;3.673734e+00;2.179878e+01;-1.789392e-07;2.068295e+00;4.165869e-07;-5.029554e+00;-1.056349e+01;1.843764e+01;1.515452e+01;6.524234e-01;-2.146065e+01;-2.483559e+00;3.623565e+01;8.933019e+00;-1.652963e+01;-4.951300e+00;-2.424285e+00;4.185642e+00;3.794347e+00;0;0;0;0;0;0;-2.667146e-03;0;-5.254919e-06;-2.444445e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.013090e-09;-3.618704e-07;-5.312500e+01;2.312500e+02;7.609375e+02;1.881250e+03;7.001207e-05;4.784026e+02;9.117464e-01;5.330414e+06;-4.603893e-01;-3.908889e+00;3.972696e-08;3.071850e-01;-8.620183e-08;6.072107e-01;1.225737e+00;-2.638037e+00;-7.634314e-01;2.117013e+00;3.694878e+00;1.379529e-01;-4.908225e+00;6.055374e-01;3.243970e+00;2.511046e-01;1.593126e+00;8.058567e-02;-1.064173e+00
'03-02-03-01-02-01-05.wav';0.010000;0;0;0;0;0;-100;1.798251e-02;9.883412e-01;4.264592e-05;4.956019e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.744579e-08;8.203124e-07;1.562500e+03;2.593750e+03;6.265625e+03;1.151562e+04;5.352595e-04;4.518500e+03;8.633368e+00;26748606;2.514277e+00;1.292867e+01;-9.515923e-08;3.006996e+00;2.293363e-07;-4.442720e+00;-6.824295e+00;1.423255e+01;1.589779e+01;6.791662e+00;-1.199043e+01;-3.344223e+00;2.158621e+01;7.170800e+00;-9.184032e+00;-4.697054e+00;1.778966e-01;5.751863e+00;4.880479e-01;0;0;0;0;0;0;-1.632266e-03;0;-5.187623e-07;-4.710648e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.925326e-10;-1.782338e-07;-5.781250e+01;2.203125e+02;6.109375e+02;1.507812e+03;1.168704e-04;3.808047e+02;7.799965e-01;4388542;-2.178752e-01;-1.240095e+00;1.651066e-08;2.482109e-01;2.182353e-08;1.000309e+00;2.675153e-01;-4.027416e+00;-2.147685e+00;2.512953e+00;3.360223e+00;-3.657479e-01;-5.062994e+00;1.547938e+00;2.953833e+00;-7.590739e-02;1.716524e+00;-3.590627e-01;-1.083498e+00
'03-02-03-01-02-01-05.wav';0.020000;0;0;0;0;0;-100;1.419653e-02;9.883412e-01;3.925654e-05;4.275463e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.050006e-08;1.372316e-07;1.390625e+03;2.578125e+03;6.109375e+03;1.290625e+04;6.935138e-04;4.693147e+03;9.302140e+00;31215760;1.951516e+00;6.689396e+00;-2.219442e-08;3.134869e+00;7.920311e-08;-2.286918e+00;-6.304410e+00;7.350000e+00;1.096573e+01;8.167870e+00;-7.721365e+00;-1.363462e+00;1.901924e+01;1.284181e+01;-3.982585e+00;-3.822900e+00;4.240256e+00;3.805459e+00;1.266301e-01;0;0;0;0;0;0;2.182848e-03;2.642101e-02;1.359834e-05;-6.788194e-02;1.662928e-03;3.929436e-03;7.113546e-03;1.431757e-02;1.979792e-02;2.512219e-02;2.748406e-02;3.148841e-02;2.186217e-02;3.476121e-02;3.589411e-02;5.418050e-02;5.600114e-02;3.944442e-02;2.743668e-02;2.077131e-02;1.974583e-02;4.031179e-02;3.813622e-02;4.097631e-02;3.092802e-02;3.142657e-02;2.913134e-02;1.536684e-02;1.209866e-02;7.556892e-03;2.066617e-08;9.329313e-07;-4.218750e+01;-3.125000e+01;-3.703125e+02;-4.796875e+02;2.479395e-04;-1.701862e+02;-2.107884e-01;-9.705229e+05;4.356545e-01;5.919955e+00;-1.160359e-07;-9.514141e-02;5.415767e-07;1.259318e+00;-1.340969e+00;-4.434060e+00;-3.273518e+00;2.457483e+00;-6.068859e-02;-1.217864e+00;-1.181036e+00;4.073474e+00;1.015120e+00;-4.420318e-01;2.243987e+00;-1.159934e+00;-4.697355e-03
'03-02-03-01-02-01-05.wav';0.030000;0;0;0;0;0;-100;2.126392e-02;9.883412e-01;6.463201e-05;3.482639e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.200104e-08;1.396955e-06;1.453125e+03;2.531250e+03;5.437500e+03;1.034375e+04;8.486781e-04;4.117834e+03;8.309005e+00;24272826;3.445467e+00;2.315300e+01;-1.747583e-07;2.776062e+00;6.943965e-07;-1.399327e+00;-1.135546e+01;3.844382e+00;6.510492e+00;9.459464e+00;-1.152918e+01;-4.872347e+00;1.952888e+01;1.471831e+01;-8.033989e+00;-5.895037e+00;2.826066e+00;2.580419e+00;2.107134e-01;0;0;0;0;0;0;6.701920e-03;1.054370e-01;2.808375e-05;-7.298611e-02;7.445809e-03;1.759971e-02;2.922411e-02;4.874472e-02;7.882018e-02;1.082797e-01;1.233909e-01;1.340349e-01;8.387212e-02;1.091552e-01;1.427198e-01;2.123472e-01;2.357558e-01;1.558745e-01;1.190367e-01;7.660623e-02;8.159876e-02;1.693452e-01;1.538612e-01;1.639676e-01;1.190349e-01;1.251248e-01;1.120692e-01;5.597800e-02;4.722299e-02;3.025034e-02;4.462837e-08;1.888370e-06;1.562500e+00;-2.765625e+02;-1.289062e+03;-2.573438e+03;3.972786e-04;-7.322692e+02;-1.252948e+00;-6963747;1.080243e+00;1.267867e+01;-2.340792e-07;-4.502881e-01;9.601338e-07;1.081783e+00;-2.670331e+00;-3.017276e+00;-3.256356e+00;1.782592e+00;-3.461066e+00;-1.854594e+00;3.640520e+00;5.486693e+00;-1.723022e+00;-1.807851e+00;1.100119e+00;-1.721913e+00;9.605721e-01
'03-02-03-01-02-01-05.wav';0.040000;0;0;0;0;0;-100;3.362254e-02;1.120446e+00;1.149014e-04;2.659722e-01;1.375308e-01;2.916956e-01;4.550956e-01;6.260352e-01;7.687185e-01;8.915071e-01;9.844487e-01;1.075271e+00;1.091560e+00;1.216905e+00;1.281570e+00;1.430973e+00;1.497136e+00;1.470059e+00;1.463395e+00;1.479437e+00;1.516786e+00;1.650040e+00;1.648559e+00;1.637586e+00;1.513386e+00;1.389473e+00;1.214812e+00;9.727618e-01;7.947417e-01;6.321155e-01;1.205788e-07;5.947495e-06;1.468750e+03;1.687500e+03;2.187500e+03;4.359375e+03;1.490377e-03;2.389658e+03;5.148301e+00;8.343940e+06;5.386412e+00;4.628639e+01;-7.193194e-07;1.708055e+00;2.891940e-06;-2.546628e-01;-1.500276e+01;1.461431e+00;3.480579e+00;1.160594e+01;-2.199472e+01;-7.808819e+00;3.135913e+01;2.552663e+01;-1.202905e+01;-6.562467e+00;7.471566e+00;-2.830664e-02;3.909528e+00;0;0;0;0;0;0;8.029589e-03;2.251195e-01;2.860400e-05;-6.150462e-02;1.621099e-02;4.254895e-02;6.727614e-02;1.012150e-01;1.612024e-01;2.241845e-01;2.537981e-01;2.824372e-01;1.828701e-01;2.017225e-01;3.068115e-01;4.303671e-01;4.771748e-01;3.171551e-01;2.719664e-01;1.647352e-01;1.869359e-01;3.850941e-01;3.486526e-01;3.677604e-01;2.655679e-01;2.625647e-01;2.387162e-01;1.212226e-01;1.054499e-01;6.946730e-02;5.348475e-08;2.010014e-06;3.906250e+01;-2.031250e+02;-1.118750e+03;-2.667188e+03;4.115600e-04;-6.957386e+02;-1.254589e+00;-7.599674e+06;9.562057e-01;1.154681e+01;-2.505222e-07;-4.418220e-01;9.759409e-07;3.080787e-01;-1.839758e+00;-7.269661e-01;-2.033310e+00;1.415852e+00;-2.979831e+00;-2.405778e+00;3.611404e+00;3.155704e+00;-2.635708e+00;-1.585395e+00;-4.322470e-01;-1.248292e+00;1.341963e+00
'03-02-03-01-02-01-05.wav';0.050000;0;0;0;0;0;-100;4.177910e-02;1.449474e+00;1.452422e-04;2.114583e-01;1.622879e-01;3.502233e-01;5.478646e-01;7.623770e-01;1.014335e+00;1.244489e+00;1.395273e+00;1.509283e+00;1.346955e+00;1.501972e+00;1.725963e+00;2.086355e+00;2.255907e+00;1.953598e+00;1.852804e+00;1.706684e+00;1.776686e+00;2.194428e+00;2.131843e+00;2.150101e+00;1.876601e+00;1.779397e+00;1.556673e+00;1.137401e+00;9.401167e-01;7.266905e-01;1.855483e-07;7.357030e-06;1.531250e+03;1.656250e+03;1.781250e+03;2.921875e+03;2.123221e-03;2.008898e+03;4.445549e+00;3.365777e+06;6.198047e+00;5.652349e+01;-9.169930e-07;1.468963e+00;3.623637e-06;-4.993206e-02;-1.582678e+01;2.090457e+00;3.358581e+00;1.398559e+01;-2.215909e+01;-9.394517e+00;3.361887e+01;2.826186e+01;-1.377591e+01;-1.236653e+01;4.062836e+00;-9.408171e-01;3.399459e+00;0;0;0;0;0;0;5.953275e-03;3.205353e-01;1.752861e-05;-4.245371e-02;2.401447e-02;6.426226e-02;1.001778e-01;1.421929e-01;2.275736e-01;3.116316e-01;3.516486e-01;3.924208e-01;2.782038e-01;2.470350e-01;4.279603e-01;5.429065e-01;6.036207e-01;4.187399e-01;4.185513e-01;2.580996e-01;3.051584e-01;5.875439e-01;5.325440e-01;5.499171e-01;4.035921e-01;3.645938e-01;3.252219e-01;1.825597e-01;1.626445e-01;1.111029e-01;7.170605e-08;7.583550e-07;2.031250e+01;-6.562500e+01;-5.125000e+02;-1.382812e+03;2.740913e-04;-3.543658e+02;-5.195658e-01;-4445833;2.194086e-01;2.598760e+00;-1.113825e-07;-2.420323e-01;3.163369e-07;-1.760997e-01;-4.187913e-01;7.060346e-01;-2.148679e+00;-1.021825e+00;4.860207e-01;-6.888360e-01;1.923334e+00;4.758465e-01;-7.463217e-01;-1.826301e-01;-8.989126e-01;-3.680239e-01;7.033333e-01
'03-02-03-01-02-01-05.wav';0.060000;0;0;0;0;0;-100;4.408688e-02;1.883373e+00;1.419714e-04;1.884259e-01;1.937353e-01;4.457057e-01;6.917403e-01;9.565572e-01;1.303438e+00;1.647522e+00;1.841897e+00;2.034288e+00;1.714247e+00;1.822276e+00;2.324225e+00;2.848763e+00;3.083616e+00;2.518232e+00;2.422748e+00;2.033706e+00;2.173421e+00;3.000978e+00;2.864158e+00;2.912807e+00;2.427658e+00;2.271634e+00;2.018977e+00;1.381304e+00;1.158564e+00;8.754879e-01;2.061502e-07;7.207263e-06;1.546875e+03;2000;2.343750e+03;3.281250e+03;2.114042e-03;2.268923e+03;4.960924e+00;3.670915e+06;5.356254e+00;4.773820e+01;-9.036883e-07;1.579309e+00;3.494288e-06;-1.421222e+00;-1.326754e+01;4.592133e+00;2.375138e+00;1.298407e+01;-1.730556e+01;-1.113127e+01;3.003127e+01;2.184856e+01;-1.429016e+01;-8.514131e+00;1.460636e+00;-6.753821e-01;5.242070e+00;0;0;0;0;0;0;4.148762e-03;3.259528e-01;9.404917e-06;-2.429398e-02;2.443859e-02;6.749009e-02;1.072001e-01;1.511342e-01;2.329173e-01;3.065553e-01;3.402738e-01;3.757083e-01;3.124108e-01;2.088763e-01;4.070470e-01;4.095487e-01;4.703615e-01;3.857083e-01;4.772487e-01;3.190561e-01;3.864951e-01;6.496223e-01;5.876568e-01;6.050314e-01;4.665652e-01;3.534103e-01;3.017338e-01;2.074564e-01;1.860541e-01;1.347738e-01;1.173422e-07;1.825492e-07;2.656250e+01;1.140625e+02;2.265625e+02;4.531250e+01;7.929732e-05;5.426903e+01;2.292994e-01;-7.849392e+05;-4.041300e-01;-4.660094e+00;-4.983782e-08;5.767631e-03;1.100756e-07;-6.445121e-01;5.282038e-01;1.486503e+00;-2.170733e+00;-2.897097e+00;2.183172e+00;1.876320e-01;-9.331499e-01;-3.353774e+00;6.830617e-01;1.608748e+00;-8.943059e-01;4.453309e-01;-6.832789e-01
'03-02-03-01-02-01-05.wav';0.070000;0;0;0;0;0;-100;4.579813e-02;2.209554e+00;1.387400e-04;1.747685e-01;2.211863e-01;5.163546e-01;8.020946e-01;1.100151e+00;1.540237e+00;1.946047e+00;2.176548e+00;2.400424e+00;2.061925e+00;1.975589e+00;2.720573e+00;3.165707e+00;3.441994e+00;2.842450e+00;2.939292e+00;2.388945e+00;2.615531e+00;3.710732e+00;3.512798e+00;3.544678e+00;2.919571e+00;2.614228e+00;2.293182e+00;1.604455e+00;1.365560e+00;1.028159e+00;3.577456e-07;4.558846e-06;1.515625e+03;2.046875e+03;2.796875e+03;3.968750e+03;1.907302e-03;2.406373e+03;5.804864e+00;4.380174e+06;4.557589e+00;3.542089e+01;-6.394862e-07;1.630273e+00;1.974907e-06;-1.696546e+00;-1.431702e+01;5.809204e+00;-3.680185e+00;3.661275e+00;-1.144365e+01;-6.655303e+00;2.980948e+01;1.893658e+01;-1.063504e+01;-5.832355e+00;1.336967e+00;1.063838e+00;3.061108e+00;0;0;0;0;0;0;4.726224e-03;2.567865e-01;1.843330e-05;-1.510417e-02;1.716767e-02;5.198358e-02;9.173991e-02;1.496087e-01;2.095880e-01;2.474890e-01;2.416256e-01;2.412876e-01;2.857491e-01;1.419583e-01;2.591700e-01;1.140204e-01;1.971053e-01;2.916222e-01;4.351986e-01;3.398436e-01;4.016050e-01;5.056459e-01;4.823372e-01;5.428153e-01;4.540297e-01;2.623823e-01;2.020131e-01;1.941294e-01;1.780277e-01;1.383083e-01;2.972229e-07;1.612563e-06;25;2.812500e+01;1.406250e+02;2.875000e+02;5.556662e-05;5.954675e+01;1.923058e-01;-4.770335e+04;-5.267878e-01;-5.666444e+00;-2.382762e-07;2.244445e-02;7.064917e-07;-3.549661e-01;7.412983e-01;7.085107e-01;-1.669529e+00;-3.743642e+00;-8.120657e-01;9.589825e-02;-9.382576e-01;-4.758348e+00;1.568819e+00;2.536626e+00;2.967176e-01;9.593025e-01;-2.211184e+00
'03-02-03-01-02-01-05.wav';0.080000;0;0;0;0;0;-100;5.235684e-02;2.370170e+00;1.651771e-04;1.628472e-01;2.302746e-01;5.460804e-01;8.639811e-01;1.212819e+00;1.670354e+00;2.073505e+00;2.295180e+00;2.508242e+00;2.296129e+00;2.024479e+00;2.819500e+00;2.939040e+00;3.255900e+00;2.954175e+00;3.306394e+00;2.733588e+00;3.029838e+00;4.139999e+00;3.896365e+00;3.965454e+00;3.324727e+00;2.739109e+00;2.355226e+00;1.776517e+00;1.512290e+00;1.155250e+00;6.211913e-07;8.259333e-06;1.609375e+03;2.062500e+03;2.812500e+03;4.062500e+03;1.994823e-03;2.462266e+03;5.615140e+00;3.912045e+06;4.185991e+00;3.353722e+01;-1.107262e-06;1.656238e+00;4.266683e-06;-2.653916e+00;-1.311662e+01;7.034570e+00;-3.853706e+00;2.282609e+00;-1.643658e+01;-8.240266e+00;2.859808e+01;1.342040e+01;-1.018418e+01;-1.785812e+00;4.362970e+00;1.196021e+00;6.623085e-01;0;0;0;0;0;0;6.263475e-03;1.793972e-01;3.460855e-05;-1.123843e-02;7.151199e-03;3.976009e-02;8.092783e-02;1.621051e-01;2.015850e-01;2.081564e-01;1.315708e-01;1.004619e-01;2.287805e-01;7.644774e-02;1.074264e-01;-1.152869e-01;5.852220e-02;2.708547e-01;3.552823e-01;3.098903e-01;3.541146e-01;2.272823e-01;2.720726e-01;4.504180e-01;3.916343e-01;1.817529e-01;1.193327e-01;1.517132e-01;1.607490e-01;1.316234e-01;4.131658e-07;4.118754e-06;3.906250e+01;-7.812500e+01;-1.546875e+02;1.218750e+02;2.223238e-04;-4.816702e+01;-1.575622e-01;-4.160978e+05;-2.587291e-01;-1.813196e+00;-5.404748e-07;-2.208400e-02;1.895754e-06;1.676645e-01;6.870154e-01;5.132136e-02;4.078961e-01;-2.409238e+00;-4.625503e+00;-1.043497e+00;2.126108e-01;-4.919710e+00;-1.104585e-01;4.328778e-01;4.867312e-01;7.538766e-01;-2.465348e+00
'03-02-03-01-02-01-05.wav';0.090000;0;0;0;0;0;-100;6.127524e-02;2.490008e+00;2.258059e-04;1.487268e-01;2.298566e-01;5.599539e-01;9.204438e-01;1.382290e+00;1.878817e+00;2.268943e+00;2.376759e+00;2.478744e+00;2.484759e+00;2.110662e+00;2.774175e+00;2.611319e+00;3.155292e+00;3.193738e+00;3.586973e+00;3.055961e+00;3.356502e+00;4.153147e+00;4.027425e+00;4.337855e+00;3.698215e+00;2.857572e+00;2.398614e+00;1.910441e+00;1.653392e+00;1.278351e+00;1.464142e-06;1.489381e-05;1625;1.765625e+03;2250;3.968750e+03;2.460664e-03;2.209960e+03;5.079970e+00;3.006695e+06;4.149240e+00;3.529177e+01;-2.006587e-06;1.542721e+00;6.769898e-06;-1.208415e+00;-1.219575e+01;4.411791e+00;-1.874645e+00;6.181064e-01;-2.665391e+01;-1.036053e+01;2.964417e+01;8.684198e+00;-7.984807e+00;-3.047555e+00;4.095257e+00;2.919994e+00;-5.366581e+00;0;0;0;0;0;0;6.590107e-03;1.382686e-01;4.011525e-05;-7.777779e-03;-6.177977e-04;5.253422e-02;1.014354e-01;2.025310e-01;2.109937e-01;1.910343e-01;2.826979e-02;3.247454e-02;1.760156e-01;2.575939e-02;3.995094e-02;-1.373055e-01;1.517600e-01;3.603525e-01;3.175882e-01;2.286953e-01;2.599604e-01;-5.094063e-02;6.797552e-02;3.819539e-01;3.029955e-01;1.623090e-01;1.086530e-01;1.006891e-01;1.542896e-01;1.256254e-01;4.555049e-07;5.989198e-06;4.218750e+01;-8.750000e+01;-2.906250e+02;-9.843750e+01;2.679922e-04;-1.057962e+02;-3.696347e-01;-6.325051e+05;1.215930e-02;2.179616e+00;-7.583101e-07;-4.636155e-02;2.594881e-06;5.679377e-01;8.703057e-01;1.744244e-01;2.735804e+00;-1.107603e+00;-5.974343e+00;-1.884526e+00;5.240129e-01;-5.280652e+00;-2.562981e+00;-1.664302e+00;4.474061e-01;6.185440e-01;-1.291424e+00
