name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-01-01-05.wav';0.000000;0;0;0;0;0;-100;7.797251e-03;9.883412e-01;4.901867e-05;3.959491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.499831e-09;1.097527e-08;4.687500e+01;6.250000e+01;3.640625e+03;9.578125e+03;2.180485e-04;2.881332e+03;7.483015e+00;33889256;2.486455e+00;9.041137e+00;-5.147517e-08;1.878704e+00;2.159310e-08;-1.632842e+00;9.015078e+00;1.497219e+01;2.367857e+01;1.327396e+01;1.128635e+01;1.382185e+01;2.769372e+00;1.335128e+01;1.655087e+01;9.301071e+00;1.213897e+01;1.386527e+01;7.550097e+00;0;0;0;0;0;0;-2.997876e-05;0;-1.123063e-06;1.399305e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.851497e-10;-1.932724e-10;0;0;4.687500e+00;1.968750e+02;7.069033e-05;9.367358e+00;8.357754e-02;67482;-8.806229e-03;-4.181452e-02;1.407293e-09;6.957400e-03;-5.426031e-10;2.203594e-01;5.073700e-02;-1.679689e-01;-1.167268e+00;9.505985e-01;5.272176e-01;-1.476237e+00;1.697143e+00;-2.892835e-01;-6.693101e-01;3.953125e-01;6.186358e-01;1.858420e+00;-5.781290e-01
'03-02-06-01-01-01-05.wav';0.010000;0;0;0;0;0;-100;7.669248e-03;9.883412e-01;4.660057e-05;4.203704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.307002e-09;1.012646e-08;4.687500e+01;6.250000e+01;3.656250e+03;1.029688e+04;4.095501e-04;2.918091e+03;7.686133e+00;34150268;2.447838e+00;8.839483e+00;-4.704964e-08;1.904616e+00;1.980044e-08;-1.875921e+00;9.212492e+00;1.517632e+01;2.067044e+01;1.588684e+01;1.283513e+01;1.275529e+01;9.582572e+00;1.272076e+01;1.382372e+01;7.316874e+00;1.575081e+01;1.823313e+01;4.570086e+00;0;0;0;0;0;0;7.127631e-05;0;-1.738072e-06;2.862268e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.244643e-10;3.461755e-11;2.187500e+01;5.125000e+02;2.734375e+02;3.406250e+02;8.055926e-05;2.318713e+02;-4.050593e-02;2.216208e+05;-5.291658e-02;-8.558559e-02;1.539399e-09;1.536919e-01;1.037987e-10;2.458044e-01;8.221817e-02;-5.447230e-01;-1.573504e+00;9.306632e-01;1.140124e+00;-2.471037e+00;2.164363e+00;-9.224300e-02;-1.534293e+00;-6.926199e-01;-5.997730e-01;6.651679e-01;-4.731507e-01
'03-02-06-01-01-01-05.wav';0.020000;0;0;0;0;0;-100;7.711358e-03;9.883412e-01;4.461240e-05;4.537037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.521994e-09;1.043332e-08;4.687500e+01;6.250000e+01;3.656250e+03;1.020312e+04;4.757493e-04;2.909789e+03;7.799343e+00;34096160;2.461733e+00;8.932891e+00;-4.665148e-08;1.900535e+00;1.977642e-08;-4.095057e-01;9.170055e+00;1.403028e+01;1.934629e+01;1.672051e+01;1.314804e+01;6.973948e+00;7.848486e+00;1.222012e+01;1.456790e+01;1.226973e+01;1.342623e+01;2.097344e+01;6.149457e+00;0;0;0;0;0;0;9.064176e-05;4.079640e-03;-3.621831e-06;4.460648e-02;-4.452109e-04;9.023249e-04;2.997392e-03;-9.898901e-04;2.895141e-03;3.887928e-03;1.574278e-02;8.804178e-03;4.165435e-03;6.604195e-04;2.743244e-03;8.745027e-03;7.957935e-04;2.554202e-03;-1.149893e-04;7.499218e-03;1.966572e-03;6.313610e-03;9.978032e-03;3.324771e-03;4.081679e-03;8.351803e-04;7.364583e-03;4.018688e-03;2.576911e-03;4.767752e-03;4.139039e-10;-2.535598e-11;3.281250e+01;7.718750e+02;1.128125e+03;1.089062e+03;4.131952e-05;5.878000e+02;2.003718e-01;2.526322e+06;-2.050263e-01;-6.899644e-01;4.588547e-09;3.853986e-01;3.810602e-10;3.676239e-01;1.662359e-02;-1.276196e+00;-1.831086e+00;-3.848763e-01;6.852792e-01;-2.469490e+00;1.076866e+00;5.119705e-01;-1.349618e+00;-1.206699e+00;-2.578537e+00;-8.024551e-01;3.746033e-02
'03-02-06-01-01-01-05.wav';0.030000;0;0;0;0;0;-100;8.196578e-03;9.883412e-01;4.253144e-05;5.101852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.611071e-09;1.141934e-08;1.562500e+02;2625;5000;1.096875e+04;4.919944e-04;4.026460e+03;7.122321e+00;34893908;2.234234e+00;8.667332e+00;-4.619003e-08;2.636249e+00;2.302044e-08;-1.015488e+00;9.348680e+00;1.271953e+01;1.797718e+01;1.620400e+01;1.605612e+01;4.890621e+00;1.105163e+01;1.345564e+01;9.870895e+00;4.353641e+00;8.496477e+00;1.363703e+01;5.884663e+00;0;0;0;0;0;0;5.822354e-05;9.450167e-03;-5.565256e-06;4.923611e-02;-2.070931e-03;2.025858e-03;1.015800e-02;-4.416478e-03;5.364978e-03;1.065454e-02;4.187568e-02;2.130572e-02;7.738507e-03;3.569364e-04;8.556938e-03;1.954011e-02;-3.461456e-03;2.030838e-03;-5.898154e-03;2.624457e-02;4.888487e-03;1.029589e-02;2.515155e-02;2.710354e-03;8.024049e-03;3.012991e-03;2.309879e-02;1.035657e-02;6.439107e-03;1.172055e-02;1.467569e-10;-2.866819e-10;3.281250e+01;7.734375e+02;1.823438e+03;2.120312e+03;-1.071319e-05;8.622255e+02;4.644364e-01;5283111;-3.780963e-01;-1.534274e+00;8.609657e-09;5.623679e-01;6.219647e-10;8.790933e-03;1.280415e-01;-1.350913e+00;-1.597787e+00;-1.202294e+00;3.463707e-01;-9.773324e-01;-2.687650e-01;7.743255e-01;-1.216186e+00;-3.054273e+00;-3.845076e+00;-2.727460e+00;-6.530423e-02
'03-02-06-01-01-01-05.wav';0.040000;0;0;0;0;0;-100;7.986794e-03;1.008739e+00;3.294408e-05;5.740741e-01;1.269901e-01;2.765600e-01;4.345149e-01;5.494978e-01;6.842046e-01;7.853358e-01;9.257423e-01;9.618501e-01;1.003077e+00;1.046402e+00;1.115816e+00;1.203795e+00;1.221110e+00;1.285608e+00;1.325637e+00;1.413077e+00;1.427889e+00;1.480049e+00;1.507768e+00;1.449328e+00;1.379155e+00;1.236516e+00;1.105978e+00;9.160210e-01;7.471330e-01;6.181698e-01;2.917316e-09;1.020205e-08;1.562500e+02;2.640625e+03;8.609375e+03;1.468750e+04;3.834240e-04;5.266148e+03;8.766780e+00;46149044;1.568126e+00;5.677391e+00;-2.896224e-08;3.439881e+00;2.188840e-08;-2.249386e-01;9.030102e+00;9.819606e+00;1.586977e+01;1.119100e+01;1.310225e+01;5.406742e+00;7.419173e+00;1.554369e+01;1.177920e+01;4.749195e+00;2.873454e+00;1.215105e+01;7.080110e+00;0;0;0;0;0;0;-5.585765e-05;1.077883e-02;-5.730560e-06;3.065972e-02;-4.735512e-03;1.428068e-03;1.462980e-02;-1.573598e-02;-3.560924e-03;1.484021e-02;6.594265e-02;3.346773e-02;3.349566e-03;-7.086575e-03;3.227806e-03;2.306291e-02;-1.107189e-02;-4.373741e-03;-2.276469e-02;4.000388e-02;7.725191e-03;9.364570e-03;3.616326e-02;-5.753160e-04;1.150424e-02;7.221735e-03;4.239043e-02;1.125662e-02;8.377385e-03;1.619788e-02;-2.747043e-10;-6.347577e-10;0;4.843750e+01;1.745312e+03;2.396875e+03;-4.791906e-05;6.750164e+02;4.405478e-01;6.465754e+06;-3.837548e-01;-1.793006e+00;9.954473e-09;4.323233e-01;-1.112257e-10;-6.224617e-01;1.780500e-02;-7.946671e-01;-1.513076e+00;-5.818695e-01;5.425056e-01;1.621452e+00;1.112104e+00;1.413537e+00;-1.156662e+00;-3.939646e+00;-2.697310e+00;-2.146049e+00;-3.863136e-01
'03-02-06-01-01-01-05.wav';0.050000;0;0;0;0;0;-100;7.822648e-03;1.025393e+00;2.460845e-05;6.063657e-01;1.199746e-01;2.799219e-01;4.628244e-01;5.348396e-01;6.893160e-01;8.094490e-01;1.017050e+00;1.002347e+00;1.010528e+00;1.043233e+00;1.138026e+00;1.235908e+00;1.197834e+00;1.276605e+00;1.297008e+00;1.488056e+00;1.437582e+00;1.484177e+00;1.558690e+00;1.437944e+00;1.388662e+00;1.245317e+00;1.166237e+00;9.376637e-01;7.600017e-01;6.410145e-01;1.843125e-09;8.808682e-09;1.562500e+02;2.640625e+03;1.029688e+04;1.865625e+04;4.021468e-04;6.051039e+03;9.524596e+00;54539380;1.004160e+00;2.795863e+00;-1.284597e-08;3.946783e+00;2.185427e-08;-1.924250e+00;9.922676e+00;1.052709e+01;1.441977e+01;1.264013e+01;1.458988e+01;8.652236e+00;8.453403e+00;1.493060e+01;9.137139e+00;-4.194222e+00;1.801819e+00;9.007029e+00;3.778239e+00;0;0;0;0;0;0;-3.249009e-04;-4.921794e-04;-5.491233e-06;-4.155099e-03;-7.751777e-03;-4.076028e-03;8.218279e-03;-3.276066e-02;-2.629384e-02;1.183736e-02;6.338142e-02;3.309954e-02;-1.408276e-02;-2.063658e-02;-2.211785e-02;1.934409e-03;-2.841876e-02;-2.281683e-02;-5.074456e-02;2.504584e-02;1.526141e-03;-3.929818e-03;2.543818e-02;-8.288538e-03;7.797956e-04;9.711981e-04;4.834978e-02;-2.199769e-04;1.503795e-03;7.255959e-03;-4.383368e-10;-1.114420e-09;1.703125e+02;-3.437500e+01;1.528125e+03;2.037500e+03;-5.694194e-05;5.894679e+02;1.813869e+00;5633227;-3.188530e-01;-1.498325e+00;8.748175e-09;3.665079e-01;-1.958854e-09;-8.000979e-01;-2.162081e-01;-5.416691e-01;-2.113431e+00;-1.593967e-01;8.315302e-01;2.173693e+00;1.286998e+00;1.638065e+00;-1.379144e+00;-2.168170e+00;-1.517872e+00;-1.580186e+00;-1.156070e+00
'03-02-06-01-01-01-05.wav';0.060000;0;0;0;0;0;-100;7.619035e-03;1.023709e+00;2.492110e-05;5.589120e-01;1.101594e-01;2.752520e-01;4.710287e-01;4.855712e-01;6.421308e-01;8.183208e-01;1.091731e+00;1.042909e+00;9.848579e-01;1.007600e+00;1.100275e+00;1.237466e+00;1.171420e+00;1.249084e+00;1.226990e+00;1.519363e+00;1.446919e+00;1.477456e+00;1.588287e+00;1.427207e+00;1.401309e+00;1.261960e+00;1.232566e+00;9.313427e-01;7.632587e-01;6.519788e-01;1.532445e-09;8.564858e-09;4.687500e+01;2.968750e+02;9.734375e+03;1.834375e+04;2.810777e-04;5.272582e+03;8.800944e+00;56602196;1.157996e+00;2.903596e+00;-1.355114e-08;3.406884e+00;1.980338e-08;-3.067433e+00;8.972082e+00;1.115316e+01;1.355962e+01;1.559309e+01;1.659369e+01;1.320040e+01;1.470812e+01;1.855032e+01;9.151472e+00;-3.154568e+00;3.287011e+00;1.255819e+01;5.271102e+00;0;0;0;0;0;0;-6.217222e-04;-2.763040e-02;-4.209541e-06;-4.410880e-02;-1.091038e-02;-1.470037e-02;-1.143064e-02;-4.943744e-02;-5.653530e-02;-8.188605e-04;2.208984e-02;9.241903e-03;-4.383553e-02;-3.960461e-02;-7.243592e-02;-4.379504e-02;-5.203430e-02;-5.050313e-02;-7.894453e-02;-3.685453e-02;-2.566627e-02;-2.710929e-02;-1.658246e-02;-2.626071e-02;-3.407411e-02;-2.270194e-02;2.575630e-02;-2.577984e-02;-1.845024e-02;-1.701236e-02;-5.391225e-10;-1.581000e-09;4.781250e+02;9.953125e+02;1.678125e+03;1.232812e+03;-5.040803e-05;8.639686e+02;4.609976e+00;3.317678e+06;-2.571284e-01;-7.939936e-01;5.744962e-09;5.427016e-01;-3.985034e-09;-8.495386e-01;-4.962507e-01;-6.377956e-01;-2.578022e+00;-8.808529e-01;-1.837342e-01;1.474416e+00;1.564506e+00;1.310913e+00;-3.113050e+00;-8.752326e-01;4.563341e-02;-2.105805e+00;-1.806065e+00
'03-02-06-01-01-01-05.wav';0.070000;0;0;0;0;0;-100;6.755954e-03;9.783952e-01;1.908676e-05;4.969907e-01;9.887264e-02;2.523223e-01;4.423624e-01;4.226073e-01;5.592967e-01;8.085905e-01;1.080941e+00;1.042798e+00;9.209451e-01;9.593174e-01;9.992803e-01;1.152907e+00;1.099882e+00;1.177015e+00;1.121812e+00;1.447667e+00;1.416172e+00;1.430128e+00;1.544809e+00;1.402321e+00;1.351568e+00;1.224474e+00;1.247610e+00;8.871669e-01;7.337045e-01;6.137064e-01;1.111823e-09;6.665837e-09;1.062500e+03;3625;1.207812e+04;1.932812e+04;2.584578e-04;6.970583e+03;1.617458e+01;57833468;8.450338e-01;2.562604e+00;-1.015471e-08;4.485287e+00;1.426868e-08;-3.594731e+00;8.296649e+00;9.344407e+00;8.565103e+00;1.320597e+01;1.846805e+01;1.186226e+01;1.384214e+01;2.014265e+01;4.289039e+00;-2.535330e+00;7.003374e-01;5.532527e+00;1.008818e+00;0;0;0;0;0;0;-5.006323e-04;-5.228201e-02;1.464602e-07;-7.715277e-02;-1.262904e-02;-2.395267e-02;-3.194346e-02;-5.122968e-02;-6.459252e-02;-5.989915e-03;-2.487522e-02;-1.771509e-02;-6.021171e-02;-4.813113e-02;-1.143800e-01;-8.010423e-02;-6.952994e-02;-6.460334e-02;-8.185307e-02;-1.075321e-01;-7.038049e-02;-4.492198e-02;-6.542663e-02;-4.462237e-02;-8.114223e-02;-5.702491e-02;-1.035578e-02;-4.457968e-02;-4.010609e-02;-4.149800e-02;-1.418184e-10;-9.547855e-10;5.921875e+02;1.532812e+03;925;-6.140625e+02;-1.547564e-05;6.585012e+02;5.044963e+00;-1.384235e+06;-2.336824e-02;5.781105e-01;-2.186288e-09;4.180995e-01;-3.396648e-09;5.843978e-02;-4.503468e-01;-1.374221e+00;-2.069216e+00;-2.126217e+00;-2.011007e+00;3.496732e-01;2.213594e-01;5.484339e-01;-2.943680e+00;2.829858e+00;1.028719e+00;-1.490669e+00;-4.130860e-01
'03-02-06-01-01-01-05.wav';0.080000;0;0;0;0;0;-100;5.411530e-03;8.940862e-01;1.465722e-05;4.082176e-01;8.298920e-02;2.168580e-01;3.875927e-01;3.584268e-01;4.665378e-01;7.816707e-01;1.004246e+00;9.878345e-01;8.286907e-01;8.903363e-01;8.230087e-01;1.026321e+00;1.009914e+00;1.082888e+00;1.018512e+00;1.248999e+00;1.310263e+00;1.371527e+00;1.431796e+00;1.335835e+00;1.227331e+00;1.133428e+00;1.194073e+00;8.123702e-01;6.680303e-01;5.467620e-01;5.873550e-10;3.368477e-09;2.093750e+03;7125;1.610938e+04;2.051562e+04;2.032283e-04;9.126219e+03;2.849167e+01;61090388;3.620468e-01;1.824052e+00;-1.583062e-09;5.884138e+00;5.756026e-09;-3.637391e+00;7.361862e+00;7.221972e+00;5.906991e+00;6.503815e+00;1.024449e+01;1.117381e+01;1.254733e+01;1.949223e+01;-1.362005e+00;-4.564146e-01;3.652362e+00;3.359275e+00;-5.655060e-01;0;0;0;0;0;0;-2.305983e-05;-5.450300e-02;7.663199e-06;-1.001505e-01;-1.008998e-02;-2.446769e-02;-3.686757e-02;-3.033072e-02;-3.857377e-02;3.775060e-03;-5.702273e-02;-3.566573e-02;-4.518232e-02;-3.429938e-02;-1.094289e-01;-7.772119e-02;-6.499581e-02;-4.480423e-02;-3.928950e-02;-1.333215e-01;-1.067769e-01;-4.555740e-02;-9.153304e-02;-5.454969e-02;-1.088300e-01;-6.745563e-02;-3.002613e-02;-3.951102e-02;-4.604906e-02;-4.850308e-02;1.016683e-10;3.394581e-10;3.093750e+02;9.765625e+02;-8.281250e+02;-2.679688e+03;4.870669e-05;-1.750127e+02;2.164723e+00;-6.750394e+06;3.847512e-01;2.681923e+00;-1.852653e-08;-1.065774e-01;2.070917e-10;5.219285e-01;-4.379921e-02;-9.002274e-01;4.336554e-01;-8.461771e-01;-2.597618e+00;2.239239e-01;-5.791311e-01;-3.762770e-01;-7.462232e-01;4.489573e+00;2.525782e+00;-6.699017e-01;1.377880e+00
'03-02-06-01-01-01-05.wav';0.090000;0;0;0;0;0;-100;6.423239e-03;8.287945e-01;3.047269e-05;2.959491e-01;7.041445e-02;1.893555e-01;3.448251e-01;3.422635e-01;4.541499e-01;7.978244e-01;9.364163e-01;9.413090e-01;7.875535e-01;8.612091e-01;7.047589e-01;9.409595e-01;9.309371e-01;1.036687e+00;9.919819e-01;1.085577e+00;1.154008e+00;1.312531e+00;1.309803e+00;1.260518e+00;1.069940e+00;1.024458e+00;1.133705e+00;7.742515e-01;6.070854e-01;4.861328e-01;1.606579e-09;6.632945e-09;2.093750e+03;6.890625e+03;1.173438e+04;14500;3.636933e-04;7.416727e+03;2.490405e+01;45374108;1.285293e+00;6.226187e+00;-2.976145e-08;4.798654e+00;1.189471e-08;-1.347072e+00;8.476052e+00;5.621587e+00;7.900003e+00;6.553684e+00;7.709445e+00;1.141389e+01;1.064059e+01;1.720182e+01;-3.245236e-01;8.605990e+00;6.762737e+00;6.153145e+00;4.631113e+00;0;0;0;0;0;0;7.177386e-04;-1.754452e-02;1.504805e-05;-1.043055e-01;1.067336e-03;-1.192134e-02;-2.313214e-02;6.515521e-03;1.027239e-02;2.452674e-02;-5.114549e-02;-2.230372e-02;1.010827e-02;7.855934e-03;-3.481930e-02;-2.491551e-02;-2.251999e-02;2.516850e-02;5.487033e-02;-7.893393e-02;-9.565717e-02;-1.091825e-02;-5.807533e-02;-2.111324e-02;-7.100201e-02;-1.784530e-02;-3.750670e-03;-3.910041e-03;-1.999708e-02;-2.458301e-02;3.322506e-10;2.259643e-09;-3.046875e+02;-1.070312e+03;-2.659375e+03;-3.834375e+03;1.304488e-04;-1.381209e+03;-3.824300e+00;-9150795;7.168449e-01;3.715122e+00;-2.767063e-08;-8.806149e-01;5.122430e-09;5.604331e-01;2.579075e-01;2.179255e-01;2.576835e+00;2.132215e+00;-5.606329e-01;1.505901e+00;2.735304e-01;-9.240009e-01;3.061191e+00;5.891781e+00;3.118507e+00;9.630305e-01;3.284842e+00
