name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-05.wav';0.000000;0;0;0;0;0;-100;8.888028e-03;9.883412e-01;2.736579e-05;5.163195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.457230e-09;1.353566e-08;4.687500e+01;6.250000e+01;6.406250e+03;1.701562e+04;7.003060e-05;4.144392e+03;6.003046e+00;47878604;1.522925e+00;3.911768e+00;-2.119355e-08;2.693074e+00;2.736298e-08;-2.455884e+00;1.148842e+01;1.142072e+01;1.446141e+01;1.417112e+01;1.539143e+01;1.048648e+01;1.537614e+01;1.456561e+01;1.229164e+01;1.099165e+01;-1.723046e+00;2.091964e+00;6.757636e+00;0;0;0;0;0;0;-3.604220e-04;0;-7.111606e-07;-2.206019e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.534839e-11;-1.153366e-09;0;7.812500e+00;-9.765625e+02;-6.234375e+02;4.405616e-05;-2.209323e+02;5.295616e-01;-2.164741e+06;9.652865e-02;3.651108e-01;1.046586e-09;-1.375360e-01;-2.718028e-09;7.098526e-01;4.573856e-01;1.696950e+00;2.129610e+00;7.022161e-01;-5.608910e-01;-1.035027e+00;-3.327576e+00;-8.620035e-01;-2.746387e-01;1.507233e-01;-2.589356e-01;-1.451547e+00;-8.052834e-01
'03-02-06-01-02-02-05.wav';0.010000;0;0;0;0;0;-100;7.907370e-03;9.883412e-01;2.562815e-05;4.839120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.142473e-09;1.045454e-08;4.687500e+01;7.812500e+01;4.609375e+03;1.590625e+04;1.624969e-04;3.737549e+03;7.762236e+00;43863380;1.698448e+00;4.565517e+00;-1.716720e-08;2.440717e+00;2.016307e-08;-1.166964e+00;1.292524e+01;1.550603e+01;1.796838e+01;1.530252e+01;1.395316e+01;9.269874e+00;8.294765e+00;1.253221e+01;1.336132e+01;1.234660e+01;-2.990610e+00;-1.939637e+00;6.121403e+00;0;0;0;0;0;0;-6.151457e-04;0;-1.314770e-06;-3.065972e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-5.412080e-11;-2.075471e-09;0;1.250000e+01;-8.703125e+02;-6.437500e+02;5.917209e-05;-1.583116e+02;1.370016e+00;-2.009440e+06;8.038358e-02;3.462993e-01;2.221659e-09;-9.427209e-02;-4.443253e-09;9.769670e-01;6.981565e-01;1.787296e+00;1.808332e+00;-1.801423e-01;-4.587180e-01;-9.428927e-01;-2.989388e+00;-1.608968e+00;-1.280766e+00;-6.698972e-01;-1.404944e-01;-1.319012e+00;-1.547480e+00
'03-02-06-01-02-02-05.wav';0.020000;0;0;0;0;0;-100;7.576246e-03;9.883412e-01;2.467881e-05;4.222222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.487867e-09;9.309391e-09;4.687500e+01;9.375000e+01;2.421875e+03;1.445312e+04;2.440783e-04;3.243152e+03;7.771259e+00;39062512;1.917807e+00;5.410448e+00;-1.797380e-08;2.131573e+00;1.737279e-08;4.489196e-01;1.305694e+01;1.786282e+01;2.335597e+01;1.711651e+01;1.330611e+01;5.919649e+00;2.278943e+00;1.127229e+01;1.038360e+01;1.106779e+01;-2.383942e+00;-3.149972e+00;3.049335e+00;0;0;0;0;0;0;-5.130469e-04;-1.810956e-03;-1.128608e-06;-2.381944e-02;-7.436246e-04;-2.766240e-03;1.233310e-03;-6.866574e-04;-2.627265e-03;-1.288343e-03;2.348661e-04;2.333415e-03;8.759523e-03;1.058197e-03;-8.011127e-03;-5.725741e-03;4.598045e-03;-1.077015e-02;-9.130239e-03;-2.319813e-05;-1.426697e-03;-3.348470e-03;-3.175306e-03;-1.936674e-04;8.099318e-04;-9.360457e-03;-4.784751e-03;-2.557409e-03;1.628447e-03;-1.121259e-03;-1.521694e-11;-1.784267e-09;0;1.250000e+01;7.812500e+01;-1.578125e+02;5.048976e-05;1.052000e+02;1.387123e+00;1.571692e+05;-1.723286e-02;2.950673e-02;2.306695e-09;7.333422e-02;-3.592711e-09;7.416338e-01;2.100638e-01;4.766512e-01;8.123361e-01;-5.329205e-01;4.365435e-01;-1.219306e+00;-1.849996e+00;-2.141199e+00;-2.232177e+00;-1.076385e+00;1.435327e-01;1.142013e+00;-2.199631e+00
'03-02-06-01-02-02-05.wav';0.030000;0;0;0;0;0;-100;6.468190e-03;9.883412e-01;2.213544e-05;4.100695e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.171308e-09;5.271438e-09;4.687500e+01;1.093750e+02;4.046875e+03;1.507812e+04;2.788672e-04;3.803454e+03;1.196902e+01;42239448;1.727402e+00;4.893925e+00;-1.169514e-08;2.502465e+00;1.014180e-08;9.765499e-01;1.419494e+01;1.713615e+01;1.905578e+01;1.179772e+01;1.414050e+01;8.055435e+00;6.977797e+00;8.167428e+00;6.841829e+00;7.604093e+00;-2.095070e+00;-1.882128e+00;8.743842e-01;0;0;0;0;0;0;-1.745982e-04;9.170890e-04;1.585609e-06;3.275457e-03;-1.123844e-03;-8.596325e-03;1.270279e-03;2.283972e-03;-7.253617e-03;-1.201940e-03;1.114877e-02;1.316574e-02;3.724631e-02;1.229277e-02;-1.489795e-02;-1.326758e-02;2.657175e-02;-2.338577e-02;-2.063336e-02;2.414501e-03;2.450657e-03;-3.854787e-03;-2.535939e-03;1.343695e-02;1.117183e-02;-1.974852e-02;-7.183611e-03;5.915940e-04;1.301496e-02;4.674792e-04;5.686251e-12;-7.647555e-10;0;4.687500e+00;9.468750e+02;75;3.614615e-05;2.640909e+02;7.231938e-01;1.689194e+06;-6.053939e-02;-6.261440e-02;-1.056001e-09;1.692110e-01;-7.208262e-10;5.376472e-02;-1.809677e-01;-1.426828e+00;-1.210435e+00;-8.655883e-01;1.321080e+00;-1.218377e-01;8.606373e-01;-1.775049e+00;-2.263337e+00;-3.524199e-01;6.299467e-01;3.356297e+00;-1.693464e+00
'03-02-06-01-02-02-05.wav';0.040000;0;0;0;0;0;-100;7.042383e-03;9.792864e-01;2.346911e-05;4.341435e-01;1.254981e-01;2.582172e-01;4.256945e-01;5.510140e-01;6.565926e-01;7.594544e-01;8.482028e-01;9.294963e-01;1.026047e+00;1.048390e+00;1.062044e+00;1.131441e+00;1.240121e+00;1.218986e+00;1.280560e+00;1.375465e+00;1.410923e+00;1.431739e+00;1.442001e+00;1.431736e+00;1.362796e+00;1.185537e+00;1.045231e+00;8.831406e-01;7.423906e-01;5.887248e-01;2.366728e-09;7.205874e-09;4.687500e+01;1.093750e+02;7.078125e+03;1.664062e+04;2.642942e-04;4.637439e+03;1.083527e+01;49476416;1.422284e+00;3.895098e+00;-1.239611e-08;3.028872e+00;1.441006e-08;1.805281e-01;1.190388e+01;1.298891e+01;1.797939e+01;1.325892e+01;1.748048e+01;4.997169e+00;6.784641e+00;6.042004e+00;4.390499e+00;7.980975e+00;-1.453153e+00;7.773275e+00;-1.617012e+00;0;0;0;0;0;0;2.770308e-04;1.163522e-02;5.811118e-06;4.041665e-02;2.369285e-04;-1.585150e-02;-9.751439e-04;1.150696e-02;-1.021649e-02;-2.235562e-03;3.326602e-02;3.530098e-02;8.044180e-02;3.910945e-02;-1.455955e-02;-1.091682e-02;6.092968e-02;-2.908249e-02;-2.043224e-02;1.160255e-02;1.221318e-02;3.571737e-03;1.451612e-03;4.150064e-02;3.796452e-02;-1.807110e-02;9.409547e-04;1.382177e-02;3.478345e-02;6.214821e-03;1.032227e-10;6.153290e-10;0;-7.812500e+00;5.187500e+02;-5.078125e+02;1.946272e-05;3.252122e+01;-8.583926e-01;72792;5.752275e-02;4.314435e-01;-6.983897e-09;1.355605e-02;2.786766e-09;-4.204845e-01;-4.526736e-01;-2.122441e+00;-1.338048e+00;3.529487e-01;1.418773e+00;8.949839e-01;7.520773e-01;-1.207609e+00;-1.126154e+00;5.102427e-01;1.145873e+00;4.390390e+00;9.991686e-02
'03-02-06-01-02-02-05.wav';0.050000;0;0;0;0;0;-100;7.301311e-03;9.974540e-01;3.416105e-05;4.943286e-01;1.254560e-01;2.359824e-01;4.227960e-01;5.675838e-01;6.400290e-01;7.631073e-01;9.021851e-01;9.778244e-01;1.146582e+00;1.101918e+00;1.047637e+00;1.108047e+00;1.338494e+00;1.182833e+00;1.245870e+00;1.387711e+00;1.433877e+00;1.437578e+00;1.453136e+00;1.500373e+00;1.412580e+00;1.156998e+00;1.045199e+00;9.052791e-01;7.952521e-01;5.994716e-01;2.231473e-09;7.682519e-09;4.687500e+01;9.375000e+01;7.015625e+03;1.518750e+04;3.331196e-04;4.360860e+03;9.846200e+00;47102400;1.643513e+00;5.010120e+00;-2.523605e-08;2.838123e+00;1.804031e-08;-7.639448e-01;1.259692e+01;1.080884e+01;1.460450e+01;1.290337e+01;1.847138e+01;9.121925e+00;1.034510e+01;6.272106e+00;5.041192e+00;1.212791e+01;-3.062715e-01;9.380221e+00;-1.274260e-02;0;0;0;0;0;0;4.542487e-04;2.995339e-02;7.820803e-06;6.998841e-02;4.455341e-03;-1.892926e-02;-5.443975e-03;2.664440e-02;-6.347841e-03;-8.686304e-03;5.288170e-02;5.321761e-02;1.135998e-01;8.052708e-02;2.232468e-03;1.477781e-02;8.940232e-02;-1.628362e-02;3.632081e-03;2.910252e-02;1.971855e-02;2.184584e-02;1.354129e-02;7.224469e-02;7.659978e-02;1.671543e-02;3.185457e-02;3.717867e-02;5.857499e-02;1.573202e-02;1.123396e-10;1.212978e-09;0;-1.718750e+01;-6.203125e+02;-1.071875e+03;3.223076e-05;-3.341075e+02;-1.951838e+00;-2.446405e+06;2.019325e-01;9.182957e-01;-1.002866e-08;-2.275060e-01;4.010219e-09;-6.793607e-01;-1.986933e-01;-1.495394e+00;1.465206e-02;2.220645e+00;2.074873e-01;1.356134e+00;-5.335585e-01;-6.291221e-01;4.423693e-01;1.510509e+00;1.936059e+00;2.915224e+00;2.174320e+00
'03-02-06-01-02-02-05.wav';0.060000;0;0;0;0;0;-100;8.544840e-03;1.041961e+00;4.772160e-05;5.821759e-01;1.322809e-01;2.108239e-01;4.130181e-01;6.054139e-01;6.334965e-01;7.561128e-01;9.857802e-01;1.064337e+00;1.302292e+00;1.209237e+00;1.056533e+00;1.131498e+00;1.461097e+00;1.172426e+00;1.264221e+00;1.427528e+00;1.471212e+00;1.471791e+00;1.467506e+00;1.606373e+00;1.521652e+00;1.179655e+00;1.085838e+00;9.603607e-01;8.776638e-01;6.228349e-01;2.973898e-09;1.118050e-08;4.687500e+01;6.250000e+01;3.531250e+03;1.185938e+04;3.142656e-04;3.127055e+03;4.540705e+00;36994996;2.247366e+00;7.509567e+00;-4.612282e-08;2.031525e+00;2.735737e-08;-7.832552e-01;1.159258e+01;1.041427e+01;1.889137e+01;1.832842e+01;1.823453e+01;9.861323e+00;4.355677e+00;6.181900e+00;5.653152e+00;1.135710e+01;2.451022e+00;1.317080e+01;3.992482e+00;0;0;0;0;0;0;-2.589574e-04;1.626143e-02;2.820542e-06;8.925925e-02;3.467059e-03;-2.056500e-02;-1.916551e-02;2.053910e-02;-9.369200e-03;-3.290094e-02;3.204331e-02;3.014955e-02;7.434304e-02;7.283999e-02;-3.976083e-03;2.216822e-02;4.855443e-02;-1.840248e-02;8.315062e-03;8.433605e-03;-2.019241e-02;1.191402e-03;-1.291742e-02;3.644902e-02;6.078783e-02;3.502082e-02;3.600559e-02;2.539430e-02;3.874717e-02;5.836719e-03;-1.955199e-10;-1.360636e-10;0;-1.718750e+01;-1.301562e+03;-1.789062e+03;2.904236e-05;-6.284430e+02;-1.747298e+00;-5565421;6.255509e-02;3.830318e-01;-4.370736e-09;-4.156941e-01;3.946767e-10;-5.080156e-01;-6.336992e-01;-1.135064e+00;-4.952050e-01;1.125628e+00;-2.144517e+00;7.946088e-01;-1.425456e+00;-1.111219e+00;1.003247e+00;2.163897e-01;1.764232e+00;2.781688e-01;2.843261e+00
'03-02-06-01-02-02-05.wav';0.070000;0;0;0;0;0;-100;7.988205e-03;1.106771e+00;4.911321e-05;6.859953e-01;1.481015e-01;2.010987e-01;3.986462e-01;6.604694e-01;6.495378e-01;7.241355e-01;1.042648e+00;1.116497e+00;1.412126e+00;1.365311e+00;1.116017e+00;1.233931e+00;1.553654e+00;1.214699e+00;1.352542e+00;1.495062e+00;1.486505e+00;1.537684e+00;1.512831e+00;1.706609e+00;1.662317e+00;1.318858e+00;1.208125e+00;1.043211e+00;9.594868e-01;6.559361e-01;2.429421e-09;9.349019e-09;4.687500e+01;4.687500e+01;2.718750e+03;1.210938e+04;4.150353e-04;2.888109e+03;5.357110e+00;36248132;2.324524e+00;7.678169e+00;-4.497508e-08;1.863608e+00;2.371924e-08;-1.938362e+00;1.335713e+01;1.094650e+01;1.867305e+01;2.036620e+01;1.480091e+01;1.240403e+01;5.524486e+00;4.951869e+00;8.422349e+00;1.346858e+01;5.633139e+00;9.995228e+00;8.941235e+00;0;0;0;0;0;0;-1.228907e-03;-4.997095e-02;-6.542292e-06;7.646991e-02;-7.120701e-03;-2.558962e-02;-4.080111e-02;-2.073653e-02;-3.334734e-02;-7.494168e-02;-4.487310e-02;-4.755602e-02;-4.324834e-02;-1.386020e-02;-6.016546e-02;-2.801559e-02;-7.082774e-02;-7.189997e-02;-5.129797e-02;-7.368089e-02;-1.182636e-01;-8.493425e-02;-9.728920e-02;-8.782373e-02;-4.417248e-02;-1.657324e-02;-2.501974e-02;-4.430164e-02;-3.769143e-02;-3.521272e-02;-5.616065e-10;-1.815912e-09;0;-1.093750e+01;-9.406250e+02;-1.993750e+03;-4.679137e-06;-6.385814e+02;-1.301841e+00;-6648045;-3.265947e-01;-1.092256e+00;6.726432e-09;-4.206160e-01;-4.436301e-09;-2.460479e-01;-1.825632e+00;-1.679650e+00;-2.382422e+00;-1.221456e+00;-3.792009e+00;-1.563968e+00;-2.336530e+00;-1.868645e+00;8.221712e-02;-1.511800e+00;6.635337e-01;-1.669417e+00;1.237101e+00
'03-02-06-01-02-02-05.wav';0.080000;0;0;0;0;0;-100;5.404149e-03;1.005935e+00;3.009574e-05;7.846065e-01;1.315106e-01;1.728340e-01;3.419418e-01;6.072667e-01;6.049922e-01;6.144357e-01;9.381878e-01;1.010908e+00;1.264990e+00;1.280894e+00;1.007973e+00;1.179340e+00;1.375313e+00;1.111041e+00;1.268800e+00;1.363958e+00;1.283647e+00;1.387643e+00;1.347566e+00;1.510863e+00;1.541867e+00;1.279712e+00;1.143796e+00;9.411462e-01;8.540092e-01;5.896761e-01;1.290155e-09;5.692305e-09;4.687500e+01;4.687500e+01;2.718750e+03;9.234375e+03;3.685482e-04;2.231600e+03;4.343328e+00;27076446;1.394554e+00;4.476233e+00;-2.438027e-08;1.437658e+00;1.354397e-08;-1.772341e+00;8.355287e+00;7.244761e+00;1.346908e+01;1.515565e+01;8.593125e+00;7.329161e+00;2.067669e+00;1.146026e+00;7.716156e+00;8.392589e+00;4.398302e+00;8.856616e+00;8.122306e+00;0;0;0;0;0;0;-2.028283e-03;-1.508055e-01;-1.342939e-05;2.577546e-02;-2.458597e-02;-3.545895e-02;-6.750496e-02;-8.657100e-02;-7.800902e-02;-1.158881e-01;-1.418610e-01;-1.494372e-01;-1.929117e-01;-1.617688e-01;-1.518826e-01;-1.388921e-01;-2.226159e-01;-1.628513e-01;-1.684536e-01;-2.040862e-01;-2.380002e-01;-2.158150e-01;-2.188147e-01;-2.538980e-01;-2.139099e-01;-1.418920e-01;-1.462972e-01;-1.507089e-01;-1.432810e-01;-9.554614e-02;-8.111904e-10;-3.036296e-09;0;-3.125000e+00;-6.968750e+02;-2.920312e+03;-5.531445e-05;-7.526539e+02;-1.100282e+00;-9141667;-6.382310e-01;-2.163180e+00;1.347456e-08;-4.894682e-01;-7.566848e-09;2.005231e-01;-3.145488e+00;-2.777969e+00;-5.105227e+00;-4.864057e+00;-4.693793e+00;-2.955851e+00;-1.442938e+00;-1.786885e+00;-1.530788e+00;-3.013161e+00;-8.497426e-01;-3.314661e+00;-1.281835e+00
'03-02-06-01-02-02-05.wav';0.090000;0;0;0;0;0;-100;2.727119e-03;7.656121e-01;1.026251e-05;7.754629e-01;9.023765e-02;1.270292e-01;2.543286e-01;4.629747e-01;4.875444e-01;4.592374e-01;7.016159e-01;7.667587e-01;9.489914e-01;9.967887e-01;7.710896e-01;9.440475e-01;1.027248e+00;8.540261e-01;9.870911e-01;1.051092e+00;9.363415e-01;1.054981e+00;1.026660e+00;1.109009e+00;1.181611e+00;1.024104e+00;8.911209e-01;6.933782e-01;6.186222e-01;4.399874e-01;2.653122e-10;1.347053e-09;4.687500e+01;4.687500e+01;2.718750e+03;6.531250e+03;2.825827e-04;1.615680e+03;3.435683e+00;18821450;4.369454e-01;1.065506e+00;-2.475168e-09;1.031976e+00;2.765504e-09;-1.499641e+00;5.087410e+00;3.995342e+00;5.403530e+00;8.382482e+00;4.332035e+00;2.568166e+00;-1.935435e-01;-5.531805e-01;4.420776e+00;6.051161e+00;2.037757e+00;3.190229e+00;4.107851e+00;0;0;0;0;0;0;-1.689533e-03;-2.187164e-01;-1.224489e-05;-4.194444e-02;-3.599473e-02;-4.226886e-02;-8.079334e-02;-1.325702e-01;-1.142233e-01;-1.305444e-01;-1.979201e-01;-2.056416e-01;-2.772443e-01;-2.709101e-01;-2.174260e-01;-2.344647e-01;-3.082713e-01;-2.279192e-01;-2.614194e-01;-2.962120e-01;-2.971225e-01;-3.037233e-01;-2.981328e-01;-3.517334e-01;-3.352049e-01;-2.568697e-01;-2.466651e-01;-2.208525e-01;-2.072708e-01;-1.352260e-01;-6.087225e-10;-2.399167e-09;1.093750e+02;5.812500e+02;2.890625e+02;-1.909375e+03;-1.045992e-04;-1.645821e+02;4.468204e+00;-5.921186e+06;-5.864671e-01;-1.869842e+00;1.142365e-08;-1.040175e-01;-6.050814e-09;3.132854e-01;-2.847872e+00;-2.600150e+00;-4.446946e+00;-4.503612e+00;-3.062289e+00;-2.054503e+00;-2.006008e-01;-2.425406e+00;-3.914031e+00;-2.966213e+00;-4.738484e-01;-2.147493e+00;-2.678359e+00
