name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-05.wav';0.000000;0;0;0;0;0;-100;1.021605e-02;9.883412e-01;2.772525e-04;2.473380e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.190849e-08;1.234964e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;6.682310e-04;1.650697e+02;3.857284e-01;1820743;1.487789e+01;2.520980e+02;-1.551723e-06;1.192186e-01;3.228604e-08;6.997429e+00;1.844420e+01;1.606607e+01;2.034797e+01;1.596479e+01;1.343061e+01;2.428284e+01;2.038497e+01;1.653635e+01;1.474179e+01;4.439570e+00;1.587432e+01;1.276517e+01;1.504288e+01;0;0;0;0;0;0;7.106084e-06;0;-1.673296e-05;2.086805e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.957819e-10;9.896706e-10;0;0;0;0;2.117880e-04;1.452302e+01;2.715282e-02;2.324076e+05;-8.935930e-01;-2.737829e+01;1.587086e-07;9.283284e-03;3.276241e-11;-3.689538e-01;-9.049181e-01;4.009226e-01;-2.949913e-01;-4.673892e-01;1.050483e+00;-9.469349e-01;-6.012224e-01;5.504853e-01;1.139283e+00;2.406452e+00;-5.256451e-01;-2.058833e-01;-2.525586e+00
'03-02-06-02-01-02-05.wav';0.010000;0;0;0;0;0;-100;1.021899e-02;9.883412e-01;2.476946e-04;2.907407e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.159055e-08;1.456604e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.116796e-03;1.782116e+02;4.178490e-01;2.046104e+06;1.369777e+01;2.123903e+02;-1.341041e-06;1.275672e-01;3.207930e-08;6.594322e+00;1.636971e+01;1.660167e+01;1.895262e+01;1.542451e+01;1.738976e+01;2.235057e+01;1.977500e+01;1.935582e+01;1.899252e+01;1.278597e+01;1.425566e+01;1.163270e+01;9.844371e+00;0;0;0;0;0;0;-1.323437e-04;0;-2.859720e-05;2.925926e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.257178e-09;9.625027e-10;0;0;0;2.062500e+02;2.233628e-04;9.871122e+01;2.030422e-01;1.400863e+06;-1.573463e+00;-4.075024e+01;2.383862e-07;6.431776e-02;-6.563073e-10;-9.170288e-01;-1.532516e+00;4.878721e-01;-9.634056e-02;-7.209234e-01;8.825154e-01;-1.613569e+00;-1.614114e+00;1.460053e+00;1.935133e+00;2.665880e+00;-2.242567e-01;-9.309685e-01;-3.725456e+00
'03-02-06-02-01-02-05.wav';0.020000;0;0;0;0;0;-100;1.025011e-02;9.883412e-01;2.083666e-04;3.299769e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.108856e-08;1.618980e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.502888e-03;2.311139e+02;5.054322e-01;2.870100e+06;1.099999e+01;1.350605e+02;-8.635211e-07;1.614607e-01;3.255323e-08;5.354213e+00;1.495685e+01;1.780288e+01;1.957069e+01;1.389799e+01;1.670346e+01;2.051430e+01;1.768384e+01;1.787904e+01;1.831283e+01;1.229863e+01;1.405542e+01;1.230199e+01;5.014212e+00;0;0;0;0;0;0;-7.771347e-04;-2.138941e-02;-4.435465e-05;4.402778e-02;-4.779770e-03;-7.907445e-03;-9.812122e-03;-1.229880e-02;-1.330303e-02;-1.460993e-02;-1.801080e-02;-2.080215e-02;-2.082682e-02;-1.629270e-02;-2.352041e-02;-2.419379e-02;-2.666161e-02;-2.984755e-02;-3.170493e-02;-3.016510e-02;-2.768681e-02;-3.287063e-02;-2.965343e-02;-3.428452e-02;-3.010550e-02;-2.540595e-02;-2.294407e-02;-1.900322e-02;-1.698432e-02;-1.244950e-02;-2.193175e-09;-5.758890e-10;2.812500e+01;3.687500e+02;1.065625e+03;1675;1.215787e-04;6.772826e+02;1.806067e+01;6184223;-2.565129e+00;-5.349961e+01;3.284786e-07;4.383961e-01;-3.189857e-09;-1.132011e+00;-1.796615e+00;-6.745022e-01;-1.159287e+00;-2.028765e+00;-1.044036e+00;-2.777884e+00;-3.443240e+00;-8.590088e-02;3.580097e-01;1.986994e-01;-6.279224e-01;-1.562266e+00;-3.670430e+00
'03-02-06-02-01-02-05.wav';0.030000;0;0;0;0;0;-100;9.537304e-03;9.883412e-01;1.687095e-04;3.523148e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.032573e-09;1.524208e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.078125e+03;1.367716e-03;6.256038e+02;1.341088e+00;8.300382e+06;8.949531e+00;1.068656e+02;-7.038930e-07;4.196863e-01;2.887091e-08;3.233892e+00;1.252529e+01;1.763702e+01;2.025491e+01;1.339358e+01;1.620677e+01;1.809926e+01;1.366496e+01;2.316527e+01;2.263193e+01;1.383944e+01;1.566248e+01;8.341918e+00;1.429941e+00;0;0;0;0;0;0;-1.215219e-03;-6.154205e-02;-5.027432e-05;5.300926e-02;-1.345987e-02;-2.201046e-02;-2.661685e-02;-3.267371e-02;-3.726282e-02;-4.558437e-02;-5.260875e-02;-5.635490e-02;-5.755430e-02;-4.752513e-02;-6.780290e-02;-6.767813e-02;-7.748730e-02;-8.490194e-02;-9.405796e-02;-8.843257e-02;-8.309747e-02;-9.909217e-02;-8.701791e-02;-9.679216e-02;-8.821579e-02;-7.027169e-02;-6.589957e-02;-5.562600e-02;-4.661070e-02;-3.545782e-02;-2.475537e-09;-2.332061e-09;4.218750e+01;5.531250e+02;1.598438e+03;2.489062e+03;-5.553800e-05;1.015616e+03;2.709443e+01;9280890;-2.914932e+00;-5.034048e+01;3.236217e-07;6.574767e-01;-5.299547e-09;-9.095122e-01;-1.369593e+00;-2.221037e+00;-1.854950e+00;-1.894940e+00;-2.254278e+00;-3.701834e+00;-4.686181e+00;-2.082806e+00;-1.350106e+00;-1.913215e+00;-6.005450e-01;-1.338127e+00;-2.010670e+00
'03-02-06-02-01-02-05.wav';0.040000;0;0;0;0;0;-100;6.671224e-03;8.813941e-01;9.497186e-05;4.366898e-01;1.053173e-01;2.325112e-01;3.704673e-01;4.929533e-01;6.032138e-01;6.928465e-01;7.569745e-01;8.138185e-01;8.781154e-01;9.616359e-01;9.844972e-01;1.039101e+00;1.083823e+00;1.123599e+00;1.167687e+00;1.224755e+00;1.279622e+00;1.284128e+00;1.309610e+00;1.261281e+00;1.208219e+00;1.105310e+00;9.544346e-01;8.009115e-01;6.493268e-01;5.320836e-01;3.721611e-09;9.132179e-09;1.875000e+02;1.890625e+03;5375;7.906250e+03;1.150665e-03;3.327787e+03;9.022746e+01;29614720;4.426369e+00;3.736230e+01;-2.279041e-07;2.165139e+00;1.794095e-08;3.017590e+00;1.138334e+01;1.217588e+01;1.390039e+01;6.836435e+00;8.801927e+00;1.251907e+01;6.223793e+00;1.420212e+01;1.471213e+01;4.906330e+00;1.203130e+01;6.599232e+00;8.979496e-01;0;0;0;0;0;0;-1.118655e-03;-1.045442e-01;-4.107956e-05;4.579861e-02;-2.280458e-02;-3.686575e-02;-4.557902e-02;-5.280233e-02;-6.100066e-02;-7.999219e-02;-9.125232e-02;-9.441578e-02;-9.734178e-02;-7.618693e-02;-1.119528e-01;-1.115578e-01;-1.338437e-01;-1.452350e-01;-1.634075e-01;-1.500616e-01;-1.479102e-01;-1.760072e-01;-1.462894e-01;-1.598780e-01;-1.546388e-01;-1.156291e-01;-1.117804e-01;-9.639043e-02;-7.484317e-02;-6.048306e-02;-1.872982e-09;-2.388515e-09;4.218750e+01;5.531250e+02;1.598438e+03;2.245312e+03;-1.834479e-04;9.396764e+02;2.692498e+01;8244117;-2.165075e+00;-3.265195e+01;2.153136e-07;6.078984e-01;-4.643038e-09;-4.591749e-01;-8.091558e-01;-2.940100e+00;-2.074307e+00;-8.473789e-01;-2.026410e+00;-3.858315e+00;-3.971118e+00;-2.570355e+00;-6.240748e-01;-5.069876e-01;-7.932560e-01;-5.544496e-01;-4.030769e-02
'03-02-06-02-01-02-05.wav';0.050000;0;0;0;0;0;-100;5.932342e-03;7.341045e-01;5.302042e-05;5.024306e-01;7.386626e-02;1.817647e-01;3.109740e-01;4.218258e-01;5.166724e-01;5.744991e-01;6.290117e-01;6.880601e-01;7.465450e-01;8.462055e-01;8.218858e-01;8.821640e-01;8.963483e-01;9.229460e-01;9.351842e-01;1.008831e+00;1.071786e+00;1.035197e+00;1.096922e+00;1.034454e+00;9.929309e-01;9.444962e-01;7.970173e-01;6.653057e-01;5.436557e-01;4.481657e-01;2.896342e-09;6.434544e-09;1.875000e+02;1.890625e+03;5375;8.562500e+03;1.015218e-03;3.707955e+03;9.102898e+01;35078240;2.409925e+00;9.536967e+00;-4.074103e-08;2.413111e+00;1.288770e-08;3.215072e+00;1.130850e+01;8.309982e+00;1.251302e+01;9.480590e+00;1.006913e+01;7.839012e+00;2.074123e+00;1.078025e+01;1.404235e+01;6.916043e+00;1.226500e+01;7.793443e+00;1.849152e+00;0;0;0;0;0;0;-1.296137e-04;-1.044980e-01;-2.065263e-05;1.844907e-02;-2.365326e-02;-3.778851e-02;-4.747520e-02;-4.743800e-02;-5.766015e-02;-8.827586e-02;-9.451642e-02;-9.063039e-02;-9.403697e-02;-6.184121e-02;-1.018728e-01;-1.013104e-01;-1.364591e-01;-1.468802e-01;-1.738306e-01;-1.504736e-01;-1.652607e-01;-1.944457e-01;-1.427855e-01;-1.527354e-01;-1.635064e-01;-1.056617e-01;-1.117703e-01;-1.013512e-01;-6.567889e-02;-5.960813e-02;-2.914008e-10;-4.847864e-10;0;0;0;2.343750e+02;-1.552369e-04;1.135068e+02;1.682523e-01;1.699177e+06;-1.013047e+00;-1.823062e+01;1.229741e-07;7.352223e-02;-4.705575e-10;-1.294059e-01;-1.682448e-01;-2.128728e+00;-1.289064e-01;1.399902e+00;-6.382359e-01;-2.287942e+00;-1.252847e+00;-2.375162e+00;-5.647326e-02;5.118169e-01;-3.426335e-01;9.169370e-01;2.003026e+00
'03-02-06-02-01-02-05.wav';0.060000;0;0;0;0;0;-100;6.459321e-03;5.927384e-01;6.081339e-05;4.839120e-01;4.286823e-02;1.328615e-01;2.459098e-01;3.567464e-01;4.412539e-01;4.616337e-01;4.997752e-01;5.606349e-01;6.133928e-01;7.606117e-01;6.824422e-01;7.412345e-01;7.083037e-01;7.216074e-01;7.046881e-01;8.086479e-01;8.516407e-01;7.750872e-01;9.069083e-01;8.324389e-01;7.684598e-01;7.981162e-01;6.463215e-01;5.292864e-01;4.553289e-01;3.649985e-01;3.291762e-09;8.650993e-09;1.875000e+02;1.890625e+03;5375;7.531250e+03;7.618975e-04;3.388321e+03;9.028638e+01;30701754;3.444417e+00;2.046503e+01;-1.185292e-07;2.204241e+00;1.732965e-08;3.067749e+00;1.151947e+01;7.765895e+00;1.307010e+01;1.161759e+01;9.640226e+00;6.352844e+00;3.623675e+00;1.121978e+01;1.948725e+01;1.322539e+01;1.178788e+01;9.803979e+00;4.603067e+00;0;0;0;0;0;0;4.987825e-04;-4.312376e-02;-3.411663e-06;-1.164352e-02;-1.317128e-02;-1.995616e-02;-2.805150e-02;-1.560246e-02;-2.134085e-02;-5.540127e-02;-4.863612e-02;-3.413125e-02;-3.414966e-02;7.519370e-03;-1.651941e-02;-2.158803e-02;-5.360698e-02;-6.553608e-02;-8.961621e-02;-5.855110e-02;-1.046134e-01;-1.145817e-01;-5.126205e-02;-5.121734e-02;-8.279382e-02;-2.390402e-02;-4.319964e-02;-5.127423e-02;-8.979392e-03;-2.105273e-02;1.505913e-10;9.578677e-10;-3.593750e+01;-5.937500e+01;-5.078125e+02;-375;-9.530505e-05;-1.781511e+02;-2.290167e+01;-1.221192e+06;-1.598544e-02;-1.985602e+00;1.091950e-08;-1.211343e-01;2.013462e-09;-5.377818e-01;-5.120157e-01;-7.830352e-01;1.520866e+00;2.341568e+00;7.655706e-01;6.173420e-03;1.295940e+00;-1.167234e-01;1.611129e+00;2.046397e+00;4.147396e-02;6.935943e-01;2.042390e+00
'03-02-06-02-01-02-05.wav';0.070000;0;0;0;0;0;-100;8.995187e-03;6.101792e-01;8.252555e-05;4.209491e-01;4.217442e-02;1.329307e-01;2.444307e-01;3.853607e-01;4.624081e-01;4.401232e-01;5.030460e-01;5.912691e-01;6.444259e-01;8.344054e-01;7.437630e-01;8.024518e-01;7.225946e-01;7.394314e-01;6.885581e-01;8.312666e-01;8.057436e-01;7.307732e-01;9.453011e-01;8.834481e-01;7.610938e-01;8.576283e-01;6.643601e-01;5.249843e-01;5.028529e-01;3.798330e-01;4.790494e-09;1.305874e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.437500e+03;7.859152e-04;1.162871e+03;2.152888e+00;16252749;4.375269e+00;2.416113e+01;-1.437102e-07;7.677469e-01;2.682378e-08;2.561784e+00;1.161600e+01;9.198372e+00;2.002552e+01;1.800251e+01;1.259644e+01;9.742665e+00;8.700789e+00;1.278063e+01;1.996200e+01;1.223900e+01;1.407102e+01;1.132423e+01;9.592515e+00;0;0;0;0;0;0;1.031062e-04;2.405682e-02;-3.555310e-06;-2.021990e-02;-1.790809e-03;-1.024021e-03;-6.219782e-03;1.207970e-02;9.958756e-03;-1.831604e-02;5.664083e-03;2.230578e-02;3.167469e-02;6.860860e-02;7.024559e-02;5.586676e-02;4.352482e-02;2.606478e-02;1.360254e-02;4.428682e-02;-2.604231e-02;-5.894291e-03;4.808170e-02;5.392641e-02;1.516427e-02;5.636729e-02;3.358018e-02;7.428545e-03;4.421960e-02;2.211415e-02;-1.981293e-10;-6.676259e-12;-2.968750e+01;600;9.468750e+02;1.596875e+03;-9.379118e-05;5.130364e+02;-1.883700e+01;3.219752e+06;-2.084457e-01;-8.491338e-01;2.703794e-09;3.268574e-01;1.845226e-11;-9.873799e-01;-1.054444e+00;-7.499580e-01;1.059596e+00;1.607543e+00;7.842082e-01;1.638620e-01;8.531857e-01;-1.256887e+00;-8.491076e-01;-4.065097e-01;-5.179024e-03;-1.886782e-01;1.555576e+00
'03-02-06-02-01-02-05.wav';0.080000;0;0;0;0;0;-100;7.633714e-03;7.277379e-01;6.316098e-05;4.192130e-01;5.530686e-02;1.571473e-01;2.634815e-01;4.331735e-01;5.236417e-01;4.830281e-01;5.767767e-01;6.915577e-01;7.584267e-01;1.005133e+00;9.409616e-01;9.710172e-01;9.026647e-01;8.876759e-01;8.429191e-01;1.020782e+00;8.895765e-01;8.634312e-01;1.129110e+00;1.080698e+00;9.101682e-01;1.029224e+00;8.047650e-01;6.147010e-01;6.248313e-01;4.609863e-01;3.527492e-09;1.060942e-08;7.812500e+01;2.515625e+03;5500;9.093750e+03;7.887909e-04;3.709573e+03;2.015716e+01;32921504;3.363770e+00;2.012221e+01;-1.218220e-07;2.382150e+00;2.104022e-08;6.553255e-01;8.669509e+00;7.816510e+00;1.774847e+01;1.428331e+01;1.136613e+01;1.159811e+01;9.390162e+00;1.261832e+01;1.980795e+01;1.247684e+01;1.133565e+01;8.301810e+00;7.238220e+00;0;0;0;0;0;0;-4.493122e-04;5.486577e-02;-1.282408e-05;-1.900463e-02;3.533167e-03;8.118762e-03;5.915062e-03;1.833862e-02;1.396064e-02;-5.253482e-03;3.403632e-02;4.712678e-02;6.695884e-02;7.777961e-02;1.004386e-01;8.000965e-02;9.555225e-02;7.086387e-02;6.735689e-02;8.555681e-02;2.401235e-02;6.890258e-02;9.075607e-02;1.014329e-01;6.841068e-02;8.483558e-02;7.293616e-02;4.060297e-02;6.148458e-02;4.284403e-02;-6.989045e-10;-1.540526e-09;-1.406250e+01;9.906250e+02;2.256250e+03;3.723438e+03;-9.509487e-05;1.182194e+03;-8.512570e+00;8786968;-8.060571e-01;-5.411957e+00;3.389343e-08;7.610846e-01;-2.948204e-09;-1.246356e+00;-1.091329e+00;-1.136058e+00;-4.099478e-01;7.875330e-01;7.296583e-01;-8.259544e-01;-9.502764e-01;-1.644463e+00;-3.887965e+00;-2.198816e+00;-2.138921e-01;-6.015638e-01;4.833546e-02
'03-02-06-02-01-02-05.wav';0.090000;0;0;0;0;0;-100;5.860677e-03;7.868888e-01;3.407007e-05;4.336806e-01;5.869290e-02;1.645017e-01;2.710892e-01;4.440107e-01;5.252723e-01;4.722217e-01;6.188313e-01;7.341276e-01;8.324016e-01;1.066988e+00;1.043854e+00;1.046606e+00;1.016792e+00;9.702356e-01;9.340814e-01;1.124198e+00;9.226067e-01;9.615533e-01;1.226229e+00;1.179957e+00;9.978981e-01;1.110779e+00;8.856964e-01;6.597411e-01;6.800025e-01;5.107426e-01;1.787830e-09;5.421950e-09;9.375000e+01;4.578125e+03;1.004688e+04;1.576562e+04;5.328158e-04;6.112510e+03;3.190859e+01;50067124;1.408020e+00;5.462713e+00;-2.557563e-08;3.958443e+00;1.112467e-08;-5.156158e-01;7.461266e+00;4.534885e+00;1.547182e+01;1.618544e+01;1.312722e+01;6.035688e+00;3.456808e+00;3.796548e+00;9.636459e+00;5.257771e+00;1.246522e+01;7.601137e+00;8.309455e+00;0;0;0;0;0;0;-5.369315e-04;2.928236e-02;-1.497120e-05;-3.528936e-02;-4.520621e-04;1.459119e-03;-2.343982e-04;2.398092e-03;-9.406733e-03;-2.219213e-02;2.079971e-02;2.266235e-02;4.580720e-02;2.625642e-02;4.891070e-02;3.387143e-02;5.980449e-02;4.089131e-02;3.424864e-02;3.041046e-02;1.788071e-02;6.903474e-02;5.531018e-02;6.977030e-02;3.856463e-02;3.928513e-02;4.891391e-02;3.011815e-02;3.133633e-02;2.589336e-02;-6.733786e-10;-1.634305e-09;4.687500e+00;6.187500e+02;2050;4.029688e+03;-1.493281e-04;1.074543e+03;3.926304e+00;8981038;-8.526146e-01;-5.820798e+00;3.664635e-08;7.010181e-01;-2.557770e-09;-9.256733e-01;-4.882047e-01;-1.157572e+00;-1.914838e+00;-2.848219e-01;1.268685e-01;-2.370632e+00;-1.560979e+00;-9.792657e-01;-4.705205e+00;-1.319894e+00;1.214896e-01;-4.556923e-02;8.880162e-02
