name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-02-02-05.wav';0.000000;0;0;0;0;0;-100;2.245927e-03;9.883412e-01;8.125400e-06;6.298611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.611380e-10;5.184517e-10;3.890625e+03;8.281250e+03;1.653125e+04;21750;5.446755e-05;1.029927e+04;8.854342e+00;55589076;2.662098e-01;1.896970e+00;-5.106526e-10;6.626909e+00;1.034158e-09;-4.064464e-01;4.267682e+00;1.809065e+00;5.342237e+00;3.303499e+00;3.735700e+00;2.855802e+00;4.116835e+00;3.150087e+00;2.994559e+00;3.166900e-01;2.060482e+00;5.712205e-01;2.868770e+00;0;0;0;0;0;0;1.154243e-03;0;4.173855e-06;-2.746528e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.758733e-10;1.567446e-09;-9.609375e+02;-1.954688e+03;-2.262500e+03;-1.067188e+03;7.624396e-05;-1.362332e+03;1.605542e+00;-6.485412e+05;2.956207e-01;5.311826e-01;-3.905796e-09;-8.812332e-01;3.208306e-09;-2.201046e-01;1.681593e+00;1.537444e+00;1.895725e+00;2.100156e+00;3.430225e+00;1.877275e+00;9.380549e-01;1.093351e+00;1.921307e+00;7.993334e-01;2.768321e+00;1.073231e+00;8.188087e-01
'03-02-05-01-02-02-05.wav';0.010000;0;0;0;0;0;-100;4.993347e-03;9.883412e-01;1.707820e-05;5.811343e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.235347e-09;4.907321e-09;1.968750e+03;4.359375e+03;1.071875e+04;1.889062e+04;2.122644e-04;7.232125e+03;1.029852e+01;51868736;9.896683e-01;3.412133e+00;-1.278644e-08;4.643789e+00;1.043172e-08;-5.043128e-01;7.443126e+00;4.193721e+00;8.952510e+00;7.922990e+00;1.092456e+01;6.288799e+00;7.858405e+00;6.802366e+00;7.260352e+00;9.943221e-01;7.972028e+00;3.852981e+00;5.176718e+00;0;0;0;0;0;0;1.584619e-03;0;4.872386e-06;-4.083333e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.961939e-10;2.378460e-09;-1.153125e+03;-2.371875e+03;-2.690625e+03;-1.403125e+03;9.576779e-05;-1.638802e+03;9.390798e-01;-1.433306e+06;3.378881e-01;5.828434e-01;-4.649125e-09;-1.048004e+00;5.017169e-09;-3.875150e-01;1.805105e+00;1.897359e+00;1.726594e+00;2.393861e+00;4.906580e+00;2.665651e+00;-1.761151e-01;1.282678e+00;2.094720e+00;1.642702e+00;3.446719e+00;1.109503e+00;1.187766e+00
'03-02-05-01-02-02-05.wav';0.020000;0;0;0;0;0;-100;6.643432e-03;9.883412e-01;2.451827e-05;5.168982e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.503400e-09;6.161246e-09;4.687500e+01;4.687500e+02;8125;1.784375e+04;3.567889e-04;5.021176e+03;1.615996e+01;54206540;1.382584e+00;3.795302e+00;-1.390174e-08;3.212303e+00;1.237690e-08;-1.458036e+00;1.108792e+01;8.303957e+00;1.301573e+01;1.149453e+01;1.729239e+01;1.052568e+01;6.936325e+00;6.790703e+00;1.046820e+01;3.974541e+00;1.294631e+01;4.296494e+00;5.808839e+00;0;0;0;0;0;0;1.397597e-03;8.195984e-03;3.455373e-06;-4.355324e-02;-4.708618e-04;-1.218748e-03;1.545638e-03;5.027187e-03;3.663778e-03;2.504718e-03;5.496907e-03;7.889235e-03;6.024623e-03;1.049426e-02;7.235718e-03;9.897160e-03;7.415271e-03;7.983875e-03;1.780164e-02;9.212065e-03;1.800690e-02;1.744871e-02;1.104021e-02;2.002821e-02;1.165834e-02;9.354115e-03;9.739232e-03;8.572543e-03;4.267299e-03;2.477419e-03;3.583886e-10;2.206103e-09;-7.921875e+02;-1.443750e+03;-1125;-7.703125e+02;6.815761e-05;-9.188021e+02;6.837685e-01;-3.210892e+05;1.434321e-01;1.326163e-01;-1.439937e-09;-5.736725e-01;4.516273e-09;-8.064553e-01;9.897537e-01;1.503001e+00;7.481657e-01;1.434802e+00;3.476552e+00;1.928338e+00;-1.390876e+00;4.392845e-01;1.059610e+00;1.685523e+00;2.203718e+00;8.825276e-01;1.360811e+00
'03-02-05-01-02-02-05.wav';0.030000;0;0;0;0;0;-100;7.970267e-03;9.883412e-01;2.429090e-05;4.821759e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.970976e-09;9.589353e-09;4.687500e+01;3.281250e+02;7.281250e+03;1.668750e+04;3.821458e-04;4.744301e+03;9.896931e+00;49113812;1.397463e+00;3.862021e+00;-1.706073e-08;3.094192e+00;2.044863e-08;-1.818227e+00;9.883088e+00;8.048415e+00;1.013846e+01;1.117729e+01;2.149026e+01;1.234912e+01;1.826515e+00;7.743169e+00;9.731338e+00;6.701272e+00;1.385116e+01;4.256098e+00;7.337567e+00;0;0;0;0;0;0;7.279183e-04;1.825873e-02;3.137388e-07;-3.310186e-02;-2.284653e-03;-4.008085e-03;1.171491e-03;8.273249e-03;5.902290e-03;5.723179e-04;1.140701e-02;1.380681e-02;5.884147e-03;1.665424e-02;1.085861e-02;2.930223e-02;2.014733e-02;1.166651e-02;4.513849e-02;2.362075e-02;4.075947e-02;3.510108e-02;2.479796e-02;5.484500e-02;3.240259e-02;2.604098e-02;2.525615e-02;2.350629e-02;1.008075e-02;3.824908e-03;5.706111e-11;1.280877e-09;-1.312500e+02;2.765625e+02;1.112500e+03;1.875000e+02;-1.256552e-06;2.522238e+02;-3.928162e-01;1386432;-1.333886e-01;-4.233948e-01;2.157491e-09;1.842948e-01;2.927394e-09;-1.160971e+00;-2.021163e-01;6.186281e-01;-4.494224e-01;4.811435e-01;3.195294e-01;8.018662e-01;-1.318855e+00;4.346664e-01;2.036667e-02;3.173890e-01;-6.856142e-01;1.204368e+00;1.274415e+00
'03-02-05-01-02-02-05.wav';0.040000;0;0;0;0;0;-100;7.745454e-03;1.029321e+00;2.179592e-05;4.615741e-01;1.268619e-01;2.659546e-01;4.272561e-01;5.795832e-01;6.880478e-01;7.784197e-01;8.745130e-01;9.572754e-01;1.012373e+00;1.095571e+00;1.138278e+00;1.209556e+00;1.254207e+00;1.312756e+00;1.415220e+00;1.421641e+00;1.508091e+00;1.535725e+00;1.513079e+00;1.532845e+00;1.417038e+00;1.279110e+00;1.117851e+00;9.387903e-01;7.555849e-01;6.067182e-01;1.585267e-09;9.207952e-09;8.906250e+02;3.078125e+03;12625;19000;3.103149e-04;6.949168e+03;1.247398e+01;55361092;7.794726e-01;2.335108e+00;-5.573189e-09;4.533345e+00;1.860707e-08;-3.781766e+00;7.996470e+00;7.396724e+00;8.490090e+00;8.850359e+00;1.583562e+01;9.467333e+00;1.784018e-01;4.876108e+00;7.057114e+00;5.890829e+00;1.013950e+01;4.782300e+00;8.592399e+00;0;0;0;0;0;0;2.849001e-04;3.018514e-02;-9.009984e-07;-2.518519e-02;-3.733276e-03;-6.106177e-03;-2.838254e-04;5.585057e-03;5.100596e-03;-6.461370e-03;2.070483e-02;1.783791e-02;3.365618e-03;1.673833e-02;1.646777e-02;6.220672e-02;4.549368e-02;1.150426e-02;7.383136e-02;3.822876e-02;6.419180e-02;4.414129e-02;4.521980e-02;1.036649e-01;6.382716e-02;5.101926e-02;4.265820e-02;4.317626e-02;1.953354e-02;6.902325e-03;-1.259512e-10;7.131048e-10;2.531250e+02;1.154688e+03;1425;4.343750e+02;-3.820171e-05;6.300997e+02;-1.314594e+00;8.934704e+05;-1.787207e-01;-4.080198e-01;1.871612e-09;4.198395e-01;1.846994e-09;-1.206010e+00;-7.756745e-01;-3.911925e-03;-3.282564e-01;1.097905e+00;-1.253189e+00;-1.419929e-01;9.522284e-01;5.393479e-01;-1.951358e-01;-1.241568e+00;-2.364466e+00;1.712630e+00;6.937708e-01
'03-02-05-01-02-02-05.wav';0.050000;0;0;0;0;0;-100;8.081928e-03;1.059145e+00;2.000807e-05;4.432870e-01;1.189701e-01;2.550548e-01;4.215213e-01;5.832456e-01;6.900809e-01;7.624959e-01;8.903212e-01;9.671402e-01;9.966087e-01;1.100135e+00;1.138303e+00;1.281838e+00;1.299329e+00;1.311210e+00;1.507400e+00;1.470654e+00;1.576837e+00;1.580365e+00;1.554267e+00;1.656858e+00;1.491613e+00;1.339159e+00;1.171088e+00;9.920277e-01;7.739839e-01;6.072621e-01;1.479719e-09;9.788356e-09;8.906250e+02;4.437500e+03;1.403125e+04;19250;2.292187e-04;7.529248e+03;1.017743e+01;58223620;6.242812e-01;2.025256e+00;-6.163258e-09;4.904742e+00;2.195361e-08;-5.147302e+00;7.978271e+00;7.740478e+00;8.968217e+00;1.165079e+01;1.325060e+01;1.082730e+01;4.643090e+00;9.932996e+00;9.067726e+00;1.623123e+00;5.947362e+00;9.631917e+00;1.015701e+01;0;0;0;0;0;0;4.096283e-06;2.951397e-02;1.177947e-07;-2.541667e-02;-3.652067e-03;-4.027325e-03;-3.358567e-03;-8.904373e-03;-5.536282e-03;-1.469805e-02;2.248736e-02;6.372613e-03;-3.210670e-03;-1.133192e-03;1.269337e-02;8.039423e-02;5.878333e-02;-9.488249e-03;6.961308e-02;3.425575e-02;5.681566e-02;1.867111e-02;5.691769e-02;1.329663e-01;8.445206e-02;6.541659e-02;4.316536e-02;4.679545e-02;2.475172e-02;6.821054e-03;-2.070231e-10;-9.214505e-11;3.125000e+00;8.609375e+02;8.437500e+02;4.296875e+02;-3.227443e-05;3.547134e+02;-5.332006e-01;1562576;-9.275369e-02;-2.105009e-01;8.579816e-10;2.230774e-01;6.230551e-10;-7.576780e-01;2.358811e-01;2.887791e-01;6.322412e-02;2.337551e+00;-1.271610e-01;2.345200e-01;2.502260e+00;7.907976e-01;8.991521e-01;-1.352876e+00;-2.831909e+00;9.288529e-01;-3.475031e-01
'03-02-05-01-02-02-05.wav';0.060000;0;0;0;0;0;-100;8.012102e-03;1.103865e+00;2.215469e-05;4.104167e-01;1.156729e-01;2.500143e-01;4.171121e-01;5.679734e-01;6.850559e-01;7.352894e-01;9.289062e-01;9.823633e-01;9.918980e-01;1.098273e+00;1.166336e+00;1.410220e+00;1.403500e+00;1.311172e+00;1.604774e+00;1.519188e+00;1.659625e+00;1.603246e+00;1.635782e+00;1.838951e+00;1.611448e+00;1.434026e+00;1.231480e+00;1.063759e+00;8.120484e-01;6.223772e-01;1.119272e-09;9.627269e-09;8.906250e+02;4.187500e+03;11875;1.873438e+04;2.422439e-04;6.779201e+03;9.446745e+00;54118988;8.755714e-01;2.673586e+00;-9.992422e-09;4.406225e+00;2.085938e-08;-5.823551e+00;8.161960e+00;8.438366e+00;1.195957e+01;1.674730e+01;1.514628e+01;1.057662e+01;1.028918e+01;8.392529e+00;9.824323e+00;3.057755e-01;5.075884e+00;1.017173e+01;7.867970e+00;0;0;0;0;0;0;8.146837e-05;1.872784e-02;1.208201e-06;-2.063657e-02;9.994432e-05;4.455158e-03;-3.736675e-03;-2.566190e-02;-2.056091e-02;-1.404790e-02;1.943203e-02;-1.056794e-02;4.262900e-03;-2.167020e-02;7.312846e-03;6.698537e-02;4.520568e-02;-3.748084e-02;3.314244e-02;1.110760e-02;2.759590e-02;-1.805848e-02;6.178024e-02;1.303187e-01;8.155517e-02;5.642702e-02;2.613956e-02;2.927007e-02;2.649086e-02;7.126415e-03;-8.941235e-11;2.274083e-10;-2.484375e+02;-5.781250e+01;-4.875000e+02;-25;-6.336963e-06;-2.185662e+02;-1.096409e+00;214718;6.053523e-02;1.439609e-01;-1.810315e-09;-1.515251e-01;1.647696e-09;-7.045527e-02;8.356430e-01;4.846573e-01;-1.078830e-01;2.322781e+00;2.706076e+00;5.860182e-01;2.589360e+00;3.181758e-01;9.101650e-01;-1.799674e-01;-1.626516e+00;-2.026467e-01;-8.513538e-01
'03-02-05-01-02-02-05.wav';0.070000;0;0;0;0;0;-100;7.857424e-03;1.098639e+00;2.470048e-05;3.806713e-01;1.165503e-01;2.598819e-01;4.078071e-01;5.157303e-01;6.435435e-01;7.139711e-01;9.322686e-01;9.371483e-01;9.764335e-01;1.036082e+00;1.151537e+00;1.461709e+00;1.436401e+00;1.226188e+00;1.579500e+00;1.498086e+00;1.626368e+00;1.508076e+00;1.681114e+00;1.944482e+00;1.683801e+00;1.481965e+00;1.228168e+00;1.067421e+00;8.297753e-01;6.206068e-01;1.168858e-09;8.918970e-09;6.250000e+01;4.078125e+03;11875;1.896875e+04;2.548092e-04;6.602852e+03;8.744545e+00;57547744;8.856454e-01;2.640278e+00;-1.056121e-08;4.273139e+00;2.243775e-08;-4.585724e+00;1.097975e+01;8.971490e+00;8.719843e+00;1.891657e+01;2.119912e+01;1.296707e+01;9.282428e+00;9.938947e+00;1.284349e+01;2.729419e+00;2.223428e+00;6.205646e+00;5.962265e+00;0;0;0;0;0;0;-5.778419e-05;5.557251e-03;1.712700e-06;-3.645831e-03;4.604465e-03;1.362461e-02;1.044136e-03;-2.854038e-02;-2.984817e-02;5.744887e-03;1.383904e-02;-1.876942e-02;2.713471e-02;-2.788608e-02;-8.791566e-04;1.968640e-02;5.919385e-03;-5.229891e-02;-6.131816e-03;-1.423430e-02;2.233827e-03;-2.641646e-02;5.950501e-02;9.764601e-02;5.309402e-02;2.035235e-02;-3.370166e-04;-2.971041e-03;2.107453e-02;7.296515e-03;-1.082018e-11;-7.339897e-11;-2.484375e+02;-4.156250e+02;-3.015625e+02;1.562500e+02;3.813962e-06;-1.931612e+02;-3.819655e-01;9.002176e+05;4.237818e-02;5.847619e-02;-4.972089e-10;-1.349864e-01;7.821725e-10;4.691602e-01;7.828475e-01;8.592775e-01;-8.597293e-01;-1.500969e-02;2.878789e+00;2.603058e-01;1.549266e+00;-5.202860e-01;1.601541e-01;4.659975e-01;-4.527147e-01;-1.227963e+00;-1.378976e+00
'03-02-05-01-02-02-05.wav';0.080000;0;0;0;0;0;-100;8.265047e-03;1.103213e+00;2.549072e-05;3.896991e-01;1.285715e-01;2.858169e-01;4.154298e-01;4.850313e-01;6.085120e-01;7.324427e-01;9.506994e-01;9.194316e-01;1.043775e+00;1.019246e+00;1.168225e+00;1.454547e+00;1.411700e+00;1.167863e+00;1.544882e+00;1.463463e+00;1.621305e+00;1.481577e+00;1.758556e+00;2.040627e+00;1.728720e+00;1.489843e+00;1.220009e+00;1.047444e+00;8.601435e-01;6.356779e-01;1.293635e-09;1.077969e-08;6.250000e+01;2.968750e+03;1.126562e+04;1.901562e+04;2.658348e-04;6.319535e+03;7.708376e+00;56772620;9.514666e-01;2.747401e+00;-1.242579e-08;4.091521e+00;2.660348e-08;-4.414831e+00;1.067395e+01;9.204505e+00;8.074862e+00;1.683138e+01;2.539174e+01;1.132754e+01;1.080553e+01;6.464012e+00;9.720055e+00;4.437843e+00;3.868893e+00;5.482203e+00;6.433004e+00;0;0;0;0;0;0;-4.255758e-05;-6.951320e-03;2.028381e-06;1.424768e-02;7.394069e-03;1.885915e-02;8.604440e-03;-1.519169e-02;-2.467668e-02;3.041704e-02;7.753807e-03;-1.849663e-02;3.945483e-02;-2.738423e-02;-2.391688e-02;-3.353307e-02;-3.087163e-02;-5.030823e-02;-2.745225e-02;-2.511965e-02;-1.100377e-02;-7.705474e-03;3.386175e-02;3.352267e-02;8.665252e-03;-2.944651e-02;-2.500194e-02;-3.156079e-02;7.685095e-03;4.716432e-03;2.345417e-10;-1.612567e-10;-1.687500e+02;-8.828125e+02;-7.828125e+02;-2.671875e+02;5.311450e-06;-4.082508e+02;-4.479774e-01;-4.166516e+05;1.088127e-01;2.551401e-01;-2.166901e-09;-2.679496e-01;6.976759e-10;8.366479e-01;7.425524e-01;1.118769e+00;-6.563874e-02;-1.826631e+00;1.128847e+00;2.660529e-01;7.931911e-01;-6.508636e-02;-5.481621e-01;-2.017967e-01;8.239563e-01;-8.285785e-02;-1.035275e+00
'03-02-05-01-02-02-05.wav';0.090000;0;0;0;0;0;-100;7.666534e-03;1.087257e+00;2.690356e-05;4.354167e-01;1.355431e-01;3.052766e-01;4.275831e-01;4.820147e-01;5.791121e-01;7.926437e-01;9.486198e-01;9.047589e-01;1.106344e+00;1.000218e+00;1.132963e+00;1.358107e+00;1.324826e+00;1.121369e+00;1.506687e+00;1.427345e+00;1.607166e+00;1.509117e+00;1.790405e+00;2.044251e+00;1.698448e+00;1.413013e+00;1.175138e+00;9.853298e-01;8.553090e-01;6.370943e-01;1.338437e-09;8.845152e-09;6.250000e+01;2.968750e+03;1.282812e+04;1.989062e+04;2.364931e-04;6.793275e+03;9.136787e+00;61397892;7.982244e-01;2.280729e+00;-7.432619e-09;4.387162e+00;2.299242e-08;-3.505861e+00;1.063652e+01;1.165380e+01;6.611923e+00;1.153371e+01;2.252181e+01;1.175338e+01;1.213125e+01;8.295825e+00;9.920630e+00;1.887077e+00;4.287284e+00;5.836868e+00;3.979616e+00;0;0;0;0;0;0;2.367180e-05;-7.965016e-03;2.651914e-06;1.671297e-02;8.275395e-03;1.698352e-02;1.405040e-02;7.265619e-03;-1.442218e-03;4.777449e-02;1.072267e-02;-4.164958e-03;3.151141e-02;-1.550513e-02;-4.441093e-02;-4.765828e-02;-1.297789e-02;-1.524175e-02;-1.527910e-02;-1.159841e-02;-9.055734e-04;2.348363e-02;-8.627331e-03;-3.835493e-02;-2.338111e-02;-5.809982e-02;-3.155525e-02;-3.636169e-02;-5.332553e-03;3.739405e-03;3.517387e-10;-1.507898e-10;-4.687500e+00;-1.070312e+03;-1575;-8.359375e+02;1.342419e-05;-6.795887e+02;-4.813754e-01;-3.060821e+06;1.998017e-01;5.202109e-01;-3.714442e-09;-4.355976e-01;-1.073236e-10;8.516251e-01;7.062578e-02;3.965151e-01;1.217246e+00;-2.208536e+00;-1.747524e+00;7.250175e-01;9.551764e-01;1.125847e+00;-2.727403e-01;-8.414658e-01;2.406502e+00;9.698696e-01;-9.677750e-01
