name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;9.330956e-03;9.883412e-01;2.881247e-05;7.255787e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.390191e-08;1.073905e-08;4.687500e+01;6.250000e+01;1.968750e+03;1.181250e+04;1.157784e-04;2.745797e+03;6.967686e+00;34001588;2.365303e+00;7.627162e+00;-2.974253e-08;1.820532e+00;3.430143e-08;8.741092e+00;1.290788e+01;4.563969e+00;2.769887e+00;-1.408582e+00;-5.198225e+00;1.122622e+00;1.488483e+01;1.435588e+01;1.407049e+01;1.871099e+01;2.125517e+01;9.620467e+00;5.205516e-01;0;0;0;0;0;0;-4.599007e-04;0;-2.308995e-06;2.199054e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.133783e-08;-7.855426e-10;3.125000e+00;5.812500e+02;2.270312e+03;1925;2.916630e-05;8.687798e+02;1.373359e+00;6321080;-3.361192e-01;-1.218997e+00;5.886356e-09;5.481126e-01;-4.387529e-09;-1.834611e+00;-1.303481e+00;-8.090571e-01;6.036865e-01;6.189091e-01;1.657237e+00;1.017543e+00;1.616252e+00;2.186895e+00;9.519682e-02;-1.035679e+00;-7.939703e-01;1.343883e+00;9.980516e-01
'03-02-03-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;8.687933e-03;9.883412e-01;2.421873e-05;7.270834e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.242920e-08;9.884420e-09;4.687500e+01;4.375000e+02;6.015625e+03;1.540625e+04;1.679871e-04;4.164645e+03;8.487423e+00;45962292;1.751057e+00;5.257608e+00;-1.876174e-08;2.717733e+00;2.719339e-08;5.875531e+00;1.129358e+01;2.942290e+00;3.307515e+00;-3.804285e-01;-1.759384e+00;3.536115e+00;1.893105e+01;1.899243e+01;1.378047e+01;1.690151e+01;1.916142e+01;1.089596e+01;1.005326e+00;0;0;0;0;0;0;-7.659249e-04;0;-4.148678e-06;-3.391212e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.456112e-08;-1.306173e-09;2.234375e+02;1.590625e+03;3.657812e+03;2.576562e+03;2.148327e-05;1.557830e+03;3.545017e+00;8308745;-5.241075e-01;-1.635736e+00;7.732727e-09;9.897472e-01;-6.300066e-09;-2.709348e+00;-2.226683e+00;-5.716957e-01;7.399561e-01;1.536129e+00;2.109420e+00;8.934876e-01;7.266857e-01;1.613906e+00;-1.309867e+00;-2.137265e+00;-2.477717e+00;1.214724e+00;1.634919e+00
'03-02-03-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;7.352964e-03;9.883412e-01;1.956436e-05;7.259259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.949112e-09;7.238649e-09;6.250000e+01;2.781250e+03;1.129688e+04;1.964062e+04;2.355056e-04;6.380272e+03;1.307461e+01;59626636;9.918309e-01;2.716953e+00;-5.801141e-09;4.112495e+00;1.591780e-08;1.000815e+00;7.197632e+00;1.329524e+00;5.519505e+00;1.171887e+00;1.368539e+00;5.003591e+00;2.094299e+01;2.297209e+01;1.469148e+01;1.443734e+01;1.833219e+01;1.570214e+01;5.268423e+00;0;0;0;0;0;0;-1.033300e-03;-8.443177e-03;-4.712317e-06;-1.281251e-02;-2.676029e-03;-3.814101e-03;-3.388840e-03;-4.431784e-03;-1.258219e-02;-1.380535e-02;-9.707379e-03;-1.065778e-02;-1.032668e-02;-9.312284e-03;-4.570675e-03;-1.034935e-02;-1.540008e-02;-5.131936e-03;-1.075389e-02;-1.062644e-02;-8.745765e-03;-1.282015e-02;-1.012859e-02;-5.444265e-03;-8.646965e-03;-6.253934e-03;-1.002514e-02;-6.317901e-03;-6.190968e-03;-7.414365e-03;-1.344254e-08;-1.934080e-09;4.953125e+02;2.487500e+03;3.945312e+03;2.443750e+03;3.705212e-06;1.899047e+03;6.678694e+00;7172320;-5.638477e-01;-1.517645e+00;7.388357e-09;1.213463e+00;-7.220673e-09;-2.870995e+00;-2.741442e+00;-2.413391e-01;3.092516e-01;1.899498e+00;1.369662e+00;5.871052e-01;-9.640858e-01;-6.515902e-01;-2.101018e+00;-2.753565e+00;-3.359866e+00;7.844427e-01;1.525188e+00
'03-02-03-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;6.490328e-03;9.883412e-01;1.269313e-05;7.084491e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.072712e-09;5.958384e-09;1.156250e+03;6.656250e+03;1.559375e+04;2.078125e+04;1.633312e-04;8.717712e+03;2.163931e+01;62732788;4.315023e-01;1.903589e+00;-3.049588e-09;5.623287e+00;1.199291e-08;-9.355090e-01;4.629591e+00;3.322714e+00;5.094859e+00;4.981829e+00;2.065494e+00;3.649575e+00;1.548919e+01;1.811731e+01;7.210657e+00;1.016149e+01;1.032807e+01;1.265325e+01;6.321210e+00;0;0;0;0;0;0;-6.474805e-04;-1.998852e-02;-2.951149e-06;-2.418983e-02;-6.763899e-03;-9.183899e-03;-7.200328e-03;-7.516938e-03;-2.947986e-02;-3.311730e-02;-1.944712e-02;-2.346668e-02;-2.481856e-02;-1.883009e-02;-1.154513e-02;-2.909733e-02;-4.197664e-02;-1.201760e-02;-2.352494e-02;-2.897040e-02;-1.633224e-02;-3.744853e-02;-2.361360e-02;-7.755744e-03;-1.927361e-02;-7.185733e-03;-2.679925e-02;-1.936172e-02;-1.600465e-02;-1.896986e-02;-5.639849e-09;-1.152727e-09;5.718750e+02;2.007812e+03;2.145312e+03;9.515625e+02;-4.444674e-06;1.220978e+03;6.354521e+00;1678732;-3.209306e-01;-6.660250e-01;3.093347e-09;7.930350e-01;-3.675083e-09;-1.411934e+00;-1.680837e+00;2.914857e-01;-1.103245e+00;1.392217e+00;3.743929e-02;2.040492e-01;-1.925196e+00;-3.315609e+00;-1.817516e+00;-2.382137e+00;-3.085732e+00;-7.466533e-01;6.199245e-01
'03-02-03-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;5.263260e-03;9.461253e-01;1.101369e-05;6.708333e-01;1.158360e-01;2.529779e-01;4.025837e-01;5.322884e-01;6.068180e-01;6.968694e-01;7.984915e-01;8.645403e-01;9.306161e-01;9.965380e-01;1.079246e+00;1.108323e+00;1.140130e+00;1.247177e+00;1.272442e+00;1.322449e+00;1.374328e+00;1.384380e+00;1.407235e+00;1.405483e+00;1.315511e+00;1.201070e+00;1.019029e+00;8.643381e-01;7.032936e-01;5.572593e-01;8.674602e-10;3.031666e-09;1.968750e+03;9.390625e+03;1.690625e+04;2.134375e+04;1.366324e-04;9.964496e+03;3.378521e+01;61477940;2.058422e-01;1.715948e+00;-6.568202e-10;6.435072e+00;5.798305e-09;-2.208365e+00;2.532667e+00;3.167062e+00;3.422473e+00;5.407781e+00;-2.623540e-01;4.001418e+00;1.178534e+01;1.153549e+01;6.850307e+00;8.313174e+00;8.872511e+00;1.266403e+01;5.488548e+00;0;0;0;0;0;0;9.285756e-05;-2.182123e-02;5.903412e-08;-2.898148e-02;-9.277000e-03;-1.045406e-02;-2.936524e-03;-1.249421e-03;-3.172976e-02;-3.481472e-02;-8.944094e-03;-2.352577e-02;-2.991605e-02;-1.320217e-02;-1.266191e-02;-4.568632e-02;-6.159697e-02;-1.293943e-02;-2.861295e-02;-4.334557e-02;-1.007876e-02;-5.306049e-02;-2.250779e-02;9.488165e-03;-1.483839e-02;1.014181e-02;-3.686639e-02;-3.015971e-02;-2.247216e-02;-2.610515e-02;1.622508e-09;3.855229e-10;2.390625e+02;1.859375e+02;-1.937500e+02;-3.781250e+02;4.926522e-07;2.001563e+00;2.458521e+00;-2.441678e+06;1.024807e-02;9.702182e-02;-8.160986e-10;1.775212e-02;1.164724e-09;2.929189e-01;1.871421e-01;2.429938e-01;-2.472957e+00;4.228022e-02;-1.024915e+00;-4.687582e-01;-6.160446e-01;-2.564174e+00;4.650559e-02;-9.143007e-01;-1.126088e+00;-1.677703e+00;-8.880547e-01
'03-02-03-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;6.495383e-03;9.095065e-01;1.373832e-05;6.336805e-01;1.020868e-01;2.356641e-01;3.919984e-01;5.279421e-01;5.537851e-01;6.348230e-01;7.740613e-01;8.271403e-01;8.839734e-01;9.722297e-01;1.055800e+00;1.040457e+00;1.045748e+00;1.225579e+00;1.235472e+00;1.257295e+00;1.358260e+00;1.293289e+00;1.365131e+00;1.407536e+00;1.283996e+00;1.212046e+00;9.602216e-01;8.149137e-01;6.697026e-01;5.180177e-01;7.770783e-09;6.224274e-09;1.953125e+03;7.171875e+03;1.393750e+04;1.931250e+04;1.952003e-04;8.477425e+03;2.990473e+01;53430300;5.393981e-01;2.427985e+00;-5.867166e-09;5.521620e+00;1.387773e-08;4.204528e-01;5.221876e+00;3.480949e+00;-1.160194e+00;4.462708e+00;-7.567411e-01;5.057447e+00;1.388390e+01;8.132678e+00;8.613480e+00;8.052903e+00;8.462598e+00;8.681742e+00;3.994886e+00;0;0;0;0;0;0;7.745294e-04;6.053752e-03;3.273148e-06;-2.049767e-02;-4.242338e-03;-2.519663e-03;1.792382e-02;2.420486e-02;1.066776e-02;1.244938e-02;3.771625e-02;8.280039e-03;-4.737628e-03;2.451960e-02;5.916154e-03;-3.014173e-02;-3.206713e-02;1.180905e-02;-7.583666e-03;-2.512575e-02;3.075044e-02;-2.423841e-02;1.736233e-02;5.255139e-02;2.443471e-02;6.236994e-02;-1.638781e-02;-2.025102e-02;-6.539333e-03;-9.723008e-03;3.804975e-09;1.908338e-09;-3.328125e+02;-1.656250e+03;-1.703125e+03;-8.109375e+02;2.729644e-05;-9.932307e+02;-3.690131e+00;-2.886037e+06;2.273273e-01;3.607994e-01;-2.207039e-09;-6.255241e-01;4.555994e-09;1.127767e+00;1.249407e+00;-1.121807e-01;-2.125835e+00;-1.331066e+00;-1.308775e+00;-8.570158e-01;1.269727e+00;2.882788e-01;1.914309e+00;-1.450241e-01;2.124651e+00;-6.059802e-01;-9.030625e-01
'03-02-03-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;7.814725e-03;9.186524e-01;1.933694e-05;6.184028e-01;9.639589e-02;2.379702e-01;4.186101e-01;5.614528e-01;5.690520e-01;6.573591e-01;8.387915e-01;8.455448e-01;8.818073e-01;1.012523e+00;1.061939e+00;9.914452e-01;9.948375e-01;1.231769e+00;1.228517e+00;1.217996e+00;1.397561e+00;1.260775e+00;1.391712e+00;1.492729e+00;1.321930e+00;1.293196e+00;9.392897e-01;7.856360e-01;6.541605e-01;5.019620e-01;1.421261e-08;9.033319e-09;8.593750e+02;3.453125e+03;1.115625e+04;1.848438e+04;2.220343e-04;6.510423e+03;2.123451e+01;52069488;9.891233e-01;2.939864e+00;-8.472846e-09;4.252089e+00;2.079901e-08;1.787429e+00;7.837200e+00;2.465375e+00;-3.717756e+00;1.642849e+00;-2.344916e+00;1.955863e+00;1.866541e+01;1.514353e+01;1.422260e+01;1.092013e+01;1.363449e+01;9.299376e+00;1.991311e+00;0;0;0;0;0;0;9.614115e-04;5.925690e-02;4.457754e-06;-3.414345e-03;1.027245e-02;1.512457e-02;5.758131e-02;6.514381e-02;8.920183e-02;9.328027e-02;9.335510e-02;5.238274e-02;4.324690e-02;8.494964e-02;4.821161e-02;2.948792e-02;5.443608e-02;6.535238e-02;3.397641e-02;2.584207e-02;9.014370e-02;5.984829e-02;8.749183e-02;1.035426e-01;8.837269e-02;1.300273e-01;3.851534e-02;2.051440e-02;3.249254e-02;2.788601e-02;3.442623e-09;2.406350e-09;-575;-2.217188e+03;-2.276562e+03;-1075;3.607584e-05;-1.336828e+03;-7.124827e+00;-2729884;3.317392e-01;6.475024e-01;-4.407404e-09;-8.571858e-01;5.519772e-09;1.205965e+00;1.762739e+00;5.451841e-01;4.562430e-01;-2.677473e-01;-1.441077e+00;-2.140976e+00;5.890207e-01;2.675430e+00;1.216352e+00;8.716437e-01;3.251626e+00;2.959633e-02;-1.073280e+00
'03-02-03-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;9.087242e-03;1.032346e+00;2.489724e-05;6.321760e-01;1.177246e-01;2.669539e-01;5.011339e-01;6.608894e-01;7.419507e-01;8.478982e-01;1.015460e+00;9.687272e-01;9.829658e-01;1.157705e+00;1.140333e+00;1.067801e+00;1.129442e+00;1.339586e+00;1.310256e+00;1.302179e+00;1.560192e+00;1.389092e+00;1.552451e+00;1.651838e+00;1.477711e+00;1.498127e+00;1.027086e+00;8.340235e-01;7.261183e-01;5.733647e-01;1.642501e-08;1.249925e-08;4.687500e+01;1.343750e+03;9.953125e+03;1.815625e+04;2.571124e-04;5.478595e+03;9.464004e+00;53006828;1.176498e+00;3.095628e+00;-1.017677e-08;3.587158e+00;2.727253e-08;2.705431e+00;8.224359e+00;3.112653e+00;-1.964202e+00;2.089674e-01;-3.437101e+00;3.872730e-01;1.839778e+01;1.775468e+01;1.309606e+01;8.132894e+00;1.857034e+01;1.130568e+01;3.554517e+00;0;0;0;0;0;0;2.029447e-04;8.373882e-02;3.394447e-06;1.886575e-02;2.256096e-02;2.701506e-02;8.384988e-02;8.323147e-02;1.236809e-01;1.256788e-01;8.796041e-02;4.813613e-02;6.071328e-02;1.076906e-01;7.055911e-02;8.543549e-02;1.207515e-01;1.034401e-01;4.612119e-02;5.490843e-02;9.982911e-02;1.228821e-01;1.093644e-01;9.516206e-02;1.099394e-01;1.416677e-01;7.768913e-02;5.991255e-02;5.880903e-02;5.022009e-02;-1.510637e-10;7.637072e-10;-4.593750e+02;-1.376562e+03;-1.473438e+03;-675;5.016612e-05;-8.288303e+02;-2.781428e+00;-9.352976e+05;2.282812e-01;5.408081e-01;-3.652534e-09;-5.406930e-01;1.701780e-09;3.800650e-01;1.306615e+00;1.248617e+00;3.876279e+00;1.907994e+00;-1.259063e+00;-2.195295e+00;-1.585984e+00;2.362995e+00;-5.105893e-01;1.122004e+00;2.248786e+00;7.076254e-02;-1.327495e+00
'03-02-03-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;8.774388e-03;1.180990e+00;2.772299e-05;6.545139e-01;1.593794e-01;3.129558e-01;6.359225e-01;7.915338e-01;9.587443e-01;1.056733e+00;1.144568e+00;1.055661e+00;1.097354e+00;1.328549e+00;1.278037e+00;1.242091e+00;1.370464e+00;1.516935e+00;1.404932e+00;1.429217e+00;1.724080e+00;1.635720e+00;1.751034e+00;1.801045e+00;1.660517e+00;1.708166e+00;1.178174e+00;9.573552e-01;8.375484e-01;6.690158e-01;1.375346e-08;1.192593e-08;4.687500e+01;1.218750e+03;7.515625e+03;1.654688e+04;2.860555e-04;4.779770e+03;8.381441e+00;48040256;1.545989e+00;4.619639e+00;-2.053904e-08;3.116374e+00;2.669977e-08;2.678971e+00;9.845120e+00;6.077130e+00;6.105692e+00;6.195915e+00;-6.127558e+00;-4.368374e+00;1.247350e+01;2.010163e+01;1.069078e+01;1.263140e+01;2.007677e+01;1.150004e+01;3.423316e-01;0;0;0;0;0;0;-4.590814e-04;5.397554e-02;3.579476e-07;3.905093e-02;2.433612e-02;2.903304e-02;7.876647e-02;6.114589e-02;7.262526e-02;7.064983e-02;9.924615e-03;-1.330975e-02;2.642611e-02;6.901054e-02;5.050432e-02;9.611313e-02;1.099190e-01;8.134677e-02;1.548364e-02;2.655132e-02;4.023199e-02;1.110142e-01;5.854980e-02;2.231029e-02;6.193262e-02;7.618942e-02;6.983771e-02;6.860762e-02;4.923186e-02;3.693199e-02;-2.673944e-09;-7.898628e-10;-1.296875e+02;-1.625000e+02;-6.218750e+02;-4.531250e+02;5.251439e-05;-2.076411e+02;1.884282e+00;-7.899072e+05;8.773811e-02;3.760134e-01;-2.504950e-09;-1.367382e-01;-1.941078e-09;-1.975218e-01;1.168592e+00;2.017301e+00;4.689600e+00;4.269891e+00;4.999911e-01;-1.483026e+00;-2.776782e+00;8.351642e-01;-2.574270e+00;-1.396891e-01;-1.302746e+00;-1.340995e+00;-1.326049e+00
'03-02-03-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;7.030275e-03;1.197032e+00;2.651753e-05;7.099537e-01;1.833998e-01;3.332466e-01;7.025916e-01;8.290589e-01;9.773434e-01;1.063530e+00;1.060975e+00;9.627630e-01;1.079766e+00;1.352670e+00;1.300547e+00;1.342311e+00;1.461692e+00;1.600196e+00;1.377870e+00;1.426226e+00;1.694146e+00;1.720227e+00;1.732292e+00;1.729188e+00;1.664399e+00;1.712899e+00;1.229225e+00;1.028617e+00;8.720538e-01;6.855913e-01;7.245042e-09;8.596505e-09;6.250000e+01;1.406250e+03;8.390625e+03;1.690625e+04;4.140203e-04;5.198600e+03;2.242412e+01;50768428;1.402372e+00;4.292139e+00;-1.809674e-08;3.386012e+00;1.943625e-08;1.875007e+00;1.075099e+01;7.918156e+00;1.330948e+01;1.172615e+01;-5.160738e+00;-2.756907e+00;9.049935e+00;1.746860e+01;7.826441e+00;1.280729e+01;1.648539e+01;7.935220e+00;-1.818099e+00;0;0;0;0;0;0;-8.448882e-04;-2.192038e-02;-2.742751e-06;5.193286e-02;1.163892e-02;2.196686e-02;3.525349e-02;-1.289123e-03;-5.076571e-02;-4.752454e-02;-9.306642e-02;-9.628414e-02;-5.084479e-02;-2.234386e-02;-1.200800e-02;3.909136e-02;4.182041e-03;-7.655156e-03;-5.086605e-02;-5.344702e-02;-6.513765e-02;2.041888e-02;-4.226706e-02;-7.292130e-02;-3.140207e-02;-4.213725e-02;1.222851e-02;3.349061e-02;1.062930e-04;-8.346361e-03;-3.857531e-09;-2.003575e-09;4.687500e+01;4.859375e+02;7.281250e+02;3.546875e+02;2.240171e-05;3.870602e+02;4.949454e+00;1.521867e+06;-1.083091e-01;-2.258206e-01;1.785358e-09;2.486844e-01;-4.888121e-09;-8.840076e-01;8.079087e-01;1.991796e+00;2.909295e+00;4.262073e+00;2.220877e+00;1.795469e-01;-1.262529e+00;-1.628277e-01;-2.497524e+00;-2.013333e+00;-4.347284e+00;-2.663780e+00;-8.294451e-01
