name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-02-05.wav';0.000000;0;0;0;0;0;-100;7.952358e-03;9.883412e-01;2.362856e-05;1.722222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.883579e-09;8.088139e-09;4.687500e+01;3.281250e+03;1.357812e+04;1.970312e+04;7.108971e-05;6.827069e+03;9.494582e+00;61949408;7.514283e-01;2.087473e+00;-7.214625e-09;4.432088e+00;2.112763e-08;-1.966437e+00;8.686711e+00;-3.748350e+00;1.077510e+01;5.403786e+00;1.442409e+01;1.653025e+01;1.528962e+01;1.708447e+01;1.621104e+00;6.923147e+00;1.288393e+01;8.138964e+00;6.675313e+00;0;0;0;0;0;0;2.411431e-04;0;4.032880e-06;1.000000e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.582296e-10;1.347756e-09;0;-7.343750e+02;-1.162500e+03;-2.468750e+02;3.519034e-05;-4.289300e+02;-7.408531e-01;-1.660851e+06;1.118538e-01;2.204096e-01;-2.161500e-09;-2.811165e-01;2.247756e-09;-5.451864e-02;-3.274543e-01;2.998228e+00;-1.310152e-01;7.963837e-01;-2.264038e-01;-2.112275e+00;-1.658928e+00;-7.148760e-01;1.750822e+00;8.624482e-01;4.977570e-01;4.267635e-02;-5.664390e-01
'03-02-01-01-02-02-05.wav';0.010000;0;0;0;0;0;-100;8.427664e-03;9.883412e-01;2.920875e-05;1.884259e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.182194e-09;1.089796e-08;4.687500e+01;1.812500e+03;1.126562e+04;1.920312e+04;1.417236e-04;5.988287e+03;8.064446e+00;58899980;9.713383e-01;2.515000e+00;-1.118996e-08;3.880094e+00;2.539043e-08;-2.070845e+00;7.609146e+00;1.109213e+00;9.997300e+00;7.133387e+00;1.628053e+01;1.443621e+01;1.339969e+01;1.667273e+01;5.221183e+00;7.459756e+00;1.360244e+01;8.263241e+00;3.235280e+00;0;0;0;0;0;0;3.789519e-04;0;1.005515e-05;2.916667e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.994300e-10;1.992513e-09;0;-9.406250e+02;-2.184375e+03;-1.570312e+03;9.376063e-05;-8.869158e+02;-1.321019e+00;-5370943;4.538443e-01;2.487923e+00;-1.751233e-08;-5.792881e-01;2.917998e-09;1.906210e-01;5.071134e-02;4.301296e+00;1.069182e-01;1.990435e+00;-4.520745e-01;-2.238225e+00;-1.764475e+00;-1.005626e+00;3.395793e+00;1.468833e+00;3.748609e-01;7.877070e-01;-7.441586e-01
'03-02-01-01-02-02-05.wav';0.020000;0;0;0;0;0;-100;8.920420e-03;9.883412e-01;4.100287e-05;2.141204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.025420e-09;1.342201e-08;4.687500e+01;3.437500e+02;8.921875e+03;1.871875e+04;2.117245e-04;5.101810e+03;6.505384e+00;55169868;1.200742e+00;2.975757e+00;-1.603446e-08;3.302503e+00;3.023501e-08;-2.186827e+00;7.588223e+00;8.814010e+00;1.050893e+01;8.520904e+00;1.236385e+01;7.015895e+00;7.939941e+00;1.371596e+01;8.575176e+00;1.096708e+01;1.501346e+01;8.290207e+00;5.563136e+00;0;0;0;0;0;0;4.100099e-04;1.807284e-03;1.607127e-05;4.725695e-02;2.879965e-03;3.405738e-03;9.788513e-04;1.585364e-04;1.651728e-03;-8.842945e-05;6.148338e-04;-1.278877e-04;4.149914e-04;5.076861e-03;7.303810e-03;-3.904343e-04;3.721785e-03;-3.138542e-04;2.869010e-03;9.196257e-03;7.627487e-04;-5.883193e-03;-3.567076e-03;4.246211e-03;4.110694e-03;4.595423e-03;2.378058e-03;1.517355e-03;2.168357e-03;-6.914139e-04;6.309938e-10;2.044500e-09;0;-8.234375e+02;-2.843750e+03;-3.385938e+03;1.119722e-04;-1.251461e+03;-1.721379e+00;-9719256;8.623632e-01;5.523806e+00;-3.795573e-08;-8.125840e-01;2.675991e-09;3.766389e-01;4.525379e-01;4.144612e+00;1.301678e+00;2.884118e+00;-2.057651e-01;-7.750019e-01;-1.264757e+00;-8.936998e-01;4.221381e+00;2.417066e+00;-4.479399e-02;1.376786e+00;1.220986e-01
'03-02-01-01-02-02-05.wav';0.030000;0;0;0;0;0;-100;9.363086e-03;9.883412e-01;6.521715e-05;2.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.309809e-09;1.538377e-08;4.687500e+01;4.687500e+01;4.984375e+03;1.234375e+04;4.695755e-04;3.255119e+03;4.384087e+00;38484464;2.795993e+00;1.408295e+01;-9.036634e-08;2.100440e+00;3.116393e-08;-9.031380e-01;9.489512e+00;1.147695e+01;1.144278e+01;1.379740e+01;1.319384e+01;1.009630e+01;1.014208e+01;1.374059e+01;1.512304e+01;1.224534e+01;1.369347e+01;1.200188e+01;3.510610e+00;0;0;0;0;0;0;1.431610e-05;-2.627695e-03;1.444196e-05;6.743056e-02;6.977290e-03;8.736121e-03;-6.820321e-04;-4.025239e-03;-2.350229e-03;-7.376504e-03;-1.121783e-03;-3.395081e-04;-1.005685e-02;5.431473e-03;1.631415e-02;-1.427503e-02;-4.775643e-04;-9.591723e-03;-9.235144e-05;1.657737e-02;-9.123015e-03;-3.186108e-02;-2.180743e-02;-1.551032e-04;-4.051244e-03;2.422118e-03;-1.421416e-03;-1.101077e-04;-6.540954e-04;-5.206513e-03;-1.064023e-10;5.411940e-10;0;-3.796875e+02;-2.485938e+03;-3.942188e+03;1.551518e-04;-1.158890e+03;-5.972225e-01;-10696912;9.397074e-01;6.407302e+00;-4.230609e-08;-7.455920e-01;-4.265196e-10;6.232195e-01;8.282633e-01;2.066455e+00;1.877289e+00;2.730454e+00;9.189906e-01;2.329435e+00;3.379117e-01;-2.764449e-01;3.574513e+00;1.663082e+00;-1.682652e+00;1.022480e+00;5.591403e-01
'03-02-01-01-02-02-05.wav';0.040000;0;0;0;0;0;-100;9.534696e-03;9.973776e-01;8.598069e-05;3.541667e-01;1.436160e-01;2.890771e-01;4.244222e-01;5.552400e-01;6.779876e-01;7.654540e-01;8.501026e-01;9.171898e-01;9.843245e-01;1.068484e+00;1.138618e+00;1.158118e+00;1.235740e+00;1.271268e+00;1.340557e+00;1.421562e+00;1.421870e+00;1.419065e+00;1.440042e+00;1.453935e+00;1.379300e+00;1.255317e+00;1.081045e+00;9.035144e-01;7.450902e-01;5.908740e-01;3.974740e-09;1.606774e-08;4.687500e+01;4.687500e+01;2500;6.203125e+03;4.670250e-04;1.936346e+03;2.727866e+00;23560888;4.150917e+00;2.392253e+01;-1.574051e-07;1.258995e+00;3.162084e-08;-6.670968e-01;1.000922e+01;1.179084e+01;1.656075e+01;1.649237e+01;1.493861e+01;1.482519e+01;1.059464e+01;1.408204e+01;1.777708e+01;1.661569e+01;1.261444e+01;1.315358e+01;7.148141e+00;0;0;0;0;0;0;-5.599727e-04;-1.978512e-02;4.219484e-06;8.170138e-02;9.201353e-03;1.422011e-02;-7.273811e-03;-1.625966e-02;-1.979027e-02;-2.641123e-02;-9.082747e-03;-3.347731e-03;-3.337940e-02;-6.892574e-03;1.439263e-02;-4.021069e-02;-1.696146e-02;-3.674474e-02;-1.968848e-02;8.652449e-04;-3.743783e-02;-8.239094e-02;-6.287245e-02;-2.747628e-02;-3.292297e-02;-2.106872e-02;-1.768791e-02;-9.199709e-03;-1.093388e-02;-1.505859e-02;-8.459350e-10;-1.576972e-09;0;-5.468750e+01;-1.481250e+03;-2.243750e+03;9.255903e-05;-6.198162e+02;8.939320e-01;-6272445;4.739161e-01;3.142238e+00;-1.845124e-08;-3.910574e-01;-4.046537e-09;6.915480e-01;8.965524e-01;-3.554294e-01;2.529733e+00;2.137815e+00;1.837292e+00;3.390749e+00;1.037549e+00;4.678422e-01;9.061834e-01;-6.111145e-01;-3.147246e+00;2.350431e-01;1.385429e-01
'03-02-01-01-02-02-05.wav';0.050000;0;0;0;0;0;-100;8.192106e-03;9.706845e-01;7.892964e-05;4.555556e-01;1.569027e-01;3.072146e-01;4.136706e-01;5.339248e-01;6.538485e-01;7.292347e-01;8.398824e-01;9.164514e-01;9.309278e-01;1.057565e+00;1.165411e+00;1.089671e+00;1.205438e+00;1.225663e+00;1.318577e+00;1.435477e+00;1.370535e+00;1.303884e+00;1.357758e+00;1.421313e+00;1.328213e+00;1.232962e+00;1.056103e+00;8.915837e-01;7.255570e-01;5.700271e-01;1.675522e-09;1.228107e-08;4.687500e+01;6.250000e+01;2.046875e+03;5750;7.898323e-04;1.776568e+03;6.967093e+00;21219910;4.194788e+00;2.407812e+01;-1.520351e-07;1.173888e+00;2.256492e-08;2.853870e-01;1.053996e+01;9.953074e+00;1.635783e+01;1.679992e+01;1.958810e+01;2.217873e+01;1.376190e+01;1.510746e+01;1.849280e+01;1.295086e+01;6.388682e+00;1.094396e+01;5.238478e+00;0;0;0;0;0;0;-8.855293e-04;-4.769193e-02;-9.014617e-06;7.285880e-02;4.729563e-03;1.506024e-02;-1.741716e-02;-3.117288e-02;-4.692824e-02;-5.220179e-02;-2.106494e-02;-1.356047e-02;-6.582285e-02;-3.917126e-02;-9.896040e-03;-6.620394e-02;-4.553305e-02;-7.272442e-02;-5.703525e-02;-5.021490e-02;-8.018235e-02;-1.351138e-01;-1.100108e-01;-7.740951e-02;-7.726140e-02;-6.618975e-02;-4.343418e-02;-2.617493e-02;-2.914641e-02;-2.590903e-02;-9.494497e-10;-3.000912e-09;0;4.687500e+00;-3.484375e+02;6.312500e+02;3.292936e-05;4.628815e+01;1.871532e+00;5.725112e+05;-2.729572e-01;-2.545589e+00;2.051812e-08;4.227346e-02;-5.482032e-09;4.496602e-01;8.193930e-01;-9.874644e-01;2.012926e+00;9.164349e-01;6.762190e-01;1.182122e+00;1.238790e+00;5.374171e-01;-1.815876e+00;-2.682444e+00;-3.315869e+00;-9.316746e-01;2.333670e-01
'03-02-01-01-02-02-05.wav';0.060000;0;0;0;0;0;-100;6.706046e-03;8.982439e-01;5.524405e-05;5.434027e-01;1.613797e-01;3.255658e-01;3.860875e-01;4.834103e-01;5.787178e-01;6.521707e-01;8.051877e-01;9.017795e-01;8.410134e-01;1.001404e+00;1.142407e+00;9.942163e-01;1.138170e+00;1.112700e+00;1.231586e+00;1.349959e+00;1.254628e+00;1.108825e+00;1.193575e+00;1.301018e+00;1.209398e+00;1.126685e+00;9.872416e-01;8.521010e-01;6.839247e-01;5.311902e-01;1.112888e-09;7.088498e-09;4.687500e+01;6.250000e+01;2.984375e+03;1.079688e+04;5.143912e-04;2.742005e+03;9.683541e+00;32439920;2.870925e+00;1.368936e+01;-7.745627e-08;1.810492e+00;1.430184e-08;6.766506e-01;1.154576e+01;7.798801e+00;2.070007e+01;1.770872e+01;1.835317e+01;1.792842e+01;1.131778e+01;1.537174e+01;1.142121e+01;7.558750e+00;2.929622e+00;9.994382e+00;5.391916e+00;0;0;0;0;0;0;-5.865089e-04;-6.686302e-02;-1.477589e-05;4.533565e-02;-4.920301e-03;1.257487e-02;-2.343784e-02;-3.714885e-02;-6.607386e-02;-6.602596e-02;-3.098824e-02;-2.804339e-02;-8.079088e-02;-7.077677e-02;-4.323995e-02;-6.382234e-02;-6.280756e-02;-9.389503e-02;-9.353157e-02;-1.119809e-01;-1.121911e-01;-1.504769e-01;-1.255761e-01;-1.145384e-01;-9.810780e-02;-1.049445e-01;-6.019879e-02;-3.911726e-02;-3.993764e-02;-2.844099e-02;-5.798136e-10;-2.414894e-09;0;0;1.109375e+02;2.123438e+03;-4.070823e-05;3.447797e+02;1.015110e+00;4199513;-6.187435e-01;-5.219511e+00;3.729439e-08;2.293401e-01;-3.723688e-09;1.211593e-01;7.673117e-01;-9.834821e-01;1.135681e+00;1.272992e+00;-2.463255e-01;-1.787197e+00;1.242900e+00;2.422221e-01;-2.680336e+00;-2.812289e+00;-2.094558e+00;-6.078157e-01;-8.252745e-01
'03-02-01-01-02-02-05.wav';0.070000;0;0;0;0;0;-100;6.349765e-03;7.994483e-01;3.551239e-05;5.667824e-01;1.439822e-01;3.291052e-01;3.516095e-01;4.344977e-01;4.847226e-01;5.615289e-01;7.641612e-01;8.577320e-01;7.247908e-01;8.807830e-01;1.050725e+00;9.110014e-01;1.038251e+00;9.884984e-01;1.095521e+00;1.160308e+00;1.100766e+00;9.280321e-01;1.031057e+00;1.122115e+00;1.057390e+00;9.657068e-01;8.988859e-01;7.907596e-01;6.190991e-01;4.946279e-01;9.934856e-10;4.868831e-09;4.687500e+01;6.250000e+01;3000;1.320312e+04;6.105392e-04;3.083731e+03;1.026391e+01;36907504;2.071203e+00;6.471587e+00;-2.775014e-08;2.036059e+00;1.241327e-08;6.732892e-01;1.281821e+01;8.535648e+00;1.943775e+01;1.777140e+01;1.486765e+01;1.445530e+01;1.597446e+01;1.578283e+01;9.221587e+00;3.361589e+00;1.956531e+00;8.923101e+00;5.555557e+00;0;0;0;0;0;0;1.550550e-05;-5.458992e-02;-1.205298e-05;-5.659717e-03;-1.184084e-02;8.625937e-03;-1.905542e-02;-2.451004e-02;-5.748860e-02;-5.271213e-02;-2.848241e-02;-3.969615e-02;-5.481368e-02;-6.688438e-02;-5.081702e-02;-2.226914e-02;-5.079846e-02;-7.185667e-02;-8.976429e-02;-1.267861e-01;-1.004142e-01;-1.016084e-01;-8.364929e-02;-9.628434e-02;-6.227630e-02;-9.418446e-02;-4.433484e-02;-3.345028e-02;-2.884498e-02;-1.514134e-02;-2.153365e-11;-6.681776e-10;0;2.234375e+02;7.781250e+02;1.992188e+03;-9.402468e-05;5.095828e+02;-4.827633e-02;4.767344e+06;-5.567318e-01;-4.358417e+00;2.871860e-08;3.283523e-01;-4.828459e-10;-5.077112e-01;-6.282997e-03;-4.579186e-01;-2.436239e-01;7.596143e-01;-7.878439e-01;-2.835039e+00;-1.697472e-01;-8.535339e-01;-1.091442e+00;-5.673124e-01;4.019974e-01;-9.888385e-01;-5.470697e-01
'03-02-01-01-02-02-05.wav';0.080000;0;0;0;0;0;-100;7.523322e-03;7.486805e-01;3.380988e-05;5.252315e-01;1.254748e-01;3.410061e-01;3.382635e-01;4.192092e-01;4.321812e-01;5.191771e-01;7.330220e-01;8.063325e-01;6.834385e-01;8.029907e-01;9.797614e-01;9.283412e-01;1.005296e+00;9.203746e-01;9.844273e-01;9.992425e-01;9.957994e-01;8.546063e-01;9.755122e-01;1.030842e+00;1.024172e+00;8.642218e-01;8.586597e-01;7.583401e-01;5.986310e-01;4.863687e-01;1.416690e-09;7.699384e-09;4.687500e+01;4.687500e+01;2.578125e+03;1.309375e+04;3.531304e-04;3.006663e+03;6.155006e+00;36714656;2.118992e+00;6.628244e+00;-3.307565e-08;1.974610e+00;1.807822e-08;-2.552514e-01;1.270665e+01;7.582142e+00;2.069920e+01;2.237159e+01;1.606721e+01;9.750928e+00;1.570286e+01;1.495547e+01;9.011003e+00;7.348879e+00;4.357727e+00;1.112493e+01;2.863230e+00;0;0;0;0;0;0;2.712577e-04;-1.777881e-02;-7.651930e-06;-4.165508e-02;-1.367109e-02;2.016604e-03;-9.410461e-03;-3.333908e-03;-2.675025e-02;-2.357161e-02;-1.591200e-02;-3.645281e-02;-2.744472e-03;-2.248581e-02;-2.661165e-02;2.870067e-02;-2.511431e-02;-2.333083e-02;-4.016617e-02;-7.679840e-02;-5.062184e-02;-1.228303e-02;-5.668712e-03;-3.423537e-02;5.010176e-03;-3.425563e-02;-6.564188e-03;-1.118686e-02;-3.257519e-03;6.450298e-03;3.187330e-11;4.346329e-10;3.125000e+00;7.781250e+02;1.939062e+03;1.735938e+03;-6.642492e-05;8.364446e+02;2.531596e-01;5.280664e+06;-4.170324e-01;-2.263046e+00;1.349943e-08;5.379698e-01;5.757649e-10;-9.891213e-01;-9.108697e-01;-6.234273e-01;-1.386294e+00;5.802936e-02;1.561228e-01;-1.644461e+00;-2.175994e+00;-1.964147e+00;3.614655e-01;7.913204e-01;1.024878e+00;-9.599621e-01;5.181618e-02
'03-02-01-01-02-02-05.wav';0.090000;0;0;0;0;0;-100;7.860996e-03;7.725165e-01;2.938181e-05;4.363426e-01;1.156510e-01;3.426242e-01;3.423055e-01;4.434751e-01;4.396738e-01;5.321708e-01;7.335532e-01;7.656941e-01;7.356468e-01;8.223493e-01;9.926481e-01;1.011263e+00;1.017883e+00;9.625422e-01;9.933355e-01;9.769051e-01;9.978781e-01;9.229510e-01;1.048543e+00;1.074979e+00;1.109444e+00;8.932711e-01;8.987195e-01;7.712128e-01;6.239790e-01;5.167311e-01;1.415952e-09;8.634735e-09;4.687500e+01;1.187500e+03;6.140625e+03;1.456250e+04;4.003394e-04;4.192152e+03;8.489979e+00;42919260;1.787096e+00;5.816595e+00;-3.063242e-08;2.733590e+00;1.826250e-08;-1.787218e+00;9.928102e+00;7.771811e+00;1.514015e+01;1.826656e+01;1.679186e+01;1.209229e+01;1.072063e+01;1.104793e+01;1.424069e+01;1.021924e+01;7.684616e+00;5.434494e+00;3.767473e+00;0;0;0;0;0;0;1.191204e-04;1.800863e-02;-3.290942e-06;-5.306713e-02;-1.118019e-02;-8.000409e-03;-3.933021e-03;1.020998e-02;1.241428e-03;-4.861945e-03;-6.601644e-03;-2.138882e-02;4.494761e-02;3.737783e-02;1.029373e-02;6.472825e-02;-5.998170e-03;1.442972e-02;2.959372e-02;3.487164e-03;7.856947e-03;6.216391e-02;5.322894e-02;2.663603e-02;5.658940e-02;3.161924e-02;2.469130e-02;1.052246e-02;2.011911e-02;2.045170e-02;-1.130455e-10;4.644402e-10;4.687500e+00;1000;2.253125e+03;1.504688e+03;-7.927117e-05;9.400632e+02;8.776070e-01;5.108340e+06;-3.251130e-01;-1.057256e+00;6.329837e-09;6.075488e-01;-3.252095e-10;-1.148051e+00;-1.782727e+00;-7.688532e-01;-8.859798e-01;-1.351435e-01;9.136387e-01;-4.095095e-01;-3.406717e+00;-2.448801e+00;8.136138e-01;5.817526e-01;3.884813e-01;3.836799e-02;1.383224e+00
