name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-02-01-05.wav';0.000000;0;0;0;0;0;-100;7.781851e-03;9.883412e-01;4.005139e-05;4.861111e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.350579e-09;7.061892e-09;4.687500e+01;8.281250e+02;4.468750e+03;1.290625e+04;1.936928e-04;3.609839e+03;6.607655e+00;39731248;2.088372e+00;6.977136e+00;-4.424716e-08;2.336622e+00;2.503707e-08;-2.232436e+00;1.184285e+01;6.967582e+00;9.462092e+00;1.715359e+01;1.387397e+01;2.714724e+01;1.917644e+01;9.884377e+00;7.101532e+00;1.038049e+01;7.466828e+00;8.458694e+00;5.571434e+00;0;0;0;0;0;0;-8.185348e-05;0;-4.127632e-06;4.009260e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.944137e-10;3.409104e-11;2.812500e+01;8.906250e+02;2.518750e+03;1900;3.322138e-05;1.014869e+03;1.107990e+00;6342543;-3.712328e-01;-1.255209e+00;9.680149e-09;6.509926e-01;-9.365687e-10;2.782266e-01;-4.591555e-01;-5.255491e-01;-2.956011e-01;-1.300530e+00;-1.490161e+00;-5.550715e+00;-3.001160e+00;-1.549412e+00;-1.306563e-01;-8.842918e-01;6.734064e-01;3.183957e-01;-1.043447e+00
'03-02-05-02-02-01-05.wav';0.010000;0;0;0;0;0;-100;7.487503e-03;9.883412e-01;3.077635e-05;5.662037e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.011975e-09;6.457330e-09;1.406250e+02;3.765625e+03;1.006250e+04;17000;2.513694e-04;6.103573e+03;9.312469e+00;53162112;1.258317e+00;4.383651e+00;-2.359991e-08;3.932567e+00;2.191715e-08;-2.330551e+00;1.083741e+01;5.670171e+00;8.411981e+00;1.429029e+01;1.008619e+01;1.570556e+01;1.314225e+01;5.051270e+00;4.607092e+00;9.201877e+00;1.088862e+01;1.007029e+01;4.459608e+00;0;0;0;0;0;0;6.020516e-05;0;-5.245211e-06;5.046297e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.528557e-10;5.060283e-10;3.125000e+01;1.157812e+03;3.182812e+03;2.295312e+03;1.739163e-05;1.257855e+03;1.016912e+00;7912757;-4.554390e-01;-1.526295e+00;1.139003e-08;8.050664e-01;-2.129461e-10;6.514891e-01;-7.741488e-01;-8.774479e-01;-5.195438e-01;-2.475702e+00;-1.386853e+00;-6.358582e+00;-3.446238e+00;-1.156021e+00;1.725108e-01;-1.535318e+00;-1.903973e-01;-1.240674e+00;-1.545894e+00
'03-02-05-02-02-01-05.wav';0.020000;0;0;0;0;0;-100;7.519757e-03;9.883412e-01;2.405075e-05;6.465278e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.491949e-09;7.534628e-09;1.406250e+02;3.812500e+03;1.426562e+04;2.035938e+04;3.309614e-04;7.437316e+03;1.079520e+01;64728532;6.472355e-01;1.997833e+00;-6.170038e-09;4.793613e+00;2.191419e-08;-7.922452e-01;1.004979e+01;4.988543e+00;8.509143e+00;1.208260e+01;8.317061e+00;5.114499e+00;7.187729e+00;4.553873e+00;7.695470e+00;6.548338e+00;9.122963e+00;9.244873e+00;9.101111e-01;0;0;0;0;0;0;-1.911845e-04;-1.003513e-02;-5.192731e-06;3.804400e-02;-2.088270e-03;-3.101444e-03;-5.803072e-03;-6.963170e-03;-9.619427e-03;-1.130676e-03;-7.555246e-04;-6.475640e-03;-1.166676e-02;-1.121706e-02;-9.327983e-03;-1.467788e-02;-1.343477e-02;-1.490514e-02;-7.506013e-03;-1.882768e-02;-1.188476e-02;-1.227324e-02;-1.252990e-02;-1.796467e-02;-2.023974e-02;-1.230366e-02;-1.092601e-02;-1.197064e-02;-7.322681e-03;-5.997610e-03;5.044299e-10;2.824462e-10;2.546875e+02;1.145312e+03;2.823438e+03;1.937500e+03;7.434588e-06;1.169321e+03;9.390329e+00;6341195;-3.996610e-01;-1.282713e+00;9.484546e-09;7.465533e-01;-1.025883e-09;6.784593e-01;-8.827091e-01;-1.087534e+00;-1.045926e+00;-2.838982e+00;-5.282201e-01;-4.220408e+00;-1.848405e+00;4.058495e-01;6.119967e-01;-1.945588e+00;-1.554034e+00;-3.478336e+00;-1.706646e+00
'03-02-05-02-02-01-05.wav';0.030000;0;0;0;0;0;-100;8.213923e-03;9.883412e-01;2.182565e-05;6.582176e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.044173e-09;9.355666e-09;1.562500e+02;5125;1.548438e+04;2.065625e+04;2.120166e-04;7.985377e+03;9.598442e+00;66796388;5.317453e-01;1.835313e+00;-6.335570e-09;5.133459e+00;2.553378e-08;3.049140e-01;8.868634e+00;3.569862e+00;7.340848e+00;7.310581e+00;9.718163e+00;6.370701e+00;7.939604e+00;6.769526e+00;7.667117e+00;4.619976e+00;5.686774e+00;1.862232e+00;1.726237e-01;0;0;0;0;0;0;-4.572087e-04;-3.288488e-02;-4.113793e-06;4.861116e-04;-6.400553e-03;-9.440499e-03;-1.799430e-02;-2.514207e-02;-3.234895e-02;-8.342003e-03;-9.132469e-03;-2.360296e-02;-3.878192e-02;-4.077979e-02;-3.609765e-02;-4.651218e-02;-4.169570e-02;-4.597069e-02;-3.224884e-02;-6.107576e-02;-3.840569e-02;-4.115046e-02;-3.844044e-02;-5.347043e-02;-6.018646e-02;-3.938238e-02;-3.230197e-02;-3.426876e-02;-2.233854e-02;-1.949497e-02;-2.277586e-10;-4.402792e-10;5.296875e+02;1.268750e+03;1.535938e+03;9.156250e+02;-1.085327e-05;8.514484e+02;1.362412e+01;2.083325e+06;-2.276504e-01;-5.580299e-01;4.434944e-09;5.450352e-01;-2.486676e-09;-3.072665e-02;-5.051004e-01;-7.308824e-01;-1.131439e+00;-2.120099e+00;3.678337e-01;-3.430337e-01;1.109490e+00;2.184116e+00;-8.603125e-01;-1.898255e+00;-2.119331e+00;-4.237939e+00;-1.671255e+00
'03-02-05-02-02-01-05.wav';0.040000;0;0;0;0;0;-100;6.462718e-03;9.381655e-01;1.856308e-05;6.303241e-01;1.187748e-01;2.565412e-01;3.905126e-01;5.196314e-01;6.216318e-01;7.602428e-01;8.432508e-01;8.854510e-01;9.239157e-01;9.870141e-01;1.055459e+00;1.086681e+00;1.149957e+00;1.198311e+00;1.288682e+00;1.281443e+00;1.358633e+00;1.387115e+00;1.395228e+00;1.342881e+00;1.257547e+00;1.170821e+00;1.014525e+00;8.360744e-01;6.976350e-01;5.643430e-01;2.856629e-09;7.024955e-09;1.312500e+03;5875;15875;2.076562e+04;2.505421e-04;8.515541e+03;5.341632e+01;64620084;4.533533e-01;1.837739e+00;-5.456603e-09;5.468943e+00;1.809934e-08;-1.578723e-01;8.413692e+00;2.580067e+00;4.768028e+00;6.448536e+00;1.141688e+01;1.071263e+01;1.253574e+01;1.105450e+01;8.631503e+00;2.943502e+00;2.297583e+00;-4.828953e+00;-8.183041e-01;0;0;0;0;0;0;-9.162305e-04;-6.799680e-02;-3.784386e-06;-2.928242e-02;-1.257216e-02;-1.981864e-02;-3.538395e-02;-5.229098e-02;-6.518848e-02;-3.044897e-02;-3.650196e-02;-5.503185e-02;-7.798146e-02;-8.717802e-02;-8.058792e-02;-9.082560e-02;-7.915258e-02;-8.660357e-02;-7.742095e-02;-1.237801e-01;-8.434181e-02;-8.710931e-02;-7.654919e-02;-1.064007e-01;-1.132289e-01;-8.239194e-02;-6.084482e-02;-6.242948e-02;-4.360350e-02;-4.024927e-02;-8.979418e-10;-1.605426e-09;7.203125e+02;1.532812e+03;7.015625e+02;2.468750e+02;-1.956912e-05;7.255657e+02;1.834584e+01;-1088226;-1.249334e-01;-7.799244e-02;1.590121e-09;4.677422e-01;-4.855507e-09;-1.036927e+00;-3.078939e-01;-4.676046e-01;-1.579341e-01;-4.389611e-01;-3.021021e-01;5.967605e-01;1.883194e+00;2.358285e+00;-3.377114e+00;-6.393647e-01;-3.613150e-01;-2.190005e+00;-1.122083e+00
'03-02-05-02-02-01-05.wav';0.050000;0;0;0;0;0;-100;5.729979e-03;8.490046e-01;1.295122e-05;5.767361e-01;1.024341e-01;2.325995e-01;3.440641e-01;4.461448e-01;5.320327e-01;7.270128e-01;8.032549e-01;8.160035e-01;8.175068e-01;8.672431e-01;9.449310e-01;9.642040e-01;1.042239e+00;1.080246e+00;1.183733e+00;1.117271e+00;1.255740e+00;1.273412e+00;1.297000e+00;1.210263e+00;1.108413e+00;1.066187e+00;9.349601e-01;7.545104e-01;6.408624e-01;5.118502e-01;1.190842e-09;4.510770e-09;2.203125e+03;9.078125e+03;1.693750e+04;21375;2.373127e-04;9.821702e+03;5.612249e+01;63632960;2.170063e-01;1.673549e+00;-1.781906e-09;6.320078e+00;1.139119e-08;-2.801371e+00;9.129958e+00;3.219997e+00;4.625344e+00;6.506822e+00;1.037544e+01;1.119133e+01;1.601570e+01;1.272154e+01;-1.624870e-01;1.513021e+00;3.704657e+00;-4.082489e+00;-3.032459e+00;0;0;0;0;0;0;-6.293617e-04;-8.923387e-02;-1.243039e-06;-3.547455e-02;-1.529897e-02;-2.657936e-02;-4.387048e-02;-6.869926e-02;-8.480878e-02;-5.943011e-02;-7.440085e-02;-8.369563e-02;-1.011935e-01;-1.187778e-01;-1.121773e-01;-1.095255e-01;-9.153260e-02;-1.023338e-01;-1.174599e-01;-1.618752e-01;-1.155586e-01;-1.146819e-01;-9.715413e-02;-1.349678e-01;-1.298991e-01;-1.101553e-01;-7.166019e-02;-6.851192e-02;-5.350838e-02;-5.232369e-02;-7.903720e-10;-1.364339e-09;4.031250e+02;500;-4.890625e+02;-3.468750e+02;9.287927e-06;8.241435e+01;7.391649e+00;-3.037635e+06;2.340258e-02;1.931503e-01;1.210984e-10;6.295967e-02;-3.974908e-09;-1.260717e+00;1.833099e-01;5.449753e-01;1.827076e+00;1.978565e+00;-7.077413e-01;-9.852888e-01;3.428991e-01;1.254138e+00;-3.457750e+00;5.374622e-02;1.219504e+00;1.242656e+00;-1.140108e+00
'03-02-05-02-02-01-05.wav';0.060000;0;0;0;0;0;-100;4.180576e-03;7.180254e-01;9.566037e-06;5.408564e-01;7.974643e-02;1.926796e-01;2.803401e-01;3.471437e-01;4.126346e-01;6.330929e-01;6.864054e-01;6.935828e-01;6.747136e-01;6.951374e-01;7.777438e-01;8.038753e-01;9.088137e-01;9.361143e-01;1.010347e+00;8.858353e-01;1.077506e+00;1.100469e+00;1.155570e+00;1.011921e+00;9.177682e-01;9.034564e-01;8.320283e-01;6.544888e-01;5.629239e-01;4.343252e-01;4.289054e-10;1.929946e-09;2.718750e+03;9500;1.704688e+04;2.123438e+04;2.204678e-04;1.014698e+04;7.926240e+01;60869116;1.799379e-01;1.688753e+00;-4.962674e-10;6.539014e+00;4.707950e-09;-4.423735e+00;8.379659e+00;2.825452e+00;9.077225e+00;1.028967e+01;6.477911e+00;5.687986e+00;1.256565e+01;1.336929e+01;-5.275298e+00;4.904993e+00;8.307446e+00;1.267209e+00;-3.097765e+00;0;0;0;0;0;0;1.775426e-04;-6.655640e-02;4.432563e-06;-2.273148e-02;-8.492069e-03;-2.166759e-02;-3.133475e-02;-5.264345e-02;-6.835413e-02;-7.387786e-02;-9.578288e-02;-8.029215e-02;-7.814855e-02;-9.756003e-02;-9.110145e-02;-6.246450e-02;-4.107330e-02;-5.949920e-02;-1.054743e-01;-1.271897e-01;-9.111965e-02;-8.497836e-02;-6.346302e-02;-1.014902e-01;-6.609354e-02;-8.781601e-02;-3.840543e-02;-3.025246e-02;-3.342262e-02;-3.846889e-02;-2.480033e-10;2.697861e-10;-2.203125e+02;-9.890625e+02;-2.185938e+03;-1.662500e+03;2.400940e-05;-9.555161e+02;-7.072543e+00;-5.558710e+06;3.132225e-01;9.669144e-01;-6.384499e-09;-6.055057e-01;3.545337e-10;-7.442633e-01;2.101098e-01;1.123183e+00;3.305855e+00;3.451979e+00;-5.275906e-01;-1.309860e+00;-7.223843e-01;9.127884e-02;-1.447370e+00;9.936606e-01;2.475150e+00;4.032969e+00;5.422038e-01
'03-02-05-02-02-01-05.wav';0.070000;0;0;0;0;0;-100;6.208186e-03;6.522418e-01;2.010898e-05;5.255787e-01;7.223555e-02;1.710823e-01;2.552618e-01;2.971949e-01;3.501836e-01;5.323205e-01;5.534469e-01;5.952852e-01;6.008829e-01;5.951488e-01;6.800706e-01;7.538455e-01;8.800395e-01;8.922662e-01;8.780797e-01;7.640083e-01;9.808270e-01;1.018394e+00;1.091936e+00;9.233448e-01;8.791406e-01;8.152457e-01;8.021023e-01;6.441608e-01;5.340620e-01;3.977216e-01;1.306174e-09;5.081477e-09;1.468750e+03;5.812500e+03;1.245312e+04;1.868750e+04;2.734934e-04;7.581729e+03;3.363365e+01;53483696;7.854659e-01;2.875557e+00;-8.210246e-09;4.913222e+00;1.235493e-08;-3.865740e+00;9.802200e+00;6.172046e+00;1.432163e+01;1.528284e+01;8.648944e+00;3.956577e+00;9.639144e+00;1.188282e+01;-2.668232e+00;3.907962e+00;8.779360e+00;5.027433e+00;-4.388186e+00;0;0;0;0;0;0;9.446230e-04;-1.020557e-03;1.021148e-05;6.851870e-03;8.687824e-03;-5.215077e-03;-1.109585e-03;-4.550451e-03;-2.198289e-02;-5.492622e-02;-7.304151e-02;-3.248885e-02;-1.714756e-02;-2.315258e-02;-1.606117e-02;4.485085e-02;6.111930e-02;2.258878e-02;-1.642164e-02;-1.817333e-02;-1.175553e-02;-9.061933e-04;1.446477e-02;-1.054052e-02;6.200223e-02;-9.858293e-03;2.978797e-02;3.637780e-02;1.087033e-02;4.749298e-05;4.208560e-10;2.169247e-09;-6.453125e+02;-2500;-4.085938e+03;-2.840625e+03;4.321726e-05;-1.988666e+03;-1.544790e+01;-8.312006e+06;5.943192e-01;1.689777e+00;-1.284842e-08;-1.272566e+00;5.092611e-09;8.881209e-02;3.740307e-01;1.687696e+00;3.396038e+00;3.616665e+00;-7.246432e-02;3.213480e-01;-1.657748e-01;-5.780451e-01;2.249361e+00;4.706270e-01;1.483355e+00;4.862132e+00;2.727662e+00
'03-02-05-02-02-01-05.wav';0.080000;0;0;0;0;0;-100;7.111328e-03;7.037649e-01;3.714702e-05;5.422454e-01;9.141376e-02;1.789618e-01;2.782400e-01;3.308892e-01;3.707857e-01;4.881996e-01;4.892404e-01;5.943494e-01;6.414849e-01;6.352611e-01;7.323824e-01;8.795375e-01;1.025690e+00;9.948051e-01;9.141364e-01;8.221255e-01;1.040491e+00;1.089732e+00;1.180445e+00;9.788892e-01;1.041716e+00;8.572121e-01;8.889267e-01;7.399869e-01;5.839221e-01;4.290629e-01;1.558947e-09;8.088533e-09;5.781250e+02;2.562500e+03;7.187500e+03;1.379688e+04;3.524988e-04;4.857947e+03;2.929803e+01;41901164;1.735236e+00;6.071306e+00;-3.416493e-08;3.144843e+00;1.939013e-08;-3.347004e+00;9.128119e+00;6.719959e+00;1.644916e+01;1.932042e+01;9.642181e+00;7.780702e+00;1.211210e+01;1.193025e+01;2.647523e+00;6.714335e+00;1.213598e+01;1.078093e+01;2.570578e+00;0;0;0;0;0;0;9.827068e-04;7.763728e-02;9.864059e-06;4.548612e-02;3.010975e-02;1.800048e-02;3.557939e-02;5.193197e-02;2.937068e-02;-7.094628e-03;-8.544010e-03;4.600398e-02;4.928673e-02;6.370147e-02;7.015991e-02;1.692727e-01;1.681089e-01;9.334565e-02;1.085269e-01;1.188018e-01;8.727156e-02;9.979817e-02;1.035333e-01;9.957530e-02;1.948325e-01;9.103788e-02;1.038067e-01;9.873457e-02;5.863730e-02;4.478092e-02;4.712413e-10;2.262766e-09;-6.765625e+02;-2.464062e+03;-3.820312e+03;-2.629688e+03;5.025250e-05;-1.921690e+03;-1.684445e+01;-7029197;5.656512e-01;1.601793e+00;-1.245503e-08;-1.232760e+00;5.329957e-09;6.599157e-01;6.247826e-01;1.632347e+00;1.988195e+00;2.382400e+00;5.038192e-01;2.032235e+00;1.250097e+00;3.602722e-01;2.684614e+00;-1.577722e+00;-7.355461e-01;3.507411e+00;3.585869e+00
'03-02-05-02-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.987718e-03;8.510321e-01;5.021815e-05;6.103010e-01;1.400395e-01;2.133830e-01;3.395662e-01;4.315198e-01;4.430428e-01;5.248284e-01;5.366299e-01;7.031760e-01;7.483833e-01;7.814184e-01;8.873059e-01;1.150627e+00;1.289397e+00;1.163845e+00;1.149729e+00;1.058260e+00;1.215470e+00;1.274250e+00;1.356887e+00;1.174077e+00;1.356450e+00;1.040018e+00;1.055451e+00;8.936504e-01;6.847150e-01;5.147188e-01;2.730101e-09;1.227771e-08;4.687500e+01;4.687500e+01;1.437500e+03;1.089062e+04;3.873835e-04;2.522889e+03;3.865175e+00;31556906;2.410953e+00;7.931155e+00;-4.918966e-08;1.654333e+00;2.951315e-08;-2.895676e+00;1.062588e+01;9.711223e+00;1.791957e+01;2.007477e+01;8.430987e+00;1.175171e+01;1.541360e+01;1.055084e+01;7.122907e+00;2.961484e+00;9.207164e+00;1.547131e+01;7.771677e+00;0;0;0;0;0;0;-7.993421e-05;9.732573e-02;1.647253e-06;8.533563e-02;3.502735e-02;2.705197e-02;4.579268e-02;6.868671e-02;4.434866e-02;2.626738e-02;4.005581e-02;8.306015e-02;5.890223e-02;8.749129e-02;8.930866e-02;2.054956e-01;1.818033e-01;8.034346e-02;1.698926e-01;1.700250e-01;1.094255e-01;1.224915e-01;1.116199e-01;1.279156e-01;2.052601e-01;1.200838e-01;1.109059e-01;9.441092e-02;6.076760e-02;5.403575e-02;8.464685e-11;1.801082e-10;-1.875000e+01;-700;-1.060938e+03;-5.843750e+02;1.539160e-05;-4.695550e+02;2.008031e+00;-2.296727e+06;1.270887e-01;3.337417e-01;-2.351221e-09;-2.925555e-01;2.310447e-10;3.974200e-01;-4.694500e-02;8.067752e-01;5.128439e-01;-2.939423e-01;-6.662941e-01;9.366319e-01;8.982706e-01;1.015493e+00;1.370327e+00;-2.244262e+00;-2.486980e+00;2.529461e-01;2.085999e+00
