name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-02-02-05.wav';0.840000;0;0;0;0;0;-6.458645e+01;3.422378e-02;8.738785e-01;6.506949e-04;5.289352e-02;3.150937e-01;9.168162e-01;1.174706e+00;1.290887e+00;1.014203e+00;8.543045e-01;7.696276e-01;7.706563e-01;8.810995e-01;9.466691e-01;6.961253e-01;4.900735e-01;4.996099e-01;8.899773e-01;1.258295e+00;1.684442e+00;1.081022e+00;8.788145e-01;8.944595e-01;8.611946e-01;9.622456e-01;8.581334e-01;7.996404e-01;7.975759e-01;6.194575e-01;5.157092e-01;8.578715e-05;2.833611e-07;125;1.562500e+02;2.031250e+02;2.656250e+02;7.703304e-03;2.826292e+02;2.416648e+00;1.600894e+06;4.087572e+01;2.802451e+03;-2.595704e-05;2.546712e-01;3.143046e-05;2.926521e+01;2.172803e+01;2.852180e+01;1.423961e+01;-8.537304e+00;-6.879849e+00;5.465000e+00;-5.708807e+00;-1.112320e+01;4.897591e+00;4.887624e+00;-1.167174e+01;5.167524e-01;3.490131e+00;0;0;0;0;0;6.457217e-01;1.117582e-02;2.080718e-01;2.724287e-04;-6.006945e-03;5.452080e-02;4.694942e-01;7.314557e-01;8.426660e-01;4.840069e-01;3.901496e-01;2.928518e-01;1.842230e-01;2.224178e-01;1.862018e-01;1.077769e-01;6.626366e-02;3.689409e-02;1.034561e-01;2.561802e-01;3.868789e-01;1.305573e-01;1.117832e-01;9.643863e-02;5.701689e-02;4.425727e-02;3.685736e-02;3.369880e-02;4.104936e-02;2.721005e-02;1.556044e-02;1.252932e-04;3.033444e-07;3.281250e+01;5.468750e+01;5.781250e+01;5.781250e+01;3.421004e-03;-1.111195e+01;3.688552e-01;-7.743256e+05;1.190163e+01;1.224295e+03;-2.859567e-05;1.475495e-02;4.077200e-05;7.008430e+00;2.950957e+00;2.905794e+00;-1.903581e+00;-7.949670e+00;-2.139911e+00;-2.529043e+00;-5.786521e+00;-4.616747e+00;-1.998613e+00;-1.007183e+00;-3.038344e+00;-3.662560e+00;-7.352500e-01
'03-02-04-01-02-02-05.wav';0.850000;6.404916e+01;7.133422e-01;0;0;6.007896e-01;-2.875757e+01;4.494612e-02;1.115864e+00;9.644749e-04;4.224537e-02;3.749777e-01;1.512695e+00;2.077712e+00;2.312338e+00;1.591404e+00;1.312684e+00;1.119881e+00;9.680652e-01;1.157340e+00;1.186530e+00;8.048236e-01;5.693282e-01;5.416781e-01;1.002529e+00;1.532951e+00;2.111730e+00;1.223376e+00;1.003861e+00;9.893649e-01;9.186719e-01;9.910676e-01;8.760551e-01;8.308395e-01;8.229098e-01;6.473832e-01;5.322654e-01;1.466914e-04;4.075359e-07;1.562500e+02;2.343750e+02;2.656250e+02;3.125000e+02;9.639752e-03;2.223239e+02;2.628565e+00;7.172810e+04;5.584304e+01;4.029330e+03;-4.000968e-05;2.400119e-01;8.012390e-05;3.728122e+01;2.523258e+01;3.136693e+01;1.328596e+01;-1.570146e+01;-1.019607e+01;-4.152502e-01;-1.213090e+01;-1.673569e+01;3.978357e+00;7.120737e+00;-9.532577e+00;-4.345861e+00;1.863070e+00;0;0;0;0;0;6.253014e-01;9.864570e-03;2.801236e-01;3.132770e-04;-8.912037e-03;6.912367e-02;5.879794e-01;1.014564e+00;1.230316e+00;6.803659e-01;5.607258e-01;4.481720e-01;2.350045e-01;2.945186e-01;2.465276e-01;1.184263e-01;8.845663e-02;6.173851e-02;1.313030e-01;3.137763e-01;4.737183e-01;1.951288e-01;1.574231e-01;1.305467e-01;6.083254e-02;3.043280e-02;3.716598e-02;4.021621e-02;2.782378e-02;2.727234e-02;2.165277e-02;1.475026e-04;3.796378e-07;2.031250e+01;3.437500e+01;3.906250e+01;3.437500e+01;4.776735e-03;-1.232470e+01;2.082798e-01;-5.815861e+05;6.062191e+00;7.458735e+02;-3.227786e-05;6.514979e-03;4.414977e-05;4.768631e+00;1.317711e+00;1.851706e+00;-2.101490e+00;-6.036082e+00;-1.132750e+00;-1.072678e+00;-4.014783e+00;-1.526634e+00;-1.287588e+00;-1.806807e+00;-8.933474e-01;-2.308724e+00;6.626374e-01
'03-02-04-01-02-02-05.wav';0.860000;7.863013e+01;7.268330e-01;4.707053e-01;0;5.131390e-01;4.823256e+00;6.124275e-02;1.505165e+00;1.317642e-03;2.928241e-02;4.755678e-01;2.340523e+00;3.585791e+00;4.160117e+00;2.587083e+00;2.154622e+00;1.740873e+00;1.246980e+00;1.544608e+00;1.511690e+00;9.339184e-01;6.799982e-01;6.243389e-01;1.179954e+00;1.942139e+00;2.715657e+00;1.474674e+00;1.207355e+00;1.165806e+00;9.872110e-01;1.007503e+00;9.119485e-01;8.735153e-01;8.406846e-01;6.771801e-01;5.645486e-01;5.618397e-04;1.456420e-06;1.718750e+02;250;2.812500e+02;3.281250e+02;1.585066e-02;2.380593e+02;2.737158e+00;5.103896e+04;5.472025e+01;4.860329e+03;-1.284155e-04;2.584701e-01;1.692501e-04;4.089717e+01;2.406669e+01;3.341191e+01;9.300220e+00;-2.448508e+01;-1.124841e+01;1.993914e+00;-1.372692e+01;-1.445631e+01;4.053348e+00;3.576074e+00;-1.304266e+01;-5.410724e+00;6.362204e+00;7.168325e-02;8.436821e-05;0;0;-5.077438e-04;3.604903e-01;8.669983e-03;3.017301e-01;3.345206e-04;-8.055555e-03;7.241090e-02;5.384458e-01;1.024611e+00;1.280965e+00;7.269371e-01;6.066485e-01;5.459052e-01;2.786538e-01;3.059997e-01;2.580562e-01;1.300807e-01;1.055379e-01;9.064963e-02;1.432821e-01;3.326631e-01;5.013853e-01;2.661453e-01;2.031492e-01;1.636539e-01;6.236044e-02;2.950714e-02;5.404843e-02;4.996037e-02;2.177140e-02;2.604935e-02;2.610635e-02;1.613946e-04;4.595906e-07;9.375000e+00;7.812500e+00;1.406250e+01;9.375000e+00;6.583975e-03;-1.014524e+01;6.312327e-02;-3.084112e+05;4.801540e-01;3.310569e+02;-3.836109e-05;-9.081423e-04;4.333816e-05;2.555212e+00;-4.569246e-01;1.212598e+00;-1.751855e+00;-3.610459e+00;4.766319e-01;5.036099e-01;-1.636180e+00;1.157982e+00;-4.904400e-01;-2.853137e+00;-6.184994e-01;-7.598721e-01;1.098554e+00
'03-02-04-01-02-02-05.wav';0.870000;9.566148e+01;7.506329e-01;6.471369e-01;0;3.758591e-01;2.861467e+00;5.929838e-02;1.820773e+00;1.634003e-03;2.534722e-02;5.484761e-01;2.817915e+00;4.616519e+00;5.557686e+00;3.345485e+00;2.792933e+00;2.354378e+00;1.547525e+00;1.864041e+00;1.771398e+00;1.065595e+00;7.890288e-01;7.294553e-01;1.327217e+00;2.281461e+00;3.215232e+00;1.777410e+00;1.429539e+00;1.350768e+00;1.043104e+00;1.036030e+00;9.845851e-01;9.370046e-01;8.622978e-01;7.003334e-01;5.946672e-01;5.165974e-04;1.462185e-06;1.562500e+02;2.187500e+02;2.812500e+02;3.125000e+02;2.504299e-02;2.295889e+02;2.681916e+00;7.345376e+04;4.812604e+01;3.942929e+03;-1.192563e-04;2.477311e-01;1.624711e-04;3.914784e+01;2.224936e+01;3.233840e+01;9.048748e+00;-1.999240e+01;-7.482567e+00;3.965026e+00;-1.400004e+01;-1.181204e+01;2.789429e+00;-1.551062e+00;-1.041366e+01;-3.457694e+00;6.718845e+00;2.560648e-01;5.684188e-04;1.911894e-04;0;-1.509061e-03;1.237344e-01;6.538195e-03;2.498136e-01;3.439999e-04;-6.145833e-03;5.324624e-02;3.216111e-01;6.794850e-01;8.207637e-01;5.349012e-01;4.601128e-01;5.334860e-01;3.074366e-01;2.505623e-01;2.049720e-01;1.381232e-01;1.155339e-01;1.144078e-01;1.361212e-01;2.969798e-01;4.712389e-01;3.207952e-01;2.309511e-01;1.768202e-01;7.110632e-02;4.143669e-02;7.444442e-02;6.035316e-02;2.689848e-02;2.779337e-02;2.557510e-02;1.220001e-04;6.577566e-07;3.125000e+00;-1.093750e+01;-4.687500e+00;-4.687500e+00;5.538546e-03;-1.374487e+00;-3.229971e-02;-2.012213e+03;-2.886183e+00;-3.260313e+01;-3.955721e-05;-1.871057e-03;5.002072e-05;4.693390e-01;-1.383921e+00;5.115223e-01;-9.734248e-01;-1.254930e+00;1.743843e+00;2.018179e+00;3.106228e-01;2.295702e+00;-9.351795e-01;-3.559776e+00;-1.432391e+00;3.258862e-01;6.657043e-01
'03-02-04-01-02-02-05.wav';0.880000;1.073511e+02;7.865209e-01;5.584612e-01;3.532644e-01;3.532465e-01;3.538687e-01;7.039756e-02;2.030075e+00;1.988534e-03;2.106482e-02;5.903990e-01;2.956435e+00;5.028360e+00;6.073039e+00;3.771848e+00;3.147423e+00;2.881905e+00;1.874195e+00;2.057748e+00;1.944516e+00;1.216143e+00;9.079129e-01;8.589694e-01;1.444044e+00;2.547356e+00;3.639618e+00;2.134732e+00;1.681722e+00;1.532028e+00;1.110781e+00;1.087300e+00;1.074111e+00;9.963596e-01;8.867388e-01;7.232291e-01;6.150401e-01;7.078073e-04;2.053989e-06;1.718750e+02;2.031250e+02;2.656250e+02;3.125000e+02;3.292156e-02;2.282705e+02;2.705589e+00;5.797479e+04;4.713499e+01;4.500936e+03;-1.781392e-04;2.462709e-01;2.069477e-04;4.110795e+01;2.093501e+01;3.409905e+01;7.598938e+00;-2.444413e+01;-5.853443e+00;5.792912e+00;-1.295514e+01;-7.795111e+00;3.039855e+00;-5.042164e+00;-1.432370e+01;-3.726691e+00;6.555014e+00;1.512890e-01;5.585811e-04;-1.650510e-03;0;-1.289547e-03;7.412796e-03;7.301891e-03;1.656043e-01;3.716860e-04;-4.583334e-03;2.565376e-02;9.041502e-02;2.351557e-01;1.152645e-01;2.174082e-01;2.387043e-01;4.257244e-01;3.063547e-01;1.674428e-01;1.294191e-01;1.428583e-01;1.254750e-01;1.329548e-01;1.256575e-01;2.517172e-01;4.199924e-01;3.482274e-01;2.393055e-01;1.753429e-01;8.883359e-02;5.940721e-02;8.378689e-02;6.660604e-02;3.818275e-02;3.286213e-02;2.296441e-02;1.518861e-04;1.042005e-06;4.687500e+00;-4.687500e+00;-1.250000e+01;-1.093750e+01;1.441029e-03;-4.131137e+00;-9.720261e-02;-7.273861e+03;-1.864202e+00;6.923293e+01;-6.054886e-05;-4.835448e-03;1.073330e-04;4.317463e-01;-1.400314e+00;1.032556e+00;6.401654e-02;-8.428909e-01;1.694101e+00;1.761451e+00;9.401692e-01;1.883120e+00;-8.417398e-01;-2.721276e+00;-2.752060e+00;-4.226738e-01;-3.682701e-01
'03-02-04-01-02-02-05.wav';0.890000;1.076873e+02;8.136662e-01;4.697855e-01;4.438578e-01;3.306338e-01;2.492833e+00;7.305969e-02;2.102477e+00;2.349029e-03;1.562500e-02;5.837933e-01;2.812794e+00;4.753852e+00;5.459696e+00;3.673528e+00;3.116848e+00;3.216795e+00;2.191641e+00;2.153581e+00;1.994977e+00;1.354328e+00;1.033040e+00;9.964020e-01;1.551089e+00;2.715242e+00;4.005944e+00;2.497324e+00;1.921433e+00;1.690355e+00;1.212419e+00;1.158352e+00;1.167196e+00;1.071183e+00;9.343750e-01;7.633255e-01;6.348951e-01;6.837084e-04;3.397535e-06;1.718750e+02;2.031250e+02;250;2.968750e+02;2.879703e-02;2.203459e+02;2.482851e+00;5.819912e+04;4.520476e+01;4.046011e+03;-2.129339e-04;2.367562e-01;3.113787e-04;3.952252e+01;1.987882e+01;3.358097e+01;9.269478e+00;-2.199659e+01;-4.174343e+00;7.776145e+00;-1.096368e+01;-8.587777e+00;-1.907946e-01;-6.369026e+00;-1.605402e+01;-3.558447e+00;5.095187e+00;5.542284e-02;4.320161e-04;-2.872897e-03;2.026314e-04;-1.053744e-03;4.608688e-02;9.395247e-03;1.201255e-01;4.209125e-04;-4.178241e-03;9.628201e-03;5.565024e-03;4.148030e-02;-3.544722e-01;-2.090321e-02;1.418033e-01;3.201913e-01;2.873648e-01;1.135597e-01;6.945654e-02;1.494509e-01;1.399753e-01;1.470141e-01;1.409735e-01;2.752737e-01;4.222414e-01;3.585915e-01;2.369557e-01;1.795335e-01;1.217536e-01;7.669232e-02;7.885897e-02;6.811232e-02;5.334092e-02;3.862610e-02;2.219600e-02;2.805871e-04;1.321215e-06;7.812500e+00;6.250000e+00;-1.250000e+01;-1.562500e+01;-3.230608e-03;-2.661754e+00;-1.636585e-01;-1.472350e+04;8.943550e-01;6.230544e+02;-1.000188e-04;-2.767612e-03;1.994245e-04;8.246456e-01;-1.053671e+00;1.764542e+00;4.661610e-01;-1.376579e+00;6.030927e-01;1.658646e+00;1.119986e+00;5.560673e-01;-1.117163e+00;-1.774756e+00;-4.438941e+00;-1.274455e+00;-7.651602e-01
'03-02-04-01-02-02-05.wav';0.900000;1.084727e+02;8.290966e-01;1.599574e-01;4.566064e-01;2.204574e-01;6.838534e+00;9.087155e-02;2.192334e+00;2.818559e-03;1.122685e-02;5.861780e-01;2.795158e+00;4.692903e+00;4.785434e+00;3.510103e+00;3.186186e+00;3.438286e+00;2.456696e+00;2.237051e+00;2.046996e+00;1.503843e+00;1.185368e+00;1.155640e+00;1.696305e+00;2.983835e+00;4.420263e+00;2.855854e+00;2.157935e+00;1.872727e+00;1.346722e+00;1.243378e+00;1.239577e+00;1.139456e+00;9.955598e-01;8.099947e-01;6.592566e-01;1.237715e-03;5.698771e-06;1.875000e+02;2.343750e+02;2.343750e+02;2.812500e+02;2.117879e-02;2.220252e+02;2.350677e+00;2.229697e+04;4.685987e+01;5.154953e+03;-3.843210e-04;2.397803e-01;6.314614e-04;4.286856e+01;1.825040e+01;3.795340e+01;9.509937e+00;-2.769744e+01;-4.432018e+00;8.895610e+00;-1.054426e+01;-6.652842e+00;1.334761e+00;-7.621324e+00;-2.398278e+01;-7.473717e+00;5.332683e+00;7.536447e-03;2.452796e-04;-2.521665e-03;-1.262831e-03;-1.177474e-03;7.270698e-02;7.470374e-03;9.808290e-02;4.313418e-04;-3.009259e-03;3.430170e-03;1.414285e-02;5.574121e-02;-4.900173e-01;-1.676269e-01;1.286674e-01;2.104181e-01;2.217517e-01;8.652296e-02;2.356722e-02;1.434450e-01;1.413183e-01;1.463299e-01;1.511533e-01;2.906747e-01;3.709617e-01;3.257068e-01;2.099756e-01;1.747825e-01;1.602882e-01;9.066240e-02;6.605645e-02;6.494411e-02;6.684969e-02;3.849965e-02;2.190768e-02;3.766103e-04;7.886774e-07;4.687500e+00;9.375000e+00;-7.812500e+00;-2.031250e+01;-5.738324e-03;-2.138223e+00;-1.982626e-01;-1.305220e+04;4.544694e+00;1.419788e+03;-1.208013e-04;-1.928598e-03;2.758448e-04;5.606995e-01;-1.620228e-01;1.763716e+00;3.168715e-01;1.464914e-01;3.246575e-01;5.058330e-01;1.063929e+00;-1.557691e-01;-1.506047e+00;-1.511775e+00;-4.028434e+00;-1.000524e+00;-1.414370e+00
'03-02-04-01-02-02-05.wav';0.910000;1.089287e+02;8.382131e-01;1.152365e-01;2.881680e-01;1.709147e-01;1.160172e+01;9.603762e-02;2.340270e+00;3.323553e-03;9.375001e-03;5.987276e-01;2.926378e+00;4.991649e+00;4.429127e+00;3.371842e+00;3.482568e+00;3.677144e+00;2.693099e+00;2.342188e+00;2.067441e+00;1.668999e+00;1.350178e+00;1.316191e+00;1.905954e+00;3.439590e+00;4.936116e+00;3.209806e+00;2.376211e+00;2.078086e+00;1.533902e+00;1.341453e+00;1.296147e+00;1.206018e+00;1.074592e+00;8.500811e-01;6.835389e-01;1.654579e-03;6.245868e-06;1.875000e+02;2.343750e+02;2.343750e+02;250;1.476134e-02;2.194028e+02;2.041079e+00;1.767516e+04;5.273537e+01;6.731193e+03;-5.162593e-04;2.371383e-01;9.473365e-04;4.239077e+01;1.832332e+01;3.923393e+01;1.042405e+01;-2.524864e+01;-5.177816e+00;1.070691e+01;-9.605555e+00;-9.602841e+00;-1.943839e+00;-9.135264e+00;-2.777882e+01;-7.956458e+00;3.504210e+00;2.496626e-03;1.033216e-04;-1.698854e-03;-1.979526e-03;-1.059119e-03;7.317414e-02;5.085270e-03;7.527883e-02;3.971161e-04;-1.527778e-03;2.339232e-03;3.968258e-02;1.405822e-01;-3.789221e-01;-2.154270e-01;1.328370e-01;1.029211e-01;1.154264e-01;6.188059e-02;-1.995220e-02;1.180254e-01;1.203093e-01;1.217913e-01;1.289052e-01;2.206409e-01;2.065905e-01;2.380144e-01;1.597614e-01;1.447089e-01;1.906029e-01;9.958075e-02;5.111537e-02;5.386970e-02;7.316499e-02;2.987925e-02;1.891950e-02;4.369690e-04;-1.642499e-07;3.125000e+00;6.250000e+00;-3.125000e+00;-1.718750e+01;-4.832071e-03;-9.637085e-01;-1.775567e-01;-1.053178e+04;8.653786e+00;2.412724e+03;-1.269680e-04;-4.227713e-04;3.088127e-04;3.845161e-01;9.823397e-01;1.401358e+00;-2.859755e-01;1.169888e+00;-4.900458e-02;-6.046159e-01;9.241531e-01;-4.689016e-02;-1.667742e+00;-1.573154e+00;-3.082106e+00;-2.274637e-01;-1.777161e+00
'03-02-04-01-02-02-05.wav';0.920000;1.087088e+02;8.392465e-01;6.119033e-02;9.014494e-02;1.122444e-01;1.579384e+01;9.626047e-02;2.401593e+00;3.657981e-03;9.143519e-03;6.000827e-01;2.970357e+00;5.188168e+00;4.138237e+00;3.084556e+00;3.607899e+00;3.703821e+00;2.732224e+00;2.396059e+00;2.026120e+00;1.776032e+00;1.455936e+00;1.430725e+00;2.022378e+00;3.638555e+00;5.029340e+00;3.407024e+00;2.504211e+00;2.212075e+00;1.751480e+00;1.449062e+00;1.339918e+00;1.253663e+00;1.150879e+00;8.723495e-01;7.002565e-01;2.105423e-03;4.573210e-06;1.875000e+02;2.343750e+02;2.343750e+02;2.343750e+02;1.124778e-02;2.180509e+02;1.935162e+00;1.297575e+04;6.609315e+01;1.025728e+04;-6.304831e-04;2.364368e-01;1.268193e-03;4.247733e+01;2.090265e+01;4.009115e+01;8.606008e+00;-2.208565e+01;-3.728419e+00;6.856695e+00;-8.314552e+00;-8.066424e+00;-3.613857e+00;-1.121792e+01;-2.860346e+01;-6.530304e+00;2.786503e-01;-3.055853e-03;2.998316e-05;-6.072579e-04;-1.778421e-03;-7.191731e-04;6.275312e-02;1.193894e-03;1.170211e-02;3.145277e-04;-4.282407e-04;-7.831949e-03;-1.979401e-02;4.673033e-02;-3.179018e-01;-2.704414e-01;1.296837e-02;-4.630408e-02;-1.775193e-02;2.093754e-02;-7.540139e-02;6.317943e-02;7.741369e-02;7.304437e-02;6.020168e-02;1.046789e-02;-7.923422e-02;9.588365e-02;8.400285e-02;7.381590e-02;1.999261e-01;1.058962e-01;4.610664e-02;4.746187e-02;7.991961e-02;2.326994e-02;1.768803e-02;3.460660e-04;-7.842806e-07;0;0;0;-1.093750e+01;-2.807234e-03;-1.582639e+00;-1.419529e-01;-3.201583e+03;9.594561e+00;2.460236e+03;-1.042729e-04;-1.325370e-03;2.668228e-04;-5.833203e-01;1.870764e+00;2.242321e-01;-1.397951e-01;2.729396e+00;7.064204e-02;-9.160717e-01;4.447249e-01;5.664978e-02;-1.719600e+00;-1.836703e+00;-1.282086e+00;1.068844e+00;-1.955487e+00
'03-02-04-01-02-02-05.wav';0.930000;1.082621e+02;8.375213e-01;3.924270e-02;6.292365e-02;8.024368e-02;1.923568e+01;9.579158e-02;2.374242e+00;3.914898e-03;9.027778e-03;5.885372e-01;2.923608e+00;5.209131e+00;3.888684e+00;2.809166e+00;3.570176e+00;3.598633e+00;2.631008e+00;2.383480e+00;1.905654e+00;1.808360e+00;1.499303e+00;1.467816e+00;2.032579e+00;3.491086e+00;4.734358e+00;3.411811e+00;2.547102e+00;2.244226e+00;1.963054e+00;1.553414e+00;1.372603e+00;1.283428e+00;1.222540e+00;8.815443e-01;7.089927e-01;2.434699e-03;3.139066e-06;1.875000e+02;2.343750e+02;2.343750e+02;2.343750e+02;9.602179e-03;2.175145e+02;1.802825e+00;1.020082e+04;7.885705e+01;1.355846e+04;-7.246927e-04;2.363141e-01;1.537077e-03;4.164072e+01;2.346439e+01;3.951889e+01;8.291565e+00;-1.895304e+01;-4.771165e+00;5.772522e+00;-7.457763e+00;-8.115437e+00;-6.055196e+00;-1.243650e+01;-2.915421e+01;-5.167471e+00;-1.263603e+00;-4.638573e-03;2.949469e-06;-4.240364e-04;-8.803925e-04;-5.591981e-04;4.388845e-02;6.958813e-04;-6.244330e-02;2.206216e-04;3.472194e-05;-2.073730e-02;-1.234374e-01;-1.694720e-01;-3.449606e-01;-2.957643e-01;-1.658382e-01;-2.057236e-01;-1.265573e-01;-3.286431e-02;-1.102589e-01;2.162874e-03;3.878609e-02;2.120871e-02;-2.070729e-02;-2.165184e-01;-3.359788e-01;-4.726384e-02;9.428454e-03;-3.981161e-03;1.760411e-01;1.107749e-01;5.235282e-02;5.009191e-02;8.619513e-02;2.668672e-02;2.280880e-02;2.223371e-04;-5.219179e-07;0;0;0;-3.125000e+00;-1.396701e-03;-1.678706e+00;-7.613579e-02;-1.640076e+03;6.348096e+00;1.481666e+03;-8.063066e-05;-1.616107e-03;1.883808e-04;-8.696041e-01;1.701096e+00;-2.110992e-01;4.233227e-01;2.239067e+00;2.329612e-03;-5.115186e-01;-5.068750e-02;1.070166e-01;-4.558943e-01;-1.272655e+00;-5.109841e-01;1.226991e+00;-1.011797e+00
'03-02-04-01-02-02-05.wav';0.940000;1.079121e+02;8.382876e-01;1.729507e-02;3.570234e-02;4.824300e-02;2.216126e+01;9.696404e-02;2.233859e+00;4.095525e-03;9.259260e-03;5.521135e-01;2.697573e+00;4.817814e+00;3.466146e+00;2.439234e+00;3.207224e+00;3.246021e+00;2.398982e+00;2.321093e+00;1.750883e+00;1.750060e+00;1.497874e+00;1.445049e+00;1.934001e+00;3.010426e+00;4.124971e+00;3.234270e+00;2.492504e+00;2.158736e+00;2.131776e+00;1.666878e+00;1.431882e+00;1.338060e+00;1.321184e+00;9.106128e-01;7.349699e-01;2.577985e-03;3.330770e-06;1.875000e+02;2.343750e+02;2.343750e+02;2.343750e+02;9.722195e-03;2.150562e+02;1.760040e+00;1.002623e+04;8.177184e+01;1.404250e+04;-8.014686e-04;2.335656e-01;1.670705e-03;4.032698e+01;2.503368e+01;3.893209e+01;9.877206e+00;-1.719826e+01;-4.282134e+00;6.782444e+00;-9.394526e+00;-7.113295e+00;-5.207562e+00;-1.515422e+01;-2.970552e+01;-3.523988e+00;-2.060845e+00;-2.490069e-03;1.223858e-05;-2.253512e-04;-1.954796e-04;-3.437932e-04;2.900041e-02;1.247040e-03;-9.811578e-02;1.394956e-04;3.703700e-04;-2.920916e-02;-2.001737e-01;-3.625387e-01;-3.821491e-01;-2.598014e-01;-2.905278e-01;-3.079020e-01;-1.585468e-01;-7.307372e-02;-9.844961e-02;-3.242720e-02;2.672656e-02;-2.744472e-03;-5.457507e-02;-2.838792e-01;-3.938250e-01;-1.291179e-01;-3.374016e-02;-5.193899e-02;1.374188e-01;1.200373e-01;7.093135e-02;6.830950e-02;9.008074e-02;4.259591e-02;3.750967e-02;5.507110e-05;1.972683e-07;0;-3.125000e+00;0;0;-8.026961e-04;-2.154831e+00;-3.245993e-02;3.613672e+01;9.657151e-01;-1.471600e+02;-5.032931e-05;-2.425751e-03;7.393815e-05;-1.204568e+00;8.375347e-01;-4.361839e-01;1.399229e+00;1.784813e+00;-2.778823e-01;3.775808e-01;-2.019962e-01;-1.141917e+00;6.533297e-01;-4.102535e-01;2.472391e-01;9.497603e-01;-9.431038e-02
