name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-01-05.wav';0.000000;0;0;0;0;0;-100;6.271525e-03;9.883412e-01;1.923477e-05;6.084490e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.319061e-09;6.188702e-09;5.937500e+02;3.062500e+03;1.092188e+04;1.903125e+04;1.284551e-04;6.288355e+03;3.659148e+01;54923732;9.808750e-01;2.819726e+00;-9.831861e-09;4.089636e+00;1.560453e-08;-1.351117e+00;7.763165e+00;2.074940e+00;1.403809e+01;1.003371e+01;9.992743e+00;6.942060e+00;1.587928e+01;7.801679e+00;1.392664e+00;1.312305e+01;1.946152e+01;1.025001e+01;1.444945e+00;0;0;0;0;0;0;2.264891e-04;0;5.930449e-07;3.344917e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.100554e-10;1.562490e-09;0;1.281250e+02;75;-1.687500e+02;5.713027e-05;5.826992e+01;4.934692e-02;-5.387952e+05;-2.274576e-02;-4.653943e-02;-4.424496e-11;4.465103e-02;8.335362e-10;-2.006843e-01;-6.681690e-01;8.122870e-01;-7.790363e-01;9.388410e-01;-3.486308e-01;-1.425519e-01;4.059572e-02;2.725212e+00;4.009995e-01;-3.105512e+00;-3.964593e+00;-2.889392e-01;-6.024547e-01
'03-02-04-01-01-01-05.wav';0.010000;0;0;0;0;0;-100;6.739277e-03;9.883412e-01;2.037603e-05;6.328704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.389379e-09;1.027460e-08;5.937500e+02;3.062500e+03;1.035938e+04;1.831250e+04;2.686616e-04;6.134706e+03;3.647400e+01;52023396;1.002316e+00;2.882226e+00;-1.103156e-08;4.012210e+00;1.686001e-08;-1.483988e+00;5.423243e+00;2.752562e+00;1.221969e+01;1.366979e+01;9.681454e+00;6.368813e+00;1.919199e+01;1.557593e+01;3.568664e+00;6.833319e+00;1.156751e+01;1.085138e+01;-1.161995e+00;0;0;0;0;0;0;4.330619e-04;0;7.645718e-07;-1.017361e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.861077e-10;1.905928e-09;3.125000e+02;3.484375e+02;2.593750e+02;-7.343750e+01;6.017410e-05;2.538434e+02;-4.669955e+00;-1.147745e+06;-4.987346e-02;-6.552432e-02;1.161213e-10;1.718603e-01;1.648826e-09;-6.730358e-01;-8.856767e-01;8.021309e-01;-1.016497e+00;1.014324e-01;-7.687320e-01;1.596951e-01;-4.638149e-01;3.199056e+00;5.912926e-01;-3.718313e+00;-4.882928e+00;-7.357860e-01;-2.551640e-01
'03-02-04-01-01-01-05.wav';0.020000;0;0;0;0;0;-100;7.170094e-03;9.883412e-01;2.162937e-05;6.129630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.834179e-09;1.195820e-08;5.937500e+02;3.703125e+03;1.157812e+04;1.854688e+04;3.440032e-04;6.656529e+03;3.689695e+01;53679924;8.564258e-01;2.555779e+00;-9.453234e-09;4.351604e+00;1.914447e-08;-2.288103e+00;5.592281e+00;5.797563e+00;1.105211e+01;1.290988e+01;8.405234e+00;6.515924e+00;1.442590e+01;1.754061e+01;2.309662e+00;7.403545e-01;3.585563e+00;8.504625e+00;-2.638580e-01;0;0;0;0;0;0;3.576938e-04;8.408463e-03;-1.851451e-07;-3.657408e-02;5.494952e-05;7.654548e-04;1.215780e-03;5.364764e-03;6.200314e-03;7.688367e-03;3.448343e-03;1.506615e-03;4.479337e-03;7.123947e-05;3.850365e-03;4.072046e-03;3.403521e-03;1.758323e-02;2.155912e-02;2.120178e-02;1.749618e-02;1.577580e-02;8.177233e-03;9.310246e-03;1.578598e-02;1.180065e-02;1.040158e-02;1.202741e-02;8.167898e-03;7.211959e-03;1.474411e-10;7.492340e-10;6.593750e+02;1.135938e+03;1.018750e+03;3.687500e+02;2.763378e-05;7.561341e+02;-6.585808e+00;-407506;-1.467091e-01;-1.896740e-01;1.371674e-09;4.917425e-01;1.372202e-09;-1.158291e+00;-5.553152e-01;1.012823e+00;-7.651224e-01;-2.216984e+00;-1.779127e+00;4.399856e-01;-2.101848e+00;9.387003e-01;6.217881e-01;-2.570642e+00;-3.895692e+00;-1.177938e+00;-2.463022e-01
'03-02-04-01-01-01-05.wav';0.030000;0;0;0;0;0;-100;7.987550e-03;9.883412e-01;2.186033e-05;5.553240e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.992040e-09;1.283359e-08;2.156250e+03;4.484375e+03;1.189062e+04;1.890625e+04;3.215515e-04;7.373485e+03;1.308897e+01;49806912;7.937323e-01;2.624078e+00;-9.440567e-09;4.817954e+00;2.207869e-08;-4.247803e+00;4.420224e+00;4.224283e+00;1.044859e+01;9.102792e+00;6.942838e+00;7.953604e+00;1.428689e+01;1.892749e+01;3.890629e+00;7.228339e-01;2.984864e+00;7.443769e+00;1.023527e+00;0;0;0;0;0;0;-1.076799e-04;1.118128e-02;-1.497784e-06;-6.087964e-02;-1.888029e-03;8.376777e-04;7.880509e-04;1.062013e-02;1.023934e-02;6.677193e-03;-2.737486e-03;-8.716106e-03;1.401627e-03;-5.685044e-03;-2.137184e-03;-1.217613e-02;-6.910157e-03;3.341009e-02;4.428800e-02;5.348252e-02;3.222209e-02;2.318713e-02;8.193540e-03;3.509283e-03;2.274833e-02;1.798009e-02;1.126585e-02;2.284758e-02;1.385824e-02;1.340675e-02;-1.196832e-10;-1.407275e-09;8.265625e+02;1.857812e+03;1.573438e+03;7.312500e+02;-1.899272e-05;1.131101e+03;-4.736819e+00;4.140304e+05;-2.211460e-01;-2.738533e-01;2.639736e-09;7.330357e-01;-1.038363e-09;-1.115495e+00;-2.368620e-01;8.427769e-01;1.035706e-01;-3.613410e+00;-1.307866e+00;5.487064e-01;-3.416785e+00;-2.421046e+00;4.828120e-01;-2.190600e-01;-1.669107e+00;-1.440968e+00;-8.052459e-01
'03-02-04-01-01-01-05.wav';0.040000;0;0;0;0;0;-100;7.435858e-03;1.030383e+00;1.756689e-05;4.643518e-01;1.294909e-01;2.758757e-01;4.256068e-01;5.812711e-01;7.007305e-01;8.043380e-01;8.642702e-01;9.253623e-01;1.004646e+00;1.043456e+00;1.121351e+00;1.180430e+00;1.234148e+00;1.360753e+00;1.434007e+00;1.481590e+00;1.505537e+00;1.527360e+00;1.498764e+00;1.479255e+00;1.437676e+00;1.291343e+00;1.121163e+00;9.560646e-01;7.750879e-01;6.303909e-01;1.754936e-09;8.655374e-09;3.109375e+03;8.031250e+03;15250;2.057812e+04;2.401790e-04;9.449636e+03;1.535496e+01;53994444;3.516212e-01;2.000430e+00;-3.768990e-09;6.145477e+00;1.985620e-08;-5.760665e+00;5.488099e+00;6.403193e+00;1.109802e+01;1.232290e+00;2.466413e+00;8.349593e+00;7.822585e+00;1.081940e+01;4.340622e+00;3.325084e+00;4.274387e+00;6.064121e+00;-8.793266e-01;0;0;0;0;0;0;-1.980484e-04;7.978195e-03;7.816290e-07;-7.696758e-02;-3.152984e-03;2.222210e-03;-2.752638e-03;1.265705e-02;9.055006e-03;-3.648710e-03;-1.157717e-02;-2.463269e-02;-7.730794e-03;-5.360222e-03;-1.095374e-02;-4.210903e-02;-2.404354e-02;3.784432e-02;5.913563e-02;8.899136e-02;3.790785e-02;1.815755e-02;8.121168e-03;-1.725028e-02;1.465304e-02;1.686170e-02;3.530860e-04;2.519665e-02;1.439285e-02;1.509602e-02;-2.654945e-10;-1.476088e-09;2.843750e+02;1.107812e+03;2.625000e+02;-3.078125e+02;-7.359889e-06;3.812388e+02;-3.070087e+00;-1.025634e+06;-4.616451e-03;3.922675e-01;-1.732762e-09;2.459895e-01;-1.622479e-09;-2.631428e-01;6.985898e-02;1.145857e+00;1.064400e+00;-1.829575e+00;1.000174e+00;1.366139e+00;-2.029314e+00;-2.105781e+00;1.310029e+00;1.775702e+00;5.591657e-02;-1.028456e+00;-3.481498e-01
'03-02-04-01-01-01-05.wav';0.050000;0;0;0;0;0;-100;6.067995e-03;1.023226e+00;1.491834e-05;4.027778e-01;1.196387e-01;2.743231e-01;4.204287e-01;5.941361e-01;7.054248e-01;7.800612e-01;8.247201e-01;8.704821e-01;9.780593e-01;1.014496e+00;1.081787e+00;1.089009e+00;1.174071e+00;1.395929e+00;1.493754e+00;1.589989e+00;1.535426e+00;1.524977e+00;1.478402e+00;1.426975e+00;1.433023e+00;1.292739e+00;1.099480e+00;9.800970e-01;7.831199e-01;6.433349e-01;8.305844e-10;4.889638e-09;3.468750e+03;1.018750e+04;1.639062e+04;2.095312e+04;2.256101e-04;1.039366e+04;2.356091e+01;53936288;1.489882e-01;1.790634e+00;-6.750073e-10;6.780452e+00;1.131234e-08;-5.325181e+00;4.291024e+00;6.663632e+00;1.271458e+01;1.441538e+00;6.111532e+00;8.195511e+00;5.409723e+00;6.831308e+00;4.967244e+00;4.445654e+00;2.877567e+00;4.866795e+00;-4.880490e+00;0;0;0;0;0;0;-9.275656e-05;-8.534908e-04;6.395148e-06;-8.499999e-02;3.139163e-03;6.537351e-03;-5.585322e-03;1.040434e-02;6.242263e-03;-2.332627e-02;-1.572914e-02;-3.446314e-02;-1.398143e-02;1.029283e-02;-1.263007e-02;-7.093816e-02;-4.084365e-02;1.692296e-02;4.574089e-02;1.028532e-01;2.715101e-02;1.342821e-03;1.784215e-02;-4.306761e-02;-1.600480e-02;4.699958e-03;-1.925073e-02;1.161560e-02;2.704471e-03;6.141597e-03;-8.734417e-11;-5.043894e-10;-525;-4.921875e+02;-1.814062e+03;-2.337500e+03;2.690352e-05;-9.081068e+02;-1.337481e-02;-3.982062e+06;3.811634e-01;1.610996e+00;-1.110564e-08;-5.893149e-01;-5.899633e-10;8.604490e-01;5.643581e-01;1.700427e+00;1.119792e+00;1.234118e+00;3.568132e+00;1.854841e+00;-9.193508e-01;1.953402e-01;1.666080e+00;2.828336e+00;1.183585e+00;-2.098267e-01;1.498200e+00
'03-02-04-01-01-01-05.wav';0.060000;0;0;0;0;0;-100;7.139629e-03;1.010790e+00;2.900851e-05;3.043981e-01;1.182400e-01;2.820221e-01;4.053143e-01;5.978882e-01;6.971560e-01;7.405701e-01;8.002967e-01;8.183393e-01;9.456906e-01;1.030600e+00;1.057487e+00;9.850554e-01;1.118443e+00;1.400512e+00;1.538119e+00;1.713334e+00;1.548911e+00;1.501021e+00;1.488221e+00;1.349317e+00;1.394873e+00;1.286449e+00;1.055758e+00;9.798262e-01;7.817769e-01;6.453093e-01;1.087434e-09;8.549740e-09;1.359375e+03;6.390625e+03;1.064062e+04;1.598438e+04;3.551745e-04;7.052638e+03;1.631054e+01;46487068;1.155716e+00;4.933838e+00;-2.249982e-08;4.600303e+00;1.641525e-08;-3.065127e+00;6.006176e+00;1.030718e+01;1.524112e+01;7.592631e+00;1.382176e+01;1.322567e+01;8.717916e+00;1.305980e+01;8.321502e+00;7.757456e+00;3.918794e+00;4.650832e+00;9.474013e-01;0;0;0;0;0;0;4.712131e-04;3.072196e-03;1.231179e-05;-8.283564e-02;2.168849e-02;1.278630e-02;-1.580101e-03;1.181725e-02;1.470501e-02;-2.778309e-02;5.897802e-03;-1.153829e-02;-6.401539e-04;5.066177e-02;1.642826e-02;-5.753592e-02;-2.656094e-02;-1.056623e-02;2.424549e-02;8.885725e-02;1.637669e-02;-1.530230e-03;5.678756e-02;-3.253890e-02;-3.858658e-02;6.800079e-03;-1.826935e-02;-6.647271e-03;-1.125501e-02;-2.141786e-03;3.194652e-10;1.657950e-09;-9.187500e+02;-2.331250e+03;-4.017188e+03;-3.637500e+03;6.821244e-05;-2.089256e+03;-3.526833e+00;-7.009030e+06;7.037631e-01;2.389911e+00;-1.769430e-08;-1.358656e+00;2.829294e-09;1.444721e+00;6.043435e-01;1.155993e+00;3.670149e-01;3.495580e+00;3.667460e+00;1.826656e+00;2.094385e+00;3.277405e+00;2.721431e+00;2.707077e+00;2.248205e+00;7.842108e-01;4.141126e+00
'03-02-04-01-01-01-05.wav';0.070000;0;0;0;0;0;-100;7.671881e-03;9.938707e-01;4.811527e-05;2.103009e-01;1.505374e-01;3.016619e-01;4.017476e-01;5.981604e-01;7.027275e-01;6.811488e-01;8.003694e-01;7.990250e-01;9.418201e-01;1.100991e+00;1.070881e+00;9.030669e-01;1.070765e+00;1.337572e+00;1.502860e+00;1.773975e+00;1.532125e+00;1.468365e+00;1.552360e+00;1.282335e+00;1.300124e+00;1.258287e+00;1.005604e+00;9.421248e-01;7.444263e-01;6.175799e-01;1.889070e-09;1.036446e-08;4.062500e+02;2.843750e+03;5125;9.515625e+03;3.985714e-04;4.031450e+03;1.254430e+01;33650288;2.297502e+00;9.212356e+00;-5.560334e-08;2.643966e+00;2.084935e-08;-1.293326e+00;6.982975e+00;1.077443e+01;1.397601e+01;1.209321e+01;1.910583e+01;1.478977e+01;9.242471e+00;1.878399e+01;1.023059e+01;1.264833e+01;9.080584e+00;7.101280e+00;7.601161e+00;0;0;0;0;0;0;7.602078e-04;3.527634e-02;1.224669e-05;-6.049769e-02;4.860714e-02;1.933626e-02;1.199696e-02;3.118961e-02;5.075642e-02;8.765394e-03;5.714557e-02;4.295605e-02;3.802489e-02;9.365349e-02;8.214565e-02;1.174653e-02;2.573392e-02;-3.127968e-03;3.651831e-02;7.163826e-02;3.607190e-02;3.773535e-02;1.133254e-01;4.128756e-02;-7.194531e-03;4.560892e-02;2.346995e-02;-2.147317e-04;-9.597063e-03;9.606433e-03;7.164255e-10;2.226920e-09;-8.156250e+02;-2.662500e+03;-4.103125e+03;-3.365625e+03;4.424858e-05;-2.133304e+03;-5.380689e+00;-6783735;6.949905e-01;2.226789e+00;-1.751172e-08;-1.392388e+00;4.950021e-09;1.350032e+00;9.601597e-01;6.629599e-01;-2.489202e-01;2.711540e+00;1.133132e+00;6.164085e-01;3.113141e+00;3.573613e+00;3.649064e+00;2.186625e+00;2.542372e+00;1.708367e+00;4.309969e+00
'03-02-04-01-01-01-05.wav';0.080000;0;0;0;0;0;-100;8.989980e-03;1.060422e+00;6.252740e-05;1.464120e-01;2.224840e-01;3.261378e-01;4.270469e-01;6.383452e-01;7.756042e-01;7.148787e-01;9.059345e-01;9.033994e-01;1.019565e+00;1.253517e+00;1.208946e+00;9.857221e-01;1.152997e+00;1.337100e+00;1.550681e+00;1.833883e+00;1.589072e+00;1.548015e+00;1.745723e+00;1.388881e+00;1.311193e+00;1.342569e+00;1.076754e+00;9.418144e-01;7.381597e-01;6.325595e-01;2.823019e-09;1.420771e-08;4.687500e+01;4.687500e+01;7.968750e+02;8.109375e+03;4.947605e-04;2.184459e+03;3.229095e+00;29092294;2.796180e+00;1.023912e+01;-6.477631e-08;1.420439e+00;2.923416e-08;-5.529854e-01;7.163841e+00;1.012776e+01;1.230238e+01;1.338435e+01;1.430656e+01;1.418574e+01;1.637813e+01;2.123008e+01;1.531610e+01;1.275913e+01;1.241391e+01;8.867932e+00;1.358548e+01;0;0;0;0;0;0;4.002868e-04;6.232242e-02;4.926570e-06;-4.884257e-03;6.173912e-02;2.114519e-02;2.421895e-02;5.748659e-02;8.426775e-02;5.147045e-02;9.467141e-02;8.293884e-02;6.825600e-02;1.020392e-01;1.340340e-01;7.006195e-02;7.152253e-02;1.921334e-02;5.007610e-02;3.538460e-02;4.811423e-02;6.900024e-02;1.159577e-01;1.189660e-01;4.600815e-02;8.438899e-02;6.136502e-02;1.752535e-02;-1.216239e-03;3.174704e-02;5.398897e-10;7.294970e-10;-2.984375e+02;-1.548438e+03;-2.260938e+03;-8.953125e+02;7.287942e-06;-1.036543e+03;-3.334147e+00;-2.659524e+06;2.690759e-01;5.469850e-01;-4.897699e-09;-6.774832e-01;2.647357e-09;7.784281e-01;1.080896e+00;-4.584058e-01;-3.217044e-01;1.240952e+00;-9.479876e-01;-7.694018e-01;2.092035e+00;4.485670e-01;2.596700e+00;4.069271e-01;1.528094e+00;1.010430e+00;1.544122e+00
'03-02-04-01-01-01-05.wav';0.090000;0;0;0;0;0;-100;8.943859e-03;1.174792e+00;5.939233e-05;1.792824e-01;3.105524e-01;3.489466e-01;4.695472e-01;7.298556e-01;9.199829e-01;8.367338e-01;1.057629e+00;1.042732e+00;1.131247e+00;1.371305e+00;1.416786e+00;1.147409e+00;1.285464e+00;1.411995e+00;1.670064e+00;1.887906e+00;1.695706e+00;1.690157e+00;1.916278e+00;1.613631e+00;1.438890e+00;1.492723e+00;1.206332e+00;9.980292e-01;7.569432e-01;6.977420e-01;3.544920e-09;1.319525e-08;4.687500e+01;4.687500e+01;7.968750e+02;8.062500e+03;3.770599e-04;2.161224e+03;3.198191e+00;28714998;2.803709e+00;1.027194e+01;-6.709538e-08;1.408446e+00;2.965298e-08;1.689081e-01;8.512990e+00;1.006814e+01;1.293935e+01;1.210338e+01;1.153479e+01;1.079752e+01;1.714532e+01;2.061423e+01;1.971526e+01;1.287795e+01;1.134187e+01;1.130008e+01;1.035032e+01;0;0;0;0;0;0;1.114520e-04;6.651427e-02;-2.757057e-06;5.518518e-02;4.976083e-02;2.116192e-02;2.512436e-02;7.516810e-02;8.587215e-02;7.508672e-02;9.505446e-02;8.426341e-02;6.982039e-02;7.036140e-02;1.390790e-01;8.366313e-02;8.834668e-02;3.903972e-02;4.854561e-02;-1.052046e-03;4.026234e-02;7.223435e-02;5.130111e-02;1.486668e-01;9.459911e-02;1.000622e-01;7.085490e-02;3.662196e-02;1.270912e-02;5.276139e-02;1.794817e-10;-3.655184e-10;-7.187500e+01;-5.593750e+02;-4.359375e+02;975;-2.586515e-05;-1.485463e+02;-1.514596e+00;1.255785e+06;-8.279298e-02;-7.862397e-01;5.498666e-09;-9.766282e-02;6.106228e-10;1.977934e-01;1.203029e+00;-6.379107e-01;3.482254e-01;2.904990e-01;-1.197994e+00;-7.276506e-01;5.853017e-01;-1.206406e+00;1.204533e+00;-1.174800e+00;4.517310e-01;5.658188e-01;-1.092086e+00
