name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-02-02-01-05.wav';0.000000;0;0;0;0;0;-100;6.353713e-03;9.883412e-01;1.568427e-05;5.702546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.791206e-09;5.008451e-09;1.328125e+03;3.546875e+03;1.243750e+04;1.923438e+04;8.872456e-05;7.093785e+03;2.207492e+01;57018020;8.117287e-01;2.534317e+00;-5.591931e-09;4.586734e+00;1.126057e-08;-4.171281e-01;1.132015e+01;9.098004e+00;1.004823e+01;1.380258e+01;1.227520e+01;4.658470e+00;-2.889250e+00;4.412392e+00;6.196785e+00;-6.716735e-01;1.911484e-02;8.294190e-01;5.733475e+00;0;0;0;0;0;0;1.994422e-04;0;1.886322e-06;6.631935e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.646560e-10;8.585774e-10;0;4.484375e+02;-2.046875e+02;-4.843750e+01;5.414391e-05;8.209702e+01;-4.043730e-01;-3.032872e+05;4.150331e-04;7.792339e-02;-1.818089e-09;4.990611e-02;2.071036e-09;-9.504900e-01;-9.337716e-01;-3.790244e-01;2.943519e-01;-1.844225e-01;-2.277813e-01;9.284946e-01;1.941273e+00;1.371550e+00;1.527228e+00;1.968633e-01;1.233699e+00;9.174193e-01;-6.202500e-01
'03-02-03-02-02-01-05.wav';0.010000;0;0;0;0;0;-100;6.753558e-03;9.883412e-01;1.695350e-05;6.013889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.167241e-09;6.685983e-09;1.328125e+03;5.062500e+03;1.392188e+04;19875;1.815984e-04;7.857293e+03;2.195755e+01;59363612;6.245470e-01;2.189121e+00;-4.901131e-09;5.076705e+00;1.454060e-08;-2.611310e+00;9.140032e+00;8.304757e+00;1.054931e+01;1.405619e+01;9.647679e+00;3.481126e+00;5.200336e-01;5.684479e+00;8.298272e+00;-4.086413e-01;2.556029e+00;6.534593e-01;3.759156e+00;0;0;0;0;0;0;4.573417e-04;0;4.373562e-06;-5.115747e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.071533e-10;1.497963e-09;-2.562500e+02;-2.421875e+02;-1.323438e+03;-4.593750e+02;6.616313e-05;-4.454191e+02;-3.321698e+00;-1.482389e+06;1.277637e-01;3.220639e-01;-4.088911e-09;-2.888288e-01;3.800147e-09;-8.881621e-01;-1.180511e+00;-7.910063e-01;1.054443e+00;2.094890e-01;6.820947e-01;2.654535e+00;4.094447e+00;2.165432e+00;3.465473e+00;2.044014e+00;1.987914e+00;1.040905e+00;-6.274329e-01
'03-02-03-02-02-01-05.wav';0.020000;0;0;0;0;0;-100;7.151002e-03;9.883412e-01;2.448126e-05;5.878472e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.279908e-09;8.462572e-09;1.328125e+03;5.031250e+03;1.067188e+04;1.867188e+04;3.130072e-04;7.122516e+03;2.011174e+01;54328788;9.073946e-01;3.096533e+00;-1.502777e-08;4.591279e+00;1.997573e-08;-4.072487e+00;7.741344e+00;7.599506e+00;1.126944e+01;1.275366e+01;1.245006e+01;9.889615e+00;5.112476e+00;1.063410e+01;1.278218e+01;1.811271e-01;4.919153e+00;5.504496e+00;3.619384e+00;0;0;0;0;0;0;9.005754e-05;-9.603048e-03;4.110573e-06;-2.226852e-02;-6.102860e-04;-1.779944e-03;-6.514871e-03;-9.300292e-03;-4.263258e-03;-3.309596e-03;-7.382440e-03;-6.298542e-03;-7.456648e-03;-1.139854e-02;-1.099505e-02;-1.177809e-02;-1.389811e-02;-1.052332e-02;-5.740428e-03;-1.219532e-02;-1.798034e-02;-1.835363e-02;-1.511359e-02;-1.110146e-02;-1.699872e-02;-1.268814e-02;-1.228278e-02;-8.557677e-03;-8.841420e-03;-4.316938e-03;-4.637518e-10;7.750964e-10;-1.906250e+02;-4.125000e+02;-1.662500e+03;-5.781250e+02;6.765589e-05;-5.658823e+02;8.888309e+00;-2.183686e+06;1.672259e-01;4.154353e-01;-4.373155e-09;-3.680043e-01;2.405770e-09;-5.580897e-01;-9.208159e-01;-9.550991e-01;9.123738e-01;-2.634495e-01;1.444823e+00;4.060051e+00;5.231564e+00;2.252339e+00;3.624293e+00;2.815117e+00;1.485600e+00;7.937015e-01;-9.613571e-02
'03-02-03-02-02-01-05.wav';0.030000;0;0;0;0;0;-100;8.241777e-03;9.883412e-01;3.315358e-05;5.358796e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.511088e-09;1.077121e-08;4.687500e+01;1.593750e+03;6.703125e+03;1.721875e+04;3.073989e-04;4.852324e+03;6.448021e+00;50950692;1.402714e+00;3.863529e+00;-2.131856e-08;3.140317e+00;2.590373e-08;-3.030259e+00;7.206993e+00;5.892222e+00;1.470983e+01;1.537449e+01;1.559825e+01;1.531557e+01;1.358212e+01;1.212870e+01;2.023145e+01;9.121995e+00;7.508667e+00;3.696404e+00;3.653356e+00;0;0;0;0;0;0;-5.564514e-04;-3.790327e-02;4.446967e-07;-3.496527e-02;-4.742883e-03;-7.735968e-03;-2.176606e-02;-3.029286e-02;-2.076125e-02;-1.792288e-02;-2.986166e-02;-2.732924e-02;-3.278524e-02;-4.951971e-02;-4.672929e-02;-4.548585e-02;-5.288012e-02;-4.018660e-02;-3.185657e-02;-4.947072e-02;-6.520691e-02;-6.465264e-02;-5.429125e-02;-4.853095e-02;-6.109674e-02;-4.789799e-02;-4.791193e-02;-3.323435e-02;-3.318937e-02;-2.014581e-02;-3.995690e-10;-8.614512e-10;2.218750e+02;250;-3.562500e+02;-8.437500e+01;2.052945e-05;1.648970e+01;1.914767e+01;-1.477373e+06;2.137814e-02;1.248347e-01;-7.161648e-10;1.176827e-02;-1.602025e-09;-1.527347e-01;-6.487273e-01;-5.800572e-01;1.069698e-01;-1.197345e+00;1.869593e-01;2.996204e+00;4.759840e+00;6.205007e-01;1.155929e+00;2.014382e+00;-4.615188e-02;-7.736723e-01;3.633523e-03
'03-02-03-02-02-01-05.wav';0.040000;0;0;0;0;0;-100;6.059891e-03;9.403259e-01;2.813709e-05;4.916666e-01;1.261647e-01;2.631487e-01;3.869536e-01;5.079458e-01;6.484126e-01;7.493482e-01;8.101162e-01;8.863365e-01;9.449663e-01;9.861067e-01;1.047124e+00;1.101180e+00;1.147640e+00;1.220220e+00;1.297510e+00;1.314604e+00;1.328155e+00;1.356713e+00;1.382310e+00;1.377197e+00;1.273753e+00;1.168899e+00;1.007741e+00;8.531392e-01;6.900413e-01;5.727464e-01;8.005236e-10;6.841322e-09;1.015625e+03;3.218750e+03;7.734375e+03;1.767188e+04;3.641038e-04;5.766858e+03;7.427123e+01;50306048;1.258775e+00;3.774289e+00;-1.924899e-08;3.714906e+00;1.760786e-08;-2.998102e+00;7.682585e+00;5.528776e+00;1.252983e+01;1.182619e+01;1.652403e+01;1.904150e+01;1.673753e+01;1.245198e+01;1.835166e+01;8.638595e+00;4.970797e+00;3.276454e+00;5.305696e+00;0;0;0;0;0;0;-8.807982e-04;-7.548542e-02;-2.395043e-06;-4.128471e-02;-1.109547e-02;-1.470527e-02;-3.630156e-02;-5.442212e-02;-4.312798e-02;-3.799425e-02;-6.253598e-02;-5.861827e-02;-7.248779e-02;-1.033450e-01;-9.746980e-02;-9.378813e-02;-1.008115e-01;-7.774458e-02;-6.982934e-02;-1.031670e-01;-1.284999e-01;-1.239151e-01;-9.973818e-02;-9.875210e-02;-1.129774e-01;-9.397316e-02;-9.499531e-02;-6.480619e-02;-6.471699e-02;-4.280194e-02;-6.076830e-11;-1.945814e-09;5.078125e+02;1000;9.031250e+02;-4.218750e+01;7.224380e-06;5.411236e+02;2.237484e+01;-1.179765e+06;-7.301936e-02;1.075844e-01;1.576415e-09;3.524778e-01;-4.475168e-09;7.600691e-02;3.159935e-01;9.263830e-01;-4.810069e-01;-1.660183e+00;-2.258843e+00;1.228867e-01;2.627240e+00;-1.312767e+00;-2.111565e+00;2.491678e-01;-1.645560e+00;-1.877481e+00;-7.601847e-01
'03-02-03-02-02-01-05.wav';0.050000;0;0;0;0;0;-100;4.516856e-03;8.228324e-01;1.734907e-05;4.746528e-01;1.070275e-01;2.378184e-01;3.269848e-01;4.262337e-01;5.765808e-01;6.845557e-01;7.161762e-01;7.969294e-01;8.369649e-01;8.239972e-01;8.959405e-01;9.620861e-01;9.874755e-01;1.098212e+00;1.181280e+00;1.158716e+00;1.136973e+00;1.171102e+00;1.224205e+00;1.217803e+00;1.095759e+00;1.024570e+00;8.603023e-01;7.511501e-01;5.904051e-01;5.043944e-01;4.090885e-10;3.189353e-09;2.593750e+03;7.218750e+03;1.360938e+04;1.995312e+04;2.586973e-04;8.617570e+03;9.061618e+01;53988116;5.557477e-01;2.474416e+00;-6.371348e-09;5.573733e+00;7.714415e-09;-3.912176e+00;5.925775e+00;6.439836e+00;1.045396e+01;8.533202e+00;8.545487e+00;1.388620e+01;1.850671e+01;7.878043e+00;1.129318e+01;5.434534e+00;2.299448e+00;-2.100881e+00;2.934168e+00;0;0;0;0;0;0;-4.129861e-04;-9.104254e-02;-3.130761e-07;-4.895832e-02;-1.507160e-02;-1.372609e-02;-3.015440e-02;-5.690172e-02;-5.036165e-02;-4.694942e-02;-8.100978e-02;-7.352953e-02;-9.998111e-02;-1.378644e-01;-1.292856e-01;-1.200701e-01;-1.159100e-01;-8.765936e-02;-9.194776e-02;-1.300705e-01;-1.528234e-01;-1.422399e-01;-1.063696e-01;-1.236619e-01;-1.214782e-01;-1.136186e-01;-1.163609e-01;-7.612695e-02;-7.707816e-02;-5.685462e-02;2.379746e-10;-1.335045e-09;4.734375e+02;8.906250e+02;250;-9.515625e+02;1.940763e-06;2.756799e+02;4.265885e+00;-3.528249e+06;6.141292e-02;7.099379e-01;-2.370532e-09;1.828109e-01;-2.958797e-09;3.138930e-01;1.093240e+00;2.356130e+00;-2.181391e-01;-1.431755e+00;-2.849997e+00;-1.216359e+00;6.609203e-01;-1.508862e+00;-4.106935e+00;-1.821306e+00;-1.479592e+00;-8.108515e-01;-1.665824e+00
'03-02-03-02-02-01-05.wav';0.060000;0;0;0;0;0;-100;4.609472e-03;6.936684e-01;2.040830e-05;4.120370e-01;8.483317e-02;2.156370e-01;2.842917e-01;3.464435e-01;5.006631e-01;6.165951e-01;5.997747e-01;6.851878e-01;6.924528e-01;6.359254e-01;7.178297e-01;7.901216e-01;8.279008e-01;9.714262e-01;1.049531e+00;9.681785e-01;9.160989e-01;9.675951e-01;1.076023e+00;1.046394e+00;9.253526e-01;8.663588e-01;6.986048e-01;6.442854e-01;4.825851e-01;4.252898e-01;1.527066e-09;2.524428e-09;2.593750e+03;7.218750e+03;1.173438e+04;1.709375e+04;3.734799e-04;7.945510e+03;8.990185e+01;46911252;9.657812e-01;4.329011e+00;-1.461931e-08;5.136960e+00;6.694551e-09;-3.251494e+00;9.961921e+00;1.195761e+01;1.099234e+01;7.873391e+00;4.682222e+00;1.121873e+01;1.578638e+01;6.195589e+00;6.693493e+00;3.270697e+00;-7.040361e-01;-9.842651e-01;1.780542e-01;0;0;0;0;0;0;7.337623e-04;-4.348338e-02;5.018845e-06;-4.854166e-02;-7.381581e-03;8.460340e-03;1.645707e-02;-1.435355e-02;-1.329581e-02;-1.595965e-02;-4.831930e-02;-2.987521e-02;-6.816604e-02;-9.618135e-02;-9.450501e-02;-7.776145e-02;-4.292114e-02;-2.541457e-02;-4.274324e-02;-7.845376e-02;-7.990216e-02;-6.963865e-02;-2.077340e-02;-6.370372e-02;-3.243739e-02;-6.191114e-02;-6.528634e-02;-3.297599e-02;-3.829809e-02;-3.522607e-02;6.942438e-10;8.870710e-10;-2.906250e+02;-8.328125e+02;-1.431250e+03;-1.845312e+03;2.211896e-05;-8.122961e+02;-2.092128e+01;-4374005;3.099601e-01;1.166734e+00;-6.791289e-09;-5.177053e-01;2.450377e-09;9.051243e-01;1.838518e+00;2.274513e+00;9.405975e-01;5.443001e-01;-9.077286e-01;-8.891929e-01;1.216219e-01;-1.609602e+00;-3.264039e+00;-1.099116e+00;-1.245391e-01;4.860196e-01;-1.640732e+00
'03-02-03-02-02-01-05.wav';0.070000;0;0;0;0;0;-100;6.902056e-03;6.564572e-01;3.545259e-05;3.309028e-01;7.452396e-02;2.271738e-01;3.200869e-01;3.506899e-01;4.917955e-01;5.975256e-01;5.471503e-01;6.507559e-01;6.086007e-01;5.288681e-01;6.203185e-01;7.152489e-01;7.974505e-01;9.589370e-01;9.904622e-01;8.984411e-01;8.599673e-01;9.318407e-01;1.079173e+00;9.797959e-01;9.255549e-01;8.155168e-01;6.419184e-01;6.197197e-01;4.525857e-01;3.837863e-01;2.337690e-09;6.254429e-09;1625;4.046875e+03;5.953125e+03;12750;3.124146e-04;5.141397e+03;1.996214e+01;35006844;1.856276e+00;7.135858e+00;-3.548606e-08;3.343345e+00;1.656639e-08;-1.334098e+00;1.153353e+01;1.445845e+01;1.438788e+01;1.019211e+01;7.269171e+00;1.314516e+01;1.736229e+01;7.712585e+00;5.525857e+00;2.699417e+00;2.948122e+00;1.772507e+00;-2.111945e+00;0;0;0;0;0;0;1.237139e-03;5.281404e-02;6.391736e-06;-2.222222e-02;1.133995e-02;4.617001e-02;8.199071e-02;5.453232e-02;6.184509e-02;4.600556e-02;3.228214e-02;7.154582e-02;2.712610e-02;1.891748e-02;-4.177570e-03;2.462333e-02;9.174128e-02;7.773300e-02;7.334056e-02;3.485508e-02;6.414618e-02;5.746688e-02;1.238039e-01;6.594505e-02;1.114103e-01;4.633274e-02;4.486291e-02;5.233185e-02;3.899027e-02;1.800414e-02;6.058244e-10;2.242140e-09;-7.640625e+02;-1.739062e+03;-1.698438e+03;-1.345312e+03;1.896861e-05;-1.161605e+03;-2.529692e+01;-2.019181e+06;3.008686e-01;7.572165e-01;-6.481952e-09;-7.429679e-01;6.043674e-09;1.081942e+00;1.542308e+00;6.716076e-01;7.917188e-01;1.411080e+00;1.375244e+00;8.760073e-01;-4.427462e-01;-8.008869e-01;-1.689824e+00;-3.292347e-01;9.093628e-01;2.015185e+00;-6.310549e-02
'03-02-03-02-02-01-05.wav';0.080000;0;0;0;0;0;-100;8.536102e-03;8.060966e-01;4.417955e-05;3.208333e-01;1.055086e-01;3.107727e-01;4.726879e-01;4.739500e-01;6.243263e-01;7.130650e-01;6.530327e-01;8.100471e-01;7.183182e-01;6.527645e-01;7.124100e-01;8.357911e-01;1.028047e+00;1.162785e+00;1.179202e+00;1.052473e+00;1.067147e+00;1.128150e+00;1.350959e+00;1.177682e+00;1.196668e+00;9.638700e-01;7.905014e-01;7.539744e-01;5.674605e-01;4.569201e-01;3.307442e-09;9.744139e-09;4.687500e+01;6.406250e+02;4.406250e+03;1.204688e+04;4.478400e-04;3.443464e+03;4.991864e+00;37926660;2.158311e+00;7.277237e+00;-3.864807e-08;2.241573e+00;2.543375e-08;2.384798e-01;1.407130e+01;1.289203e+01;1.526586e+01;1.371823e+01;1.262355e+01;1.496606e+01;1.791784e+01;4.486696e+00;4.915126e+00;4.510573e+00;4.023764e+00;3.769858e+00;-3.749067e-01;0;0;0;0;0;0;9.698087e-04;1.406778e-01;2.588003e-06;3.719907e-02;2.727958e-02;7.399930e-02;1.217999e-01;1.105621e-01;1.324919e-01;1.004347e-01;1.122400e-01;1.685847e-01;1.377999e-01;1.446197e-01;8.943478e-02;1.403704e-01;2.088707e-01;1.614247e-01;1.915894e-01;1.435711e-01;1.904953e-01;1.587289e-01;2.426586e-01;1.810130e-01;2.144074e-01;1.512997e-01;1.434968e-01;1.297306e-01;1.098898e-01;7.083020e-02;2.771203e-10;2.072533e-09;-6.671875e+02;-1.301562e+03;3.765625e+02;7.156250e+02;-1.285685e-05;-3.660750e+02;-1.772643e+01;3.753650e+06;-5.099003e-02;-6.215962e-01;1.649643e-09;-2.289048e-01;5.245944e-09;6.609849e-01;1.802892e-01;-1.392217e+00;5.105947e-01;1.070928e+00;1.123098e+00;4.025525e-01;-9.127704e-01;-8.936185e-01;-3.406692e-01;9.334990e-01;1.011642e+00;1.506361e+00;9.412959e-01
'03-02-03-02-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.739236e-03;1.030689e+00;3.742212e-05;4.091435e-01;1.533895e-01;4.211006e-01;6.427402e-01;6.351421e-01;8.239747e-01;8.663486e-01;8.509579e-01;1.092229e+00;9.596627e-01;9.101650e-01;8.777625e-01;1.062368e+00;1.346109e+00;1.391198e+00;1.483147e+00;1.290844e+00;1.382180e+00;1.378159e+00;1.705757e+00;1.481884e+00;1.517153e+00;1.207478e+00;1.038669e+00;9.579648e-01;7.429187e-01;5.785999e-01;2.548023e-09;1.079020e-08;4.687500e+01;1.812500e+03;8.781250e+03;15750;3.163604e-04;5.060566e+03;6.586569e+00;48384508;1.463826e+00;4.786385e+00;-2.676673e-08;3.306587e+00;2.856319e-08;-2.474527e-01;1.158262e+01;9.330665e+00;1.227580e+01;1.266618e+01;1.145105e+01;1.639258e+01;1.522725e+01;4.728055e+00;3.733243e+00;3.168423e+00;4.482361e+00;5.597980e+00;2.895121e+00;0;0;0;0;0;0;3.384220e-04;1.616488e-01;-1.506347e-06;9.207176e-02;2.962192e-02;7.093731e-02;1.067138e-01;1.189498e-01;1.544335e-01;1.068979e-01;1.295829e-01;1.883439e-01;1.899485e-01;2.030615e-01;1.354930e-01;2.015765e-01;2.274654e-01;1.626268e-01;2.385752e-01;1.757796e-01;2.048220e-01;1.649320e-01;2.575112e-01;2.039569e-01;2.066596e-01;1.862424e-01;1.674509e-01;1.519544e-01;1.298333e-01;8.949753e-02;3.776459e-11;9.801303e-10;-3.156250e+02;-4.437500e+02;1.164062e+03;1400;-2.334278e-05;1.851430e+02;-2.416181e+00;4714847;-1.996754e-01;-1.019928e+00;4.931466e-09;1.240476e-01;2.233340e-09;1.183669e-01;-2.799667e-01;-1.464458e+00;6.698500e-01;7.334040e-01;-2.401443e-01;-1.051920e+00;-1.869076e+00;-7.217490e-01;6.309606e-01;1.839938e+00;2.865124e-01;9.968127e-01;1.926121e+00
