name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-01-01-01-05.wav';0.740000;0;0;0;0;0;-100;3.329336e-02;1.615749e+00;1.025463e-04;2.166667e-01;1.073436e-01;2.953887e-01;6.287073e-01;7.325618e-01;8.852937e-01;1.466021e+00;1.451167e+00;1.992099e+00;1.727000e+00;2.032521e+00;2.257205e+00;2.829642e+00;3.393407e+00;2.689621e+00;1.827932e+00;2.281689e+00;2.702773e+00;1.948055e+00;1.714508e+00;1.848460e+00;1.670921e+00;1.695372e+00;1.247977e+00;1.150673e+00;8.252755e-01;6.078539e-01;8.816924e-08;1.621048e-06;1.078125e+03;1.203125e+03;2.859375e+03;4125;1.369149e-03;2.247054e+03;5.298449e+00;6.886746e+06;4.233147e+00;2.684824e+01;-3.061046e-07;1.514138e+00;7.141871e-07;-5.017967e+00;-1.591556e+01;7.326672e+00;-9.028423e-01;8.657092e+00;-1.540370e+01;-6.405670e+00;1.680825e+01;1.759155e+01;2.906984e+00;1.676657e+00;6.274673e+00;1.384476e+01;4.999841e+00;0;0;0;0;0;0;-6.716495e-03;-4.069206e-01;-1.910917e-05;-1.549768e-02;-1.643011e-02;-3.760017e-02;-1.643448e-01;-1.516763e-01;-1.354782e-01;-4.011251e-01;-3.119402e-01;-2.983348e-01;-3.019418e-01;-6.646897e-01;-6.747009e-01;-8.393372e-01;-9.060103e-01;-7.275053e-01;-4.210705e-01;-5.443880e-01;-5.735033e-01;-4.621250e-01;-4.458475e-01;-5.667453e-01;-5.640659e-01;-3.920549e-01;-3.149695e-01;-3.220399e-01;-2.143002e-01;-1.277117e-01;-8.134094e-08;-1.696248e-06;-4.062500e+02;-3.984375e+02;-2.828125e+02;2.031250e+02;-3.826535e-04;-1.795065e+02;-3.311336e-01;2107893;-2.015839e-01;-4.009462e+00;1.933103e-07;-1.223970e-01;-6.186636e-07;1.659692e+00;3.999512e+00;1.333023e+00;2.518985e+00;1.584783e+00;3.870452e+00;3.399806e+00;1.412298e+00;3.926634e-01;2.161772e+00;4.091249e+00;4.508607e+00;2.851217e-01;4.864243e+00
'03-02-05-01-01-01-05.wav';0.750000;0;0;0;0;0;-100;2.894783e-02;1.279980e+00;9.771541e-05;1.728009e-01;1.132169e-01;2.685322e-01;4.874391e-01;6.440387e-01;7.790310e-01;1.126690e+00;1.184216e+00;1.644083e+00;1.420814e+00;1.515829e+00;1.682418e+00;2.103828e+00;2.614670e+00;2.086096e+00;1.557960e+00;1.791630e+00;2.120527e+00;1.552962e+00;1.386589e+00;1.387795e+00;1.263836e+00;1.393889e+00;1.045643e+00;8.983220e-01;6.785141e-01;5.309104e-01;8.864643e-08;9.859009e-07;5.468750e+02;625;2.453125e+03;4.203125e+03;1.091673e-03;1.969714e+03;4.868467e+00;9013860;3.857494e+00;2.213053e+01;-2.583838e-07;1.323848e+00;4.599337e-07;-2.809218e+00;-9.621665e+00;1.048520e+01;3.305279e+00;9.775191e+00;-9.793056e+00;-4.103013e+00;2.030068e+01;1.958865e+01;7.866873e+00;1.034918e+01;1.262536e+01;1.424314e+01;9.720614e+00;0;0;0;0;0;0;-5.071750e-03;-2.951858e-01;-1.036212e-05;-1.454861e-02;1.170839e-02;-2.038564e-02;-1.057501e-01;-7.841147e-02;-9.220820e-02;-3.038723e-01;-2.276864e-01;-3.068780e-01;-2.317042e-01;-4.241927e-01;-4.890637e-01;-6.298702e-01;-7.275343e-01;-5.663298e-01;-2.738746e-01;-4.328555e-01;-5.211640e-01;-3.435197e-01;-2.960822e-01;-3.964695e-01;-3.562515e-01;-2.741342e-01;-1.818039e-01;-2.105153e-01;-1.271104e-01;-6.887039e-02;-2.510544e-08;-8.277486e-07;-4.093750e+02;-3.609375e+02;-3.203125e+02;3.453125e+02;-2.576273e-04;-1.529890e+02;-3.297340e-01;2.553642e+06;-3.489656e-01;-4.574846e+00;8.462102e-08;-1.067101e-01;-2.644792e-07;1.642763e+00;4.740374e+00;9.796068e-01;2.604337e+00;1.909454e+00;4.335356e+00;1.806509e+00;-2.073904e-01;-1.046444e+00;1.668858e+00;4.081342e+00;3.346984e+00;1.226097e+00;4.035488e+00
'03-02-05-01-01-01-05.wav';0.760000;0;0;0;0;0;-100;2.436274e-02;1.053103e+00;8.729217e-05;1.679398e-01;1.517065e-01;2.648206e-01;4.234182e-01;6.138552e-01;7.148886e-01;8.942018e-01;1.037751e+00;1.334223e+00;1.256686e+00;1.264675e+00;1.313535e+00;1.591562e+00;1.955907e+00;1.585573e+00;1.371600e+00;1.410123e+00;1.622150e+00;1.288265e+00;1.198797e+00;1.082467e+00;1.029091e+00;1.194415e+00;9.336477e-01;7.521563e-01;6.025254e-01;4.926251e-01;6.426908e-08;5.370961e-07;4.687500e+01;375;2375;5.265625e+03;9.810355e-04;1.950879e+03;4.703084e+00;12997944;3.384193e+00;1.751284e+01;-2.096161e-07;1.313350e+00;2.605446e-07;-1.128707e+00;-5.724211e+00;8.348852e+00;4.884614e+00;1.345127e+01;-6.006878e+00;-3.600437e+00;1.524753e+01;1.519676e+01;8.214702e+00;1.094400e+01;1.189835e+01;1.658302e+01;1.250491e+01;0;0;0;0;0;0;-3.969964e-03;-2.089940e-01;-3.817418e-06;-8.414349e-03;2.702720e-02;-8.122886e-03;-5.541584e-02;-4.309018e-02;-6.277369e-02;-2.130698e-01;-1.667978e-01;-2.671518e-01;-1.533677e-01;-2.549369e-01;-3.351837e-01;-4.425330e-01;-5.769284e-01;-4.333495e-01;-2.045675e-01;-3.218415e-01;-4.268177e-01;-2.444673e-01;-2.044822e-01;-2.670975e-01;-2.256093e-01;-2.025044e-01;-1.179071e-01;-1.293847e-01;-6.834459e-02;-3.512425e-02;-1.755089e-08;-3.628225e-07;-2.562500e+02;-1.906250e+02;-425;1.906250e+02;-1.744473e-04;-1.337160e+02;-3.778497e-01;1.936716e+06;-1.077709e-01;-1.598776e+00;3.866017e-08;-9.002904e-02;-1.524413e-07;1.004177e+00;3.362125e+00;-1.363926e-02;2.503673e+00;7.661349e-01;4.917770e+00;1.921650e+00;-1.177480e+00;-4.574813e-01;6.050411e-01;1.909650e+00;1.312221e+00;1.731001e+00;1.787971e+00
'03-02-05-01-01-01-05.wav';0.770000;0;0;0;0;0;-100;1.941328e-02;8.875516e-01;7.948291e-05;1.782407e-01;1.875741e-01;2.639371e-01;4.069911e-01;5.982361e-01;6.805988e-01;7.210675e-01;8.975915e-01;1.080552e+00;1.157970e+00;1.103163e+00;1.056395e+00;1.250611e+00;1.443109e+00;1.207680e+00;1.177302e+00;1.148290e+00;1.230335e+00;1.093174e+00;1.035063e+00;8.940716e-01;8.700301e-01;1.027252e+00;8.419857e-01;6.649421e-01;5.641741e-01;4.742480e-01;4.651043e-08;2.334811e-07;4.687500e+01;375;1.859375e+03;5.421875e+03;6.864255e-04;1.982802e+03;4.551657e+00;15344093;3.185262e+00;1.430138e+01;-1.076977e-07;1.331189e+00;1.442238e-07;-9.867793e-01;-1.749631e+00;8.869751e+00;7.188931e+00;1.182017e+01;-2.841360e+00;-5.268496e+00;1.409079e+01;1.198111e+01;5.268981e+00;1.035356e+01;1.217252e+01;1.931185e+01;1.271325e+01;0;0;0;0;0;0;-2.890729e-03;-1.470206e-01;4.561457e-06;1.087965e-03;2.560808e-02;-3.474817e-03;-3.030267e-02;-4.445701e-02;-5.563011e-02;-1.496910e-01;-1.379262e-01;-1.903957e-01;-9.420683e-02;-1.656567e-01;-2.167515e-01;-2.960303e-01;-4.365022e-01;-3.113112e-01;-1.720817e-01;-2.216354e-01;-2.972712e-01;-1.630548e-01;-1.610190e-01;-1.761734e-01;-1.511757e-01;-1.581378e-01;-8.733846e-02;-7.188746e-02;-3.654601e-02;-1.948666e-02;-1.920945e-08;-2.016313e-07;-100;-1.156250e+02;-6.125000e+02;-5.296875e+02;-1.217982e-04;-2.451634e+02;-6.584681e-01;1.230965e+05;3.116451e-01;2.618867e+00;-3.182183e-09;-1.654075e-01;-8.721261e-08;1.795185e-01;1.881095e+00;-8.084392e-03;2.221368e+00;4.902460e-01;5.490480e+00;3.429254e+00;-5.241702e-01;1.009958e+00;7.017683e-01;1.054623e+00;1.352669e+00;1.158397e+00;5.592686e-01
'03-02-05-01-01-01-05.wav';0.780000;0;0;0;0;0;-100;1.821081e-02;7.669933e-01;9.257548e-05;1.718750e-01;2.053010e-01;2.570718e-01;3.918521e-01;5.400122e-01;6.206413e-01;6.034836e-01;7.604904e-01;9.381058e-01;1.091583e+00;9.641700e-01;8.942985e-01;1.043585e+00;1.094546e+00;9.620814e-01;9.954236e-01;9.941518e-01;1.013780e+00;9.556126e-01;8.678599e-01;7.598342e-01;7.397776e-01;8.661696e-01;7.602702e-01;6.204398e-01;5.407225e-01;4.605639e-01;2.148277e-08;1.831450e-07;4.687500e+01;375;1.031250e+03;4.468750e+03;6.995364e-04;1.571930e+03;3.567605e+00;13405211;4.030408e+00;2.276893e+01;-1.881468e-07;1.060322e+00;1.098357e-07;-9.082993e-01;-3.040945e+00;8.066199e+00;9.673696e+00;1.146528e+01;5.709300e+00;3.785320e+00;1.402580e+01;1.910791e+01;7.231136e+00;1.122272e+01;1.306219e+01;1.996541e+01;1.244337e+01;0;0;0;0;0;0;-1.555383e-03;-9.956560e-02;9.540805e-06;5.266204e-03;1.799110e-02;-1.568770e-03;-2.940633e-02;-6.123334e-02;-5.889793e-02;-1.007278e-01;-1.222831e-01;-1.110584e-01;-6.768354e-02;-1.258546e-01;-1.322493e-01;-1.917049e-01;-3.006161e-01;-1.860269e-01;-1.260140e-01;-1.376170e-01;-1.590796e-01;-9.397833e-02;-1.294536e-01;-1.187756e-01;-1.056000e-01;-1.155644e-01;-6.873769e-02;-3.408687e-02;-1.750943e-02;-1.096874e-02;-1.393874e-08;-8.376657e-08;0;-9.843750e+01;-5.890625e+02;-9.437500e+02;-4.970317e-05;-2.993803e+02;-7.404068e-01;-1234673;5.181525e-01;4.726508e+00;-3.226146e-08;-2.021839e-01;-3.770896e-08;-4.035540e-01;6.223230e-01;4.581798e-01;2.647897e+00;7.344818e-03;5.120131e+00;5.193151e+00;6.845897e-01;2.446875e+00;1.703553e+00;1.403450e+00;2.121996e+00;-6.112972e-01;-5.966581e-01
'03-02-05-01-01-01-05.wav';0.790000;0;0;0;0;0;-100;1.757014e-02;6.879315e-01;1.178810e-04;1.762732e-01;2.144601e-01;2.550325e-01;3.517087e-01;4.586751e-01;5.480041e-01;5.235939e-01;6.332159e-01;8.901632e-01;1.032331e+00;8.377976e-01;8.082791e-01;8.976647e-01;8.628400e-01;8.412857e-01;8.856393e-01;8.914387e-01;9.383559e-01;9.040144e-01;7.469622e-01;6.682439e-01;6.526135e-01;7.673233e-01;6.956392e-01;6.047429e-01;5.266855e-01;4.495077e-01;1.399234e-08;1.547197e-07;4.687500e+01;4.687500e+01;6.250000e+01;1.953125e+03;6.234315e-04;9.333716e+02;2.143866e+00;9425709;5.092612e+00;3.259682e+01;-2.850294e-07;6.233240e-01;9.922505e-08;-2.021830e+00;-1.557821e+00;1.058610e+01;1.201758e+01;1.321942e+01;1.180125e+01;9.350380e+00;1.829070e+01;2.268286e+01;1.186750e+01;1.548294e+01;1.880678e+01;1.834393e+01;1.254772e+01;0;0;0;0;0;0;-8.615823e-04;-6.049950e-02;6.195008e-06;1.523148e-02;1.202958e-02;1.765451e-03;-3.704989e-02;-7.407902e-02;-6.312875e-02;-6.214938e-02;-9.426522e-02;-5.548625e-02;-5.487915e-02;-9.205574e-02;-7.056385e-02;-1.210819e-01;-1.872590e-01;-8.415692e-02;-6.228552e-02;-7.510651e-02;-4.668111e-02;-4.057628e-02;-8.806670e-02;-8.370272e-02;-6.376520e-02;-6.095780e-02;-4.809314e-02;-1.117908e-02;-4.837030e-03;-5.376386e-03;-9.109977e-09;-2.992761e-08;0;-9.843750e+01;-3.765625e+02;-7.406250e+02;-2.254264e-05;-2.246054e+02;-5.403844e-01;-1018686;3.483653e-01;3.063091e+00;-2.502336e-08;-1.524639e-01;-1.686348e-08;-7.134188e-01;8.175302e-02;5.116192e-01;2.287514e+00;9.680483e-01;3.823461e+00;5.501857e+00;1.294174e+00;2.029639e+00;3.007840e+00;3.415300e-01;1.325815e+00;-1.921001e+00;-1.459268e+00
'03-02-05-01-01-01-05.wav';0.800000;0;0;0;0;0;-100;1.750739e-02;6.550847e-01;1.157971e-04;1.952546e-01;2.282190e-01;2.614290e-01;3.040277e-01;3.774690e-01;4.866963e-01;4.892996e-01;5.585232e-01;8.741252e-01;9.810876e-01;7.680848e-01;7.763464e-01;8.095102e-01;7.429613e-01;8.386362e-01;8.873618e-01;8.504632e-01;9.727413e-01;9.129530e-01;6.955791e-01;6.015028e-01;6.097994e-01;7.465574e-01;6.631325e-01;6.118215e-01;5.337226e-01;4.501516e-01;1.083443e-08;1.576439e-07;4.687500e+01;4.687500e+01;3.281250e+02;2.281250e+03;7.640167e-04;9.786919e+02;2.204946e+00;9783771;5.021281e+00;3.199766e+01;-2.822576e-07;6.563629e-01;9.449914e-08;-2.628952e+00;-2.708501e+00;9.781575e+00;1.570977e+01;1.278837e+01;1.227247e+01;1.505588e+01;1.657052e+01;2.208026e+01;1.343321e+01;1.539656e+01;1.919120e+01;1.401050e+01;9.604383e+00;0;0;0;0;0;0;-7.536333e-04;-3.236986e-02;-1.547548e-06;1.972222e-02;6.982908e-03;6.299844e-03;-3.550631e-02;-6.998613e-02;-5.828528e-02;-3.538374e-02;-6.141395e-02;-4.171083e-02;-4.752681e-02;-5.850639e-02;-3.904654e-02;-7.854676e-02;-1.033080e-01;-2.618300e-02;-9.234732e-03;-2.983649e-02;9.117710e-03;-1.443842e-02;-4.162938e-02;-5.466989e-02;-2.096969e-02;-7.538795e-03;-2.652203e-02;-3.792852e-03;1.858753e-03;-1.839626e-03;-3.841384e-09;-2.267751e-08;0;-6.562500e+01;-1.140625e+02;-2.453125e+02;-6.466877e-06;-7.141823e+01;-1.741530e-01;-1.766518e+05;7.705250e-02;6.582478e-01;7.934948e-09;-5.016273e-02;-1.131075e-08;-7.088053e-01;3.038674e-01;1.108947e+00;1.351492e+00;1.431228e+00;1.717949e+00;3.636232e+00;1.160877e+00;-1.941299e-01;2.225899e+00;-7.866842e-01;-3.138602e-01;-2.141553e+00;-2.240914e+00
'03-02-05-01-01-01-05.wav';0.810000;0;0;0;0;0;-100;1.545708e-02;6.410084e-01;9.884712e-05;2.427083e-01;2.362630e-01;2.705857e-01;2.656539e-01;3.091126e-01;4.319276e-01;4.674126e-01;5.272490e-01;8.351111e-01;9.388221e-01;7.409267e-01;7.625517e-01;7.622383e-01;6.826063e-01;8.486183e-01;9.199052e-01;8.446015e-01;1.017449e+00;9.116228e-01;6.808703e-01;5.547237e-01;6.161932e-01;7.822687e-01;6.500888e-01;6.133559e-01;5.434889e-01;4.525723e-01;6.284710e-09;9.659357e-08;4.687500e+01;4.687500e+01;3.281250e+02;2.812500e+03;5.414722e-04;1.156394e+03;2.531065e+00;12061383;4.431653e+00;2.500247e+01;-1.857591e-07;7.708490e-01;6.757465e-08;-3.693547e+00;-1.507088e+00;1.057016e+01;1.560846e+01;1.599887e+01;1.299436e+01;1.660551e+01;1.928930e+01;2.064313e+01;1.720714e+01;9.974286e+00;1.573709e+01;1.268430e+01;6.836408e+00;0;0;0;0;0;0;-5.777539e-04;-1.627998e-02;-6.205181e-06;2.137731e-02;6.431341e-06;9.070140e-03;-2.301595e-02;-5.546658e-02;-5.128184e-02;-1.982068e-02;-3.392695e-02;-5.451448e-02;-4.248758e-02;-3.451755e-02;-3.056853e-02;-5.586462e-02;-4.055925e-02;-9.777224e-03;9.621531e-03;9.697795e-03;1.861998e-02;-1.775169e-02;-8.066547e-03;-2.124744e-02;1.968780e-02;2.503300e-02;-8.773357e-03;-5.708682e-03;7.992446e-04;-2.466083e-03;-2.393763e-09;-1.671658e-08;0;0;100;1.687500e+02;1.168998e-05;3.773370e+01;9.134817e-02;2.652874e+05;-7.707896e-02;-5.186495e-01;2.371092e-08;2.311193e-02;-7.222354e-09;-8.739907e-01;2.905974e-01;1.838603e+00;4.417183e-01;2.184338e+00;1.289938e-01;2.635614e+00;1.547814e+00;-1.850609e+00;1.427329e+00;-1.547167e+00;-2.079102e+00;-7.127476e-01;-3.105074e+00
'03-02-05-01-01-01-05.wav';0.820000;0;0;0;0;0;-100;1.549918e-02;6.286056e-01;9.435470e-05;2.372685e-01;2.293141e-01;2.807944e-01;2.573480e-01;2.648628e-01;3.872531e-01;4.546556e-01;5.064041e-01;7.570776e-01;9.007036e-01;7.200735e-01;7.219295e-01;7.185645e-01;6.681228e-01;8.275000e-01;9.321169e-01;8.683879e-01;1.019822e+00;8.796163e-01;6.927590e-01;5.432449e-01;6.531393e-01;8.210030e-01;6.504352e-01;5.971691e-01;5.416145e-01;4.498335e-01;6.129662e-09;9.882049e-08;4.687500e+01;4.687500e+01;3.281250e+02;2.812500e+03;7.081817e-04;1.103328e+03;2.503241e+00;11204115;4.746150e+00;2.985734e+01;-1.981072e-07;7.357460e-01;6.910712e-08;-3.616467e+00;-1.546975e+00;1.361890e+01;1.463571e+01;1.723169e+01;1.370249e+01;1.833891e+01;1.933088e+01;1.915713e+01;1.569081e+01;1.004362e+01;1.302774e+01;1.208746e+01;4.094463e+00;0;0;0;0;0;0;-5.108805e-04;-1.097864e-02;-6.906875e-06;2.881944e-02;-8.925691e-03;9.224847e-03;-9.440157e-03;-3.674810e-02;-4.281389e-02;-1.342374e-02;-2.332132e-02;-7.203652e-02;-4.423999e-02;-2.816073e-02;-3.318141e-02;-5.186152e-02;2.206319e-03;-1.640813e-02;-3.235769e-03;3.269609e-02;-1.697445e-03;-3.229294e-02;9.318918e-03;2.053794e-02;5.149683e-02;3.083208e-02;5.554557e-04;-1.026581e-02;-7.698738e-03;-6.560951e-03;-1.395157e-09;-1.290625e-08;0;1.093750e+02;4.734375e+02;8.468750e+02;3.409977e-05;2.242067e+02;4.041293e-01;1.638175e+06;-1.604253e-01;-6.451338e-01;1.882408e-08;1.441038e-01;-4.277149e-09;-8.799707e-01;4.555992e-01;2.211969e+00;-1.176810e-01;2.000326e+00;-1.571506e+00;9.155636e-02;1.968728e+00;-2.544037e+00;8.350023e-01;1.460214e-01;-1.939366e+00;7.118273e-02;-3.135074e+00
'03-02-05-01-01-01-05.wav';0.830000;0;0;0;0;0;-100;1.568548e-02;6.197712e-01;9.757635e-05;2.621528e-01;2.139447e-01;2.907005e-01;2.599688e-01;2.376453e-01;3.413165e-01;4.418125e-01;4.896407e-01;6.761146e-01;8.600852e-01;6.892155e-01;6.826449e-01;6.638145e-01;6.974630e-01;7.979677e-01;9.113693e-01;9.309652e-01;1.007915e+00;8.319243e-01;7.080396e-01;5.911357e-01;7.293826e-01;8.552656e-01;6.581210e-01;5.835257e-01;5.267357e-01;4.373364e-01;4.375912e-09;1.005485e-07;4.687500e+01;4.687500e+01;5.625000e+02;2.531250e+03;7.097989e-04;1.059722e+03;2.451460e+00;10041974;4.844782e+00;3.107373e+01;-2.085499e-07;6.991921e-01;7.580928e-08;-5.898026e+00;-6.855974e-01;1.786045e+01;1.476320e+01;2.191945e+01;1.173121e+01;2.088693e+01;2.464959e+01;1.489138e+01;1.787534e+01;1.042357e+01;1.149300e+01;1.574171e+01;-2.226849e-01;0;0;0;0;0;0;-3.949232e-04;-8.663815e-03;-7.959548e-06;4.025463e-02;-1.601632e-02;7.535583e-03;-1.886168e-03;-1.817521e-02;-2.864125e-02;-9.874618e-03;-2.090090e-02;-7.748158e-02;-5.165650e-02;-2.858675e-02;-3.004381e-02;-5.220697e-02;3.168947e-02;-1.333582e-02;-1.870515e-02;3.870850e-02;-1.999661e-02;-4.199454e-02;1.392217e-02;5.755831e-02;6.276170e-02;2.016342e-02;3.325444e-03;-8.541328e-03;-1.471264e-02;-8.167306e-03;-6.264997e-10;-5.282522e-09;0;1.640625e+02;675;1.428125e+03;6.192370e-05;3.639881e+02;6.190532e-01;2.940851e+06;-3.702776e-01;-2.837270e+00;2.279105e-08;2.366811e-01;-2.154421e-09;-6.148671e-01;2.386117e-01;1.208195e+00;5.444613e-01;6.668221e-01;-2.937720e+00;-1.471802e+00;1.261644e+00;-2.094515e+00;7.592217e-01;1.042623e+00;-1.457914e+00;2.339534e-01;-2.307954e+00
'03-02-05-01-01-01-05.wav';0.840000;0;0;0;0;0;-100;1.483879e-02;6.108101e-01;8.189814e-05;3.296296e-01;1.947497e-01;2.974959e-01;2.596694e-01;2.294621e-01;3.179324e-01;4.349809e-01;4.607208e-01;5.934409e-01;7.992561e-01;6.531367e-01;6.503928e-01;5.994145e-01;7.465646e-01;7.819209e-01;8.754508e-01;9.707617e-01;9.690209e-01;7.913375e-01;7.285891e-01;6.859865e-01;8.106889e-01;8.642194e-01;6.618937e-01;5.754075e-01;5.036055e-01;4.249648e-01;4.813046e-09;9.113520e-08;4.687500e+01;5.937500e+02;2.578125e+03;6.656250e+03;8.503522e-04;2.148062e+03;4.265395e+00;18984352;4.012590e+00;2.573636e+01;-1.767418e-07;1.412711e+00;6.899607e-08;-5.926566e+00;-8.412506e-01;1.719628e+01;1.554400e+01;1.982971e+01;5.046512e+00;1.337295e+01;2.373402e+01;1.223595e+01;1.727412e+01;1.590203e+01;1.161642e+01;1.283770e+01;-2.541442e+00;0;0;0;0;0;0;-6.524137e-04;-7.485402e-03;-1.018954e-05;5.266204e-02;-1.963490e-02;2.725101e-03;-2.721346e-03;-2.096654e-03;-8.225915e-03;-4.279527e-03;-1.579846e-02;-6.986909e-02;-5.741572e-02;-2.434348e-02;-1.434582e-02;-3.815753e-02;4.061412e-02;-7.339269e-03;-2.996457e-02;2.253900e-02;-2.844374e-02;-4.244951e-02;8.549017e-03;6.704621e-02;4.600091e-02;5.725640e-03;-8.057952e-04;-4.519844e-03;-1.410188e-02;-3.306854e-03;3.429048e-11;-1.069775e-08;0;1.640625e+02;5.484375e+02;1.565625e+03;-2.185691e-05;3.958756e+02;6.192005e-01;3.704142e+06;-5.452981e-01;-5.272128e+00;3.570068e-08;2.600122e-01;-5.601984e-09;1.765456e-02;4.046315e-01;-8.418345e-01;4.173955e-01;-9.696550e-01;-2.509945e+00;-3.996570e+00;-3.438614e-01;3.343828e-01;1.890950e+00;4.921633e-01;-2.757277e-01;-6.619167e-02;-4.413022e-01
