name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-01-05.wav';0.000000;0;0;0;0;0;-100;9.547870e-03;9.883412e-01;1.640905e-04;1.392361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.787180e-09;1.321172e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.174466e-04;2.938878e+02;5.418994e-01;3.802074e+06;8.926071e+00;8.703873e+01;-5.633538e-07;2.029779e-01;3.036365e-08;2.429696e+00;1.413342e+01;1.172871e+01;2.012475e+01;2.224601e+01;1.560636e+01;1.678998e+01;2.286445e+01;2.001069e+01;1.545618e+01;1.899589e+01;1.182273e+01;1.110650e+01;1.195578e+01;0;0;0;0;0;0;-1.302324e-05;0;-1.368736e-05;2.031250e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.908820e-11;2.227434e-10;0;0;0;1.406250e+02;1.137689e-04;1.488456e+02;2.552694e-01;2.087908e+06;-9.190828e-01;-1.312218e+01;8.424590e-08;9.710968e-02;-6.157599e-11;-3.505710e-01;-5.290421e-01;5.213432e-02;-2.976490e-01;-1.846479e+00;-5.123305e-01;-3.720356e-01;-4.967383e-01;-1.982835e+00;9.919475e-01;2.343788e-02;-9.686441e-01;1.730117e-01;-7.299860e-01
'03-02-06-02-02-01-05.wav';0.010000;0;0;0;0;0;-100;9.655763e-03;9.883412e-01;1.392609e-04;1.798611e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.411659e-09;1.443950e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;4.453971e-04;5.588712e+02;1.003106e+00;7.577064e+06;7.169429e+00;6.148468e+01;-3.988369e-07;3.750064e-01;3.044502e-08;1.978626e+00;1.280068e+01;1.209943e+01;2.005457e+01;1.788790e+01;1.279041e+01;1.569458e+01;2.178757e+01;1.563031e+01;1.758978e+01;1.991711e+01;1.001402e+01;1.238081e+01;1.068328e+01;0;0;0;0;0;0;-6.236984e-05;0;-2.213533e-05;1.969907e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.307278e-10;2.563925e-10;0;0;0;2.062500e+02;1.286511e-04;2.057319e+02;3.575335e-01;2.879422e+06;-1.283562e+00;-1.819775e+01;1.194491e-07;1.344627e-01;-5.399762e-10;-5.980559e-01;-7.665712e-01;1.623855e-01;-4.317616e-01;-2.445014e+00;7.599834e-01;-2.888726e-01;-1.581004e+00;-1.841773e+00;1.042772e+00;-8.660641e-02;-1.765568e+00;-3.491085e-01;-1.606504e+00
'03-02-06-02-02-01-05.wav';0.020000;0;0;0;0;0;-100;9.428807e-03;9.883412e-01;1.080685e-04;2.204861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.720381e-09;1.371155e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.343750e+02;5.223160e-04;9.056242e+02;1.587643e+00;12354117;5.208978e+00;3.420484e+01;-2.243827e-07;6.025121e-01;3.001508e-08;9.023762e-01;1.215458e+01;1.180402e+01;1.867159e+01;1.519267e+01;1.445268e+01;1.547751e+01;2.091920e+01;1.228670e+01;1.934912e+01;1.865247e+01;7.883862e+00;1.133440e+01;8.942105e+00;0;0;0;0;0;0;-2.863902e-04;-4.587364e-03;-2.526105e-05;1.327546e-02;-1.608618e-03;-1.655042e-03;-1.383477e-03;-2.962720e-03;-6.716919e-03;-2.765274e-03;-2.846754e-03;-7.566488e-03;-4.218376e-03;-3.953910e-03;-3.685522e-03;-5.086088e-03;-9.401441e-03;-1.040392e-02;-8.310461e-03;-5.852056e-03;4.605317e-03;1.107979e-03;-4.724264e-03;-1.199357e-02;-1.240787e-02;-9.184813e-03;-2.768350e-03;-9.780645e-04;-2.501822e-03;-2.009368e-03;-5.016075e-10;-5.497705e-10;0;0;1.812500e+02;1.215625e+03;9.795587e-05;3.505993e+02;7.132998e-01;4.591294e+06;-1.349522e+00;-1.784018e+01;1.188985e-07;2.273772e-01;-1.964007e-09;-7.380716e-01;-7.219821e-01;-6.559372e-03;-6.870216e-01;-2.514456e+00;2.032105e+00;-4.501247e-01;-2.680068e+00;-4.805102e-01;4.161986e-01;-8.768004e-01;-1.919023e+00;-1.238423e+00;-1.636202e+00
'03-02-06-02-02-01-05.wav';0.030000;0;0;0;0;0;-100;9.295552e-03;9.883412e-01;8.142481e-05;1.971065e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.166940e-09;1.424377e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.343750e+02;5.582673e-04;1.016679e+03;1.806695e+00;13923160;4.366807e+00;2.246691e+01;-1.355939e-07;6.755245e-01;2.783805e-08;2.030766e-01;1.128999e+01;1.250298e+01;1.869252e+01;1.354762e+01;1.998311e+01;1.600186e+01;1.593206e+01;1.466382e+01;1.872357e+01;1.873457e+01;4.964321e+00;9.247005e+00;5.430100e+00;0;0;0;0;0;0;-3.537644e-04;-1.326658e-02;-1.653962e-05;3.125027e-04;-4.330012e-03;-4.960281e-03;-6.028452e-03;-6.729728e-03;-1.948667e-02;-9.225274e-03;-8.183390e-03;-1.834098e-02;-1.067290e-02;-1.230333e-02;-1.417475e-02;-1.365745e-02;-2.927982e-02;-2.659550e-02;-2.613001e-02;-1.731390e-02;1.457814e-02;1.147270e-03;-1.175649e-02;-3.583904e-02;-3.892639e-02;-2.363595e-02;-2.727878e-03;-4.834771e-03;-7.976592e-03;-7.547104e-03;-6.219407e-10;-9.153491e-10;0;0;2.718750e+02;1.521875e+03;5.221249e-05;3.316735e+02;7.359767e-01;4.226898e+06;-8.515619e-01;-1.028239e+01;7.043018e-08;2.134060e-01;-2.517045e-09;-5.459276e-01;-5.522137e-01;-4.731856e-02;-6.969568e-01;-1.766797e+00;2.262648e+00;2.976198e-01;-3.194591e+00;1.370772e+00;-9.128996e-01;-9.844636e-01;-6.852202e-01;-1.213345e+00;-4.585403e-01
'03-02-06-02-02-01-05.wav';0.040000;0;0;0;0;0;-100;8.296024e-03;9.654043e-01;6.670327e-05;1.969907e-01;1.211731e-01;2.637732e-01;4.126105e-01;5.396337e-01;6.361443e-01;7.520698e-01;8.327947e-01;8.799968e-01;9.611576e-01;1.023330e+00;1.083672e+00;1.134640e+00;1.170124e+00;1.220817e+00;1.284659e+00;1.346321e+00;1.441083e+00;1.454021e+00;1.434256e+00;1.372736e+00;1.296707e+00;1.186416e+00;1.055313e+00;8.910373e-01;7.217393e-01;5.842842e-01;1.901502e-09;1.056074e-08;4.687500e+01;4.687500e+01;9.531250e+02;5.796875e+03;5.507909e-04;1.817980e+03;3.706604e+00;23585498;3.579772e+00;1.734670e+01;-1.004826e-07;1.189605e+00;2.184710e-08;-3.728872e-01;1.127886e+01;1.149414e+01;1.737067e+01;1.184387e+01;2.217053e+01;1.438572e+01;1.239187e+01;1.809138e+01;1.697028e+01;1.520316e+01;4.752459e+00;6.481287e+00;6.401360e+00;0;0;0;0;0;0;-2.651458e-04;-2.188831e-02;1.455676e-06;-1.002315e-02;-6.157266e-03;-8.241746e-03;-1.147747e-02;-5.895251e-03;-3.190374e-02;-1.553299e-02;-1.400585e-02;-2.766623e-02;-1.968428e-02;-2.411104e-02;-3.317935e-02;-2.434933e-02;-4.749515e-02;-4.251277e-02;-4.889549e-02;-2.615413e-02;3.089172e-02;3.254175e-04;-1.289568e-02;-6.091293e-02;-7.101204e-02;-3.441315e-02;3.633463e-03;-1.014351e-02;-1.290149e-02;-1.440541e-02;-3.254650e-10;-8.108353e-10;0;0;2.718750e+02;1.326562e+03;1.273918e-04;2.128129e+02;5.313011e-01;2.582968e+06;3.405070e-02;3.501254e+00;-1.723410e-08;1.351297e-01;-2.177498e-09;-2.138115e-01;1.839188e-01;4.432959e-01;-3.553101e-01;-1.318173e+00;8.716984e-01;4.063722e-01;-2.212766e+00;2.310677e+00;-1.730151e+00;-1.047999e+00;9.571484e-01;-1.328204e-01;7.343420e-01
'03-02-06-02-02-01-05.wav';0.050000;0;0;0;0;0;-100;8.453333e-03;9.334767e-01;7.724543e-05;1.931713e-01;1.115877e-01;2.513846e-01;3.928443e-01;5.282055e-01;5.890879e-01;7.266830e-01;8.132284e-01;8.450406e-01;9.394310e-01;9.914675e-01;1.040439e+00;1.104498e+00;1.094235e+00;1.165869e+00;1.216338e+00;1.303642e+00;1.479434e+00;1.451447e+00;1.410906e+00;1.283493e+00;1.195134e+00;1.137122e+00;1.062436e+00;8.741989e-01;7.006200e-01;5.616190e-01;2.211395e-09;1.143816e-08;4.687500e+01;4.687500e+01;9.531250e+02;5.156250e+03;6.922221e-04;1.761061e+03;3.623509e+00;23095862;3.726223e+00;1.850180e+01;-1.086360e-07;1.148490e+00;2.194379e-08;-1.133810e-01;1.047747e+01;1.201778e+01;1.722025e+01;1.072831e+01;2.024473e+01;1.772857e+01;1.007829e+01;1.958183e+01;1.421470e+01;1.671945e+01;8.153617e+00;8.740639e+00;9.660950e+00;0;0;0;0;0;0;4.209206e-05;-2.116067e-02;2.319418e-05;-1.623842e-02;-2.996626e-03;-7.935556e-03;-1.230639e-02;5.520332e-03;-3.057398e-02;-1.673211e-02;-1.175654e-02;-2.573526e-02;-2.479224e-02;-3.293021e-02;-5.625577e-02;-2.968985e-02;-3.949925e-02;-4.177339e-02;-6.252109e-02;-2.093362e-02;4.105885e-02;-1.983750e-03;1.674318e-03;-5.956610e-02;-8.147658e-02;-1.888429e-02;1.798454e-02;-1.205007e-02;-9.310758e-03;-1.671147e-02;7.883667e-11;-1.490845e-10;0;0;0;-1.984375e+02;1.110473e-04;-1.224773e+02;-2.137693e-01;-1.670376e+06;1.093641e+00;1.834435e+01;-1.183134e-07;-8.107123e-02;3.486880e-10;5.132107e-02;1.153658e+00;1.318893e+00;-1.401997e-02;-3.663362e-01;-4.456013e-01;1.151950e+00;5.603738e-01;1.682290e+00;-1.421857e+00;-5.044875e-01;2.490411e+00;1.782704e+00;1.428947e+00
'03-02-06-02-02-01-05.wav';0.060000;0;0;0;0;0;-100;8.524187e-03;9.063318e-01;1.174366e-04;1.723380e-01;1.072441e-01;2.411716e-01;3.754824e-01;5.380920e-01;5.505307e-01;7.078378e-01;7.938992e-01;8.158924e-01;9.052374e-01;9.483601e-01;9.670325e-01;1.066110e+00;1.041103e+00;1.113757e+00;1.136671e+00;1.280780e+00;1.541826e+00;1.448625e+00;1.416885e+00;1.202745e+00;1.085492e+00;1.107883e+00;1.090682e+00;8.560744e-01;6.865551e-01;5.386601e-01;2.570829e-09;1.106017e-08;4.687500e+01;4.687500e+01;9.531250e+02;5.156250e+03;1.092298e-03;1.597498e+03;3.335741e+00;20682608;5.699523e+00;5.369366e+01;-3.240322e-07;1.041678e+00;2.207472e-08;-8.452495e-03;1.348043e+01;1.426310e+01;1.763117e+01;1.001146e+01;1.868036e+01;1.664601e+01;1.278225e+01;2.138108e+01;1.295280e+01;1.442004e+01;1.107496e+01;1.092349e+01;1.049839e+01;0;0;0;0;0;0;3.185445e-04;-5.815357e-03;3.176192e-05;-2.603009e-02;6.463404e-03;-2.681109e-03;-3.251129e-03;2.352547e-02;-9.882283e-03;-6.359565e-03;3.830868e-03;-1.035547e-02;-1.974060e-02;-2.964641e-02;-6.841189e-02;-2.153137e-02;6.700921e-03;-1.951131e-02;-5.162904e-02;-5.092776e-03;3.778684e-02;5.584717e-03;3.234396e-02;-1.469538e-02;-5.055625e-02;2.341671e-02;3.002453e-02;-5.730295e-03;5.990875e-03;-7.791919e-03;4.830812e-10;8.038566e-10;0;0;-2.718750e+02;-1.659375e+03;1.278496e-04;-4.079843e+02;-8.737530e-01;-5.243514e+06;1.602894e+00;2.403484e+01;-1.580237e-07;-2.640297e-01;2.540661e-09;2.525795e-01;1.570413e+00;1.599531e+00;2.973534e-01;4.515797e-01;-6.098837e-01;2.646212e-01;3.227908e+00;1.053275e+00;-5.935272e-01;3.500500e-02;2.623187e+00;2.216712e+00;5.832064e-01
'03-02-06-02-02-01-05.wav';0.070000;0;0;0;0;0;-100;9.391931e-03;9.120740e-01;1.720291e-04;1.282407e-01;1.211975e-01;2.436714e-01;3.765601e-01;5.828198e-01;5.596659e-01;7.043516e-01;8.076934e-01;8.212051e-01;8.862484e-01;9.159332e-01;8.791401e-01;1.045886e+00;1.084145e+00;1.117500e+00;1.087600e+00;1.303683e+00;1.572979e+00;1.441260e+00;1.474935e+00;1.219869e+00;1.056971e+00;1.177185e+00;1.141394e+00;8.531587e-01;7.052867e-01;5.335858e-01;3.226460e-09;1.324863e-08;4.687500e+01;4.687500e+01;4.687500e+01;6.250000e+01;8.427505e-04;5.145339e+02;9.232798e-01;7.022724e+06;8.775136e+00;9.601516e+01;-6.153860e-07;3.441318e-01;2.946768e-08;2.774645e-01;1.595749e+01;1.771296e+01;1.849217e+01;1.263214e+01;1.950019e+01;2.063147e+01;1.853873e+01;2.143042e+01;1.362303e+01;1.660369e+01;1.425513e+01;1.593943e+01;1.052632e+01;0;0;0;0;0;0;1.790260e-04;1.091885e-02;1.862249e-05;-2.177083e-02;1.477857e-02;3.821309e-03;1.244295e-02;3.320058e-02;1.329937e-02;8.183932e-03;2.429839e-02;4.830253e-03;-8.072579e-03;-1.727561e-02;-6.306343e-02;-4.079091e-03;6.088166e-02;-1.207340e-03;-2.622709e-02;-3.848124e-03;1.120057e-02;1.934751e-02;4.914797e-02;3.873345e-02;5.670905e-04;6.063817e-02;2.125152e-02;2.838159e-03;2.104178e-02;7.159972e-03;4.088914e-10;2.253180e-10;0;0;-2.718750e+02;-1.526562e+03;1.212750e-05;-3.375050e+02;-6.893623e-01;-4.345272e+06;9.343939e-01;1.275432e+01;-8.507629e-08;-2.162851e-01;1.913490e-09;4.211358e-01;1.219833e+00;4.744164e-01;9.299736e-02;1.074303e+00;-5.168136e-01;-8.472374e-01;3.571287e+00;-1.247601e-01;-5.938382e-01;-8.446902e-01;1.344327e+00;8.829400e-01;-4.662017e-01
'03-02-06-02-02-01-05.wav';0.080000;0;0;0;0;0;-100;9.419448e-03;9.470289e-01;1.781211e-04;9.930556e-02;1.486852e-01;2.542242e-01;4.044970e-01;6.299539e-01;6.014439e-01;7.314376e-01;8.547165e-01;8.401372e-01;8.890459e-01;9.128650e-01;8.222619e-01;1.056289e+00;1.208673e+00;1.147445e+00;1.090883e+00;1.320836e+00;1.583245e+00;1.487038e+00;1.563962e+00;1.331071e+00;1.113007e+00;1.283468e+00;1.165957e+00;8.729059e-01;7.493603e-01;5.593413e-01;3.809375e-09;1.367479e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.114774e-03;4.013224e+02;6.879538e-01;5.404494e+06;9.069786e+00;9.876422e+01;-6.372261e-07;2.716353e-01;3.078846e-08;6.945876e-01;1.639092e+01;1.664420e+01;1.822148e+01;1.314986e+01;1.949338e+01;1.425738e+01;2.430118e+01;2.243346e+01;1.429848e+01;1.543606e+01;1.481764e+01;1.396545e+01;8.884706e+00;0;0;0;0;0;0;2.646791e-05;1.933044e-02;-2.971836e-06;-8.217596e-03;1.583270e-02;8.503849e-03;2.332394e-02;2.528512e-02;2.185249e-02;1.833649e-02;3.979170e-02;1.973602e-02;1.104029e-02;4.260206e-03;-3.653265e-02;2.666188e-02;8.651321e-02;6.276059e-03;2.942824e-03;-2.502177e-02;-2.786745e-02;3.025891e-02;3.559544e-02;6.430991e-02;4.128627e-02;6.851895e-02;-1.423001e-03;3.670758e-03;2.176661e-02;1.767200e-02;1.647207e-10;-6.033964e-11;0;0;-1.812500e+02;-1.014062e+03;8.353853e-06;-1.666580e+02;-2.943331e-01;-2104811;-1.035432e-01;-4.608730e+00;2.994167e-08;-1.050906e-01;7.131710e-10;5.422080e-01;-8.748922e-02;-1.007347e+00;-1.372459e-01;1.699025e+00;1.997107e-01;-8.013641e-01;2.191484e+00;-4.569639e-01;-5.218177e-01;-1.811741e+00;-1.192043e-01;-1.102181e+00;-5.201465e-01
'03-02-06-02-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.900832e-03;9.677224e-01;1.400157e-04;1.208333e-01;1.647600e-01;2.639648e-01;4.405518e-01;6.482774e-01;6.301281e-01;7.558027e-01;9.043117e-01;8.570694e-01;9.071638e-01;9.228371e-01;7.975075e-01;1.089013e+00;1.314858e+00;1.142988e+00;1.108096e+00;1.264373e+00;1.514728e+00;1.528978e+00;1.583107e+00;1.412997e+00;1.184212e+00;1.352520e+00;1.131056e+00;8.799739e-01;7.744263e-01;5.870783e-01;3.636579e-09;1.125745e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.812500e+01;7.416212e-04;6.716232e+02;1.500591e+00;9008557;6.713061e+00;5.973813e+01;-3.774205e-07;4.520856e-01;2.715437e-08;1.640778e+00;1.512140e+01;1.319931e+01;1.739009e+01;1.453063e+01;1.725415e+01;1.468670e+01;2.217526e+01;1.843184e+01;1.057267e+01;1.198799e+01;1.300391e+01;1.163436e+01;8.136784e+00;0;0;0;0;0;0;-1.496615e-04;1.322114e-02;-1.575384e-05;5.810180e-03;7.309891e-03;9.392375e-03;2.171151e-02;5.130023e-03;1.083115e-02;2.108719e-02;3.819456e-02;2.795162e-02;2.579695e-02;2.207582e-02;-2.121627e-04;5.562639e-02;6.122245e-02;-9.309137e-03;1.568632e-02;-4.928708e-02;-5.334240e-02;2.526826e-02;-4.354465e-03;4.028340e-02;4.489901e-02;3.847478e-02;-2.445307e-02;-6.578690e-03;5.307418e-03;1.503745e-02;3.692415e-11;-5.942860e-10;0;0;0;6.250000e+00;4.064259e-05;5.624559e+01;2.105094e-01;7.034509e+05;-7.719935e-01;-1.413915e+01;9.623985e-08;3.871259e-02;-8.623468e-10;5.053990e-01;-6.514586e-01;-1.479349e+00;-6.450351e-01;1.105767e+00;5.560905e-01;-5.077736e-01;-6.124252e-01;-1.840076e-02;2.998935e-01;-2.371549e+00;-1.484423e+00;-1.345201e+00;-1.496678e-01
