name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-05.wav';0.000000;0;0;0;0;0;-100;8.498328e-03;9.883412e-01;4.588608e-05;5.373843e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.008313e-09;1.497684e-08;4.687500e+01;4.687500e+01;2.546875e+03;1.178125e+04;1.523446e-04;2.873950e+03;5.215561e+00;35547388;2.296494e+00;7.514791e+00;-4.011245e-08;1.866389e+00;2.339078e-08;-4.726011e+00;5.124202e+00;1.282101e+01;2.165674e+01;1.287047e+01;1.349201e+01;1.808003e+01;1.445937e+01;1.568680e+01;1.343793e+01;4.563738e+00;1.337764e+01;1.382340e+01;1.575914e+01;0;0;0;0;0;0;-8.559251e-04;0;-7.951655e-06;3.144675e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.503251e-10;-2.906702e-09;9.796875e+02;1.942188e+03;2.870312e+03;2.034375e+03;3.340452e-05;1.619228e+03;7.467522e+00;3.581806e+06;-4.632422e-01;-1.288116e+00;9.317757e-09;1.052072e+00;-4.553013e-09;-3.931077e-01;6.740351e-02;-1.586449e+00;-2.631491e+00;-5.862494e-01;-1.844817e+00;-3.189862e+00;-3.491046e-01;-7.474030e-01;2.397357e-01;-7.206834e-01;-1.166197e+00;-1.513448e+00;-3.290947e+00
'03-02-02-02-01-02-05.wav';0.010000;0;0;0;0;0;-100;6.632128e-03;9.883412e-01;2.961002e-05;6.129630e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.049606e-10;9.000536e-09;2.281250e+03;4.093750e+03;8.468750e+03;1.596875e+04;2.438572e-04;6.247031e+03;2.361880e+01;42513116;1.358357e+00;4.934165e+00;-2.144850e-08;4.047386e+00;1.391394e-08;-5.368433e+00;5.801747e+00;9.083961e+00;1.457711e+01;1.182318e+01;8.658449e+00;1.082882e+01;1.575281e+01;1.646476e+01;1.333242e+01;2.889480e+00;8.774519e+00;8.613481e+00;9.662829e+00;0;0;0;0;0;0;-9.973114e-04;0;-9.841574e-06;3.416666e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.632046e-10;-3.564877e-09;1.134375e+03;2.309375e+03;3.729688e+03;2.542188e+03;2.586564e-05;2.009247e+03;8.337766e+00;4858268;-5.819119e-01;-1.611426e+00;1.109328e-08;1.307297e+00;-4.763225e-09;-5.547190e-01;3.810555e-01;-1.983713e+00;-3.338855e+00;-8.277404e-01;-1.315533e+00;-3.555687e+00;-1.066051e+00;-1.550181e+00;-4.731359e-02;-2.519891e-01;-6.717283e-01;-1.447450e+00;-3.874813e+00
'03-02-02-02-01-02-05.wav';0.020000;0;0;0;0;0;-100;5.151802e-03;9.883412e-01;1.426583e-05;6.568287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.083635e-10;3.431476e-09;3.828125e+03;7.734375e+03;1.393750e+04;1.985938e+04;2.736109e-04;9.283548e+03;3.335155e+01;49973556;4.493523e-01;2.364526e+00;-2.855640e-09;6.036251e+00;5.364133e-09;-6.370338e+00;5.122447e+00;6.757296e+00;1.203909e+01;1.046288e+01;6.684709e+00;5.756326e+00;1.206712e+01;1.156080e+01;1.468937e+01;1.797450e+00;9.848218e+00;8.861122e+00;2.352561e+00;0;0;0;0;0;0;-4.266755e-04;8.541262e-03;-6.785250e-06;1.501158e-02;2.116138e-03;2.076602e-03;3.260612e-03;4.354441e-03;3.920197e-03;2.741575e-04;2.870667e-03;1.525614e-02;1.490109e-02;6.326675e-03;1.215417e-02;1.244779e-02;1.045597e-02;1.238365e-02;8.557630e-03;6.665206e-03;1.099069e-02;1.821578e-02;8.505678e-03;1.021626e-02;1.741233e-02;1.108649e-02;6.212377e-03;8.302366e-03;6.291091e-03;6.818819e-03;-6.600241e-11;-1.886705e-09;4.640625e+02;1.096875e+03;2.534375e+03;1.845312e+03;8.901438e-06;1.184350e+03;2.945935e+00;4378645;-3.980254e-01;-1.250970e+00;7.740688e-09;7.748996e-01;-1.649445e-09;-3.211659e-01;3.362626e-01;-1.546333e+00;-1.607713e+00;4.186028e-01;2.677333e-01;-2.399394e+00;-1.318580e+00;-2.180430e+00;-1.748474e-01;-4.592036e-01;9.592102e-01;3.502863e-01;-2.378883e+00
'03-02-02-02-01-02-05.wav';0.030000;0;0;0;0;0;-100;5.185034e-03;9.883412e-01;1.248833e-05;6.484954e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.922645e-10;2.925131e-09;3.828125e+03;7750;15500;2.045312e+04;2.210396e-04;9.715386e+03;3.283639e+01;52625644;3.105058e-01;2.032793e+00;-3.274457e-09;6.317942e+00;8.587976e-09;-6.677443e+00;7.030357e+00;5.934307e+00;9.771283e+00;9.935573e+00;1.031800e+01;6.463446e+00;1.032524e+01;9.998888e+00;1.257565e+01;4.686936e+00;1.178371e+01;9.067292e+00;3.088365e+00;0;0;0;0;0;0;2.502274e-04;2.851734e-02;-5.800273e-07;-5.266202e-03;9.448269e-03;1.013089e-02;1.342872e-02;1.204492e-02;9.592259e-03;4.017591e-04;1.165159e-02;5.240674e-02;5.181802e-02;2.657688e-02;4.535044e-02;5.625904e-02;4.009956e-02;3.884044e-02;2.486190e-02;1.899027e-02;3.532530e-02;5.247785e-02;2.099690e-02;3.324627e-02;5.647664e-02;3.148023e-02;1.857212e-02;2.556507e-02;2.179609e-02;2.361257e-02;4.941613e-11;3.924541e-10;-6.703125e+02;-1.115625e+03;-3.281250e+01;250;7.033233e-06;-4.343464e+02;-3.030701e+00;2.245150e+06;9.265452e-04;-3.508174e-01;1.360779e-09;-2.744382e-01;1.828963e-09;3.184345e-01;5.373282e-01;-9.688839e-01;9.694783e-01;2.714363e+00;2.706698e+00;-3.481055e-01;2.790451e-01;-1.061348e+00;-3.682466e-01;-1.280085e+00;1.185112e+00;1.832254e+00;-2.951104e-01
'03-02-02-02-01-02-05.wav';0.040000;0;0;0;0;0;-100;7.088498e-03;1.031047e+00;2.052067e-05;5.946760e-01;1.397969e-01;2.824314e-01;4.358310e-01;5.762195e-01;6.893299e-01;7.672669e-01;8.613818e-01;9.941099e-01;1.056755e+00;1.074733e+00;1.162870e+00;1.222309e+00;1.269411e+00;1.334755e+00;1.369000e+00;1.408907e+00;1.473010e+00;1.539560e+00;1.500406e+00;1.483785e+00;1.445808e+00;1.287772e+00;1.100217e+00;9.374394e-01;7.657039e-01;6.284252e-01;7.846488e-10;8.581016e-09;1.593750e+03;3.703125e+03;1.170312e+04;1.876562e+04;2.082605e-04;7.061525e+03;1.533644e+01;52384348;8.302930e-01;2.710630e+00;-1.049603e-08;4.605609e+00;1.780653e-08;-5.677336e+00;6.191210e+00;6.664176e+00;1.602109e+01;1.590729e+01;1.400090e+01;8.265751e+00;1.058025e+01;8.017582e+00;1.294208e+01;1.368992e+00;1.666910e+01;1.534793e+01;7.151959e+00;0;0;0;0;0;0;3.794464e-04;4.769191e-02;2.902965e-06;1.319438e-03;1.983107e-02;2.228536e-02;2.536931e-02;1.617086e-02;1.105930e-02;2.678448e-03;2.880672e-02;9.339927e-02;8.412863e-02;4.943153e-02;8.181639e-02;1.213672e-01;7.105687e-02;6.249473e-02;3.207093e-02;1.629555e-02;5.033399e-02;7.553685e-02;3.349079e-02;6.508122e-02;8.737344e-02;4.394002e-02;2.920458e-02;3.939410e-02;3.715674e-02;4.021609e-02;4.231403e-11;1.324624e-09;-1.134375e+03;-2.162500e+03;-1.645312e+03;-6.843750e+02;2.952912e-06;-1.299120e+03;-3.783286e+00;3.982948e+05;2.433197e-01;2.546218e-01;-1.872497e-09;-8.411401e-01;2.106293e-09;7.508677e-01;4.817063e-01;-5.736074e-01;1.813792e+00;3.806381e+00;2.801381e+00;1.284591e-01;3.414450e+00;1.417685e+00;-5.374008e-01;-1.787110e+00;-4.970693e-01;1.307855e+00;7.398895e-01
'03-02-02-02-01-02-05.wav';0.050000;0;0;0;0;0;-100;6.914917e-03;1.109575e+00;2.358246e-05;6.177083e-01;1.711672e-01;3.175113e-01;4.785200e-01;6.037858e-01;7.078897e-01;7.672195e-01;8.981097e-01;1.141723e+00;1.204087e+00;1.160167e+00;1.298466e+00;1.410246e+00;1.391489e+00;1.436080e+00;1.429127e+00;1.453869e+00;1.567206e+00;1.665331e+00;1.541598e+00;1.573395e+00;1.597599e+00;1.362025e+00;1.146485e+00;1.002997e+00;8.275011e-01;6.953469e-01;7.638986e-10;8.388037e-09;4.687500e+01;5.312500e+02;9.421875e+03;1.776562e+04;3.116985e-04;5.186311e+03;1.747285e+01;52533472;1.172519e+00;3.007026e+00;-1.082441e-08;3.390515e+00;1.683755e-08;-4.122762e+00;7.954007e+00;4.286101e+00;1.743351e+01;2.267278e+01;1.853384e+01;7.833583e+00;1.789147e+01;1.292963e+01;1.236483e+01;-3.296718e+00;1.128964e+01;1.453135e+01;5.787578e+00;0;0;0;0;0;0;1.038763e-04;5.055864e-02;2.549328e-06;2.556713e-02;2.753813e-02;3.304694e-02;3.404927e-02;1.475817e-02;7.355422e-03;9.779364e-03;4.609346e-02;1.053447e-01;8.145907e-02;6.054946e-02;9.137128e-02;1.727625e-01;8.289089e-02;6.518068e-02;2.415899e-02;-1.127695e-02;4.080806e-02;5.764527e-02;3.073991e-02;8.524077e-02;8.330934e-02;2.867533e-02;2.600037e-02;3.591660e-02;3.975654e-02;4.137142e-02;3.338770e-10;3.948562e-10;-9.109375e+02;-1.760938e+03;-2.067188e+03;-1.014062e+03;2.634933e-05;-1.259132e+03;-1.587187e+00;-1.331719e+06;2.916865e-01;5.545929e-01;-2.503301e-09;-8.167278e-01;7.159073e-11;1.161629e+00;6.973514e-01;-1.550364e-01;1.575781e+00;2.774055e+00;9.835480e-01;-6.737266e-01;3.593102e+00;1.953189e+00;-2.575039e-01;-7.156515e-01;-1.989771e+00;2.475378e-01;-1.907783e-01
'03-02-02-02-01-02-05.wav';0.060000;0;0;0;0;0;-100;6.184092e-03;1.166184e+00;2.323359e-05;6.788194e-01;2.073960e-01;3.607437e-01;5.168784e-01;6.106324e-01;7.059450e-01;7.786267e-01;9.655214e-01;1.272879e+00;1.291974e+00;1.231723e+00;1.412998e+00;1.641818e+00;1.485236e+00;1.503689e+00;1.435109e+00;1.417915e+00;1.595152e+00;1.717740e+00;1.583471e+00;1.687765e+00;1.676187e+00;1.387197e+00;1.176513e+00;1.039363e+00;8.734058e-01;7.449036e-01;4.841166e-10;7.323143e-09;4.687500e+01;5.312500e+02;8750;1.778125e+04;2.430460e-04;5.052485e+03;2.211689e+01;52011116;1.234944e+00;3.150518e+00;-8.443151e-09;3.294264e+00;1.177081e-08;-3.893340e+00;7.069154e+00;4.713361e+00;1.727694e+01;2.312617e+01;1.658369e+01;5.713553e+00;2.535625e+01;1.718385e+01;1.210778e+01;-3.146271e+00;7.609907e+00;1.266837e+01;4.702402e+00;0;0;0;0;0;0;-1.489570e-04;2.813629e-02;9.698409e-07;4.369213e-02;2.452937e-02;3.394662e-02;3.426774e-02;1.498630e-02;7.986426e-03;2.754341e-02;5.020408e-02;6.076093e-02;3.225007e-02;4.639118e-02;4.933295e-02;1.520591e-01;4.988897e-02;3.176286e-02;1.032681e-02;-5.507844e-02;1.773786e-03;1.400554e-03;1.568569e-02;7.417507e-02;2.067815e-02;-1.471027e-02;8.959067e-03;1.487243e-02;2.099752e-02;1.655376e-02;5.277433e-10;-7.265840e-10;-3.062500e+02;-450;-9.968750e+02;-5.890625e+02;3.696583e-05;-4.820674e+02;5.609010e-01;-1.043347e+06;1.623068e-01;4.826663e-01;-1.899208e-09;-3.202483e-01;-1.317702e-09;1.182936e+00;1.009565e+00;6.079825e-01;-2.525589e-01;-6.816235e-01;-1.593110e+00;-1.475232e+00;5.569742e-01;1.436877e+00;-8.504629e-01;2.508341e+00;-1.780868e+00;-1.401299e+00;-3.159757e-01
'03-02-02-02-01-02-05.wav';0.070000;0;0;0;0;0;-100;6.156618e-03;1.173566e+00;2.387851e-05;7.342593e-01;2.331073e-01;3.981269e-01;5.492505e-01;6.110317e-01;6.981985e-01;8.091131e-01;1.025426e+00;1.305168e+00;1.271935e+00;1.267352e+00;1.433892e+00;1.814128e+00;1.523672e+00;1.514273e+00;1.413952e+00;1.314692e+00;1.561026e+00;1.647617e+00;1.570044e+00;1.756918e+00;1.660103e+00;1.326004e+00;1.161009e+00;1.024549e+00;8.791801e-01;7.429489e-01;2.311916e-09;5.528349e-09;4.687500e+01;5.312500e+02;6.640625e+03;15875;3.353936e-04;4.424248e+03;2.151023e+01;46153664;1.566613e+00;4.585814e+00;-1.681740e-08;2.889976e+00;1.196379e-08;-1.761295e+00;1.007814e+01;6.134531e+00;1.702226e+01;2.019641e+01;1.394435e+01;4.370912e+00;2.090274e+01;1.518170e+01;1.170528e+01;3.366310e+00;6.364448e+00;1.164476e+01;3.359252e+00;0;0;0;0;0;0;9.276783e-05;8.358181e-03;-4.397496e-07;3.978010e-02;1.178594e-02;2.231339e-02;3.892372e-02;4.599182e-02;3.581602e-02;5.836818e-02;4.356818e-02;-1.188397e-04;-1.130756e-02;2.405963e-02;-1.414533e-02;7.300143e-02;4.969501e-03;-7.787228e-04;3.388179e-02;-6.561589e-02;-1.851475e-02;-2.794378e-02;1.015657e-02;4.454061e-02;-4.387015e-02;-3.710024e-02;-3.490090e-04;3.465736e-03;3.124654e-04;-1.409677e-02;7.632662e-10;-4.369557e-10;1.265625e+02;8.890625e+02;1.234375e+02;-1.265625e+02;2.929421e-05;2.921645e+02;-9.429310e-01;-241712;9.739709e-03;3.079363e-01;-1.967957e-09;1.766219e-01;-1.894058e-10;1.029136e+00;7.810782e-01;9.693174e-01;-1.406996e+00;-3.950597e+00;-3.902236e+00;-1.770587e+00;-3.859190e+00;-1.458920e+00;-1.658156e+00;2.723446e+00;4.914454e-01;-3.832516e-01;3.480472e-01
'03-02-02-02-01-02-05.wav';0.080000;0;0;0;0;0;-100;6.722862e-03;1.139733e+00;2.522185e-05;7.548611e-01;2.314737e-01;4.118567e-01;5.718044e-01;6.475281e-01;7.341077e-01;8.840372e-01;1.048744e+00;1.216192e+00;1.184081e+00;1.253096e+00;1.341822e+00;1.780664e+00;1.452764e+00;1.454473e+00;1.428221e+00;1.203103e+00;1.484969e+00;1.555420e+00;1.564611e+00;1.762899e+00;1.517946e+00;1.232231e+00;1.137750e+00;1.001026e+00;8.448520e-01;6.873930e-01;2.649357e-09;6.377940e-09;6.250000e+01;1.453125e+03;8.109375e+03;1.676562e+04;3.812422e-04;5.032219e+03;1.612226e+01;50357516;1.444780e+00;4.334568e+00;-1.699557e-08;3.254637e+00;1.365490e-08;-9.433910e-01;1.017697e+01;8.779873e+00;1.496392e+01;1.373736e+01;8.330100e+00;2.620928e+00;1.185949e+01;1.407593e+01;9.019542e+00;1.057918e+01;1.022735e+01;9.784728e+00;6.786243e+00;0;0;0;0;0;0;1.511482e-04;7.564604e-03;-2.205484e-06;2.068287e-02;-4.699968e-03;2.635306e-03;5.437708e-02;1.029195e-01;7.982662e-02;9.250461e-02;3.890271e-02;-3.237991e-02;-1.188707e-02;8.844614e-03;-5.418750e-02;-6.394601e-03;-1.440797e-02;-1.634483e-02;7.832185e-02;-2.821305e-02;-2.840304e-03;-7.982505e-03;1.279795e-02;1.516179e-02;-6.866775e-02;-1.748573e-02;5.710959e-03;9.482968e-03;-7.805204e-03;-3.150883e-02;5.414125e-10;-2.763994e-10;2.406250e+02;1.617188e+03;1.656250e+03;7.953125e+02;9.162852e-06;9.463105e+02;-1.001755e+00;2.574006e+06;-2.025666e-01;-3.242785e-01;1.431696e-09;6.029278e-01;-1.124588e-10;7.652397e-01;2.534077e-01;6.035318e-02;-2.715971e+00;-4.775382e+00;-4.808775e+00;-2.371981e+00;-5.157995e+00;-2.187691e+00;-2.211203e+00;2.936256e-01;5.349563e-01;3.518437e-01;7.560816e-01
'03-02-02-02-01-02-05.wav';0.090000;0;0;0;0;0;-100;7.109371e-03;1.164591e+00;2.038958e-05;7.785880e-01;2.180580e-01;4.035218e-01;6.456756e-01;8.152971e-01;8.728885e-01;1.006355e+00;1.074339e+00;1.169472e+00;1.201496e+00;1.269779e+00;1.263327e+00;1.705830e+00;1.432572e+00;1.456794e+00;1.601980e+00;1.233195e+00;1.529724e+00;1.606772e+00;1.601811e+00;1.758531e+00;1.457368e+00;1.254007e+00;1.164121e+00;1.039495e+00;8.433403e-01;6.536184e-01;3.497610e-09;6.675860e-09;6.718750e+02;4.515625e+03;1.035938e+04;1.764062e+04;3.890715e-04;6.657266e+03;1.575552e+01;52151712;1.116300e+00;3.954683e+00;-1.638798e-08;4.293438e+00;1.494848e-08;-4.520571e-01;1.030549e+01;7.099432e+00;1.155504e+01;7.614202e+00;3.149457e+00;5.269597e-01;5.343904e+00;7.188992e+00;5.618168e+00;3.457787e+00;1.243814e+01;1.405691e+01;6.485893e+00;0;0;0;0;0;0;5.676309e-05;1.819193e-02;-3.789629e-06;-7.696778e-03;-1.922974e-02;-2.122276e-02;6.520658e-02;1.432775e-01;1.003258e-01;1.094413e-01;5.282769e-02;-2.127446e-02;1.468085e-02;-2.467275e-03;-4.841355e-02;-3.498475e-02;2.768159e-04;-1.507919e-02;9.689804e-02;2.317998e-02;2.390196e-02;3.086015e-02;1.495628e-02;1.526129e-03;-5.425132e-02;2.222374e-02;1.471615e-02;1.558788e-02;-7.579166e-03;-3.239360e-02;6.395011e-11;-1.462457e-11;3.312500e+02;1.804688e+03;2450;1.442188e+03;-5.406684e-05;1.260239e+03;4.246128e-01;4208908;-3.287354e-01;-8.021075e-01;4.653702e-09;8.113644e-01;-7.358415e-10;3.119196e-01;-1.152704e+00;-1.460911e+00;-3.313358e+00;-3.677975e+00;-4.631878e+00;-2.681901e+00;-3.034701e+00;-1.468534e+00;-2.033561e+00;-3.065189e+00;-1.093873e+00;5.089012e-01;8.599632e-01
