name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-05.wav';0.000000;0;0;0;0;0;-100;8.463115e-03;9.883412e-01;4.420855e-05;3.258102e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.039821e-09;1.173705e-08;4.687500e+01;4.687500e+01;750;8125;1.359095e-04;2.163111e+03;3.730312e+00;28321322;2.784152e+00;1.022414e+01;-5.529169e-08;1.417271e+00;2.414482e-08;-3.148121e-02;9.940177e+00;1.090668e+01;1.938193e+01;1.425383e+01;1.620535e+01;1.496777e+01;1.982748e+01;1.528333e+01;8.195357e+00;1.301678e+01;5.104994e+00;4.792092e+00;4.888373e+00;0;0;0;0;0;0;-3.686951e-04;0;-3.768344e-06;8.483795e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.092745e-10;-1.141582e-09;0;7.812500e+01;1.032812e+03;2.093750e+03;4.650300e-05;4.801978e+02;2.821413e+00;4.695826e+06;-2.962463e-01;-1.490102e+00;9.530391e-09;3.080803e-01;-2.185523e-09;-3.224374e-01;-3.167922e-01;-5.890538e-01;-6.349560e-01;-6.943381e-01;-1.149391e+00;-1.779948e+00;3.539928e-01;1.205245e+00;1.304245e+00;-9.994951e-01;1.488415e+00;5.815807e-01;-2.092620e+00
'03-02-02-02-02-01-05.wav';0.010000;0;0;0;0;0;-100;8.288705e-03;9.883412e-01;3.833912e-05;3.312500e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.985829e-09;1.054460e-08;4.687500e+01;4.687500e+01;1.609375e+03;1.159375e+04;1.963517e-04;2.756809e+03;4.548601e+00;34768324;2.307656e+00;7.604927e+00;-3.952005e-08;1.801796e+00;2.245683e-08;-1.375672e+00;9.568714e+00;9.484842e+00;1.799192e+01;1.178239e+01;1.598002e+01;1.370042e+01;2.130943e+01;1.831228e+01;1.216774e+01;1.318747e+01;8.809696e+00;7.360750e+00;1.094900e+00;0;0;0;0;0;0;-4.546087e-04;0;-3.960740e-06;8.206015e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.184354e-10;-1.169465e-09;0;1.171875e+02;1.289062e+03;2.542188e+03;6.663526e-05;6.005571e+02;4.004372e+00;5796960;-3.523293e-01;-1.756235e+00;1.105035e-08;3.832631e-01;-2.333912e-09;-6.079139e-01;-7.137936e-01;-9.832888e-01;-7.161337e-01;-1.373234e-01;-2.078192e+00;-2.364606e+00;3.308784e-01;2.008263e+00;3.120429e+00;-9.853274e-01;1.497279e+00;6.969115e-01;-1.354230e+00
'03-02-02-02-02-01-05.wav';0.020000;0;0;0;0;0;-100;6.706845e-03;9.883412e-01;2.830155e-05;3.655093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.520445e-09;6.625374e-09;4.687500e+01;4.375000e+02;5.484375e+03;1.685938e+04;3.382035e-04;4.267250e+03;1.742823e+01;48576948;1.541169e+00;4.083232e+00;-1.552557e-08;2.765409e+00;1.406120e-08;-9.715727e-01;8.541947e+00;8.672336e+00;1.690215e+01;1.201785e+01;1.057106e+01;6.701710e+00;2.085647e+01;1.979507e+01;1.273039e+01;7.933956e+00;1.069472e+01;6.415667e+00;-3.677992e+00;0;0;0;0;0;0;-3.662425e-04;2.399647e-03;-8.833631e-07;-3.356487e-03;1.038220e-03;-3.209352e-04;7.371664e-04;-2.061296e-03;-7.663012e-04;2.267599e-04;-2.913558e-03;1.746178e-03;-1.595318e-03;6.466866e-03;9.657145e-04;6.370115e-03;4.320526e-03;-3.181648e-03;4.139257e-03;1.218972e-02;1.079059e-03;-1.893353e-03;6.148458e-03;6.407523e-03;3.418207e-03;8.378863e-03;9.680104e-03;1.216567e-03;-7.320881e-04;1.325488e-03;-2.283011e-10;-6.685804e-10;0;1.171875e+02;9.656250e+02;1.187500e+03;8.207523e-05;3.873060e+02;3.659161e+00;3.446135e+06;-1.703358e-01;-7.122960e-01;3.528661e-09;2.446366e-01;-1.209258e-09;-5.642841e-01;-6.869653e-01;-3.215942e-01;-1.814821e-01;7.594199e-01;-2.202194e+00;-1.565376e+00;-2.109503e-01;1.697570e+00;3.086394e+00;-1.223879e+00;9.755768e-01;2.086177e-01;-2.497278e-01
'03-02-02-02-02-01-05.wav';0.030000;0;0;0;0;0;-100;7.068207e-03;9.883412e-01;3.235836e-05;3.469907e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.207333e-09;8.445570e-09;4.687500e+01;4.375000e+02;4.828125e+03;1.646875e+04;3.679389e-04;4.113826e+03;1.690321e+01;47178308;1.643997e+00;4.513413e+00;-1.992299e-08;2.659517e+00;1.751707e-08;-2.601005e+00;7.070324e+00;7.107414e+00;1.704115e+01;1.468520e+01;8.631539e+00;7.277773e+00;2.096738e+01;2.306877e+01;2.152998e+01;1.063155e+01;9.796524e+00;7.464862e+00;2.400408e+00;0;0;0;0;0;0;5.992605e-05;9.331197e-03;4.092848e-06;-2.738426e-02;3.876130e-03;2.063507e-03;8.059919e-03;-6.147504e-04;-5.266679e-03;1.988590e-03;-4.337817e-03;1.427838e-02;-3.363615e-03;1.652782e-02;3.459370e-03;1.366248e-02;9.295344e-03;-1.184654e-03;1.603865e-02;4.308703e-02;7.048809e-03;-4.003990e-03;2.336890e-02;1.193484e-02;1.615627e-02;3.093487e-02;3.237148e-02;6.187004e-03;-2.927983e-03;3.970635e-03;-8.244809e-11;3.289423e-10;0;0;-4.484375e+02;-1.014062e+03;7.276142e-05;-1.811837e+02;-2.953500e-01;-1.925685e+06;1.470578e-01;8.234024e-01;-6.266753e-09;-1.189693e-01;1.097465e-09;-3.185982e-01;-4.582014e-02;6.678140e-01;3.664165e-01;1.274092e+00;-1.045385e+00;1.596064e+00;-7.745320e-01;2.632399e-01;1.784979e+00;-1.452155e+00;-3.962744e-01;-7.234913e-01;1.745401e+00
'03-02-02-02-02-01-05.wav';0.040000;0;0;0;0;0;-100;7.242152e-03;1.000339e+00;4.278212e-05;3.011574e-01;1.344073e-01;2.704437e-01;4.232138e-01;5.441408e-01;6.658974e-01;7.670299e-01;8.324606e-01;9.265601e-01;9.742729e-01;1.075434e+00;1.106928e+00;1.191921e+00;1.238733e+00;1.256929e+00;1.346908e+00;1.436530e+00;1.423452e+00;1.439014e+00;1.488620e+00;1.464742e+00;1.375837e+00;1.274234e+00;1.117555e+00;9.020104e-01;7.305880e-01;6.009585e-01;1.287564e-09;9.443668e-09;4.687500e+01;4.375000e+02;3.968750e+03;11625;4.604921e-04;3.421132e+03;1.584881e+01;39347004;2.264302e+00;8.208412e+00;-4.744692e-08;2.211594e+00;2.056841e-08;-2.240235e+00;7.754545e+00;1.048743e+01;1.894991e+01;1.659952e+01;8.868622e+00;1.035221e+01;1.894375e+01;2.139293e+01;1.894621e+01;8.175342e+00;9.489464e+00;5.783124e+00;2.986980e+00;0;0;0;0;0;0;4.241153e-04;2.706084e-02;4.785954e-06;-3.802083e-02;9.185506e-03;9.405235e-03;2.333203e-02;1.144904e-02;-9.824169e-03;7.212019e-03;1.126925e-02;5.408031e-02;7.715630e-03;3.402873e-02;1.196890e-02;1.834668e-02;1.237286e-02;1.330006e-02;3.703827e-02;1.030189e-01;3.281714e-02;6.169689e-03;6.400952e-02;2.186758e-02;4.686201e-02;6.985508e-02;7.355895e-02;2.032860e-02;8.295715e-04;1.338475e-02;8.837801e-11;7.689461e-10;0;-1.171875e+02;-1.076562e+03;-2.129688e+03;2.452505e-05;-5.007747e+02;-3.887341e+00;-4824471;2.927350e-01;1.486458e+00;-1.037281e-08;-3.196996e-01;2.518059e-09;5.509984e-02;7.648994e-01;1.008953e+00;-2.790512e-01;7.659491e-01;1.515037e+00;3.961552e+00;-1.000603e+00;-1.380288e+00;-6.399300e-01;-2.188277e+00;-1.016866e+00;-8.182710e-01;2.445174e+00
'03-02-02-02-02-01-05.wav';0.050000;0;0;0;0;0;-100;8.320682e-03;1.028998e+00;5.156308e-05;2.265046e-01;1.460013e-01;2.831683e-01;4.579846e-01;5.565268e-01;6.453113e-01;7.752722e-01;8.326232e-01;9.848557e-01;9.694197e-01;1.109571e+00;1.116982e+00;1.212457e+00;1.252806e+00;1.274868e+00;1.396057e+00;1.560542e+00;1.450603e+00;1.433195e+00;1.559351e+00;1.476359e+00;1.430982e+00;1.366067e+00;1.206812e+00;9.238212e-01;7.214387e-01;6.108705e-01;1.690029e-09;1.078017e-08;4.687500e+01;4.687500e+01;125;9.140625e+03;4.990145e-04;2.273949e+03;3.861560e+00;29754870;2.681378e+00;9.659348e+00;-5.489314e-08;1.483858e+00;2.469055e-08;-2.334332e+00;9.733315e+00;1.191637e+01;1.880013e+01;1.586201e+01;1.160432e+01;1.985549e+01;1.839313e+01;1.882955e+01;1.798473e+01;5.805998e+00;7.430953e+00;4.059565e+00;6.489419e+00;0;0;0;0;0;0;2.634762e-04;4.338740e-02;8.722221e-07;-1.537037e-02;1.297920e-02;2.096465e-02;4.112655e-02;3.556060e-02;-1.390565e-02;6.273222e-03;4.071461e-02;1.096133e-01;2.789664e-02;4.676021e-02;2.276794e-02;8.503675e-04;2.249694e-03;3.007227e-02;3.612722e-02;1.358066e-01;6.538193e-02;2.521271e-02;1.014806e-01;2.445710e-02;8.674157e-02;9.753474e-02;1.044417e-01;3.482401e-02;9.935421e-03;2.220579e-02;9.784247e-11;-2.185489e-10;0;-1.171875e+02;-6.234375e+02;-8.312500e+02;-1.638157e-05;-2.881215e+02;-3.461584e+00;-2644695;1.072216e-01;4.196556e-01;-1.364015e-09;-1.797265e-01;5.774389e-10;4.151852e-01;1.531320e+00;6.532515e-01;-1.419957e+00;5.961957e-01;2.465645e+00;2.918221e+00;-1.492866e+00;-2.631737e+00;-3.046541e+00;-3.419304e+00;-8.970733e-01;-7.383500e-01;8.176570e-01
'03-02-02-02-02-01-05.wav';0.060000;0;0;0;0;0;-100;8.201185e-03;1.103317e+00;4.262896e-05;2.356482e-01;1.667512e-01;3.135146e-01;5.169597e-01;6.106527e-01;6.328169e-01;7.972682e-01;9.105773e-01;1.154718e+00;1.027243e+00;1.180007e+00;1.154503e+00;1.225610e+00;1.261157e+00;1.338322e+00;1.476480e+00;1.798195e+00;1.565869e+00;1.486973e+00;1.727188e+00;1.520214e+00;1.556938e+00;1.514752e+00;1.368121e+00;9.836238e-01;7.448011e-01;6.529851e-01;1.720987e-09;9.302807e-09;4.687500e+01;4.687500e+01;2.453125e+03;9875;3.952910e-04;2.683315e+03;4.512351e+00;33166310;2.486153e+00;8.942554e+00;-4.990456e-08;1.754741e+00;2.306475e-08;-8.294101e-01;1.103495e+01;1.131262e+01;1.462741e+01;1.525919e+01;1.665986e+01;2.022061e+01;1.714058e+01;1.501325e+01;1.130337e+01;-5.946527e-01;6.793175e+00;4.026960e+00;6.503374e+00;0;0;0;0;0;0;1.694839e-04;4.883564e-02;-5.465237e-07;1.701389e-02;1.253486e-02;2.515687e-02;4.572982e-02;6.066920e-02;-8.229512e-03;-4.901058e-03;6.701253e-02;1.434211e-01;4.543994e-02;5.192428e-02;3.266501e-02;-2.952024e-02;-1.232578e-02;3.471748e-02;8.491087e-03;1.096023e-01;8.522693e-02;4.453957e-02;1.144309e-01;3.108809e-02;1.169312e-01;9.145144e-02;1.054814e-01;4.408308e-02;2.558837e-02;2.851883e-02;4.622278e-11;-4.013432e-10;0;-7.812500e+01;-7.187500e+01;2.703125e+02;-5.719258e-05;-6.651155e+01;-2.185001e+00;-5.142278e+05;-3.828807e-02;-3.708844e-01;3.544316e-09;-3.779163e-02;3.980313e-10;-6.410637e-02;1.263606e+00;-3.976352e-01;-1.795835e+00;4.598373e-01;1.958389e+00;-1.761185e-01;-1.067031e+00;-2.005959e+00;-2.086938e+00;-1.013325e+00;4.024471e-01;1.346800e+00;5.751700e-01
'03-02-02-02-02-01-05.wav';0.070000;0;0;0;0;0;-100;7.906072e-03;1.153789e+00;3.679605e-05;3.028935e-01;1.779402e-01;3.553362e-01;5.782877e-01;6.989943e-01;6.167409e-01;7.821431e-01;1.011543e+00;1.351817e+00;1.095248e+00;1.224614e+00;1.192152e+00;1.147477e+00;1.217167e+00;1.382502e+00;1.442062e+00;1.873781e+00;1.673758e+00;1.550565e+00;1.845996e+00;1.527253e+00;1.701903e+00;1.599755e+00;1.466081e+00;1.029241e+00;7.768189e-01;6.793467e-01;1.479833e-09;7.423257e-09;4.687500e+01;4.687500e+01;2.468750e+03;1.318750e+04;3.186316e-04;3.042127e+03;5.263526e+00;37045180;2.069179e+00;6.244620e+00;-2.551424e-08;1.989311e+00;1.915609e-08;-1.230492e+00;1.308672e+01;9.961074e+00;1.210261e+01;1.833634e+01;1.706415e+01;1.693468e+01;1.440464e+01;1.309993e+01;1.011870e+01;-2.079971e+00;6.659302e+00;4.651194e+00;4.730496e+00;0;0;0;0;0;0;6.831549e-05;3.751235e-02;4.118855e-06;3.695602e-02;9.243253e-03;1.455967e-02;3.082057e-02;6.951167e-02;1.180064e-02;-2.105438e-02;5.247363e-02;1.210149e-01;4.423873e-02;4.880653e-02;3.412285e-02;-5.047046e-02;-1.317520e-02;1.332059e-02;-3.521239e-02;2.867328e-02;8.040078e-02;5.329596e-02;8.549987e-02;5.164825e-02;1.157376e-01;4.660713e-02;7.096591e-02;4.192814e-02;4.228791e-02;2.827556e-02;1.806574e-10;-1.340469e-10;0;0;-1.406250e+01;-6.453125e+02;-4.282517e-05;-1.425394e+02;-2.822543e-01;-1.876970e+06;1.660555e-01;1.236571e+00;-8.015044e-09;-9.105523e-02;7.112774e-10;-3.138685e-01;8.844021e-01;-2.986765e-01;-6.832641e-01;4.686488e-01;7.547846e-01;-3.136151e+00;-9.888981e-01;-7.007836e-01;-2.869756e-01;1.898599e+00;2.399384e+00;3.919587e+00;-1.006090e-01
'03-02-02-02-02-01-05.wav';0.080000;0;0;0;0;0;-100;8.296876e-03;1.182122e+00;4.743302e-05;3.480324e-01;1.811121e-01;3.601441e-01;5.917113e-01;7.762530e-01;6.390350e-01;7.390892e-01;1.078063e+00;1.460185e+00;1.138559e+00;1.277534e+00;1.232668e+00;1.076810e+00;1.194924e+00;1.376699e+00;1.366361e+00;1.827921e+00;1.738009e+00;1.603027e+00;1.917451e+00;1.594735e+00;1.825032e+00;1.614647e+00;1.515328e+00;1.069716e+00;8.308397e-01;7.093146e-01;1.623776e-09;9.115406e-09;4.687500e+01;4.687500e+01;2.437500e+03;1.095312e+04;2.647206e-04;2.704485e+03;4.222826e+00;33130710;2.378961e+00;8.061355e+00;-4.441479e-08;1.769909e+00;2.532580e-08;-3.112687e+00;1.239587e+01;9.476897e+00;1.331949e+01;1.766155e+01;1.593065e+01;1.093203e+01;1.560284e+01;1.422795e+01;1.244453e+01;7.051699e+00;1.188752e+01;1.222131e+01;6.742292e+00;0;0;0;0;0;0;2.039084e-04;1.939340e-02;9.986326e-06;2.746527e-02;7.540097e-03;-5.161771e-03;6.247997e-03;5.692720e-02;4.288818e-02;-2.180814e-02;-2.405703e-03;4.597007e-02;2.313169e-02;3.175870e-02;2.907314e-02;-3.861321e-02;2.667570e-03;-8.473838e-03;-4.164586e-02;-4.912443e-02;5.750360e-02;5.559248e-02;3.979348e-02;7.681614e-02;8.438468e-02;-1.345549e-02;1.711866e-02;3.462891e-02;4.942460e-02;2.344927e-02;4.104989e-10;9.449184e-10;0;0;-7.218750e+02;-2.078125e+03;1.579475e-05;-4.270839e+02;-7.306448e-01;-4.760870e+06;4.183808e-01;2.789399e+00;-1.875958e-08;-2.771290e-01;1.864070e-09;-3.363214e-01;9.159126e-02;5.985011e-01;8.620143e-01;-6.323885e-01;-4.540735e-01;-3.571750e+00;2.133570e-01;9.151974e-01;2.180410e+00;4.844679e+00;2.752957e+00;4.036494e+00;6.999644e-01
'03-02-02-02-02-01-05.wav';0.090000;0;0;0;0;0;-100;8.614413e-03;1.177157e+00;6.975533e-05;3.550926e-01;1.850371e-01;3.326519e-01;5.747116e-01;8.212849e-01;7.012054e-01;6.990898e-01;1.011248e+00;1.437196e+00;1.134955e+00;1.304841e+00;1.248513e+00;1.034505e+00;1.220047e+00;1.322282e+00;1.275055e+00;1.689045e+00;1.766537e+00;1.641647e+00;1.891719e+00;1.697340e+00;1.875623e+00;1.549155e+00;1.488038e+00;1.090416e+00;8.898590e-01;7.240836e-01;2.641922e-09;1.020363e-08;4.687500e+01;4.687500e+01;6.250000e+01;5375;3.501738e-04;1.550667e+03;2.595050e+00;20387818;3.565252e+00;1.628280e+01;-9.771324e-08;1.020998e+00;2.711641e-08;-2.762036e+00;1.347486e+01;1.134085e+01;1.603777e+01;1.700408e+01;1.574284e+01;8.819024e+00;1.421750e+01;1.571828e+01;1.597927e+01;1.147582e+01;1.688070e+01;1.956033e+01;5.866915e+00;0;0;0;0;0;0;-1.558091e-04;-5.715060e-03;6.247179e-06;2.118055e-02;4.252437e-03;-2.336817e-02;-1.908540e-02;1.956305e-02;6.026283e-02;-7.631076e-03;-6.786921e-02;-4.309394e-02;-8.120036e-03;-4.600251e-03;5.426145e-03;-1.268584e-02;4.001641e-03;-2.797998e-02;-7.556808e-03;-7.996255e-02;1.994834e-02;3.911790e-02;-8.868063e-03;6.803662e-02;1.081902e-02;-7.483000e-02;-4.457502e-02;1.099231e-02;3.040089e-02;8.814007e-03;3.671063e-10;6.950563e-10;2.093750e+02;7.031250e+02;4.265625e+02;-1.693750e+03;7.103729e-05;1.093716e+02;9.187860e+00;-2.940077e+06;2.906814e-01;2.595283e+00;-1.740348e-08;6.690461e-02;2.857554e-11;7.562870e-02;-8.157293e-01;9.786571e-01;5.141198e-01;-2.330210e+00;-3.852826e-01;-2.504881e+00;-1.271191e-02;4.089168e-01;1.922416e+00;4.206384e+00;9.765741e-01;1.394390e+00;3.390631e-01
