name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-05.wav';0.000000;0;0;0;0;0;-100;1.035001e-02;9.883412e-01;9.756431e-05;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.292872e-09;2.469923e-08;4.687500e+01;4.687500e+01;4.687500e+01;2000;2.026275e-04;9.845771e+02;1.641844e+00;13470956;4.820721e+00;2.802538e+01;-1.894559e-07;6.512819e-01;3.755629e-08;-7.464569e-01;5.554519e+00;1.223684e+01;1.982204e+01;1.264323e+01;1.848067e+01;2.194832e+01;1.622735e+01;1.260369e+01;1.919864e+01;2.361234e+01;1.579744e+01;1.214342e+01;1.186686e+01;0;0;0;0;0;0;-1.654944e-04;0;1.861362e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.963532e-10;-2.082196e-09;0;0;0;1.250000e+01;9.771108e-05;3.894482e+01;3.312683e-02;5.690025e+05;-1.447566e-01;-1.572040e+00;8.502927e-09;2.511412e-02;-6.905324e-10;-3.558045e-02;1.264616e+00;-2.364847e-01;-7.595053e-01;1.284187e+00;-1.278950e+00;-2.231688e+00;-3.327026e-01;1.247456e-01;-4.798508e-03;-2.035369e+00;-1.985358e+00;-3.459182e-01;-6.314417e-01
'03-02-01-01-01-02-05.wav';0.010000;0;0;0;0;0;-100;1.007001e-02;9.883412e-01;1.018272e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.376145e-09;2.109510e-08;4.687500e+01;4.687500e+01;4.687500e+01;2000;4.126329e-04;9.949620e+02;1.590876e+00;13681095;4.738592e+00;2.693356e+01;-1.910508e-07;6.575793e-01;3.665722e-08;-1.095699e+00;7.648515e+00;1.236568e+01;1.934624e+01;1.557717e+01;1.501531e+01;1.950158e+01;1.781645e+01;1.283765e+01;2.000446e+01;2.009729e+01;1.046879e+01;1.073078e+01;1.121526e+01;0;0;0;0;0;0;-2.423667e-04;0;3.851775e-06;6.944444e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.471791e-10;-2.921985e-09;0;0;0;-3.718750e+02;1.192237e-04;-2.480996e+01;-5.507548e-02;-2.871835e+05;4.293275e-02;4.165369e-01;-1.896898e-09;-1.633452e-02;-1.319579e-09;7.973095e-02;1.782606e+00;5.675364e-02;-9.486717e-01;1.448548e+00;-9.764388e-01;-1.940755e+00;2.635202e-02;4.649426e-01;-5.143097e-01;-3.156880e+00;-2.148112e+00;-2.159690e-01;-6.375644e-01
'03-02-01-01-01-02-05.wav';0.020000;0;0;0;0;0;-100;9.662539e-03;9.883412e-01;1.047397e-04;0;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.233001e-09;1.609031e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.062500e+03;5.861802e-04;1.174109e+03;1.832962e+00;16210899;4.138002e+00;2.071109e+01;-1.461439e-07;7.737038e-01;3.455316e-08;-7.497380e-01;1.083060e+01;1.099000e+01;1.626242e+01;1.759719e+01;1.381861e+01;1.201324e+01;1.376929e+01;1.311044e+01;1.877174e+01;1.519301e+01;8.534974e+00;1.112015e+01;9.035460e+00;0;0;0;0;0;0;-2.467263e-04;-1.193547e-03;5.175233e-06;2.166667e-02;6.662160e-04;8.840204e-04;-9.159446e-04;-8.576274e-04;-1.144588e-03;-3.014183e-03;-8.470893e-04;4.835248e-03;-3.963709e-05;-2.527332e-03;-5.196905e-03;-6.240320e-03;-4.090905e-03;-2.540803e-03;-3.676391e-03;1.382136e-03;4.195142e-03;-6.306482e-03;4.790545e-04;-2.584457e-03;-1.331091e-03;1.042843e-04;1.198506e-03;-6.927490e-04;-1.087713e-03;-1.682854e-03;8.936461e-11;-2.978607e-09;0;0;0;-5.671875e+02;7.671698e-05;-7.099889e+01;-1.063644e-01;-9.165362e+05;2.062320e-01;2.221558e+00;-8.539561e-09;-4.649143e-02;-1.788568e-09;2.361744e-01;1.829837e+00;1.484256e-01;-1.145227e+00;1.082877e+00;-1.549025e-01;-7.702090e-01;-7.106079e-01;3.024549e-01;-9.300915e-01;-2.450449e+00;-7.779955e-01;3.856480e-01;-5.181986e-01
'03-02-01-01-01-02-05.wav';0.030000;0;0;0;0;0;-100;9.481915e-03;9.883412e-01;1.132355e-04;3.472222e-02;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.558703e-09;1.439377e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;6.069694e-04;7.657615e+02;1.270907e+00;10665067;5.376744e+00;3.376521e+01;-2.205964e-07;5.083984e-01;3.245995e-08;-3.461616e-01;1.182951e+01;1.314403e+01;1.685850e+01;1.740898e+01;1.592951e+01;1.721208e+01;1.758814e+01;1.467503e+01;1.684054e+01;1.203759e+01;8.688112e+00;1.157522e+01;1.009474e+01;0;0;0;0;0;0;-1.741066e-04;-3.464401e-03;4.491953e-06;3.854167e-02;1.332341e-03;2.233583e-03;-3.912515e-03;6.603658e-04;-9.269059e-04;-7.801640e-03;-6.303018e-03;1.474067e-02;2.842241e-03;-2.016234e-03;-1.386440e-02;-2.257032e-02;-1.222116e-02;-1.068619e-02;-1.460267e-02;5.252254e-03;7.825648e-03;-1.879023e-02;3.990424e-03;-9.279418e-03;-6.788063e-03;2.733016e-03;6.736791e-03;-5.195618e-04;-2.654421e-03;-5.484533e-03;-8.002497e-11;-2.012605e-09;0;0;0;-5.390625e+02;4.573993e-06;-8.766756e+01;-1.175770e-01;-1.147706e+06;2.899209e-01;3.187867e+00;-1.204439e-08;-5.763207e-02;-1.643685e-09;2.172834e-01;1.222443e+00;1.796467e-01;-9.969524e-01;4.426479e-01;5.690978e-01;1.243878e+00;-1.315362e+00;-1.552169e-01;-1.081079e+00;-2.680261e-01;1.008068e+00;8.418264e-01;3.058976e-01
'03-02-01-01-01-02-05.wav';0.040000;0;0;0;0;0;-100;9.410431e-03;9.823734e-01;1.177363e-04;9.097222e-02;1.325473e-01;2.764685e-01;4.149482e-01;5.501592e-01;6.640060e-01;7.508252e-01;8.427930e-01;9.420055e-01;9.820513e-01;1.030463e+00;1.076115e+00;1.128869e+00;1.196676e+00;1.260133e+00;1.307830e+00;1.382492e+00;1.439032e+00;1.416949e+00;1.460273e+00;1.419782e+00;1.352091e+00;1.232861e+00;1.075148e+00;8.924639e-01;7.288098e-01;5.859168e-01;3.648416e-09;1.315686e-08;4.687500e+01;4.687500e+01;4.687500e+01;1.093750e+02;4.890441e-04;7.441829e+02;1.270006e+00;10396289;5.532804e+00;3.571734e+01;-2.173809e-07;4.934152e-01;3.071208e-08;5.964625e-02;1.261321e+01;1.258980e+01;1.533978e+01;1.714170e+01;1.724906e+01;1.924202e+01;1.278846e+01;1.319727e+01;1.613014e+01;1.538994e+01;1.279780e+01;1.364945e+01;9.836127e+00;0;0;0;0;0;0;-1.341513e-04;-6.848169e-03;2.175701e-06;4.500000e-02;2.120234e-03;4.533517e-03;-8.610368e-03;5.712575e-03;6.970465e-04;-1.245082e-02;-1.610767e-02;2.702733e-02;4.803807e-03;7.462621e-04;-2.598629e-02;-4.643631e-02;-2.019312e-02;-2.314769e-02;-2.732745e-02;8.838343e-03;8.732438e-04;-3.282467e-02;4.328418e-03;-1.836852e-02;-1.309117e-02;7.722092e-03;1.612245e-02;-7.182121e-04;-4.622012e-03;-1.169244e-02;-1.952690e-10;-1.283808e-09;0;0;0;-3.390625e+02;-3.115962e-05;-7.977809e+01;-1.112422e-01;-1040536;2.787639e-01;3.023084e+00;-1.355658e-08;-5.268687e-02;-1.144828e-09;1.949787e-01;8.250340e-01;2.279442e-01;-6.978537e-01;4.486063e-01;3.018641e-01;2.147868e+00;-1.248743e+00;-7.329194e-01;-6.860206e-01;1.213342e+00;1.545427e+00;1.163235e+00;8.207874e-01
'03-02-01-01-01-02-05.wav';0.050000;0;0;0;0;0;-100;9.325536e-03;9.740030e-01;1.177886e-04;1.472222e-01;1.342123e-01;2.810062e-01;4.022552e-01;5.598932e-01;6.679559e-01;7.344234e-01;8.176311e-01;9.794444e-01;9.965598e-01;1.039337e+00;1.045770e+00;1.062819e+00;1.166252e+00;1.225758e+00;1.262389e+00;1.398387e+00;1.446697e+00;1.370296e+00;1.476632e+00;1.392768e+00;1.328134e+00;1.245744e+00;1.099843e+00;8.950617e-01;7.236956e-01;5.711156e-01;3.268313e-09;1.249881e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.812500e+02;4.840709e-04;7.715871e+02;1.284469e+00;10849871;5.490795e+00;3.536977e+01;-2.156542e-07;5.095633e-01;3.035934e-08;-4.139742e-01;1.286943e+01;1.246402e+01;1.482279e+01;1.801815e+01;1.614557e+01;2.210658e+01;1.173005e+01;1.201815e+01;1.591986e+01;1.865870e+01;1.337772e+01;1.367527e+01;1.234441e+01;0;0;0;0;0;0;-1.576205e-04;-1.027195e-02;-3.440904e-06;3.458333e-02;1.328397e-03;5.423284e-03;-1.444666e-02;1.378483e-02;5.308062e-03;-1.349205e-02;-2.853617e-02;3.056552e-02;4.728556e-04;3.284228e-03;-2.611721e-02;-6.212356e-02;-2.492018e-02;-3.421211e-02;-3.863629e-02;1.177529e-02;-2.063740e-02;-3.377936e-02;-3.801131e-03;-2.564983e-02;-1.754776e-02;1.058781e-02;1.983159e-02;-3.033423e-03;-5.721623e-03;-1.677677e-02;-6.363252e-11;-9.651131e-10;0;0;0;1.359375e+02;1.145800e-05;4.749867e+01;8.537743e-02;6.960392e+05;-1.312223e-01;-1.322335e+00;1.128047e-08;3.023154e-02;-9.283972e-10;9.528777e-02;4.158654e-01;-1.092594e-01;-6.082941e-01;1.667974e-01;-5.491603e-01;-5.471611e-02;-1.707600e+00;-4.255452e-01;3.766408e-01;1.299206e+00;1.235597e+00;7.794696e-01;8.312519e-01
'03-02-01-01-01-02-05.wav';0.060000;0;0;0;0;0;-100;9.069972e-03;9.612694e-01;1.133416e-04;1.687500e-01;1.373193e-01;2.902370e-01;3.851124e-01;5.802872e-01;6.741007e-01;7.193784e-01;7.811888e-01;1.022158e+00;9.991134e-01;1.048712e+00;1.000333e+00;9.765140e-01;1.141604e+00;1.180638e+00;1.221486e+00;1.408370e+00;1.408103e+00;1.323450e+00;1.470142e+00;1.360829e+00;1.308597e+00;1.264248e+00;1.134423e+00;8.927695e-01;7.164147e-01;5.474766e-01;3.401851e-09;1.061875e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.812500e+02;4.918314e-04;7.723055e+02;1.269971e+00;10915817;5.474796e+00;3.502423e+01;-2.163979e-07;5.096870e-01;2.987933e-08;2.590621e-01;1.443581e+01;1.246973e+01;1.379100e+01;1.953564e+01;1.521990e+01;2.030533e+01;1.045462e+01;1.077429e+01;1.580198e+01;1.794917e+01;1.391730e+01;1.588630e+01;1.201456e+01;0;0;0;0;0;0;-3.416463e-04;-1.657251e-02;-1.061306e-05;1.770834e-02;-2.264774e-03;2.749866e-03;-1.931880e-02;1.389982e-02;4.067487e-03;-1.464676e-02;-3.731064e-02;1.697684e-02;-1.664984e-02;-3.259301e-03;-1.455872e-02;-6.002953e-02;-2.274590e-02;-3.452564e-02;-4.577772e-02;1.639473e-03;-5.165214e-02;-2.271320e-02;-2.793063e-02;-3.631552e-02;-2.684662e-02;-1.641071e-03;7.509768e-03;-1.278561e-02;-8.730662e-03;-1.802505e-02;-2.267745e-10;-1.036055e-09;0;3.125000e+00;675;1.329688e+03;6.209471e-05;3.374820e+02;9.546407e-01;3.422590e+06;-4.051348e-01;-3.345842e+00;2.213463e-08;2.198017e-01;-2.204686e-09;-5.060254e-02;-3.537666e-01;-5.169360e-01;3.146904e-01;-4.024507e-01;-7.675446e-01;-1.123347e+00;-5.132191e-01;9.955321e-02;-8.231058e-02;-4.004942e-01;3.533941e-01;-6.475590e-01;9.407616e-02
'03-02-01-01-01-02-05.wav';0.070000;0;0;0;0;0;-100;8.864042e-03;9.475334e-01;9.822834e-05;1.687500e-01;1.334722e-01;2.922805e-01;3.622125e-01;6.083074e-01;6.912219e-01;7.141593e-01;7.351497e-01;1.030580e+00;9.760827e-01;1.050396e+00;1.009404e+00;9.256297e-01;1.120066e+00;1.141524e+00;1.176202e+00;1.421518e+00;1.330334e+00;1.326334e+00;1.433937e+00;1.333931e+00;1.292754e+00;1.269585e+00;1.138675e+00;8.806077e-01;7.118378e-01;5.296673e-01;3.363822e-09;1.083725e-08;4.687500e+01;4.687500e+01;4.687500e+01;7.031250e+02;6.628658e-04;9.891935e+02;1.697812e+00;13885499;4.749636e+00;2.750009e+01;-1.646856e-07;6.514202e-01;2.823434e-08;3.056935e-02;1.299753e+01;1.265777e+01;1.459141e+01;1.704600e+01;1.419829e+01;1.640684e+01;1.021706e+01;1.375880e+01;1.888783e+01;1.725401e+01;1.430634e+01;1.435414e+01;1.316179e+01;0;0;0;0;0;0;-4.089659e-04;-2.501079e-02;-1.382802e-05;-2.685186e-03;-7.339007e-03;-3.059566e-03;-2.254668e-02;-2.237833e-03;-7.494801e-03;-2.210941e-02;-4.023791e-02;-7.186568e-03;-3.583411e-02;-1.977087e-02;2.714515e-03;-4.558040e-02;-1.965227e-02;-1.662928e-02;-5.381912e-02;-1.716191e-02;-6.283601e-02;-1.199446e-02;-5.922899e-02;-5.102924e-02;-4.447301e-02;-2.956253e-02;-1.901944e-02;-2.755764e-02;-1.339058e-02;-1.324349e-02;-4.610528e-10;-7.640457e-10;0;4.687500e+00;1.012500e+03;1.879688e+03;8.260920e-05;4.911275e+02;1.408300e+00;4910087;-6.199783e-01;-5.371143e+00;3.588709e-08;3.203234e-01;-2.918735e-09;-4.030349e-01;-1.144778e+00;-1.075525e+00;1.103438e+00;-8.391897e-01;6.097771e-01;-1.293543e+00;-3.143088e-01;2.056646e-01;-4.171150e-01;-1.365729e+00;5.144355e-01;-1.254133e+00;-1.069918e+00
'03-02-01-01-01-02-05.wav';0.080000;0;0;0;0;0;-100;7.932946e-03;9.127457e-01;7.445118e-05;1.687500e-01;1.215935e-01;2.845807e-01;3.383755e-01;5.954511e-01;6.727104e-01;6.877235e-01;6.974805e-01;1.001322e+00;9.090406e-01;1.008637e+00;1.021504e+00;8.973158e-01;1.106040e+00;1.129622e+00;1.122035e+00;1.379123e+00;1.238953e+00;1.325364e+00;1.341967e+00;1.267623e+00;1.235547e+00;1.212735e+00;1.093280e+00;8.357628e-01;6.910854e-01;5.165157e-01;2.466788e-09;8.807366e-09;4.687500e+01;6.250000e+01;3.421875e+03;6.546875e+03;7.101203e-04;2.322790e+03;5.836538e+00;25991426;3.877710e+00;2.292297e+01;-1.321920e-07;1.521495e+00;2.075115e-08;-4.156382e-01;1.078032e+01;9.908239e+00;1.702892e+01;1.561552e+01;1.438497e+01;1.647516e+01;1.097886e+01;1.282471e+01;1.423460e+01;1.408982e+01;1.410046e+01;1.007222e+01;9.897820e+00;0;0;0;0;0;0;-3.629473e-04;-3.167345e-02;-7.765982e-06;-2.173611e-02;-1.137937e-02;-9.381014e-03;-2.127411e-02;-2.713534e-02;-2.798154e-02;-3.402363e-02;-3.783352e-02;-3.156304e-02;-4.126432e-02;-3.110723e-02;1.252633e-02;-3.230419e-02;-1.410744e-02;1.131907e-02;-6.358568e-02;-3.935753e-02;-4.579585e-02;-1.553907e-02;-7.789823e-02;-6.161224e-02;-6.651823e-02;-5.946957e-02;-4.157946e-02;-3.735288e-02;-1.534006e-02;-3.951329e-03;-5.350824e-10;-6.356653e-10;0;4.687500e+00;1.012500e+03;1.753125e+03;6.434087e-05;4.257041e+02;1.279828e+00;3.991747e+06;-3.764326e-01;-2.594354e+00;1.637191e-08;2.779117e-01;-2.376032e-09;-5.164625e-01;-8.969971e-01;-1.027901e+00;1.678955e+00;-1.800580e-01;1.603799e+00;-2.799080e-01;2.438931e-01;-4.275049e-01;-1.760563e+00;-1.470326e+00;4.040996e-01;-1.310503e+00;-2.114828e+00
'03-02-01-01-01-02-05.wav';0.090000;0;0;0;0;0;-100;7.849219e-03;8.732109e-01;6.809377e-05;1.337963e-01;1.053802e-01;2.685366e-01;3.128903e-01;5.411221e-01;6.311770e-01;6.397038e-01;6.582956e-01;9.539299e-01;8.624256e-01;9.605200e-01;1.048757e+00;8.745165e-01;1.085773e+00;1.168120e+00;1.043019e+00;1.327201e+00;1.217092e+00;1.309367e+00;1.244575e+00;1.184225e+00;1.142293e+00;1.123688e+00;1.025317e+00;7.857769e-01;6.694074e-01;5.203786e-01;1.430580e-09;9.584272e-09;4.687500e+01;6.250000e+01;3.421875e+03;6.546875e+03;7.879725e-04;2.451983e+03;6.042686e+00;27862502;3.189446e+00;1.456468e+01;-7.832169e-08;1.605276e+00;2.032975e-08;-2.091799e+00;8.973281e+00;8.367135e+00;1.872102e+01;1.578226e+01;1.961192e+01;1.755395e+01;9.896388e+00;1.202126e+01;1.461797e+01;1.375973e+01;1.585832e+01;1.031164e+01;8.053192e+00;0;0;0;0;0;0;-2.344376e-05;-2.775170e-02;8.187957e-06;-3.861111e-02;-9.006747e-03;-1.018438e-02;-9.747800e-03;-3.952065e-02;-4.117106e-02;-3.884643e-02;-2.581213e-02;-3.850057e-02;-2.254688e-02;-2.572671e-02;5.257428e-03;-2.388808e-02;-1.567781e-03;3.296614e-02;-6.295808e-02;-4.755676e-02;-7.443524e-03;-2.661113e-02;-6.581949e-02;-5.082562e-02;-6.935079e-02;-6.621703e-02;-3.960721e-02;-3.354112e-02;-9.438997e-03;6.120902e-03;3.706854e-11;-5.902665e-11;0;0;0;-1.734375e+02;-2.426794e-06;-9.626744e+01;-1.790111e-01;-1.327529e+06;3.375469e-01;3.761972e+00;-2.700219e-08;-6.232355e-02;5.010399e-10;2.164818e-02;3.300292e-01;2.782850e-02;1.166258e+00;6.641989e-01;1.820160e+00;3.352612e-01;3.561301e-01;-6.823308e-01;-1.582823e+00;-8.491210e-01;8.066323e-01;2.720215e-01;-1.303038e+00
