name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-02-07.wav';0.000000;0;0;0;0;0;-100;1.855748e-03;9.883412e-01;2.117541e-06;9.953704e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.573122e-11;1.528116e-10;6.046875e+03;1.207812e+04;18000;2.160938e+04;1.105931e-05;1.204582e+04;2.273041e+02;47946668;-6.698154e-04;1.800497e+00;4.406792e-13;7.794013e+00;3.668625e-10;-8.916364e+00;6.201442e-01;-1.392294e+00;7.145538e-01;-6.627114e-01;-3.269063e-01;-9.592888e-01;1.944044e+00;3.108152e+00;3.930129e+00;1.553950e+00;-1.388706e+00;-2.724269e+00;-5.346473e-01;0;0;0;0;0;0;2.625023e-05;0;-6.566538e-08;-1.388907e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.120913e-13;7.322610e-12;-9.375000e+00;-7.812500e+00;-1.562500e+00;0;4.134441e-06;-2.585156e+00;-1.041154e+01;-26134;-4.430498e-04;-2.276897e-05;-1.683780e-14;-1.225281e-03;-8.691936e-13;-4.974747e-03;1.302673e-01;5.539080e-01;1.139956e+00;8.048641e-01;1.973753e-01;-4.245094e-01;2.639185e-01;8.837850e-02;-9.361582e-01;-5.713466e-01;-4.528363e-01;4.411039e-01;1.563691e+00
'03-02-02-02-02-02-07.wav';0.010000;0;0;0;0;0;-100;1.992254e-03;9.883412e-01;2.117541e-06;9.951389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.729343e-11;1.827631e-10;6.015625e+03;1.206250e+04;1.798438e+04;2.160938e+04;2.064546e-05;1.203980e+04;2.141281e+02;47896272;-2.162715e-03;1.800544e+00;3.973898e-13;7.790863e+00;3.837457e-10;-9.356566e+00;6.683043e-01;1.444998e-01;4.281876e+00;1.904563e+00;2.011070e-01;-2.390161e+00;3.097392e+00;3.967550e+00;1.619519e+00;5.833300e-02;-3.258180e+00;-2.363434e+00;3.914827e+00;0;0;0;0;0;0;-2.967288e-05;0;-1.664799e-07;-1.273096e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.997608e-13;-6.598826e-12;3.125000e+00;6.250000e+00;-9.375000e+00;1.562500e+01;3.853130e-06;-4.335938e+00;-8.074488e+00;9.533600e+03;-3.199150e-04;3.511906e-04;-8.113273e-14;-2.762079e-03;-6.138713e-11;1.464982e-01;4.117569e-01;8.821428e-01;1.699244e+00;1.462134e+00;-1.094260e-01;-1.345510e+00;-5.024642e-02;6.686819e-01;-1.870763e+00;-1.055815e+00;4.674998e-01;4.107661e-02;1.015960e+00
'03-02-02-02-02-02-07.wav';0.020000;0;0;0;0;0;-100;1.918746e-03;9.883412e-01;1.789214e-06;9.947917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.651057e-11;1.744489e-10;6.015625e+03;1.204688e+04;18000;2.160938e+04;2.693844e-05;1.203590e+04;1.818344e+02;47841196;-2.138614e-03;1.800359e+00;3.781349e-13;7.789461e+00;3.540749e-10;-8.721136e+00;1.247401e+00;6.088492e-01;4.630674e+00;2.077972e+00;3.959636e-01;-2.366400e+00;2.686962e+00;3.120346e+00;4.046426e-01;-5.549749e-01;-2.718150e+00;-6.991675e-01;5.059068e+00;0;0;0;0;0;0;-9.300870e-05;-6.815672e-03;-1.580673e-07;-8.100867e-05;-5.939424e-04;-1.883674e-03;-1.613462e-03;-2.681327e-03;-4.061222e-03;-4.271460e-03;-5.906952e-03;-9.494090e-03;-5.818701e-03;-3.523350e-03;-1.047030e-02;-7.307315e-03;-6.631422e-03;-5.760050e-03;-1.241620e-02;-1.839104e-02;-7.053566e-03;-6.010032e-03;-8.505392e-03;-1.696005e-02;-8.175778e-03;-4.235029e-03;-1.031218e-02;-5.575073e-03;-3.952360e-03;-5.603504e-03;-1.837130e-12;-2.160225e-11;1.875000e+01;9.375000e+00;-1.875000e+01;2.343750e+01;1.703789e-06;-5.264648e+00;-1.178523e+00;3.602160e+04;1.051207e-04;6.678104e-04;-1.100282e-13;-3.602791e-03;-9.274823e-11;3.093972e-01;4.911841e-01;6.391853e-01;1.110861e+00;1.318032e+00;-3.669699e-01;-1.520953e+00;-5.344263e-01;1.010340e+00;-1.934168e+00;-7.831630e-01;2.111302e+00;-1.394067e-01;-7.230489e-01
'03-02-02-02-02-02-07.wav';0.030000;0;0;0;0;0;-100;1.675884e-03;9.883412e-01;1.449305e-06;9.950232e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.084274e-11;1.089988e-10;6.078125e+03;12125;1.795312e+04;2.168750e+04;2.238539e-05;1.202910e+04;2.096665e+02;48047072;-1.534991e-03;1.802321e+00;6.628766e-14;7.782478e+00;6.632062e-11;-8.281487e+00;2.365300e+00;2.017849e+00;7.252711e+00;5.277619e+00;-1.235471e+00;-6.983284e+00;1.321353e+00;6.445465e+00;-3.660941e+00;-2.670660e+00;1.613515e+00;-3.531437e+00;1.748297e+00;0;0;0;0;0;0;-1.075278e-05;-9.689403e-03;-8.851532e-09;6.945133e-05;-4.476816e-04;-4.552847e-03;-1.923567e-03;-2.146625e-03;-3.831244e-03;-3.627157e-03;-9.591049e-03;-1.849296e-02;-3.559840e-03;5.763793e-03;-2.487583e-02;-1.837252e-02;-7.553292e-03;-1.114249e-03;-2.283169e-02;-3.827767e-02;-2.589536e-03;2.349293e-03;-9.974909e-03;-3.794792e-02;-1.119741e-02;2.126336e-03;-1.865830e-02;-5.579799e-03;-3.463948e-03;-1.155355e-02;1.741473e-12;5.727749e-12;2.812500e+01;-4.687500e+00;-3.281250e+01;2.968750e+01;7.411845e-07;-1.295117e+00;1.461029e+00;2.101720e+04;-7.266237e-05;8.608103e-04;2.954172e-14;-1.325274e-03;-2.616355e-11;1.511831e-01;3.180874e-01;3.612765e-01;2.075353e-01;5.108482e-01;-3.353417e-01;-7.964962e-01;-1.216486e+00;1.101128e+00;-1.896335e+00;5.025538e-01;4.028205e+00;-4.442805e-01;-2.359793e+00
'03-02-02-02-02-02-07.wav';0.040000;0;0;0;0;0;-100;1.548889e-03;9.542628e-01;1.661322e-06;9.950232e-01;1.262465e-01;2.626300e-01;4.114606e-01;5.410407e-01;6.494228e-01;7.445388e-01;8.174937e-01;8.703588e-01;9.531560e-01;1.025483e+00;1.049748e+00;1.123534e+00;1.183974e+00;1.244037e+00;1.264131e+00;1.283626e+00;1.382789e+00;1.418431e+00;1.415351e+00;1.347904e+00;1.317867e+00;1.211165e+00;1.017594e+00;8.680522e-01;7.144866e-01;5.663136e-01;9.770911e-12;8.168246e-11;6.109375e+03;1.209375e+04;1.792188e+04;2.168750e+04;1.870828e-05;1.202485e+04;2.236423e+02;48051376;-4.580743e-04;1.802947e+00;5.608924e-14;7.780191e+00;6.183384e-11;-7.906918e+00;2.227567e+00;8.669584e-01;4.783440e+00;4.240919e+00;-1.443467e+00;-6.267494e+00;1.599320e-01;6.920895e+00;-3.100480e+00;-9.973683e-01;6.731956e+00;-2.837301e+00;-3.066627e+00;0;0;0;0;0;0;1.295695e-04;4.336083e-03;1.923628e-07;3.124893e-04;1.823357e-03;-6.991959e-03;-3.572524e-04;2.891189e-03;4.518342e-03;1.479586e-02;3.804922e-03;-1.999199e-02;1.712590e-02;4.321214e-02;-2.653859e-02;-2.273893e-02;1.249183e-02;2.951830e-02;-8.272099e-03;-3.074741e-02;3.232812e-02;4.032457e-02;1.451532e-02;-3.543602e-02;7.206380e-03;3.153467e-02;-6.754470e-03;1.221505e-02;1.036541e-02;-8.103168e-03;6.066587e-12;4.304507e-11;9.375000e+00;-3.593750e+01;-25;0;2.137455e-06;1.076758e+00;-2.435904e+00;-3.334440e+04;-4.684961e-04;3.747225e-04;1.394213e-13;7.846832e-04;7.982011e-11;-3.977351e-01;-3.601510e-01;-2.041741e-01;-7.807199e-01;-7.567889e-01;2.091148e-01;1.048579e+00;-4.887435e-01;1.023249e+00;2.179285e-01;2.409518e+00;3.263449e+00;-7.485470e-01;-2.545849e+00
'03-02-02-02-02-02-07.wav';0.050000;0;0;0;0;0;-100;2.123418e-03;9.569333e-01;2.137229e-06;9.953704e-01;1.284626e-01;2.539933e-01;4.139437e-01;5.504175e-01;6.607258e-01;7.584390e-01;8.138406e-01;8.490996e-01;9.789971e-01;1.080727e+00;1.003896e+00;1.086476e+00;1.195943e+00;1.281666e+00;1.243094e+00;1.230170e+00;1.422743e+00;1.475253e+00;1.429266e+00;1.285365e+00;1.323199e+00;1.253559e+00;1.001644e+00;8.819663e-01;7.268096e-01;5.505721e-01;2.937062e-11;2.577850e-10;6.109375e+03;1.201562e+04;1.785938e+04;2.171875e+04;2.846646e-05;1.203885e+04;2.005293e+02;47896268;-3.366297e-03;1.803554e+00;7.061212e-13;7.788871e+00;3.990485e-10;-9.007760e+00;1.768658e+00;1.821828e+00;5.243170e+00;3.377331e+00;-5.558863e-01;-4.422095e+00;-1.721525e+00;7.572914e+00;-6.109597e+00;2.792299e+00;1.215779e+01;-3.515769e+00;-3.821294e+00;0;0;0;0;0;0;2.102240e-04;3.508350e-02;2.237230e-07;5.323946e-04;5.200112e-03;-7.736258e-03;1.643491e-03;1.029398e-02;1.975875e-02;5.362651e-02;4.248238e-02;-4.432344e-03;5.444262e-02;9.802964e-02;-5.215478e-03;-2.145858e-02;4.475017e-02;7.483409e-02;3.837719e-02;3.332718e-02;8.617759e-02;8.846154e-02;5.691705e-02;1.077993e-02;4.690521e-02;6.857524e-02;2.991744e-02;4.493447e-02;3.208187e-02;9.498274e-03;8.046576e-12;6.386604e-11;-1.562500e+01;-5.781250e+01;3.125000e+00;-3.750000e+01;4.949899e-06;4.520312e+00;-1.233620e+01;-1.084052e+05;-6.683100e-04;-4.307628e-04;2.175547e-13;3.899336e-03;1.532927e-10;-6.242461e-01;-7.425063e-01;-6.692415e-01;-1.652294e+00;-2.057809e+00;6.744350e-01;2.679027e+00;2.643851e-01;1.154962e-01;2.272037e+00;3.330065e+00;8.260819e-01;-7.194918e-01;-1.555127e+00
'03-02-02-02-02-02-07.wav';0.060000;0;0;0;0;0;-100;2.342826e-03;1.025725e+00;2.407066e-06;9.961805e-01;1.387097e-01;2.461161e-01;4.205337e-01;5.709181e-01;6.968222e-01;8.436040e-01;8.826470e-01;8.522341e-01;1.069505e+00;1.240346e+00;1.018508e+00;1.083173e+00;1.290184e+00;1.416014e+00;1.326410e+00;1.294549e+00;1.577354e+00;1.636718e+00;1.544760e+00;1.329194e+00;1.412552e+00;1.379403e+00;1.069138e+00;9.639835e-01;7.897949e-01;5.756947e-01;3.757956e-11;3.152811e-10;6.046875e+03;1.192188e+04;1.792188e+04;2.159375e+04;3.458518e-05;1.203641e+04;1.742235e+02;47749876;-3.565442e-03;1.801617e+00;7.553246e-13;7.790188e+00;5.868115e-10;-1.034667e+01;-2.550332e-01;-3.140109e-01;1.731845e+00;-7.558282e-01;1.101745e+00;1.595903e+00;1.764683e+00;7.672868e+00;2.718613e+00;8.761133e+00;8.326957e+00;-4.449736e+00;-4.885382e+00;0;0;0;0;0;0;4.656066e-05;5.376410e-02;-4.831954e-08;8.217394e-04;6.307030e-03;-6.990402e-03;-1.313329e-04;1.055123e-02;2.687272e-02;8.519990e-02;8.248112e-02;1.377063e-02;7.479466e-02;1.216272e-01;2.605550e-02;-2.062404e-02;5.560545e-02;9.029176e-02;7.695170e-02;1.092924e-01;1.051899e-01;9.131256e-02;7.227544e-02;6.323035e-02;6.960972e-02;6.923524e-02;5.537812e-02;5.878598e-02;3.620995e-02;2.458448e-02;2.040954e-12;1.387906e-11;-4.234375e+02;-8.281250e+02;-1.167188e+03;-1.489062e+03;3.364770e-06;-7.994427e+02;-1.982470e+01;-3.272128e+06;1.302763e-05;-1.208158e-01;2.949657e-14;-5.163280e-01;5.137408e-11;8.141031e-02;-7.534097e-01;-7.669013e-01;-1.482354e+00;-1.701480e+00;4.245765e-01;2.096507e+00;1.032087e+00;-2.754955e-01;3.260338e+00;1.913091e+00;-2.169362e+00;-8.365601e-01;-3.968798e-01
'03-02-02-02-02-02-07.wav';0.070000;0;0;0;0;0;-100;2.330035e-03;1.128027e+00;2.195048e-06;9.971065e-01;1.489851e-01;2.416240e-01;4.232088e-01;5.909784e-01;7.448230e-01;9.844961e-01;1.026864e+00;9.047298e-01;1.196288e+00;1.425816e+00;1.091642e+00;1.072958e+00;1.387776e+00;1.561019e+00;1.486958e+00;1.536755e+00;1.751662e+00;1.781645e+00;1.677758e+00;1.495959e+00;1.545930e+00;1.491096e+00;1.192970e+00;1.072634e+00;8.570036e-01;6.371319e-01;3.717129e-11;3.115297e-10;6.031250e+03;1.192188e+04;1.796875e+04;2.154688e+04;3.919644e-05;1.204592e+04;1.726948e+02;47655796;-3.322857e-03;1.800833e+00;8.044433e-13;7.796976e+00;5.702954e-10;-1.018284e+01;-1.059308e-01;-7.378744e-01;5.170399e-01;-2.513052e+00;8.640979e-01;2.480152e+00;1.840902e+00;6.646959e+00;4.789698e+00;9.100416e+00;4.946424e+00;-6.322678e+00;-5.117959e+00;0;0;0;0;0;0;-2.548647e-04;1.880885e-02;-3.977401e-07;9.027600e-04;8.774817e-04;-8.025351e-03;-1.034803e-02;-6.122422e-03;7.784897e-03;6.694140e-02;7.568210e-02;7.592738e-03;3.947480e-02;6.087095e-02;2.185273e-02;-4.220029e-02;7.299781e-04;2.310393e-02;3.987038e-02;1.030511e-01;2.751981e-02;-4.635203e-03;1.979089e-03;4.258341e-02;2.094061e-02;-9.138155e-03;1.405376e-02;1.260508e-02;-5.874902e-03;7.859945e-03;-7.552308e-12;-6.698067e-11;-1.017188e+03;-1.992188e+03;-2.954688e+03;-3.632812e+03;-2.626664e-06;-2.006808e+03;-2.589730e+01;-7990176;9.488426e-04;-3.008357e-01;-1.983384e-13;-1.298034e+00;-1.100725e-10;1.603608e+00;-3.013275e-01;-6.032052e-01;-1.276940e+00;-8.776587e-01;-2.313349e-02;8.044686e-01;6.541090e-01;-1.452296e+00;2.041827e+00;-6.877728e-01;-3.443539e+00;8.450308e-02;4.719541e-01
'03-02-02-02-02-02-07.wav';0.080000;0;0;0;0;0;-100;1.678384e-03;1.137536e+00;1.390815e-06;9.982638e-01;1.475204e-01;2.338627e-01;4.061714e-01;5.735163e-01;7.417378e-01;1.057510e+00;1.123388e+00;9.113968e-01;1.218484e+00;1.461074e+00;1.136152e+00;1.027172e+00;1.366084e+00;1.555819e+00;1.526957e+00;1.676795e+00;1.744279e+00;1.721797e+00;1.652482e+00;1.558758e+00;1.554550e+00;1.438572e+00;1.198822e+00;1.066648e+00;8.304393e-01;6.459561e-01;1.607535e-11;1.242054e-10;4.031250e+03;8000;1.203125e+04;1.432812e+04;3.016714e-05;8.024100e+03;1.384360e+02;31810970;-4.146561e-04;1.200229e+00;1.544110e-13;5.194499e+00;2.330807e-10;-6.912327e+00;-6.021869e-01;-1.687697e+00;-2.652673e-01;-1.321291e+00;-3.057625e-02;7.639168e-01;3.539151e+00;6.006395e+00;7.751564e+00;5.414027e+00;-5.091669e-01;-5.616647e+00;-4.402693e+00;0;0;0;0;0;0;-3.766441e-04;-5.627503e-02;-6.352526e-07;7.986069e-04;-8.015715e-03;-8.715439e-03;-2.023556e-02;-2.606604e-02;-2.383324e-02;-2.731842e-03;1.206133e-02;-1.494615e-02;-3.262191e-02;-5.846200e-02;-2.490661e-02;-7.346196e-02;-9.340886e-02;-9.467308e-02;-6.287934e-02;-3.621304e-03;-1.118563e-01;-1.483042e-01;-1.232137e-01;-5.783566e-02;-8.515121e-02;-1.287334e-01;-8.090737e-02;-7.619002e-02;-7.548832e-02;-3.895374e-02;-1.099692e-11;-9.236724e-11;-1600;-3.165625e+03;-4.768750e+03;-5.745312e+03;-7.678093e-06;-3.210777e+03;-4.322053e+01;-12724070;1.025626e-03;-4.803996e-01;-2.300206e-13;-2.078080e+00;-1.718367e-10;2.816929e+00;1.051595e-01;8.585407e-02;-4.123706e-01;3.296476e-01;-3.172982e-01;-5.655718e-01;-4.708483e-01;-2.084803e+00;-8.643860e-01;-2.559570e+00;-2.224218e+00;1.271235e+00;1.318585e+00
'03-02-02-02-02-02-07.wav';0.090000;0;0;0;0;0;-100;1.181316e-03;9.950722e-01;6.566538e-07;9.988425e-01;1.284447e-01;2.199933e-01;3.693847e-01;5.185063e-01;6.771924e-01;9.861931e-01;1.071881e+00;8.574820e-01;1.101882e+00;1.274718e+00;1.054337e+00;9.034745e-01;1.161643e+00;1.327283e+00;1.342172e+00;1.554303e+00;1.476879e+00;1.409537e+00;1.385301e+00;1.383499e+00;1.356902e+00;1.178284e+00;1.007071e+00;8.936594e-01;6.771128e-01;5.547411e-01;2.361190e-12;1.841954e-11;2.031250e+03;4.015625e+03;6.031250e+03;7.187500e+03;1.754216e-05;4.010964e+03;8.893655e+01;15914840;-1.974772e-04;6.000696e-01;1.488606e-14;2.596548e+00;2.555129e-11;-2.706897e+00;4.355976e-01;-5.073557e-01;-1.429748e-01;-7.282318e-01;-1.053929e-01;1.624145e-02;6.617857e-01;1.144668e+00;1.583064e+00;1.026988e+00;-6.418419e-01;-2.509798e+00;-1.702867e+00;0;0;0;0;0;0;-3.236558e-04;-1.232226e-01;-5.780911e-07;5.439818e-04;-1.437994e-02;-8.306901e-03;-2.384841e-02;-3.749084e-02;-4.850893e-02;-8.075323e-02;-6.959783e-02;-3.850430e-02;-9.416582e-02;-1.608819e-01;-8.409661e-02;-8.900387e-02;-1.651103e-01;-1.888821e-01;-1.615776e-01;-1.432483e-01;-2.232451e-01;-2.488525e-01;-2.229304e-01;-1.702809e-01;-1.832853e-01;-2.143870e-01;-1.671306e-01;-1.515591e-01;-1.282184e-01;-8.554067e-02;-9.041792e-12;-7.472648e-11;-1.595312e+03;-3.170312e+03;-4.782812e+03;-5.728125e+03;-1.015382e-05;-3.211594e+03;-4.838256e+01;-12712256;7.060370e-04;-4.801894e-01;-1.763298e-13;-2.078845e+00;-1.373672e-10;2.727800e+00;8.140486e-02;3.163446e-01;-7.688125e-02;6.347395e-01;-1.697620e-01;-5.724221e-01;-7.220956e-01;-1.930031e+00;-1.733096e+00;-2.361486e+00;-9.383682e-01;1.826200e+00;1.463861e+00
