name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-02-07.wav';0.000000;0;0;0;0;0;-100;1.074451e-02;9.883412e-01;1.879156e-05;7.502314e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.038712e-08;3.993781e-08;3.593750e+02;2.406250e+03;6750;15750;7.338092e-05;5.025408e+03;1.068784e+01;39370868;1.451518e+00;4.076946e+00;-9.605544e-09;3.311107e+00;3.015775e-08;-6.198769e+00;9.385650e-01;1.772204e+01;1.045259e+01;-7.872194e+00;-1.464814e+01;7.784607e+00;2.364999e+01;2.652312e+01;2.201916e+01;1.519031e+01;1.139166e+01;-5.573637e+00;-5.204904e+00;0;0;0;0;0;0;-1.412619e-04;0;3.313504e-07;1.716436e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.819530e-10;-3.625873e-09;-7.812500e+01;-1.093750e+01;2.859375e+02;2.812500e+02;3.766312e-05;5.962197e+01;-1.281036e-01;1.032759e+06;-4.699164e-02;-1.691682e-01;-5.179963e-11;3.745244e-02;-9.677950e-10;1.569123e-01;7.878569e-01;-2.228765e+00;5.520601e-01;1.888622e+00;9.654658e-01;1.019455e+00;-1.695577e+00;-9.029671e-01;-8.264744e-01;-5.140295e-02;7.286711e-01;2.243245e+00;5.754523e-01
'03-02-03-01-01-02-07.wav';0.010000;0;0;0;0;0;-100;1.049025e-02;9.883412e-01;1.973671e-05;7.744213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.502081e-09;3.307405e-08;2.031250e+02;2.265625e+03;7.203125e+03;1.621875e+04;1.514809e-04;5.087094e+03;1.032768e+01;41103648;1.371678e+00;3.780302e+00;-1.009217e-08;3.353888e+00;2.875869e-08;-5.647419e+00;2.528705e+00;1.223361e+01;1.321679e+01;-3.484244e+00;-1.409806e+01;1.036689e+01;1.913122e+01;2.419225e+01;1.944701e+01;1.454154e+01;1.404944e+01;-1.288976e+00;-4.253373e+00;0;0;0;0;0;0;-3.194411e-04;0;-1.317345e-07;3.221066e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.092699e-09;-4.894555e-09;-6.250000e+01;8.281250e+01;4.671875e+02;4.390625e+02;4.697871e-05;1.429001e+02;7.886661e-01;1.406956e+06;-6.838207e-02;-2.287131e-01;2.311456e-10;8.901706e-02;-2.021180e-09;1.410873e-01;1.117391e+00;-2.712653e+00;-7.916908e-02;1.951862e+00;1.301303e+00;4.190696e-01;-1.182500e+00;-1.653990e+00;-8.536263e-01;8.230388e-01;2.948532e-02;3.128719e+00;6.795263e-01
'03-02-03-01-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.016533e-02;9.883412e-01;1.997574e-05;8.239583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.919867e-09;2.524033e-08;4.687500e+01;2.421875e+03;7.953125e+03;1.692188e+04;2.226465e-04;5.292675e+03;1.022740e+01;43668272;1.256479e+00;3.379427e+00;-9.621229e-09;3.476979e+00;2.601831e-08;-5.689882e+00;4.082779e+00;9.322425e+00;1.183078e+01;-6.230583e-01;-1.009585e+01;1.159074e+01;1.743149e+01;2.317371e+01;1.917286e+01;1.525768e+01;1.370613e+01;3.500259e+00;-2.803408e+00;0;0;0;0;0;0;-9.015238e-04;-1.477478e-02;-1.589661e-06;4.625002e-02;-2.890052e-03;-4.856727e-03;-5.018270e-03;-5.337262e-03;-1.037358e-02;-1.405712e-02;-1.301315e-02;-9.328270e-03;-8.865369e-03;-1.590575e-02;-1.264143e-02;-1.866183e-02;-2.243512e-02;-2.155061e-02;-2.288854e-02;-2.310452e-02;-2.474899e-02;-2.282801e-02;-2.041426e-02;-1.387119e-02;-2.149329e-02;-2.192225e-02;-1.524411e-02;-1.342939e-02;-1.173607e-02;-7.528997e-03;-1.496423e-09;-6.608951e-09;3.218750e+02;8.953125e+02;1.212500e+03;7.015625e+02;3.294330e-05;6.306626e+02;7.593397e+00;1.854379e+06;-1.688596e-01;-3.392183e-01;1.283920e-09;4.004711e-01;-4.358671e-09;2.312922e-02;9.634730e-01;-2.519242e+00;-1.407270e+00;1.452924e+00;2.019907e+00;-8.522850e-01;-1.502369e+00;-2.851846e+00;-2.041600e+00;3.935954e-01;-1.184031e+00;3.047638e+00;1.810939e+00
'03-02-03-01-01-02-07.wav';0.030000;0;0;0;0;0;-100;9.436895e-03;9.883412e-01;1.754080e-05;8.744213e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.657246e-09;2.281378e-08;2.031250e+02;2.812500e+03;8.484375e+03;1.735938e+04;2.336417e-04;5.606275e+03;1.486139e+01;44256944;1.207126e+00;3.282140e+00;-8.441973e-09;3.673257e+00;2.212157e-08;-5.747776e+00;4.953410e+00;8.358578e+00;9.367640e+00;-1.737453e+00;-1.041777e+01;7.976889e+00;2.084674e+01;1.992787e+01;1.917417e+01;1.927182e+01;1.038185e+01;5.533012e+00;-3.008020e+00;0;0;0;0;0;0;-1.544919e-03;-5.041156e-02;-3.341246e-06;4.876158e-02;-9.543947e-03;-1.558050e-02;-1.800086e-02;-1.924830e-02;-3.663903e-02;-5.119134e-02;-4.738053e-02;-3.013918e-02;-3.570623e-02;-5.534139e-02;-4.338807e-02;-6.312929e-02;-7.675326e-02;-7.194261e-02;-7.616726e-02;-7.362024e-02;-7.712688e-02;-7.317813e-02;-7.118578e-02;-5.887756e-02;-7.105863e-02;-6.974095e-02;-5.347037e-02;-4.655346e-02;-3.966381e-02;-2.607230e-02;-1.868741e-09;-7.437389e-09;7.453125e+02;1.603125e+03;2050;9.734375e+02;-4.363529e-06;1.140615e+03;1.524562e+01;2425302;-2.484575e-01;-4.136688e-01;2.462820e-09;7.205051e-01;-6.644053e-09;-2.867542e-01;2.816709e-01;-1.516749e+00;-1.700778e+00;4.851168e-01;2.244300e+00;-1.944056e+00;-2.991530e+00;-4.727864e+00;-3.150493e+00;-1.887034e+00;-1.690013e+00;1.960602e+00;2.870940e+00
'03-02-03-01-01-02-07.wav';0.040000;0;0;0;0;0;-100;6.763570e-03;9.144673e-01;1.194121e-05;9.314815e-01;1.147659e-01;2.477648e-01;3.944366e-01;5.277610e-01;6.178610e-01;6.956105e-01;7.819627e-01;8.711879e-01;9.379227e-01;9.635707e-01;1.038892e+00;1.066761e+00;1.104955e+00;1.165084e+00;1.211769e+00;1.260058e+00;1.294312e+00;1.334341e+00;1.355806e+00;1.363348e+00;1.251280e+00;1.122728e+00;9.929344e-01;8.287807e-01;6.755680e-01;5.566861e-01;3.827420e-09;1.202319e-08;1.968750e+03;6.609375e+03;1.217188e+04;1.868750e+04;1.970171e-04;7.919130e+03;4.638797e+01;47066116;6.894956e-01;2.629936e+00;-4.011040e-09;5.153779e+00;1.168295e-08;-6.032944e+00;4.543578e+00;7.063343e+00;5.340810e+00;-1.480971e+00;-6.388757e+00;4.718183e+00;1.528038e+01;1.439608e+01;1.194757e+01;1.479315e+01;7.305298e+00;6.253559e+00;3.227117e+00;0;0;0;0;0;0;-1.847246e-03;-1.009011e-01;-4.322649e-06;4.148148e-02;-1.864147e-02;-3.063564e-02;-3.735469e-02;-3.998408e-02;-7.429457e-02;-1.039556e-01;-9.777817e-02;-5.679501e-02;-7.701462e-02;-1.077660e-01;-8.715688e-02;-1.256446e-01;-1.507290e-01;-1.418896e-01;-1.507180e-01;-1.441355e-01;-1.491255e-01;-1.438878e-01;-1.467267e-01;-1.343399e-01;-1.389816e-01;-1.324260e-01;-1.079799e-01;-9.337145e-02;-7.850166e-02;-5.359503e-02;-1.952711e-09;-6.919502e-09;1.114062e+03;2.056250e+03;2.567188e+03;1.131250e+03;-3.898824e-05;1.483883e+03;2.319461e+01;2.691171e+06;-2.937832e-01;-4.439858e-01;2.696134e-09;9.378336e-01;-6.942167e-09;-4.702014e-01;-5.748755e-01;-1.753556e+00;-1.408192e+00;5.619860e-01;1.784876e+00;-1.856136e+00;-5.681203e+00;-6.228436e+00;-4.168428e+00;-4.343304e+00;-4.696489e-01;8.076413e-01;3.122786e+00
'03-02-03-01-01-02-07.wav';0.050000;0;0;0;0;0;-100;4.466535e-03;7.732203e-01;7.047749e-06;9.644676e-01;8.872157e-02;2.062877e-01;3.420693e-01;4.715489e-01;5.124677e-01;5.450823e-01;6.426587e-01;7.904540e-01;8.258818e-01;8.061568e-01;9.167625e-01;8.910783e-01;8.894523e-01;9.670002e-01;1.002597e+00;1.065241e+00;1.094295e+00;1.139660e+00;1.152984e+00;1.172994e+00;1.057186e+00;9.384406e-01;8.399134e-01;6.967338e-01;5.652695e-01;4.827920e-01;7.045999e-10;2.495669e-09;2.968750e+03;8.187500e+03;1.534375e+04;2.020312e+04;1.424780e-04;9.476938e+03;6.847549e+01;51531236;4.128823e-01;2.086704e+00;-5.831666e-10;6.118013e+00;2.706103e-09;-6.909659e+00;3.706660e+00;5.779405e+00;7.957884e+00;-6.297041e-01;-4.730114e+00;4.082888e+00;5.249124e+00;4.941750e+00;7.307186e+00;5.338634e+00;8.799788e+00;7.137383e+00;7.086065e+00;0;0;0;0;0;0;-1.525938e-03;-1.352194e-01;-3.566618e-06;2.828703e-02;-2.449859e-02;-4.085697e-02;-5.230843e-02;-5.786608e-02;-1.014379e-01;-1.409771e-01;-1.339053e-01;-7.071495e-02;-1.090963e-01;-1.384450e-01;-1.176746e-01;-1.672464e-01;-1.972337e-01;-1.889097e-01;-2.001106e-01;-1.881255e-01;-1.921901e-01;-1.894358e-01;-2.024968e-01;-2.029052e-01;-1.818608e-01;-1.660163e-01;-1.464779e-01;-1.266387e-01;-1.037165e-01;-7.455734e-02;-1.676760e-09;-5.513416e-09;9.578125e+02;1.603125e+03;2.359375e+03;1125;-5.046477e-05;1.289718e+03;2.270964e+01;3138124;-2.347992e-01;-4.044968e-01;2.067305e-09;8.013679e-01;-5.263225e-09;-6.770782e-01;-1.183943e+00;-2.017704e+00;-1.379379e+00;7.305083e-01;1.855600e+00;-5.562939e-01;-6.099948e+00;-5.396152e+00;-3.243502e+00;-5.486268e+00;2.936176e-01;4.529031e-01;1.991760e+00
'03-02-03-01-01-02-07.wav';0.060000;0;0;0;0;0;-100;3.414281e-03;5.913958e-01;3.609018e-06;9.863426e-01;5.625611e-02;1.517505e-01;2.714838e-01;3.959761e-01;3.768867e-01;3.565251e-01;4.603225e-01;6.975418e-01;6.753603e-01;6.227407e-01;7.589833e-01;6.663433e-01;6.273249e-01;7.163070e-01;7.344293e-01;8.100731e-01;8.343098e-01;8.834526e-01;8.766904e-01;8.908593e-01;8.146179e-01;7.171593e-01;6.438761e-01;5.286673e-01;4.262295e-01;3.821255e-01;1.326370e-10;8.018746e-10;4.234375e+03;1.001562e+04;1.735938e+04;2.115625e+04;7.328714e-05;1.077676e+04;9.939338e+01;53486980;1.846854e-01;1.757216e+00;-6.996190e-11;6.943769e+00;1.015210e-09;-7.459947e+00;1.831777e+00;1.844232e+00;5.494700e+00;1.632997e+00;-4.015302e+00;4.257062e+00;-3.175714e+00;-4.754092e-01;4.264210e+00;5.077500e-01;1.214892e+01;6.736280e+00;7.763479e+00;0;0;0;0;0;0;-7.380969e-04;-1.252100e-01;-1.941010e-06;1.371528e-02;-2.265374e-02;-3.891598e-02;-5.235080e-02;-6.151567e-02;-9.647203e-02;-1.307075e-01;-1.237808e-01;-5.702098e-02;-1.030416e-01;-1.178232e-01;-1.104610e-01;-1.530387e-01;-1.759790e-01;-1.782499e-01;-1.836980e-01;-1.693273e-01;-1.745960e-01;-1.710538e-01;-1.931232e-01;-2.103660e-01;-1.633132e-01;-1.422471e-01;-1.388004e-01;-1.195688e-01;-9.364434e-02;-7.371028e-02;-7.975380e-10;-2.381417e-09;4.359375e+02;5.062500e+02;1.156250e+03;6.734375e+02;-4.112139e-05;5.599001e+02;1.491913e+01;1.904103e+06;-7.751270e-02;-1.996466e-01;8.327296e-10;3.392660e-01;-2.275468e-09;-5.473009e-01;-1.446847e+00;-2.289398e+00;-2.140384e+00;3.764894e-01;1.253509e+00;2.151512e-01;-2.684616e+00;-2.191645e+00;-1.496490e+00;-2.764577e+00;-4.259794e-01;1.836692e-01;1.546960e-01
'03-02-03-01-01-02-07.wav';0.070000;0;0;0;0;0;-100;3.481850e-03;4.737801e-01;3.873807e-06;9.884259e-01;3.597810e-02;1.157706e-01;2.194622e-01;3.310094e-01;2.830268e-01;2.305536e-01;3.383221e-01;6.510775e-01;5.680494e-01;5.212893e-01;6.536807e-01;5.240470e-01;4.697776e-01;5.526767e-01;5.643283e-01;6.599461e-01;6.871071e-01;7.267464e-01;6.849515e-01;6.544223e-01;6.677728e-01;6.050429e-01;5.112945e-01;4.127910e-01;3.403352e-01;3.088247e-01;1.208353e-10;8.573623e-10;3.859375e+03;9125;1.768750e+04;21750;4.318275e-05;1.062605e+04;1.019069e+02;56737132;2.855356e-01;1.696015e+00;-7.598706e-11;6.785101e+00;1.139319e-09;-8.419665e+00;3.895937e-01;8.796111e-01;2.393800e+00;3.581046e-01;-2.326499e+00;5.425980e+00;-4.249488e-01;3.828464e-01;6.798341e+00;-1.016825e+00;9.428132e+00;7.556167e+00;4.682600e+00;0;0;0;0;0;0;-2.251797e-04;-8.229376e-02;-8.168760e-07;4.756951e-03;-1.541669e-02;-2.791616e-02;-3.969567e-02;-5.401883e-02;-6.808621e-02;-8.220046e-02;-7.265703e-02;-2.863849e-02;-6.126256e-02;-6.776558e-02;-7.759458e-02;-9.550927e-02;-1.075406e-01;-1.285517e-01;-1.196204e-01;-1.071506e-01;-1.215449e-01;-1.054371e-01;-1.282275e-01;-1.480753e-01;-1.058573e-01;-8.762215e-02;-9.509189e-02;-8.143741e-02;-5.813603e-02;-5.458326e-02;-1.213172e-10;-3.183594e-10;2.156250e+02;125;3.234375e+02;2.437500e+02;-2.331793e-05;1.756737e+02;1.145589e+01;2.335392e+05;-1.169841e-02;-4.460762e-02;9.723305e-11;1.057449e-01;-3.677182e-10;-4.464970e-01;-1.287933e+00;-1.857939e+00;-2.625307e+00;-5.941495e-02;1.720793e+00;8.769625e-01;1.756489e+00;1.272745e+00;-9.867283e-01;-1.166811e+00;-2.795256e+00;-3.623086e-01;-4.010745e-01
'03-02-03-01-01-02-07.wav';0.080000;0;0;0;0;0;-100;3.565428e-03;4.381374e-01;3.823131e-06;9.880788e-01;2.786893e-02;9.844337e-02;1.939862e-01;2.904525e-01;2.502214e-01;1.993373e-01;3.152270e-01;6.557712e-01;5.516309e-01;5.168884e-01;6.181281e-01;4.850833e-01;4.348977e-01;4.809962e-01;5.124134e-01;6.160690e-01;6.249254e-01;6.855292e-01;6.242066e-01;5.708041e-01;6.294207e-01;5.781920e-01;4.632421e-01;3.729080e-01;3.198135e-01;2.751184e-01;1.316116e-10;9.352623e-10;3.703125e+03;8.671875e+03;1.678125e+04;2.128125e+04;4.105773e-05;1.014408e+04;1.042680e+02;53983684;3.656055e-01;1.827047e+00;-1.009824e-10;6.516565e+00;1.089003e-09;-8.014445e+00;-1.032125e+00;-1.933749e+00;-2.579070e+00;-9.242845e-02;-1.323018e+00;5.122393e+00;4.694341e+00;5.717300e+00;4.719544e+00;4.147988e+00;4.861229e+00;6.962513e+00;5.202329e+00;0;0;0;0;0;0;-2.013075e-04;-3.771077e-02;-4.093004e-07;-5.902887e-04;-7.252838e-03;-1.409195e-02;-2.365569e-02;-4.239832e-02;-3.703497e-02;-2.878396e-02;-1.505938e-02;-1.045911e-02;-1.941843e-02;-2.663412e-02;-4.613299e-02;-3.389075e-02;-3.919458e-02;-7.429378e-02;-5.082377e-02;-4.317414e-02;-7.002184e-02;-3.680490e-02;-5.486935e-02;-6.570981e-02;-5.234332e-02;-4.326852e-02;-4.961681e-02;-4.043566e-02;-2.310204e-02;-3.200943e-02;-1.518565e-11;-3.911445e-11;4.687500e+00;-2.953125e+02;-5.375000e+02;-3.796875e+02;-6.143062e-06;-2.355092e+02;-4.457107e-01;-2.443231e+06;4.971220e-02;1.012773e-01;-1.269414e-12;-1.221375e-01;-1.486147e-10;2.300677e-01;-6.953285e-01;-7.746568e-01;-1.466591e+00;-3.058437e-01;1.837301e+00;6.001436e-01;3.272079e+00;2.163567e+00;-1.172038e+00;-5.891492e-01;-3.961826e+00;-9.895718e-01;-3.237800e-01
'03-02-03-01-01-02-07.wav';0.090000;0;0;0;0;0;-100;3.265063e-03;4.383807e-01;2.856312e-06;9.873843e-01;2.583170e-02;9.336048e-02;1.823398e-01;2.542166e-01;2.353694e-01;2.126739e-01;3.519212e-01;6.681468e-01;5.814337e-01;5.202551e-01;5.992172e-01;5.041620e-01;4.479627e-01;4.418972e-01;5.155025e-01;6.264903e-01;5.912622e-01;7.114366e-01;6.380889e-01;5.926451e-01;6.204981e-01;5.698135e-01;4.547710e-01;3.674264e-01;3.277974e-01;2.633793e-01;9.852649e-11;8.371788e-10;4.312500e+03;9.484375e+03;17250;2.135938e+04;4.200302e-05;1.067165e+04;1.233177e+02;52450580;2.639302e-01;1.828750e+00;-8.149112e-11;6.860340e+00;8.306154e-10;-8.864895e+00;-1.301051e+00;-1.621297e+00;-1.131766e+00;-6.406609e-02;2.527712e+00;8.035034e+00;1.009654e+01;8.209119e+00;2.145877e+00;-2.315539e+00;-1.532647e+00;5.212723e+00;6.361267e+00;0;0;0;0;0;0;-3.637375e-04;-2.072213e-02;-5.825009e-07;-2.245385e-03;-2.847904e-03;-5.345790e-03;-1.380165e-02;-3.309999e-02;-2.297516e-02;-1.584005e-03;1.256771e-02;-1.898382e-02;-7.720572e-03;-1.987416e-02;-3.880402e-02;-8.156124e-03;-1.193928e-02;-4.708231e-02;-2.187254e-02;-2.204886e-02;-5.476548e-02;-1.490313e-02;-2.310782e-02;-1.974773e-02;-3.862956e-02;-3.793387e-02;-3.130484e-02;-2.265703e-02;-1.105691e-02;-2.110106e-02;-2.352215e-11;-1.461168e-10;1.234375e+02;-1.218750e+02;-9.484375e+02;-9.171875e+02;5.602331e-07;-3.009656e+02;-1.539658e+00;-4879093;3.894734e-02;1.735331e-01;9.519719e-12;-1.258334e-01;-1.960778e-10;6.039602e-01;-1.713978e-02;-1.854486e-01;-6.278558e-02;-1.396024e-01;1.049616e+00;-1.639519e-01;1.465532e+00;2.100052e-01;-1.831516e+00;-1.458690e+00;-3.202741e+00;-1.552778e+00;-5.941709e-01
