name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-02-01-07.wav';1.010000;1.780246e+02;8.438945e-01;0;0;0;8.137806e-01;1.367083e-01;1.424039e+01;1.787375e-03;7.638889e-02;1.450399e+00;4.815341e+00;7.173728e+00;9.078177e+00;1.178503e+01;1.215333e+01;1.269485e+01;1.224564e+01;9.956429e+00;9.613919e+00;1.173481e+01;1.452493e+01;1.769709e+01;1.749427e+01;1.647162e+01;2.018710e+01;1.523155e+01;1.458231e+01;2.553001e+01;2.401974e+01;2.063082e+01;2.096525e+01;2.435711e+01;1.890088e+01;9.657417e+00;7.298399e+00;1.265721e-04;3.966104e-05;1.812500e+03;3.640625e+03;4.437500e+03;6.812500e+03;2.266277e-02;3.512731e+03;5.194113e+00;8.253314e+06;3.954048e+00;5.243877e+01;-8.104798e-05;2.446233e+00;2.359240e-04;1.388318e+00;2.026402e+01;1.181730e+01;3.087298e+00;-1.010485e+00;-2.573572e+01;1.998361e+00;5.493520e+00;3.484992e+00;-1.304849e+01;6.989878e+00;-9.539689e+00;1.992625e+00;7.143256e+00;-8.161382e-04;3.458418e-05;0;0;0;3.331312e-01;4.295053e-02;3.970473e+00;1.363607e-03;-4.526620e-02;8.187605e-01;3.152425e+00;3.888462e+00;4.808928e+00;6.057008e+00;5.489130e+00;3.939128e+00;3.116034e+00;2.868522e+00;2.175843e+00;2.566473e+00;4.045511e+00;5.208537e+00;4.224916e+00;4.332513e+00;5.613825e+00;3.485926e+00;2.964589e+00;8.422052e+00;6.431247e+00;3.813515e+00;3.746047e+00;4.766468e+00;3.903081e+00;1.883227e+00;1.510124e+00;1.777930e-03;7.472678e-05;-5.375000e+02;-9.125000e+02;-1.376562e+03;-2.132812e+03;1.566034e-02;-1.033209e+03;-1.025639e+00;-3.286104e+06;2.561903e+00;4.991998e+01;-4.373397e-04;-6.682618e-01;1.438207e-03;8.359098e+00;1.408596e+00;4.984584e+00;4.517826e-01;-1.655651e+00;9.000469e-01;-6.160714e+00;1.749993e+00;8.275563e-01;-6.107388e-01;2.184829e+00;-2.520659e+00;9.696940e-01;1.454732e+00
'03-02-01-01-02-01-07.wav';1.020000;1.778138e+02;8.578086e-01;0;0;4.379562e-01;2.420582e+00;1.764793e-01;1.830448e+01;3.585279e-03;4.467593e-02;2.471113e+00;8.700477e+00;1.201038e+01;1.524953e+01;1.915155e+01;1.818688e+01;1.654120e+01;1.503136e+01;1.291816e+01;1.169886e+01;1.383681e+01;1.830377e+01;2.322083e+01;2.156333e+01;2.093754e+01;2.602026e+01;1.855495e+01;1.712242e+01;3.492624e+01;3.059727e+01;2.370599e+01;2.402527e+01;2.830456e+01;2.249586e+01;1.152021e+01;8.821677e+00;2.839258e-03;1.008766e-04;6.562500e+02;1.937500e+03;2.593750e+03;3.796875e+03;4.766500e-02;1.940452e+03;4.058372e+00;5.335028e+06;7.665823e+00;1.318716e+02;-7.618763e-04;1.409764e+00;2.422666e-03;1.449604e+01;2.027463e+01;1.993527e+01;2.897440e+00;-2.891506e+00;-1.957157e+01;-7.393635e+00;5.747951e+00;6.458115e+00;-1.175962e+01;9.291900e+00;-1.550308e+01;1.683010e+00;1.017106e+01;-3.966127e-04;2.001778e-04;0;0;0;1.494176e-01;6.440310e-02;3.543548e+00;1.866910e-03;-2.686342e-02;1.149762e+00;4.515503e+00;5.534631e+00;7.037562e+00;8.417944e+00;8.625227e+00;5.617584e+00;4.422132e+00;3.404464e+00;2.737037e+00;3.324414e+00;4.806195e+00;4.551750e+00;2.685515e+00;3.280634e+00;4.488762e+00;2.510455e+00;2.242069e+00;6.767343e+00;3.823192e+00;6.994599e-01;1.773796e-01;1.742374e-01;4.444857e-01;3.571256e-01;3.373916e-01;3.693455e-03;1.791823e-04;-6.140625e+02;-1.253125e+03;-1.532812e+03;-2.229688e+03;1.713607e-02;-1.176206e+03;-9.187816e-01;-2.790770e+06;2.504405e+00;5.677778e+01;-8.480474e-04;-7.658330e-01;2.959602e-03;1.110881e+01;-2.810297e+00;2.563497e+00;-3.262555e+00;-2.264416e+00;4.424818e+00;-6.771165e+00;1.411909e+00;2.710665e+00;6.623973e-01;-1.339771e-01;-4.569718e+00;-3.095919e-02;1.510466e+00
'03-02-01-01-02-01-07.wav';1.030000;1.779781e+02;8.687952e-01;0;0;5.856528e-01;3.031382e+00;2.663635e-01;2.082118e+01;5.908007e-03;2.719907e-02;3.934926e+00;1.449617e+01;1.880560e+01;2.373831e+01;2.877319e+01;2.724920e+01;2.135961e+01;1.866312e+01;1.588338e+01;1.397411e+01;1.650271e+01;2.276318e+01;2.685453e+01;2.247141e+01;2.297721e+01;2.888731e+01;1.977614e+01;1.813092e+01;4.001410e+01;3.194350e+01;2.137629e+01;2.073843e+01;2.404488e+01;1.952136e+01;1.042266e+01;8.048318e+00;7.493053e-03;3.660213e-04;1.718750e+02;2.968750e+02;3.906250e+02;5.156250e+02;6.849409e-02;3.612314e+02;2.913409e+00;3.025882e+05;1.050739e+01;1.919213e+02;-1.827646e-03;3.615244e-01;6.068156e-03;2.864034e+01;1.229733e+01;2.020660e+01;-5.797020e+00;-6.028000e+00;-1.458640e+01;-1.459698e+01;8.315825e+00;1.270585e+01;-1.141074e+01;5.566786e+00;-2.327464e+01;2.649225e+00;1.300124e+01;1.270646e-03;2.016707e-04;0;0;5.300550e-05;3.878838e-02;8.128019e-02;3.200635e+00;2.095648e-03;-1.230324e-02;1.222863e+00;4.887989e+00;6.023156e+00;7.699037e+00;9.597021e+00;1.289189e+01;8.879730e+00;7.373129e+00;4.501305e+00;4.417401e+00;5.714427e+00;6.046958e+00;3.502986e+00;1.250300e+00;2.099991e+00;3.025828e+00;1.554601e+00;1.970849e+00;3.938285e+00;8.404018e-01;-2.002852e+00;-3.054934e+00;-4.098741e+00;-2.896656e+00;-1.251180e+00;-9.172554e-01;5.342835e-03;3.788997e-04;-3.593750e+02;-7.781250e+02;-975;-1.542188e+03;1.018365e-02;-7.568412e+02;-4.780154e-01;-2.136811e+06;1.310439e+00;4.037652e+01;-1.205125e-03;-4.877683e-01;4.519545e-03;9.265108e+00;-6.661830e+00;-1.291755e+00;-6.530956e+00;-4.828697e-01;5.380207e+00;-4.114498e+00;2.523718e+00;3.296645e+00;2.990558e+00;-3.225358e-01;-5.025610e+00;-2.580598e+00;-4.363576e-01
'03-02-01-01-02-01-07.wav';1.040000;1.781537e+02;8.807256e-01;3.278018e-02;0;4.670032e-01;6.785734e+00;3.728815e-01;2.367806e+01;8.066664e-03;2.372685e-02;5.402220e+00;2.048697e+01;2.638792e+01;3.377623e+01;4.067130e+01;4.335928e+01;3.246734e+01;2.798961e+01;2.096156e+01;1.880825e+01;2.310269e+01;3.010783e+01;2.948564e+01;2.209969e+01;2.389268e+01;3.102493e+01;2.067703e+01;1.990153e+01;4.160108e+01;2.973731e+01;1.650740e+01;1.448379e+01;1.572999e+01;1.337052e+01;7.678530e+00;5.918273e+00;1.480194e-02;7.675125e-04;1.875000e+02;4.062500e+02;500;625;7.534968e-02;4.212141e+02;3.175189e+00;1.591370e+05;9.945698e+00;2.188732e+02;-3.384866e-03;4.304852e-01;1.195556e-02;3.534964e+01;2.104138e+00;1.416870e+01;-1.520804e+01;-8.263983e+00;-5.989393e+00;-1.719545e+01;1.134108e+01;1.667595e+01;-5.250103e+00;6.198019e+00;-2.874464e+01;-2.599525e+00;1.055256e+01;1.608161e-03;1.561978e-04;0;0;-1.791053e-03;5.099268e-02;8.302878e-02;3.073488e+00;2.039188e-03;-3.773148e-03;8.849081e-01;3.556180e+00;4.488803e+00;5.613686e+00;8.258318e+00;1.547670e+01;1.219372e+01;1.066809e+01;5.853883e+00;7.133139e+00;9.109027e+00;6.748045e+00;2.598678e+00;9.990934e-01;1.327842e+00;1.718041e+00;8.941290e-01;2.081747e+00;9.606091e-01;-8.845604e-01;-2.627483e+00;-4.002973e+00;-5.533101e+00;-4.130500e+00;-1.979143e+00;-1.496191e+00;5.753605e-03;8.496012e-04;-5.156250e+01;-2.562500e+02;-3.656250e+02;-5.734375e+02;3.300876e-04;-2.661317e+02;-1.132147e-01;-1.053204e+06;1.052007e-01;1.802933e+01;-1.394437e-03;-1.577587e-01;5.789645e-03;5.804593e+00;-7.257183e+00;-4.737749e+00;-6.758325e+00;1.866593e+00;4.161895e+00;-3.281975e-01;2.521213e+00;1.021281e+00;3.726174e+00;2.483628e-01;-3.282193e+00;-3.636279e+00;-3.049914e+00
'03-02-01-01-02-01-07.wav';1.050000;1.781990e+02;8.875930e-01;2.533376e-02;1.802381e-02;3.221433e-01;9.356192e+00;4.449083e-01;2.755678e+01;1.002492e-02;2.534722e-02;6.099161e+00;2.336204e+01;3.010074e+01;3.831001e+01;4.901027e+01;6.402659e+01;4.913043e+01;4.263217e+01;2.844125e+01;2.814623e+01;3.567400e+01;3.885769e+01;3.207962e+01;2.347759e+01;2.549400e+01;3.281391e+01;2.194351e+01;2.304700e+01;4.188402e+01;2.865172e+01;1.421586e+01;1.046132e+01;1.015070e+01;8.980264e+00;5.322355e+00;4.163825e+00;2.085941e-02;1.600842e-03;250;5.156250e+02;6.093750e+02;6.875000e+02;5.973868e-02;4.881440e+02;3.245627e+00;1.572065e+05;9.366305e+00;2.108206e+02;-4.795176e-03;4.970312e-01;1.806721e-02;3.728705e+01;-3.959887e+00;8.241809e+00;-2.051474e+01;-7.385953e-01;-5.625776e+00;-1.367322e+01;1.531555e+01;1.485930e+01;-1.350454e+00;6.924139e+00;-2.804696e+01;-8.769099e+00;4.770720e+00;8.360655e-05;1.106522e-04;-2.139770e-05;0;-2.471221e-03;5.508124e-02;7.196909e-02;2.520153e+00;1.763877e-03;4.166663e-04;2.244949e-01;8.532950e-01;1.202143e+00;1.112681e+00;4.059222e+00;1.315308e+01;1.256229e+01;1.171395e+01;6.461260e+00;9.712404e+00;1.159448e+01;5.315778e+00;1.502946e+00;1.338509e+00;8.229973e-01;3.434374e-01;1.878496e-01;1.804630e+00;-1.822206e+00;-1.404379e+00;-1.609917e+00;-2.881047e+00;-4.394936e+00;-3.293339e+00;-1.712863e+00;-1.322813e+00;4.838331e-03;1.911296e-03;7.656250e+01;7.656250e+01;8.125000e+01;1.218750e+02;-5.360381e-03;6.376351e+01;1.271545e-01;-3.287614e+04;-7.717488e-01;-4.297189e+00;-1.458905e-03;6.292750e-02;6.635493e-03;2.707230e+00;-5.922424e+00;-5.632798e+00;-4.796695e+00;3.977007e+00;2.866419e+00;2.577857e+00;9.935349e-01;-2.009290e+00;4.334111e+00;1.406504e+00;-1.336352e+00;-3.651772e+00;-4.822465e+00
'03-02-01-01-02-01-07.wav';1.060000;1.781521e+02;8.923795e-01;2.028392e-02;1.479326e-02;6.105183e-02;1.386758e+01;5.023509e-01;3.030412e+01;1.172276e-02;2.673611e-02;5.813536e+00;2.204845e+01;2.880683e+01;3.603211e+01;5.032460e+01;7.718166e+01;6.362441e+01;5.638730e+01;3.590863e+01;4.027850e+01;4.979630e+01;4.399675e+01;3.360168e+01;2.605571e+01;2.631835e+01;3.264717e+01;2.194190e+01;2.507312e+01;3.879433e+01;2.782035e+01;1.414880e+01;9.148966e+00;7.586151e+00;7.113903e+00;4.174646e+00;3.282970e+00;2.492411e-02;3.731472e-03;3.593750e+02;5.468750e+02;6.562500e+02;8.437500e+02;5.369315e-02;5.463367e+02;3.326189e+00;1.416978e+05;8.762367e+00;2.125686e+02;-6.250296e-03;5.532176e-01;2.537137e-02;3.919565e+01;-7.882673e+00;2.228923e+00;-2.353533e+01;3.796756e+00;-3.242407e+00;-9.496503e+00;1.485416e+01;1.048780e+01;1.841104e+00;9.855037e+00;-2.952788e+01;-1.078922e+01;-9.632505e-01;-2.277890e-03;6.207143e-05;-1.245576e-04;-1.201578e-05;-1.693503e-03;4.414687e-02;5.876566e-02;1.025177e+00;1.386864e-03;1.215277e-03;-4.379533e-01;-1.869259e+00;-2.273117e+00;-3.627796e+00;-1.426640e+00;5.160564e+00;8.200964e+00;8.618521e+00;5.491765e+00;1.041711e+01;1.123068e+01;1.587708e+00;-2.681961e-02;1.185239e+00;7.120571e-02;-1.244233e+00;-7.120682e-01;4.677610e-01;-4.400189e+00;-1.779914e+00;-4.301949e-01;-1.250027e+00;-2.529253e+00;-1.867674e+00;-1.033485e+00;-8.683205e-01;3.044022e-03;3.287072e-03;8.750000e+01;5.937500e+01;6.718750e+01;1.421875e+02;-6.838019e-03;6.400172e+01;1.071664e-01;-4.139810e+03;-1.073018e+00;-2.013474e+01;-1.390012e-03;5.855893e-02;6.786098e-03;1.330387e+00;-4.378157e+00;-4.910947e+00;-2.393659e+00;3.763344e+00;2.063241e+00;3.942412e+00;-1.809154e+00;-3.467618e+00;4.125767e+00;1.129889e+00;-4.060352e-01;-1.439907e+00;-5.250264e+00
'03-02-01-01-02-01-07.wav';1.070000;1.780031e+02;8.952234e-01;6.902018e-03;1.069418e-02;6.085386e-02;1.584959e+01;5.614743e-01;3.010891e+01;1.289934e-02;2.777778e-02;4.851742e+00;1.798191e+01;2.360686e+01;2.817378e+01;4.424265e+01;7.610339e+01;6.859254e+01;6.303404e+01;4.071615e+01;5.180101e+01;6.112828e+01;4.239762e+01;3.231124e+01;2.718595e+01;2.587936e+01;2.979338e+01;2.008295e+01;2.456828e+01;3.230645e+01;2.588008e+01;1.450601e+01;9.000613e+00;6.142122e+00;6.182975e+00;3.610292e+00;2.751906e+00;2.662362e-02;8.440520e-03;4.687500e+02;6.093750e+02;7.187500e+02;1.015625e+03;5.252045e-02;6.174876e+02;3.473682e+00;1.469271e+05;7.240309e+00;1.735877e+02;-7.689459e-03;6.147956e-01;3.253772e-02;4.025349e+01;-1.232139e+01;-1.987499e+00;-2.561685e+01;7.826668e+00;-1.627798e+00;-5.557173e+00;1.152696e+01;5.753477e+00;6.714211e+00;1.077080e+01;-2.956478e+01;-1.151479e+01;-5.353186e+00;-5.056250e-03;2.846812e-05;-9.199485e-05;-5.579453e-05;-8.015493e-04;2.986623e-02;4.892933e-02;-8.943003e-01;1.006637e-03;8.564813e-04;-8.144794e-01;-3.370948e+00;-4.228916e+00;-6.019096e+00;-5.429629e+00;-4.332408e+00;1.234412e+00;2.795619e+00;3.307580e+00;8.427625e+00;7.872573e+00;-2.574062e+00;-1.730977e+00;8.451653e-03;-8.861796e-01;-2.346092e+00;-1.172660e+00;-1.320173e+00;-6.029283e+00;-2.670048e+00;-2.153351e-01;-3.449408e-01;-1.395587e+00;-9.923029e-01;-4.800073e-01;-5.449536e-01;1.411601e-03;4.168713e-03;6.875000e+01;4.843750e+01;5.937500e+01;1.390625e+02;-6.323995e-03;5.777491e+01;1.106172e-01;-2.222319e+03;-1.318222e+00;-2.982385e+01;-1.206803e-03;5.026706e-02;6.134045e-03;6.128975e-01;-3.373014e+00;-3.553019e+00;-1.065288e+00;1.484092e+00;2.595195e+00;4.002342e+00;-4.867967e+00;-2.464241e+00;3.802546e+00;1.151765e-01;1.864319e-02;1.945110e-01;-4.229304e+00
'03-02-01-01-02-01-07.wav';1.080000;1.775694e+02;8.956559e-01;4.068265e-03;6.769296e-03;7.689574e-02;1.722457e+01;6.084267e-01;2.752788e+01;1.356378e-02;2.858796e-02;3.836163e+00;1.383074e+01;1.826927e+01;2.070537e+01;3.592191e+01;6.312371e+01;6.374111e+01;6.088128e+01;4.228294e+01;5.906642e+01;6.652895e+01;3.627641e+01;2.923573e+01;2.617171e+01;2.405603e+01;2.631403e+01;1.804697e+01;2.147970e+01;2.438892e+01;2.222356e+01;1.421135e+01;8.964009e+00;5.088006e+00;5.430798e+00;3.367137e+00;2.282630e+00;2.713994e-02;1.378303e-02;5.156250e+02;6.562500e+02;7.812500e+02;1.171875e+03;4.476870e-02;6.765510e+02;3.596994e+00;1.435777e+05;5.643607e+00;1.368160e+02;-8.887784e-03;6.643977e-01;3.865080e-02;4.051836e+01;-1.560590e+01;-5.271380e+00;-2.462528e+01;6.270105e+00;2.327823e+00;-1.541416e+00;4.189601e+00;3.890774e+00;1.134640e+01;9.924133e+00;-3.001591e+01;-8.426215e+00;-1.063681e+01;-7.737068e-03;4.577185e-06;-5.735622e-05;-4.368909e-05;-7.727862e-05;2.052365e-02;3.525811e-02;-2.371578e+00;6.664373e-04;4.166666e-04;-8.647560e-01;-3.494277e+00;-4.454296e+00;-5.914283e+00;-6.920915e+00;-1.049190e+01;-4.929865e+00;-3.037718e+00;7.643315e-01;4.261155e+00;2.842108e+00;-5.148014e+00;-2.967922e+00;-1.573840e+00;-1.650069e+00;-2.575777e+00;-6.915571e-01;-2.562982e+00;-5.929684e+00;-3.455556e+00;-6.123959e-01;-1.345610e-01;-8.626087e-01;-6.625067e-01;-1.981909e-01;-3.949401e-01;-1.674164e-05;3.821708e-03;3.593750e+01;4.062500e+01;5.937500e+01;9.531250e+01;-7.351482e-03;4.400219e+01;9.674380e-02;1.196878e+03;-1.239058e+00;-3.247540e+01;-8.223338e-04;3.669984e-02;4.436653e-03;-6.278305e-02;-2.241554e+00;-1.916801e+00;-4.645859e-01;7.859401e-02;2.790347e+00;3.461713e+00;-6.123663e+00;-4.678540e-01;2.817251e+00;-1.108162e+00;6.902317e-01;1.082662e+00;-3.180290e+00
'03-02-01-01-02-01-07.wav';1.090000;1.769103e+02;8.949222e-01;4.233222e-03;4.181544e-03;5.572172e-02;1.738423e+01;6.365170e-01;2.447340e+01;1.413760e-02;2.870370e-02;3.015451e+00;1.061615e+01;1.422494e+01;1.587790e+01;2.906347e+01;4.939352e+01;5.524414e+01;5.436328e+01;4.179200e+01;6.089039e+01;6.667054e+01;2.984756e+01;2.560771e+01;2.346185e+01;2.219427e+01;2.425002e+01;1.802768e+01;1.824284e+01;1.894031e+01;1.809988e+01;1.310791e+01;8.829089e+00;4.421831e+00;4.860301e+00;3.326073e+00;1.939226e+00;2.680949e-02;1.741862e-02;5.156250e+02;7.031250e+02;8.437500e+02;1.218750e+03;3.258093e-02;7.119114e+02;3.663311e+00;1.451550e+05;4.334577e+00;9.957767e+01;-9.510446e-03;6.927765e-01;4.209772e-02;3.969019e+01;-1.696335e+01;-5.773134e+00;-2.529620e+01;5.445190e+00;4.565082e+00;2.360948e+00;-3.692010e+00;5.836606e+00;1.290963e+01;7.465474e+00;-2.770973e+01;-8.978047e+00;-1.153902e+01;-9.603793e-03;-6.515219e-06;-1.378882e-05;-3.179929e-05;-1.452823e-04;2.461665e-02;2.013064e-02;-3.034487e+00;3.634941e-04;-4.629567e-05;-7.156037e-01;-2.829728e+00;-3.607267e+00;-4.396306e+00;-6.394647e+00;-1.189013e+01;-8.195554e+00;-6.814018e+00;-1.459178e+00;-6.977657e-01;-2.478313e+00;-5.624013e+00;-3.440324e+00;-2.706425e+00;-2.151417e+00;-2.187438e+00;3.439493e-01;-2.818862e+00;-4.517731e+00;-3.593792e+00;-1.074914e+00;-2.553212e-01;-5.214748e-01;-5.071828e-01;-7.623801e-02;-2.869430e-01;-1.411597e-03;2.473527e-03;9.375000e+00;2.343750e+01;5.468750e+01;4.531250e+01;-6.059581e-03;2.510418e+01;7.420611e-02;3.210959e+03;-9.060291e-01;-2.453607e+01;-3.408056e-04;1.966313e-02;2.364907e-03;-4.286144e-01;-1.106936e+00;-2.757686e-01;-2.234886e-01;-8.122045e-01;3.476442e+00;2.223959e+00;-5.203772e+00;6.223938e-01;1.260006e+00;-1.626098e+00;1.041815e+00;1.324875e+00;-1.980476e+00
'03-02-01-01-02-01-07.wav';1.100000;1.761646e+02;8.940405e-01;2.547376e-03;3.413733e-03;3.753636e-02;2.007830e+01;6.411201e-01;2.126399e+01;1.443582e-02;2.835648e-02;2.407902e+00;8.259946e+00;1.122631e+01;1.260863e+01;2.330962e+01;3.807709e+01;4.564928e+01;4.553409e+01;3.919237e+01;5.703959e+01;6.123571e+01;2.453171e+01;2.211384e+01;2.004856e+01;1.991056e+01;2.253996e+01;1.951175e+01;1.542093e+01;1.582898e+01;1.443267e+01;1.178587e+01;8.561923e+00;4.133253e+00;4.462706e+00;3.325801e+00;1.714609e+00;2.474746e-02;1.835096e-02;5.156250e+02;7.031250e+02;8.906250e+02;1.218750e+03;2.690550e-02;7.191357e+02;3.715093e+00;1.485683e+05;4.019945e+00;8.719666e+01;-9.451471e-03;6.977264e-01;4.277463e-02;3.916339e+01;-1.676946e+01;-5.462266e+00;-2.601858e+01;5.380465e+00;7.612887e+00;3.853003e+00;-8.154675e+00;8.106963e+00;1.282965e+01;5.966887e+00;-2.700425e+01;-6.644283e+00;-1.377178e+01;-1.007804e-02;-9.299401e-06;-2.716205e-06;-1.467295e-05;-1.451230e-04;2.659955e-02;1.071916e-02;-3.104849e+00;1.083013e-04;-3.819439e-04;-5.285018e-01;-2.067074e+00;-2.652397e+00;-3.012065e+00;-5.284324e+00;-1.020963e+01;-8.761316e+00;-8.129251e+00;-3.083079e+00;-4.803974e+00;-6.723199e+00;-4.942259e+00;-3.414191e+00;-3.149094e+00;-2.423188e+00;-1.820652e+00;1.047230e+00;-2.306085e+00;-2.797710e+00;-2.936394e+00;-1.315356e+00;-4.645053e-01;-2.924213e-01;-4.059061e-01;-6.807037e-02;-1.826669e-01;-2.699655e-03;1.344971e-03;0;9.375000e+00;50;9.375000e+00;-2.145726e-03;1.207522e+01;6.359575e-02;9.787641e+03;-5.108937e-01;-1.654112e+01;-5.087443e-06;7.532662e-03;8.023154e-04;-4.795651e-01;-4.645916e-01;1.195058e+00;-5.420797e-01;-7.097830e-01;4.338173e+00;7.771143e-01;-2.989577e+00;1.051922e-01;-1.635399e-02;-1.355939e+00;7.471029e-01;1.535221e+00;-1.123557e+00
