name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-02-01-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.943941e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.513800e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.203704e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.060181e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-02-01-07.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.943287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.253630e-06;2.292395e-04;1.137358e-07;-2.534723e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.273155e-05;0;0;0;0;1.176810e-03;1.716590e-03;0;0;1.401806e-03;1.651919e-03;0;8.983353e-14;6.148443e-13;4.062500e+02;8.125000e+02;1.218750e+03;1.415625e+03;5.868731e-07;8.017344e+02;0;3.184856e+06;-4.921441e-04;1.200293e-01;1.418733e-16;5.189785e-01;4.537931e-13;-5.593209e-02;6.238171e-02;-4.097544e-02;8.384099e-03;1.175275e-02;-6.658953e-03;-1.524456e-02;2.913695e-02;-1.100015e-02;-4.451085e-02;1.184595e-01;-1.785838e-01;1.988560e-01;-1.739369e-01
'03-02-02-02-02-01-07.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.913195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.449389e-04;1.693449e-02;4.249246e-07;-2.314812e-03;1.738876e-03;3.463876e-03;1.175916e-03;4.720724e-03;5.304766e-03;5.120540e-03;1.135078e-02;1.332346e-02;1.462967e-02;1.187804e-02;1.292376e-02;1.287940e-02;2.064438e-02;2.235439e-02;2.615018e-02;2.070532e-02;2.589722e-02;2.873423e-02;2.425156e-02;3.472556e-02;3.378753e-02;2.381740e-02;2.112420e-02;2.529515e-02;2.175305e-02;1.254704e-02;2.165448e-12;4.299648e-11;1.012500e+03;2.031250e+03;3.028125e+03;3.542188e+03;5.124757e-06;2.009385e+03;6.176116e+00;7.919966e+06;-2.852582e-03;3.005283e-01;2.820836e-13;1.300964e+00;1.125410e-10;-8.067916e-01;3.246615e-02;-3.484292e-02;1.538675e-01;1.381685e-01;4.456651e-01;8.350117e-01;8.166162e-01;-7.404421e-03;-3.605698e-01;4.656711e-01;5.282330e-02;7.307131e-01;-2.989736e-01
'03-02-02-02-02-01-07.wav';0.080000;0;0;0;0;0;-100;1.040234e-03;9.894873e-01;5.686788e-07;9.892361e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326275e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.438588e+00;1.367329e+00;1.232340e+00;1.069155e+00;9.029366e-01;7.425080e-01;5.943311e-01;4.491676e-13;3.074221e-12;2.078125e+03;4.109375e+03;6.140625e+03;7125;2.934365e-06;4.008672e+03;8.632051e-06;15924283;-2.460720e-03;6.001467e-01;7.093663e-16;2.594893e+00;2.268966e-12;-2.796604e-01;3.119085e-01;-2.048772e-01;4.192050e-02;5.876377e-02;-3.329476e-02;-7.622278e-02;1.456847e-01;-5.500076e-02;-2.225543e-01;5.922975e-01;-8.929190e-01;9.942798e-01;-8.696845e-01;0;0;0;0;0;0;4.096515e-04;7.786150e-02;8.600829e-07;-1.585644e-03;8.065996e-03;1.498939e-02;9.666783e-03;2.358267e-02;2.769432e-02;3.200325e-02;5.468107e-02;5.881821e-02;6.590737e-02;5.437192e-02;5.586059e-02;5.962209e-02;9.181943e-02;1.070916e-01;1.178742e-01;9.737027e-02;1.218596e-01;1.365570e-01;1.170963e-01;1.524318e-01;1.439052e-01;1.143712e-01;9.961428e-02;1.084865e-01;9.012020e-02;6.053912e-02;1.647766e-11;1.381524e-10;1.635938e+03;3275;4.812500e+03;5.695312e+03;1.110882e-05;3.223393e+03;1.304636e+01;12648728;-6.878407e-03;4.843709e-01;1.388058e-12;2.087155e+00;3.762444e-10;-1.749132e+00;2.059353e-01;7.231043e-02;7.258847e-02;-2.717929e-01;6.481019e-01;1.626989e+00;1.816122e+00;1.721248e-01;-6.709597e-01;9.018558e-01;4.885548e-01;9.473780e-01;-6.987026e-01
'03-02-02-02-02-01-07.wav';0.090000;0;0;0;0;0;-100;1.755526e-03;1.072441e+00;1.840283e-06;9.881945e-01;1.379106e-01;2.893678e-01;4.254075e-01;5.780509e-01;6.962528e-01;7.914988e-01;9.037823e-01;9.844465e-01;1.055398e+00;1.102490e+00;1.166718e+00;1.224467e+00;1.320353e+00;1.384609e+00;1.456931e+00;1.479107e+00;1.547543e+00;1.592152e+00;1.579135e+00;1.603390e+00;1.523392e+00;1.351427e+00;1.174776e+00;1.018899e+00;8.388839e-01;6.570663e-01;1.060265e-11;2.134453e-10;4.093750e+03;8.171875e+03;1.214062e+04;1.421875e+04;2.415660e-05;8.042586e+03;3.088059e+01;31637688;-1.303255e-02;1.202568e+00;1.410063e-12;5.207371e+00;5.615705e-10;-3.894128e+00;6.376465e-03;-7.177601e-02;7.483774e-01;6.614606e-01;2.244973e+00;4.213170e+00;4.010238e+00;-9.521727e-03;-1.691572e+00;2.032207e+00;7.105760e-01;3.156426e+00;-1.060026e+00;0;0;0;0;0;0;6.627500e-04;2.030963e-01;1.089176e-06;-4.745483e-04;2.057323e-02;3.870215e-02;3.365314e-02;6.794927e-02;7.712035e-02;9.598599e-02;1.422545e-01;1.381303e-01;1.581230e-01;1.295054e-01;1.334934e-01;1.585479e-01;2.376600e-01;2.870864e-01;3.057213e-01;2.617451e-01;3.183930e-01;3.574647e-01;3.172626e-01;3.843123e-01;3.525056e-01;3.121140e-01;2.791405e-01;2.810831e-01;2.229265e-01;1.690511e-01;3.556097e-11;2.220362e-10;1.568750e+03;3.134375e+03;4.629688e+03;5.618750e+03;1.612203e-05;3.113719e+03;2.113910e+01;12460451;1.418014e-02;5.012823e-01;-4.245380e-12;2.023940e+00;5.845040e-10;-2.498835e+00;6.163504e-01;6.068784e-01;4.858705e-01;-1.161666e+00;-2.384231e-01;1.871470e+00;2.221997e+00;6.183575e-01;-1.098706e+00;6.186870e-01;1.061873e+00;1.852926e-01;-2.370631e-01
