name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-02-02-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.991899e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.724553e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-02-02-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.972222e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-4.583347e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-02-02-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.915509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.566538e-08;-8.009261e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.771448e-15;5.828585e-14;3.968750e+02;7.968750e+02;1.196875e+03;1.437500e+03;1.763116e-07;8.015625e+02;0;3.199988e+06;-5.551969e-09;1.199994e-01;-1.733878e-21;5.187592e-01;1.264902e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-01-02-02-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.800926e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.072463e-04;1.318232e-02;3.692433e-07;-1.018517e-02;8.976251e-04;1.117879e-03;3.736484e-03;4.709065e-03;1.262188e-04;9.672200e-03;8.901238e-03;5.585122e-03;8.766770e-03;7.709503e-03;1.462281e-02;1.685011e-02;1.595209e-02;1.822047e-02;1.741998e-02;1.342454e-02;1.846702e-02;2.352874e-02;2.574520e-02;2.221153e-02;2.112682e-02;2.365210e-02;1.971366e-02;1.518552e-02;1.465526e-02;1.074218e-02;3.688588e-12;2.374390e-11;1.007812e+03;1.998438e+03;3.004688e+03;3.596875e+03;3.698932e-06;2.009063e+03;8.939272e+00;7963827;-4.503531e-04;3.008818e-01;1.594395e-13;1.300218e+00;6.164767e-11;-7.104014e-01;-3.607242e-02;-1.265264e-01;1.051978e-01;1.999640e-01;-2.236618e-01;-2.841808e-01;3.966358e-01;5.358678e-01;-2.927346e-01;-3.586869e-01;-2.834710e-01;-7.375082e-01;1.504501e-03
'03-02-02-01-02-02-07.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.677083e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.885724e-14;2.914293e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;8.815582e-07;4.007812e+03;8.632051e-06;15999939;-2.775985e-08;5.999970e-01;-8.669390e-21;2.593796e+00;6.324512e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.116060e-04;6.985883e-02;9.547952e-07;-9.548610e-03;6.626143e-03;7.612088e-03;1.677479e-02;2.100384e-02;1.001832e-02;5.110244e-02;4.911172e-02;3.627789e-02;4.609095e-02;5.205667e-02;7.581316e-02;7.657047e-02;7.267693e-02;8.565600e-02;9.059741e-02;7.157030e-02;9.993049e-02;1.260673e-01;1.355555e-01;1.257370e-01;1.174332e-01;1.231566e-01;1.002552e-01;8.613801e-02;7.590342e-02;5.659337e-02;2.352485e-11;1.834367e-10;1.601562e+03;3.187500e+03;4.756250e+03;5.707812e+03;1.223877e-05;3.206111e+03;1.566148e+01;12668690;-1.850028e-03;4.864017e-01;-1.418072e-12;2.076712e+00;4.488243e-10;-1.781056e+00;1.870334e-01;-2.497051e-01;-3.048399e-01;7.525052e-01;5.398976e-01;5.899199e-02;1.303956e+00;1.717444e+00;4.492593e-01;4.803268e-01;-5.367841e-01;-1.471674e+00;-2.112086e-01
'03-02-02-01-02-02-07.wav';0.050000;0;0;0;0;0;-100;1.570197e-03;1.054253e+00;1.682053e-06;9.582176e-01;1.337043e-01;2.776378e-01;4.382103e-01;5.779926e-01;6.703600e-01;8.142571e-01;8.915346e-01;9.457548e-01;1.026083e+00;1.081647e+00;1.175213e+00;1.244321e+00;1.296891e+00;1.363939e+00;1.413312e+00;1.442704e+00;1.510392e+00;1.566125e+00;1.586604e+00;1.543762e+00;1.464380e+00;1.350600e+00;1.167723e+00;9.718552e-01;8.075247e-01;6.480420e-01;1.842351e-11;1.185738e-10;4.093750e+03;8.046875e+03;1.207812e+04;1.443750e+04;1.805388e-05;8.041409e+03;4.469637e+01;31819166;-2.251751e-03;1.204411e+00;7.971976e-13;5.204194e+00;3.082384e-10;-3.552007e+00;-1.803621e-01;-6.326322e-01;5.259889e-01;9.998202e-01;-1.118309e+00;-1.420904e+00;1.983179e+00;2.679339e+00;-1.463673e+00;-1.793435e+00;-1.417355e+00;-3.687541e+00;7.522505e-03;0;0;0;0;0;0;8.292274e-04;2.107800e-01;1.661328e-06;-6.134254e-03;2.392883e-02;2.409124e-02;4.594403e-02;6.005285e-02;4.304411e-02;1.547461e-01;1.475187e-01;1.186074e-01;1.306787e-01;1.700016e-01;2.272815e-01;2.150535e-01;1.994081e-01;2.491422e-01;2.737692e-01;2.137258e-01;3.004714e-01;3.725066e-01;4.084038e-01;3.901643e-01;3.621170e-01;3.759250e-01;3.008977e-01;2.722548e-01;2.281457e-01;1.723971e-01;6.529755e-11;4.525605e-10;1.603125e+03;3.189062e+03;4.762500e+03;5.721875e+03;2.247889e-05;3.221662e+03;1.837382e+01;12846915;-7.012018e-03;4.909702e-01;4.198044e-12;2.084150e+00;1.254066e-09;-2.769002e+00;4.939926e-01;-3.360868e-01;-4.541424e-01;1.345055e+00;9.943463e-01;6.088575e-01;2.383804e+00;3.028956e+00;1.613273e+00;1.699928e+00;-6.272541e-01;-2.067843e+00;1.103762e-01
'03-02-02-01-02-02-07.wav';0.060000;0;0;0;0;0;-100;2.823880e-03;1.304680e+00;3.932949e-06;9.547454e-01;1.601028e-01;3.073141e-01;4.940607e-01;6.476938e-01;7.195050e-01;9.972278e-01;1.070334e+00;1.085256e+00;1.190787e+00;1.284109e+00;1.444608e+00;1.500797e+00;1.540635e+00;1.655566e+00;1.735649e+00;1.699871e+00;1.871541e+00;2.019995e+00;2.071292e+00;2.005860e+00;1.893095e+00;1.788992e+00;1.521147e+00;1.288654e+00;1.077127e+00;8.504425e-01;1.084125e-10;8.578966e-10;6.031250e+03;1.198438e+04;1.781250e+04;2.139062e+04;5.216691e-05;1.200985e+04;5.595921e+01;47433868;-8.124265e-03;1.829803e+00;-7.488960e-12;7.781463e+00;2.090002e-09;-7.129276e+00;1.025348e+00;-9.322094e-01;-1.787194e+00;3.262616e+00;3.258642e+00;1.005412e+00;5.528193e+00;7.247553e+00;2.978133e+00;3.298351e+00;-1.975243e+00;-5.514599e+00;-1.059804e+00;0;0;0;0;0;0;1.106365e-03;4.386784e-01;1.996078e-06;-1.458335e-03;5.620270e-02;4.891066e-02;8.225052e-02;1.214839e-01;1.094734e-01;3.131544e-01;3.021813e-01;2.719255e-01;2.664006e-01;3.826028e-01;4.647079e-01;4.298798e-01;3.895416e-01;5.218853e-01;5.706746e-01;4.486855e-01;6.282191e-01;7.522122e-01;8.295503e-01;8.110474e-01;7.750329e-01;7.859820e-01;6.254483e-01;5.848373e-01;4.719152e-01;3.614349e-01;9.216526e-11;7.077248e-10;9.593750e+02;2.003125e+03;3.020312e+03;3.604688e+03;2.758501e-05;2.027973e+03;7.661826e+00;8517155;-1.249127e-02;3.059770e-01;8.916657e-12;1.305439e+00;1.997442e-09;-2.721366e+00;4.095592e-01;-6.506176e-01;-6.765143e-01;1.497617e+00;1.680985e+00;1.984124e+00;2.738529e+00;3.124685e+00;3.036317e+00;3.246027e+00;6.212758e-01;-6.383272e-01;6.190431e-01
'03-02-02-01-02-02-07.wav';0.070000;0;0;0;0;0;-100;4.285146e-03;1.884072e+00;6.504326e-06;9.559028e-01;2.334170e-01;3.748717e-01;6.119817e-01;8.080883e-01;8.600615e-01;1.423961e+00;1.472969e+00;1.427153e+00;1.531374e+00;1.772603e+00;2.067252e+00;2.064974e+00;2.052419e+00;2.327183e+00;2.490339e+00;2.282065e+00;2.693671e+00;3.025257e+00;3.193189e+00;3.096947e+00;2.902157e+00;2.833638e+00;2.347648e+00;2.060838e+00;1.703538e+00;1.328261e+00;2.723009e-10;1.834000e-09;6.062500e+03;1.201562e+04;1.796875e+04;2.157812e+04;8.675177e-05;1.210729e+04;6.388952e+01;48517612;-3.099797e-02;1.839948e+00;2.473470e-11;7.826914e+00;5.225329e-09;-1.028037e+01;1.957289e+00;-1.214329e+00;-1.377115e+00;5.093965e+00;3.342410e+00;2.541581e+00;9.154922e+00;1.152100e+01;6.577300e+00;6.850466e+00;-2.148649e+00;-7.581917e+00;1.081783e+00;0;0;0;0;0;0;9.074474e-04;6.295141e-01;1.543008e-06;3.668982e-03;8.816114e-02;6.891271e-02;1.052734e-01;1.764365e-01;1.863634e-01;4.276277e-01;4.230671e-01;4.411565e-01;4.006109e-01;5.875586e-01;6.437331e-01;5.883115e-01;5.436741e-01;7.665212e-01;8.048579e-01;6.768208e-01;9.162693e-01;1.035594e+00;1.149600e+00;1.148109e+00;1.132080e+00;1.119043e+00;8.963510e-01;8.521010e-01;6.661935e-01;5.229381e-01;7.633423e-11;6.177643e-10;3.312500e+02;7.953125e+02;1.278125e+03;1.501562e+03;2.225146e-05;8.050044e+02;-4.126632e+00;3.938844e+06;-7.104429e-03;1.166791e-01;9.304738e-12;5.120640e-01;1.821051e-09;-1.572958e+00;1.901437e-01;-7.246125e-01;-4.200725e-01;7.324478e-01;1.513059e+00;2.629333e+00;1.527522e+00;9.612246e-01;2.156312e+00;2.612216e+00;2.154068e+00;1.645805e+00;1.058263e+00
'03-02-02-01-02-02-07.wav';0.080000;0;0;0;0;0;-100;5.208315e-03;2.766824e+00;7.897580e-06;9.615741e-01;3.603733e-01;4.679847e-01;7.438949e-01;1.046819e+00;1.122245e+00;2.026816e+00;2.067218e+00;2.036758e+00;2.061607e+00;2.610636e+00;2.979619e+00;2.899142e+00;2.787075e+00;3.400641e+00;3.641071e+00;3.199328e+00;3.967512e+00;4.479976e+00;4.802336e+00;4.711348e+00;4.515022e+00;4.420731e+00;3.606435e+00;3.275622e+00;2.645818e+00;2.061396e+00;3.339264e-10;2.681202e-09;5.843750e+03;1.206250e+04;1.818750e+04;2.168750e+04;1.044576e-04;1.211473e+04;2.871256e+01;50236492;-4.808325e-02;1.812113e+00;3.261454e-11;7.809632e+00;7.528663e-09;-1.024265e+01;9.789701e-01;-2.962240e+00;-2.431020e+00;5.441011e+00;6.174564e+00;7.939375e+00;1.010677e+01;1.120259e+01;1.116110e+01;1.190819e+01;3.472026e+00;-1.244448e+00;2.558085e+00;0;0;0;0;0;0;2.636285e-04;6.045958e-01;3.683169e-07;7.905096e-03;8.872155e-02;6.180229e-02;9.069062e-02;1.801836e-01;2.056704e-01;3.701490e-01;3.865492e-01;4.816203e-01;4.406178e-01;5.963668e-01;5.811512e-01;5.267842e-01;5.233238e-01;7.816697e-01;7.464989e-01;7.004024e-01;9.049901e-01;9.462548e-01;1.045872e+00;1.076543e+00;1.103799e+00;1.062269e+00;8.641405e-01;8.183543e-01;6.239480e-01;5.111216e-01;5.981472e-12;1.510551e-10;-1.343750e+02;-8.125000e+01;1.875000e+01;3.125000e+01;9.295806e-06;-8.424141e+01;5.866510e+00;4.175456e+05;1.444635e-02;-9.616887e-03;-5.370583e-14;-5.559530e-02;4.590406e-10;-5.088604e-01;-2.525677e-01;-6.915928e-01;-2.590434e-01;-2.532067e-01;8.849940e-01;1.962748e+00;-5.066430e-01;-2.458928e+00;-6.109895e-01;5.668790e-01;3.477425e+00;2.972193e+00;7.119957e-01
'03-02-02-01-02-02-07.wav';0.090000;0;0;0;0;0;-100;4.915216e-03;3.470751e+00;7.414779e-06;9.731482e-01;4.743747e-01;5.418661e-01;8.396600e-01;1.260612e+00;1.400807e+00;2.437601e+00;2.508428e+00;2.675786e+00;2.593728e+00;3.356176e+00;3.626374e+00;3.486706e+00;3.392042e+00;4.324008e+00;4.484890e+00;4.077079e+00;5.043753e+00;5.514105e+00;5.969080e+00;5.931562e+00;5.813815e+00;5.629948e+00;4.606834e+00;4.238876e+00;3.354147e+00;2.657256e+00;2.873377e-10;2.295743e-09;5.843750e+03;1.198438e+04;1.828125e+04;2.179688e+04;1.031658e-04;1.201399e+04;3.768653e+01;50112076;-1.779441e-02;1.796651e+00;2.726914e-11;7.750429e+00;6.694161e-09;-9.860108e+00;7.935452e-01;-3.240680e+00;-1.252461e+00;3.572862e+00;4.989024e+00;8.258780e+00;7.331499e+00;5.507941e+00;5.226401e+00;6.962730e+00;6.629353e+00;2.406406e+00;3.489893e+00;0;0;0;0;0;0;-5.216447e-04;2.701554e-01;-1.044227e-06;9.837961e-03;4.175800e-02;2.234326e-02;3.336394e-02;9.743144e-02;1.249335e-01;1.055955e-01;1.455601e-01;2.891222e-01;2.989351e-01;3.012761e-01;2.045496e-01;1.710350e-01;2.449372e-01;4.078614e-01;2.871598e-01;3.887125e-01;4.444989e-01;3.714442e-01;3.930052e-01;4.539083e-01;5.066692e-01;4.511874e-01;3.877978e-01;3.557359e-01;2.543003e-01;2.409204e-01;-6.461441e-11;-4.133269e-10;-525;-9.437500e+02;-1.340625e+03;-1.515625e+03;-5.182111e-06;-9.505510e+02;1.196494e+01;-3.617485e+06;3.212704e-02;-1.235066e-01;-1.265121e-11;-6.024503e-01;-1.225010e-09;8.180831e-01;-1.543042e-01;2.098930e-03;-3.193131e-01;-1.005127e+00;4.293843e-01;2.905332e-01;-2.256661e+00;-4.508813e+00;-2.876005e+00;-1.390784e+00;2.548728e+00;2.416503e+00;-3.800942e-01
