name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-02-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.240705e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-02-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.993055e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.722292e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.976852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.233791e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-02-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.952546e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.553230e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-02-02-01-02-07.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.615202e-05;8.055056e-03;2.456973e-07;-4.282403e-03;1.383135e-03;1.687521e-03;3.042686e-03;3.984749e-03;3.816462e-03;5.202997e-03;6.419241e-03;1.576448e-03;0;5.292296e-03;7.268476e-03;8.642149e-03;1.262751e-02;1.930800e-02;1.359477e-02;1.326683e-02;1.276061e-02;1.236541e-02;4.749822e-03;1.479022e-02;8.316969e-03;1.415732e-02;9.669757e-03;1.033527e-02;7.534564e-03;7.638383e-03;2.052344e-12;1.014999e-11;3.187500e+02;8.281250e+02;1.134375e+03;1.371875e+03;2.099564e-06;7.581904e+02;1.575741e+01;3.339924e+06;-4.440792e-03;1.215122e-01;-4.579652e-13;4.966288e-01;8.482375e-12;-2.597049e-01;1.030607e-01;2.565840e-01;8.799647e-01;-3.263741e-01;-6.690654e-01;1.579701e-01;4.310442e-01;3.003745e-01;4.034550e-01;2.795259e-02;5.517244e-02;-3.147293e-01;-2.226597e-01
'03-02-02-02-01-02-07.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.853010e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.094738e-04;4.974101e-02;6.622105e-07;-4.317117e-03;8.074911e-03;8.979067e-03;1.617647e-02;2.042219e-02;1.758761e-02;2.994939e-02;3.996119e-02;2.314165e-02;1.579025e-02;3.872119e-02;4.118884e-02;4.554234e-02;6.612430e-02;1.071446e-01;7.644296e-02;7.794446e-02;8.935510e-02;8.104118e-02;4.515154e-02;8.565394e-02;5.725964e-02;8.490671e-02;6.373974e-02;6.384811e-02;4.516258e-02;4.395604e-02;1.208199e-11;1.494733e-10;7.875000e+02;1.910938e+03;2.845312e+03;3.460938e+03;8.738210e-06;1.857545e+03;2.693707e+01;8364220;6.322509e-03;3.014370e-01;-1.108205e-11;1.213508e+00;2.032945e-10;-1.026854e+00;1.481056e-01;5.531082e-01;1.631920e+00;-7.005123e-01;-4.263096e-01;1.619331e+00;9.978965e-01;9.272804e-01;4.797149e-01;-5.960781e-02;5.276322e-01;-7.892578e-01;-6.491036e-01
'03-02-02-02-01-02-07.wav';0.060000;0;0;0;0;0;-100;1.314726e-03;1.028616e+00;1.228487e-06;9.812500e-01;1.361319e-01;2.804860e-01;4.347413e-01;5.743710e-01;6.888112e-01;7.919111e-01;8.791246e-01;9.257115e-01;9.822495e-01;1.069561e+00;1.138442e+00;1.203281e+00;1.280268e+00;1.369377e+00;1.394186e+00;1.441915e+00;1.481860e+00;1.510308e+00;1.481627e+00;1.506655e+00;1.400331e+00;1.303126e+00;1.117504e+00;9.476039e-01;7.719212e-01;6.325230e-01;1.026172e-11;5.074996e-11;1.640625e+03;4.187500e+03;5.718750e+03;6.906250e+03;1.049782e-05;3.790952e+03;7.878706e+01;16699617;-2.220396e-02;6.075610e-01;-2.289826e-12;2.483144e+00;4.241188e-11;-1.298525e+00;5.153036e-01;1.282920e+00;4.399824e+00;-1.631870e+00;-3.345327e+00;7.898505e-01;2.155221e+00;1.501873e+00;2.017275e+00;1.397630e-01;2.758622e-01;-1.573646e+00;-1.113299e+00;0;0;0;0;0;0;6.477750e-04;1.577239e-01;1.162662e-06;-3.495383e-03;2.682577e-02;2.944792e-02;4.636085e-02;4.904711e-02;4.624590e-02;9.525204e-02;1.269363e-01;8.153312e-02;5.501879e-02;1.261515e-01;1.277879e-01;1.339801e-01;1.942122e-01;3.170926e-01;2.388766e-01;2.415197e-01;2.991930e-01;2.652901e-01;1.586111e-01;2.576862e-01;1.983204e-01;2.771251e-01;2.117712e-01;2.079446e-01;1.463739e-01;1.422158e-01;2.863144e-11;3.239810e-10;1.323438e+03;2.948438e+03;4.582812e+03;5.546875e+03;1.649865e-05;2.971908e+03;3.104624e+01;13285240;1.760823e-02;4.899511e-01;-2.519977e-11;1.941083e+00;5.281351e-10;-2.023293e+00;4.478708e-01;1.074598e+00;2.807398e+00;-6.588688e-01;2.240418e-01;3.734821e+00;2.345385e+00;2.705335e+00;1.874832e+00;-3.817626e-01;4.156967e-01;-2.210342e+00;-1.676805e+00
'03-02-02-02-01-02-07.wav';0.070000;0;0;0;0;0;-100;2.440955e-03;1.216909e+00;2.696809e-06;9.781250e-01;1.661329e-01;3.127249e-01;4.928035e-01;6.465964e-01;7.481259e-01;9.026356e-01;1.030786e+00;1.029596e+00;1.061201e+00;1.223475e+00;1.289872e+00;1.366176e+00;1.516183e+00;1.760290e+00;1.674440e+00;1.732136e+00;1.832930e+00;1.822773e+00;1.671761e+00;1.823998e+00;1.624252e+00;1.621480e+00;1.363679e+00;1.189330e+00;9.412249e-01;7.950153e-01;5.527910e-11;7.219916e-10;3.187500e+03;7.531250e+03;1.143750e+04;1.392188e+04;3.844214e-05;7.392250e+03;9.529182e+01;33471290;4.271453e-02;1.203404e+00;-5.426535e-11;4.825970e+00;9.952664e-10;-4.485009e+00;4.828761e-01;2.124081e+00;5.959691e+00;-2.686626e+00;-4.588846e-01;7.701731e+00;3.911872e+00;3.885466e+00;1.389937e+00;-3.679205e-01;2.500230e+00;-3.159466e+00;-2.688869e+00;0;0;0;0;0;0;7.792148e-04;3.164380e-01;1.353817e-06;-2.696764e-03;5.627507e-02;5.809398e-02;8.263417e-02;7.224698e-02;7.758101e-02;1.890781e-01;2.437079e-01;1.568283e-01;1.110578e-01;2.487966e-01;2.609406e-01;2.681944e-01;3.696681e-01;5.933158e-01;4.635178e-01;4.772410e-01;6.230925e-01;5.394009e-01;3.512984e-01;5.000359e-01;4.303003e-01;5.785098e-01;4.442517e-01;4.333107e-01;3.021057e-01;2.959048e-01;3.314665e-11;3.851961e-10;1.417188e+03;2.804688e+03;4.645312e+03;5.596875e+03;2.200845e-05;2.987271e+03;1.760220e+01;13130282;2.885600e-02;4.938330e-01;-2.977441e-11;1.946731e+00;6.826527e-10;-2.762496e+00;4.585168e-01;1.122470e+00;2.757247e+00;5.023522e-01;1.597053e+00;4.345237e+00;2.838879e+00;4.478604e+00;3.174104e+00;-4.151124e-01;1.888562e-01;-2.644844e+00;-1.940928e+00
'03-02-02-02-01-02-07.wav';0.080000;0;0;0;0;0;-100;3.569346e-03;1.662677e+00;4.464904e-06;9.762731e-01;2.448867e-01;3.989497e-01;6.146944e-01;7.536083e-01;8.617600e-01;1.173787e+00;1.389831e+00;1.269611e+00;1.217868e+00;1.583669e+00;1.647153e+00;1.726918e+00;2.038666e+00;2.614573e+00;2.346481e+00;2.404902e+00;2.706584e+00;2.587785e+00;2.143991e+00;2.525488e+00;2.217595e+00;2.423395e+00;1.980749e+00;1.788949e+00;1.362630e+00;1.205068e+00;1.155177e-10;1.258909e-09;5.093750e+03;1.104688e+04;1.726562e+04;2.084375e+04;6.327216e-05;1.116342e+04;1.075853e+02;49690556;6.668391e-02;1.848054e+00;-9.886619e-11;7.292429e+00;2.143042e-09;-7.873960e+00;1.997916e+00;4.310951e+00;1.105715e+01;-1.951031e+00;1.349651e+00;1.482324e+01;9.770990e+00;1.158394e+01;8.679191e+00;-1.724853e+00;8.283685e-01;-9.471977e+00;-7.039590e+00;0;0;0;0;0;0;5.856697e-04;4.395011e-01;9.540072e-07;-1.747680e-03;8.109237e-02;7.963904e-02;9.799095e-02;6.977364e-02;9.605668e-02;2.641235e-01;3.167664e-01;1.965136e-01;1.540155e-01;3.302718e-01;3.795407e-01;3.698733e-01;4.603590e-01;7.453200e-01;6.275734e-01;6.788056e-01;8.854927e-01;7.499051e-01;5.549135e-01;6.700855e-01;6.492696e-01;8.448794e-01;6.482232e-01;6.204702e-01;4.326401e-01;4.234348e-01;2.638993e-11;2.547512e-10;9.812500e+02;1.648438e+03;3.018750e+03;3.598438e+03;1.699397e-05;1.907511e+03;-1.760186e+00;8291259;2.755819e-02;3.059792e-01;-1.792257e-11;1.232096e+00;4.960989e-10;-2.484910e+00;6.516982e-01;1.111459e+00;1.463771e+00;1.056168e+00;2.049821e+00;3.250898e+00;1.659597e+00;4.469853e+00;5.034150e+00;7.764884e-01;-4.810611e-01;-2.411788e+00;-7.316577e-01
'03-02-02-02-01-02-07.wav';0.090000;0;0;0;0;0;-100;3.802730e-03;2.253501e+00;5.150875e-06;9.743056e-01;3.562141e-01;5.032864e-01;7.427222e-01;8.260636e-01;9.711596e-01;1.520349e+00;1.810214e+00;1.530021e+00;1.419729e+00;2.030028e+00;2.152447e+00;2.239224e+00;2.686272e+00;3.616817e+00;3.167653e+00;3.280293e+00;3.921157e+00;3.606747e+00;2.883187e+00;3.423467e+00;3.101616e+00;3.564754e+00;2.858791e+00;2.641809e+00;1.949423e+00;1.787583e+00;1.131053e-10;1.321901e-09;5.406250e+03;1.064062e+04;17500;2.106250e+04;8.365510e-05;1.125012e+04;7.361188e+01;49155940;9.983609e-02;1.848918e+00;-1.005838e-10;7.329012e+00;2.362948e-09;-1.052476e+01;1.551278e+00;4.098335e+00;1.045757e+01;2.671342e+00;5.637777e+00;1.470949e+01;1.038651e+01;1.735199e+01;1.253956e+01;-1.143254e+00;6.680281e-01;-9.275052e+00;-6.741492e+00;0;0;0;0;0;0;1.518040e-04;4.162431e-01;3.376732e-07;-6.018400e-04;7.912184e-02;7.269476e-02;7.162450e-02;3.995248e-02;9.204449e-02;2.469696e-01;2.671430e-01;1.510409e-01;1.405112e-01;2.779578e-01;3.935972e-01;3.529395e-01;3.560884e-01;5.959631e-01;5.817134e-01;6.837378e-01;8.508997e-01;7.015446e-01;6.331873e-01;6.080189e-01;6.761088e-01;8.457548e-01;6.466891e-01;6.077992e-01;4.323215e-01;4.168976e-01;3.714174e-12;-1.924120e-11;5.062500e+02;7.921875e+02;1.367188e+03;1.617188e+03;6.100090e-06;8.794818e+02;-2.794580e+00;3.569140e+06;4.686033e-03;1.074258e-01;9.520129e-12;5.495282e-01;-6.681733e-12;-1.511782e+00;6.419916e-01;8.009653e-01;-1.370200e-01;3.662833e-01;1.327908e+00;1.185431e-01;-5.303281e-01;2.437506e+00;4.356977e+00;1.853921e+00;-7.723269e-01;-2.412283e-01;1.952957e+00
