name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-02-07.wav';0.470000;0;0;0;0;0;-100;1.923400e-02;6.109001e-01;3.657239e-05;5.158565e-01;6.083579e-02;1.464804e-01;2.528806e-01;3.497824e-01;4.217678e-01;4.948819e-01;5.458975e-01;6.433271e-01;7.194667e-01;5.004625e-01;7.775658e-01;9.071612e-01;7.459209e-01;7.484453e-01;8.109419e-01;9.627523e-01;8.985819e-01;7.064150e-01;7.776206e-01;8.913779e-01;7.646973e-01;7.613443e-01;6.397500e-01;5.618851e-01;4.563277e-01;3.368338e-01;8.560962e-08;2.332445e-07;750;2.062500e+03;2.890625e+03;8375;4.281091e-04;3.262007e+03;7.276472e+00;18930778;2.707045e+00;1.042686e+01;-4.563962e-08;2.236350e+00;1.768921e-07;9.924898e-01;-1.306008e+01;-1.410251e+00;-3.176051e+00;-1.777131e+01;-2.044148e+00;1.393987e+01;-3.059619e+00;2.186157e+00;1.335971e+01;8.391519e-01;9.802673e+00;7.644045e+00;3.465957e+00;0;0;0;0;0;0;1.145806e-04;-1.628317e-02;5.345261e-07;-2.688658e-02;-5.434754e-03;-1.148709e-02;1.249266e-02;-1.263837e-02;-6.815322e-02;-5.360119e-02;-3.207291e-02;-3.264415e-03;-2.067766e-02;-4.117001e-02;-2.623584e-02;-3.925421e-02;-4.301780e-02;-4.807180e-02;-3.597516e-02;-4.041598e-02;-1.369357e-04;-2.865905e-02;-9.260410e-03;-4.300082e-03;4.241417e-02;4.523960e-02;2.181404e-02;-1.294739e-02;-6.479204e-04;-7.900393e-03;5.188236e-09;-3.831589e-09;-5.156250e+01;-4.375000e+01;-5.468750e+01;-4.531250e+02;-3.213572e-05;-1.048361e+02;-1.262702e-01;-440214;7.298741e-02;4.918633e-01;-1.041852e-09;-7.723109e-02;-8.148646e-10;6.565160e-01;1.683865e+00;2.498652e+00;-1.183103e+00;9.105358e-02;-8.452193e-01;6.764984e-01;-6.814246e-02;-1.798182e+00;2.190143e+00;5.682588e-01;-1.097806e+00;-9.140333e-01;-8.508886e-01
'03-02-06-02-01-02-07.wav';0.480000;0;0;0;0;0;-100;1.968917e-02;6.207141e-01;3.911697e-05;4.771991e-01;6.333079e-02;1.517130e-01;2.927670e-01;3.696090e-01;4.025954e-01;4.910232e-01;5.517696e-01;6.727173e-01;7.273406e-01;5.028866e-01;7.715581e-01;8.767359e-01;7.187852e-01;7.111447e-01;8.181339e-01;9.680272e-01;9.194208e-01;7.236590e-01;7.958121e-01;9.173877e-01;8.424471e-01;8.259656e-01;6.697069e-01;5.558080e-01;4.636267e-01;3.345961e-01;1.323147e-07;2.322128e-07;5.937500e+02;1.718750e+03;2.671875e+03;7.453125e+03;4.344604e-04;2.936823e+03;6.923203e+00;18108320;2.869619e+00;1.137889e+01;-5.207278e-08;2.021888e+00;1.952845e-07;2.751142e+00;-1.045998e+01;1.957686e+00;-5.073202e+00;-1.949269e+01;-6.687546e+00;1.387755e+01;1.596271e+00;7.327761e+00;1.929527e+01;4.428454e+00;9.783130e+00;7.084663e+00;9.023787e-01;0;0;0;0;0;0;2.181860e-04;9.256184e-03;1.315677e-06;-3.983796e-02;4.613046e-03;3.635167e-03;2.973891e-02;1.615209e-02;-1.100137e-02;-8.801639e-04;1.174700e-02;-4.278195e-03;-1.909033e-02;8.953077e-03;-1.081392e-02;-4.083346e-02;-2.253696e-02;-1.165136e-02;1.279355e-02;1.259494e-02;2.634331e-02;1.294205e-02;2.241571e-02;4.116123e-02;7.765145e-02;5.236345e-02;2.649314e-02;-1.039749e-03;4.611781e-03;-1.423728e-03;8.076151e-09;1.269032e-08;-1.406250e+01;-1.406250e+01;-50;-5.484375e+02;-7.350161e-06;-9.202757e+01;-1.678777e-01;-424187;9.894753e-02;6.682968e-01;-2.279159e-09;-7.313683e-02;5.979570e-09;1.351066e-01;9.558646e-01;2.629248e+00;-3.152531e-01;1.608808e-01;-1.635170e+00;6.162068e-01;8.034239e-01;6.557487e-01;4.149240e+00;3.166594e+00;-3.759997e-01;-1.518208e+00;-1.736600e+00
'03-02-06-02-01-02-07.wav';0.490000;0;0;0;0;0;-100;1.916685e-02;6.459464e-01;3.961374e-05;4.297453e-01;7.583088e-02;1.642149e-01;3.391977e-01;4.115780e-01;4.357713e-01;5.337732e-01;6.002091e-01;6.637244e-01;7.016115e-01;5.382323e-01;7.599673e-01;8.254788e-01;7.011673e-01;7.247272e-01;8.641319e-01;1.012272e+00;9.634787e-01;7.561803e-01;8.362610e-01;1.000390e+00;9.425011e-01;8.827937e-01;6.922162e-01;5.586097e-01;4.728061e-01;3.374839e-01;1.149810e-07;2.319935e-07;5.781250e+02;1.921875e+03;2.703125e+03;6.984375e+03;4.184291e-04;2.935977e+03;6.897863e+00;17679244;2.964243e+00;1.225446e+01;-4.823643e-08;1.999761e+00;1.753792e-07;2.049620e+00;-9.372921e+00;5.600494e+00;-2.980968e+00;-1.875624e+01;-8.103079e+00;1.378139e+01;1.042087e+00;5.851770e+00;2.420672e+01;8.804715e+00;8.383071e+00;3.850833e+00;-2.511374e+00;0;0;0;0;0;0;8.421298e-04;2.575946e-02;3.785798e-06;-4.773149e-02;1.023971e-02;8.202456e-03;2.176331e-02;2.256287e-02;2.416639e-02;2.933583e-02;3.442020e-02;-2.848747e-02;-3.066745e-02;4.020908e-02;1.652507e-02;-2.794244e-02;2.297330e-03;3.254246e-02;4.649460e-02;4.966733e-02;4.653432e-02;3.721950e-02;4.218643e-02;7.221356e-02;1.015361e-01;5.532931e-02;3.706487e-02;1.399754e-02;8.004228e-03;4.330433e-03;1.289951e-08;7.281820e-08;75;5.625000e+01;-3.593750e+01;-5.859375e+02;1.880155e-05;-7.574170e+01;-1.760561e-01;-1.094072e+06;1.698402e-01;1.481318e+00;-9.417883e-09;-5.997095e-02;3.447211e-08;-7.465207e-01;-5.986169e-01;1.360007e+00;9.639505e-01;1.211875e+00;-1.993537e+00;-2.710687e-01;9.883279e-02;2.310199e+00;5.148028e+00;4.282125e+00;7.568677e-01;-1.376853e+00;-1.224185e+00
'03-02-06-02-01-02-07.wav';0.500000;0;0;0;0;0;-100;1.990915e-02;6.717483e-01;4.041273e-05;3.811343e-01;8.935966e-02;1.729869e-01;3.518171e-01;4.335113e-01;4.701426e-01;5.705261e-01;6.541304e-01;6.019897e-01;6.424055e-01;5.888004e-01;7.660480e-01;7.824135e-01;7.079017e-01;7.782814e-01;9.161570e-01;1.069075e+00;1.014994e+00;7.956948e-01;8.807604e-01;1.085940e+00;1.049026e+00;9.239996e-01;7.250829e-01;5.781621e-01;4.757822e-01;3.404678e-01;1.092713e-07;2.802435e-07;7.812500e+02;1.937500e+03;2750;6.906250e+03;4.213682e-04;2.999292e+03;6.772100e+00;17785436;3.009446e+00;1.247260e+01;-5.248085e-08;2.030214e+00;2.009808e-07;5.786954e-01;-1.178467e+01;5.350811e+00;-1.943212e+00;-1.560716e+01;-8.269506e+00;1.548383e+01;3.098367e+00;1.258772e+01;2.754389e+01;1.308687e+01;9.518007e+00;3.508984e+00;-4.575745e+00;0;0;0;0;0;0;2.566315e-03;4.363535e-02;8.706743e-06;-5.052083e-02;9.626810e-03;7.068054e-03;2.254459e-03;1.712843e-02;4.158395e-02;3.786213e-02;3.200947e-02;-3.717662e-02;-2.010148e-02;6.773116e-02;8.242000e-02;1.223174e-02;3.253983e-02;7.742812e-02;7.984559e-02;9.232803e-02;7.415472e-02;6.513988e-02;6.347512e-02;7.832156e-02;1.254878e-01;7.138932e-02;6.477608e-02;3.003379e-02;1.325461e-02;1.370575e-02;9.865247e-08;2.906514e-07;1.328125e+02;1.062500e+02;-6.250000e+00;-6.203125e+02;9.359559e-05;-7.455344e+01;-2.175384e-01;-1.929669e+06;2.760411e-01;3.285361e+00;-4.648691e-08;-5.493050e-02;1.653983e-07;-1.114157e+00;-2.297152e+00;-6.148651e-01;2.315263e-01;1.204761e+00;-1.372502e+00;-5.636705e-01;-2.956088e+00;1.276389e+00;4.865716e+00;2.293022e+00;1.804329e+00;-1.596507e+00;6.917937e-01
'03-02-06-02-01-02-07.wav';0.510000;0;0;0;0;0;-100;2.333465e-02;7.141803e-01;5.485350e-05;3.252315e-01;9.901991e-02;1.768557e-01;3.321720e-01;4.306456e-01;5.088261e-01;6.018096e-01;6.668181e-01;5.362535e-01;6.085970e-01;6.585510e-01;8.629462e-01;8.146102e-01;7.628493e-01;8.775892e-01;9.944034e-01;1.160565e+00;1.083467e+00;8.564946e-01;9.460786e-01;1.168169e+00;1.169088e+00;9.889738e-01;7.973863e-01;6.206958e-01;4.902711e-01;3.555502e-01;1.616288e-07;5.733201e-07;1.031250e+03;2.234375e+03;2.671875e+03;5.718750e+03;5.286629e-04;2.852064e+03;6.471743e+00;13621861;3.486332e+00;1.728660e+01;-9.252500e-08;1.932333e+00;3.464044e-07;-1.653890e+00;-1.539082e+01;3.693220e+00;7.870714e-02;-1.365471e+01;-1.122085e+01;1.178138e+01;-3.316503e+00;1.110717e+01;3.497554e+01;1.792057e+01;1.371957e+01;2.547621e+00;8.409119e-02;0;0;0;0;0;0;4.372735e-03;7.486306e-02;1.520306e-05;-4.818287e-02;5.012781e-03;8.438488e-03;-9.981036e-03;2.100177e-02;6.327315e-02;5.289483e-02;2.994500e-02;-8.492231e-04;3.111640e-02;1.023211e-01;1.898939e-01;8.481362e-02;6.984589e-02;1.198335e-01;1.236767e-01;1.527897e-01;1.333119e-01;1.187625e-01;8.833776e-02;6.619551e-02;1.564648e-01;1.188720e-01;1.183849e-01;4.669335e-02;2.514446e-02;3.024598e-02;1.836187e-07;5.006610e-07;9.062500e+01;5.312500e+01;-2.812500e+01;-7.953125e+02;1.826289e-04;-1.659829e+02;-3.102527e-01;-3.066874e+06;3.910398e-01;5.055517e+00;-8.333232e-08;-1.077891e-01;3.046489e-07;-5.694010e-01;-2.603833e+00;-2.083565e+00;-9.794937e-01;-2.688009e-01;-1.250532e+00;-5.434863e-01;-5.502965e+00;8.453559e-01;3.451088e+00;-1.617708e+00;2.806824e+00;-1.935761e+00;1.357029e+00
'03-02-06-02-01-02-07.wav';0.520000;0;0;0;0;0;-100;3.043684e-02;8.047739e-01;7.503080e-05;2.768519e-01;9.987032e-02;1.807328e-01;3.075521e-01;4.457173e-01;5.739877e-01;6.463156e-01;6.785124e-01;5.505696e-01;6.733405e-01;7.813830e-01;1.132169e+00;9.433289e-01;8.506433e-01;1.021854e+00;1.152226e+00;1.355521e+00;1.230200e+00;9.992013e-01;1.058279e+00;1.225106e+00;1.356593e+00;1.129822e+00;9.410022e-01;6.749339e-01;5.211672e-01;3.940918e-01;6.022531e-07;1.514807e-06;1.031250e+03;2.093750e+03;2.656250e+03;4.984375e+03;8.473214e-04;2.606012e+03;6.048571e+00;10488665;3.988780e+00;2.528963e+01;-2.623630e-07;1.780950e+00;9.367635e-07;-9.678889e-01;-1.893679e+01;-1.630026e-01;-5.445407e+00;-1.601966e+01;-1.199117e+01;1.205920e+01;-1.100487e+01;1.108200e+01;3.823944e+01;1.133564e+01;1.613652e+01;-2.462676e-01;3.063615e+00;0;0;0;0;0;0;5.183653e-03;1.157456e-01;1.858976e-05;-4.009259e-02;-5.308159e-04;1.722746e-02;-1.897782e-04;4.502142e-02;9.821985e-02;8.431019e-02;4.521599e-02;7.995868e-02;1.055721e-01;1.422487e-01;2.923406e-01;1.597998e-01;1.011796e-01;1.527182e-01;1.739114e-01;2.324171e-01;2.359073e-01;1.926214e-01;1.070793e-01;4.628868e-02;1.807003e-01;1.855147e-01;1.802775e-01;5.758233e-02;4.172777e-02;5.226669e-02;2.253074e-07;7.292205e-07;1.875000e+01;3.750000e+01;-25;-8.687500e+02;2.295577e-04;-2.024360e+02;-3.255543e-01;-3.432492e+06;4.559764e-01;6.502955e+00;-1.145601e-07;-1.323489e-01;3.999639e-07;2.434798e-01;-1.970399e+00;-2.055866e+00;-1.781418e+00;-2.666629e+00;-4.073803e-01;1.792849e-01;-7.243097e+00;-9.414622e-01;1.123992e+00;-5.655684e+00;2.291610e+00;-2.359004e+00;7.468435e-01
'03-02-06-02-01-02-07.wav';0.530000;0;0;0;0;0;-100;3.576668e-02;9.537490e-01;9.832001e-05;2.409722e-01;9.563946e-02;2.025344e-01;3.114251e-01;5.104838e-01;7.002146e-01;7.603526e-01;7.377431e-01;6.851883e-01;8.417260e-01;9.535467e-01;1.526376e+00;1.169089e+00;9.790259e-01;1.202108e+00;1.364481e+00;1.632998e+00;1.522435e+00;1.248240e+00;1.189191e+00;1.261785e+00;1.571042e+00;1.374242e+00;1.176181e+00;7.436906e-01;5.758359e-01;4.619018e-01;7.865834e-07;2.118017e-06;9.062500e+02;2.109375e+03;2.609375e+03;3.968750e+03;1.118597e-03;2.302702e+03;5.708364e+00;5.993262e+06;4.429775e+00;3.112353e+01;-3.599570e-07;1.585447e+00;1.330733e-06;-2.409238e-02;-1.881602e+01;-2.060424e+00;-6.127338e+00;-1.989399e+01;-1.249491e+01;1.277628e+01;-1.942112e+01;1.083141e+01;3.611438e+01;1.591791e+00;1.910793e+01;-3.950349e+00;4.540892e-01;0;0;0;0;0;0;4.433241e-03;1.454601e-01;1.629065e-05;-2.667823e-02;-4.639448e-03;3.156603e-02;2.472152e-02;7.463986e-02;1.256697e-01;1.162012e-01;7.943730e-02;1.701299e-01;1.601186e-01;1.612612e-01;3.057866e-01;1.848416e-01;1.176077e-01;1.630376e-01;2.104758e-01;2.978191e-01;3.424519e-01;2.591967e-01;1.086783e-01;2.383478e-02;1.771176e-01;2.377581e-01;2.271446e-01;6.244975e-02;5.388215e-02;7.077521e-02;1.749250e-07;7.843668e-07;6.250000e+01;2.812500e+01;-3.125000e+00;-5.046875e+02;1.974545e-04;-1.204793e+02;-2.381575e-01;-2.456903e+06;2.940709e-01;4.922653e+00;-1.138464e-07;-8.406185e-02;3.717907e-07;3.442465e-01;-6.605161e-01;-9.487710e-01;-1.803698e+00;-4.189932e+00;-1.833324e-01;2.169150e+00;-5.342490e+00;-1.337556e+00;-1.949966e+00;-7.040262e+00;1.254574e+00;-2.749690e+00;-4.631964e-01
'03-02-06-02-01-02-07.wav';0.540000;0;0;0;0;0;-100;3.961140e-02;1.130692e+00;1.116283e-04;2.228009e-01;8.839581e-02;2.462848e-01;3.612417e-01;6.186993e-01;8.655477e-01;9.128055e-01;8.447478e-01;9.273157e-01;1.053702e+00;1.152546e+00;1.896036e+00;1.404173e+00;1.105711e+00;1.379613e+00;1.600675e+00;1.994945e+00;1.975046e+00;1.562929e+00;1.294601e+00;1.270576e+00;1.751551e+00;1.658939e+00;1.437073e+00;8.045764e-01;6.416386e-01;5.486254e-01;9.233311e-07;3.153998e-06;9.375000e+02;2.187500e+03;2.656250e+03;3.437500e+03;1.274190e-03;2.261793e+03;5.526018e+00;4.437278e+06;4.817606e+00;3.806890e+01;-4.915653e-07;1.541912e+00;1.708636e-06;9.811954e-01;-1.992406e+01;-2.051698e+00;-7.747278e+00;-2.582066e+01;-9.669380e+00;1.588281e+01;-2.506481e+01;8.018294e+00;3.259443e+01;-7.027157e+00;1.828188e+01;-5.037054e+00;-1.026526e+00;0;0;0;0;0;0;2.873589e-03;1.433565e-01;1.099742e-05;-1.315972e-02;-5.956738e-03;4.091749e-02;4.590305e-02;8.513571e-02;1.202820e-01;1.246324e-01;1.019832e-01;2.112838e-01;1.578655e-01;1.357210e-01;2.041600e-01;1.406204e-01;1.173866e-01;1.465731e-01;2.146535e-01;3.108549e-01;3.854173e-01;2.805494e-01;9.429939e-02;8.214092e-03;1.419017e-01;2.419575e-01;2.233012e-01;6.542917e-02;5.615481e-02;7.802770e-02;7.753312e-08;6.856956e-07;1.453125e+02;75;1.093750e+01;-2.937500e+02;1.370306e-04;-2.253450e+01;-1.362555e-01;-1.472439e+06;1.539506e-01;3.018572e+00;-8.685772e-08;-2.606969e-02;2.570242e-07;-2.531214e-01;-1.253128e-04;3.775877e-01;-9.403237e-01;-4.155759e+00;-4.222543e-01;2.286785e+00;-2.428034e+00;-1.525784e+00;-2.474799e+00;-4.792882e+00;4.548891e-01;-2.056757e+00;-1.130799e+00
'03-02-06-02-01-02-07.wav';0.550000;0;0;0;0;0;-100;4.091358e-02;1.278522e+00;1.180080e-04;2.188658e-01;8.155993e-02;3.019099e-01;4.289348e-01;7.173539e-01;9.913946e-01;1.049571e+00;9.808869e-01;1.198530e+00;1.219009e+00;1.279275e+00;2.009946e+00;1.508397e+00;1.223354e+00;1.513898e+00;1.822557e+00;2.329949e+00;2.423304e+00;1.870614e+00;1.371309e+00;1.264608e+00;1.857197e+00;1.913206e+00;1.685074e+00;8.681233e-01;6.994461e-01;6.321594e-01;8.757149e-07;3.675558e-06;1.390625e+03;2.328125e+03;2.656250e+03;3.968750e+03;1.302501e-03;2.421777e+03;5.542232e+00;4.363038e+06;4.542273e+00;3.551023e+01;-5.471560e-07;1.631543e+00;1.819422e-06;-9.071999e-01;-1.819977e+01;-1.062875e-01;-7.788846e+00;-2.970386e+01;-1.329841e+01;2.071532e+01;-2.299898e+01;5.951252e+00;2.804822e+01;-8.099345e+00;1.891976e+01;-8.805436e+00;-1.868203e-01;0;0;0;0;0;0;1.640294e-03;1.088737e-01;5.243354e-06;-2.430552e-03;-5.513891e-03;3.442417e-02;4.492325e-02;7.178045e-02;7.662711e-02;9.505241e-02;9.883303e-02;1.748523e-01;1.037572e-01;7.501254e-02;5.428572e-02;4.880663e-02;9.728886e-02;1.078962e-01;1.837667e-01;2.553760e-01;3.287616e-01;2.609138e-01;8.013149e-02;7.666063e-03;1.042313e-01;1.881495e-01;1.562618e-01;6.892221e-02;4.709981e-02;7.141174e-02;2.292954e-08;5.288281e-07;1.796875e+02;7.656250e+01;4.062500e+01;-7.656250e+01;8.450202e-05;5.975408e+01;-6.156421e-02;-4.198755e+05;1.196942e-02;9.984432e-01;-5.918699e-08;2.463702e-02;1.926379e-07;-9.386793e-01;-1.537657e-01;6.643763e-01;-1.146598e+00;-3.110469e+00;-3.609815e-01;3.477110e-01;-2.630957e-01;-7.443594e-01;-1.493027e+00;-1.394226e+00;9.111881e-02;-9.727443e-01;-9.418650e-01
'03-02-06-02-01-02-07.wav';0.560000;0;0;0;0;0;-100;4.223134e-02;1.359170e+00;1.201739e-04;2.221065e-01;7.712640e-02;3.356325e-01;4.783125e-01;7.679608e-01;1.029808e+00;1.124868e+00;1.066856e+00;1.350318e+00;1.274026e+00;1.297124e+00;1.911184e+00;1.476777e+00;1.315412e+00;1.598825e+00;1.996455e+00;2.561320e+00;2.706852e+00;2.090761e+00;1.438717e+00;1.264765e+00;1.923024e+00;2.070128e+00;1.803062e+00;9.398634e-01;7.401361e-01;6.991014e-01;9.453529e-07;4.164514e-06;1.515625e+03;2.359375e+03;2.687500e+03;3.515625e+03;1.440522e-03;2.433802e+03;5.450359e+00;3.941580e+06;4.702284e+00;3.818914e+01;-6.030521e-07;1.627554e+00;1.977540e-06;-1.791942e+00;-1.924555e+01;7.478679e-01;-9.316272e+00;-3.189352e+01;-1.370069e+01;1.952360e+01;-2.135611e+01;5.893163e+00;2.989852e+01;-7.783206e+00;1.850505e+01;-8.102509e+00;-2.269925e+00;0;0;0;0;0;0;9.724963e-04;6.048684e-02;3.451902e-06;3.645830e-03;-4.532759e-03;1.257306e-02;2.340429e-02;5.074294e-02;2.081501e-02;4.618610e-02;7.067616e-02;7.864888e-02;3.761095e-02;2.031561e-02;-3.620330e-02;-2.127109e-02;7.385592e-02;6.193601e-02;1.209348e-01;1.482290e-01;1.958514e-01;2.175613e-01;6.513090e-02;2.392604e-02;6.788906e-02;8.948858e-02;4.482924e-02;7.352258e-02;3.291032e-02;5.762768e-02;1.338972e-08;4.628433e-07;8.750000e+01;5.468750e+01;2.968750e+01;-1.296875e+02;9.362269e-05;3.712764e+01;-6.125412e-02;-1.478190e+05;4.265475e-02;9.685882e-01;-4.683242e-08;1.522114e-02;1.703915e-07;-8.706872e-01;-9.824228e-01;-4.833781e-01;-5.227376e-01;-1.984561e+00;-7.733069e-02;-3.520802e+00;-6.985720e-01;-3.028007e-01;-6.434746e-02;8.139346e-01;-3.737072e-01;6.675072e-01;-7.754159e-01
'03-02-06-02-01-02-07.wav';0.570000;0;0;0;0;0;-100;4.265818e-02;1.383879e+00;1.202640e-04;2.291667e-01;7.370471e-02;3.299814e-01;4.775059e-01;7.947553e-01;1.001220e+00;1.129583e+00;1.120854e+00;1.347949e+00;1.250350e+00;1.256321e+00;1.790231e+00;1.376820e+00;1.360620e+00;1.631983e+00;2.085425e+00;2.626690e+00;2.800339e+00;2.288893e+00;1.517790e+00;1.303021e+00;2.006462e+00;2.109395e+00;1.774495e+00;1.020658e+00;7.620862e-01;7.437225e-01;8.902202e-07;4.256900e-06;1.515625e+03;2.406250e+03;2.796875e+03;3.546875e+03;1.457941e-03;2.515468e+03;5.438372e+00;4.141734e+06;4.547283e+00;3.605563e+01;-6.001486e-07;1.665812e+00;2.159471e-06;-3.330920e+00;-1.992411e+01;-1.383258e-01;-1.107583e+01;-3.240991e+01;-1.228416e+01;1.269444e+01;-2.259095e+01;8.172177e+00;2.999720e+01;-5.001313e+00;1.945194e+01;-7.281343e+00;-3.633536e+00;0;0;0;0;0;0;5.285203e-04;1.932335e-02;3.840207e-06;7.326382e-03;-4.143994e-03;-1.389800e-02;-2.855149e-03;4.806007e-02;-9.313673e-03;-1.316667e-03;3.333210e-02;-1.614678e-02;2.638626e-03;1.496969e-02;-1.872449e-02;-2.559285e-02;4.330586e-02;1.609850e-02;3.910384e-02;4.684830e-02;5.406787e-02;1.644469e-01;3.841174e-02;4.648863e-02;2.375196e-02;-2.875199e-02;-7.240812e-02;6.397395e-02;1.935785e-02;4.070187e-02;6.331315e-08;3.451433e-07;-8.906250e+01;1.562500e+01;-1.562500e+00;-2.484375e+02;1.008684e-04;-3.540330e+01;-9.660625e-02;-1.000512e+05;1.305431e-01;1.796771e+00;-4.014383e-08;-2.317750e-02;1.610413e-07;-1.074240e-01;-1.643661e+00;-1.790265e+00;-8.008416e-01;-1.611246e+00;7.218278e-01;-6.022510e+00;-2.817425e+00;-1.324829e+00;9.788529e-01;1.794406e+00;-5.645140e-01;2.579165e+00;5.671709e-01
