name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-01-01-01-07.wav';0.000000;0;0;0;0;0;-100;1.381630e-03;9.883412e-01;6.566538e-07;9.905093e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.322744e-12;5.154386e-11;2000;4000;6.015625e+03;7.265625e+03;1.208765e-05;4.009541e+03;6.973902e+01;15920139;-3.119458e-03;6.006699e-01;2.419617e-14;2.596012e+00;1.713721e-10;-2.911997e+00;5.358984e-01;-6.017734e-01;7.156040e-01;8.091521e-01;-1.131183e+00;-1.408536e+00;-5.475348e-01;-1.005768e-01;-5.026924e-01;-3.270328e-01;-9.440212e-01;-2.270483e-01;-2.773808e-01;0;0;0;0;0;0;3.992033e-04;0;6.488043e-07;-1.041591e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.246788e-11;1.251566e-10;8.484375e+02;1.735938e+03;2.760938e+03;3.514062e+03;7.548920e-06;1.842982e+03;1.496110e+01;7.662546e+06;2.992363e-02;3.121609e-01;-8.350527e-12;1.204877e+00;3.106003e-10;-1.547274e+00;4.036217e-01;4.107988e-01;5.653613e-01;-2.319085e-01;-1.219805e+00;-5.373313e-01;-8.958648e-01;3.830506e-02;1.099817e-01;-1.110603e+00;1.379953e-01;-2.651012e-01;-3.112826e-01
'03-02-02-01-01-01-07.wav';0.010000;0;0;0;0;0;-100;2.141812e-03;9.883412e-01;1.840453e-06;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;5.391837e-11;2.586944e-10;3.609375e+03;7.265625e+03;1.140625e+04;1.418750e+04;2.583995e-05;7.561295e+03;1.033238e+02;31080982;7.993648e-02;1.237987e+00;-2.176818e-11;4.928030e+00;7.111944e-10;-5.911520e+00;1.556118e+00;5.213646e-02;2.007350e+00;-8.014045e-01;-5.087866e+00;-2.233307e+00;-1.580652e+00;-1.849302e+00;6.069879e-01;-2.903758e+00;-1.918965e+00;-9.490344e-01;6.518761e-02;0;0;0;0;0;0;5.892612e-04;0;8.917774e-07;1.273215e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.469819e-11;2.078329e-10;9.375000e+02;1.954688e+03;3.185938e+03;4.132812e+03;1.034760e-05;2.118521e+03;8.969223e+00;9005147;5.430875e-02;3.846681e-01;-1.642720e-11;1.391861e+00;4.420639e-10;-2.019907e+00;4.407849e-01;8.419449e-01;6.414693e-01;-7.968250e-01;-1.240677e+00;-7.393549e-02;-6.900277e-01;5.110730e-01;1.323856e+00;-1.426692e-01;8.737791e-01;-5.216678e-01;-5.716292e-01
'03-02-02-01-01-01-07.wav';0.020000;0;0;0;0;0;-100;2.997556e-03;9.883412e-01;3.308776e-06;9.901621e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.636434e-11;5.737519e-10;5.437500e+03;1.104688e+04;17125;21375;4.295610e-05;1.144857e+04;1.277521e+02;46652448;1.049707e-01;1.842816e+00;-3.083225e-11;7.454390e+00;1.454463e-09;-9.148606e+00;2.043897e+00;1.125266e+00;2.896538e+00;4.548879e-01;-5.251865e+00;-3.682807e+00;-4.510301e+00;9.653112e-01;-5.076241e-01;-4.591683e+00;2.334270e-01;-1.191561e+00;-2.005078e+00;0;0;0;0;0;0;4.231667e-04;-6.401992e-03;6.775728e-07;8.101940e-04;8.891821e-05;-2.218354e-03;-2.728844e-03;-4.685056e-03;-2.121591e-03;-2.483535e-03;-3.696156e-03;-4.950047e-03;-4.844034e-03;-5.567622e-03;-7.570910e-03;-1.115832e-02;-1.093602e-02;-7.883573e-03;-7.175851e-03;-7.919264e-03;-9.304166e-03;-7.612205e-03;-8.268690e-03;-1.159875e-02;-9.552598e-03;-8.941794e-03;-9.672880e-03;-6.773925e-03;-4.564667e-03;-4.312349e-03;2.494352e-11;1.729673e-10;8.046875e+02;1.692188e+03;2.692188e+03;3.443750e+03;1.109262e-05;1.797963e+03;-3.420553e+00;7544432;4.033234e-02;3.194843e-01;-1.347463e-11;1.178255e+00;3.116365e-10;-1.523380e+00;3.657719e-01;7.564408e-01;2.511013e-01;-7.139994e-01;-2.042341e-03;4.685875e-01;-1.239226e-01;1.103044e+00;1.672214e+00;1.198180e+00;1.434771e+00;-4.379661e-01;-6.959173e-01
'03-02-02-01-01-01-07.wav';0.030000;0;0;0;0;0;-100;3.519973e-03;9.883412e-01;3.789480e-06;9.913195e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.362929e-10;8.296046e-10;4.968750e+03;10250;1.639062e+04;20875;4.839143e-05;1.088263e+04;8.557859e+01;45579724;2.143792e-01;1.902937e+00;-6.668359e-11;7.126128e+00;1.740146e-09;-9.893227e+00;1.985824e+00;2.744431e+00;2.832484e+00;-2.997841e+00;-5.274224e+00;-6.410780e-01;-2.016290e+00;1.921844e+00;6.119053e+00;1.091946e+00;2.836150e+00;-2.353131e+00;-2.271678e+00;0;0;0;0;0;0;-5.113822e-06;-2.780563e-02;4.210444e-08;1.631939e-03;-1.122275e-03;-8.516016e-03;-1.306447e-02;-1.956198e-02;-1.546444e-02;-1.581693e-02;-1.702999e-02;-2.079492e-02;-1.635900e-02;-2.643102e-02;-3.260165e-02;-4.108714e-02;-4.071462e-02;-3.635748e-02;-3.564192e-02;-3.666246e-02;-4.199618e-02;-3.824960e-02;-3.507955e-02;-4.637438e-02;-4.064938e-02;-3.974564e-02;-3.813704e-02;-2.709941e-02;-2.050995e-02;-1.787908e-02;-1.081393e-12;2.410550e-11;3.687500e+02;7.734375e+02;1.157812e+03;1.360938e+03;5.174902e-06;7.694642e+02;-3.314017e+00;3.106225e+06;7.906510e-03;1.269039e-01;-4.209722e-12;4.995779e-01;-6.229792e-11;-4.454702e-01;3.405230e-02;8.386324e-02;-3.339408e-01;-5.305420e-01;1.614038e+00;1.602141e+00;1.490094e+00;8.473142e-01;1.354179e+00;2.135174e+00;1.200452e+00;1.741064e-01;-2.349450e-01
'03-02-02-01-01-01-07.wav';0.040000;0;0;0;0;0;-100;2.808383e-03;9.563312e-01;3.070005e-06;9.939815e-01;1.296608e-01;2.609566e-01;4.058837e-01;5.310220e-01;6.591210e-01;7.534785e-01;8.285477e-01;8.930790e-01;9.580293e-01;1.015261e+00;1.064245e+00;1.104279e+00;1.162451e+00;1.233419e+00;1.290332e+00;1.335985e+00;1.371536e+00;1.410420e+00;1.416534e+00;1.374710e+00;1.310983e+00;1.187631e+00;1.020791e+00;8.620580e-01;7.114251e-01;5.727693e-01;9.085311e-11;6.309253e-10;5.343750e+03;1.096875e+04;1.698438e+04;2.114062e+04;5.627500e-05;1.133869e+04;6.150888e+01;46392928;1.313209e-01;1.865616e+00;-4.489123e-11;7.388237e+00;1.215078e-09;-8.538041e+00;2.149905e+00;1.834283e+00;1.558544e+00;-1.662627e+00;-1.048215e+00;1.382872e-01;-9.493284e-01;3.529071e+00;5.102346e+00;3.666014e+00;3.852274e+00;-1.714831e+00;-2.588534e+00;0;0;0;0;0;0;-3.865721e-04;-6.152656e-02;-5.033306e-07;2.060169e-03;-4.514429e-03;-1.738032e-02;-3.004987e-02;-4.158476e-02;-4.024746e-02;-4.035347e-02;-3.768453e-02;-4.338624e-02;-3.252043e-02;-6.122988e-02;-7.312839e-02;-8.307673e-02;-8.362923e-02;-8.198924e-02;-8.185838e-02;-8.250423e-02;-9.477917e-02;-9.199957e-02;-7.842293e-02;-9.872910e-02;-8.856833e-02;-8.858560e-02;-8.071034e-02;-5.841054e-02;-4.610584e-02;-3.824138e-02;-2.574151e-11;-1.420158e-10;1.718750e+02;2.859375e+02;2.687500e+02;6.406250e+01;-2.048492e-06;1.766922e+02;9.481352e+00;3.655176e+05;-3.180226e-02;-1.263835e-02;9.307666e-12;1.008975e-01;-3.588357e-10;3.732454e-01;-2.438615e-01;-8.564430e-01;-7.077333e-01;3.307342e-04;2.239983e+00;1.844373e+00;2.134359e+00;-2.813548e-01;-6.782084e-01;4.962071e-01;5.146205e-03;9.350237e-01;3.120340e-01
'03-02-02-01-01-01-07.wav';0.050000;0;0;0;0;0;-100;2.210829e-03;8.653180e-01;2.170361e-06;9.964120e-01;1.233825e-01;2.350142e-01;3.610277e-01;4.683500e-01;5.977107e-01;6.930203e-01;7.711189e-01;8.262298e-01;9.125646e-01;9.248633e-01;9.580183e-01;9.825303e-01;1.040898e+00;1.110758e+00;1.165942e+00;1.212067e+00;1.231336e+00;1.276264e+00;1.303151e+00;1.229829e+00;1.179381e+00;1.055966e+00;9.026520e-01;7.773654e-01;6.431103e-01;5.157166e-01;5.126702e-11;3.506352e-10;5500;1.117188e+04;1.726562e+04;2.110938e+04;4.505501e-05;1.146356e+04;1.198754e+02;46741868;1.062939e-01;1.861106e+00;-3.578730e-11;7.458996e+00;5.193969e-10;-8.444153e+00;1.673375e+00;1.169439e-01;1.006643e+00;-2.395357e+00;8.805003e-01;3.866851e+00;4.089333e+00;1.105389e+00;4.572896e+00;3.643265e+00;2.273870e+00;1.831325e-01;-8.178091e-01;0;0;0;0;0;0;-4.787711e-04;-9.462664e-02;-6.115914e-07;1.805544e-03;-9.800989e-03;-2.396303e-02;-4.564825e-02;-5.968567e-02;-6.915559e-02;-6.910596e-02;-5.871596e-02;-6.341203e-02;-4.400501e-02;-9.753421e-02;-1.114328e-01;-1.142787e-01;-1.174703e-01;-1.289386e-01;-1.319677e-01;-1.305899e-01;-1.473057e-01;-1.501578e-01;-1.243227e-01;-1.475070e-01;-1.372382e-01;-1.368525e-01;-1.195328e-01;-8.907773e-02;-7.369102e-02;-5.890167e-02;-3.351197e-11;-1.996690e-10;2.812500e+02;4.578125e+02;4.328125e+02;1.843750e+02;-6.950127e-06;3.020767e+02;2.223352e+01;6.196292e+05;-5.600683e-02;-2.698680e-02;1.790322e-11;1.736178e-01;-3.912903e-10;7.592421e-01;-5.547712e-01;-1.234029e+00;-6.446747e-01;8.674893e-01;1.967007e+00;1.108997e+00;1.424026e+00;-7.189468e-01;-2.690316e+00;-1.600351e+00;-7.986040e-01;1.323474e+00;3.564937e-01
'03-02-02-01-01-01-07.wav';0.060000;0;0;0;0;0;-100;1.719267e-03;7.422199e-01;1.601682e-06;9.979166e-01;1.095609e-01;2.036639e-01;2.985287e-01;3.895721e-01;5.045007e-01;6.005667e-01;6.965606e-01;7.466977e-01;8.544898e-01;7.960680e-01;8.084978e-01;8.334565e-01;8.871012e-01;9.439299e-01;9.970548e-01;1.044817e+00;1.037521e+00;1.074592e+00;1.143126e+00;1.040496e+00;1.005587e+00;8.775986e-01;7.488548e-01;6.631560e-01;5.492882e-01;4.424314e-01;1.016969e-11;1.031577e-10;6.031250e+03;1.201562e+04;1.803125e+04;2.157812e+04;3.438185e-05;1.204157e+04;1.580105e+02;47898964;2.091654e-06;1.800540e+00;2.579305e-13;7.792443e+00;2.706589e-10;-8.006916e+00;9.808138e-01;-1.843205e+00;2.707919e-01;1.552997e-01;2.870686e+00;3.285096e+00;3.108681e+00;-3.323523e-02;-3.125588e+00;-3.386307e+00;5.402982e-01;2.215426e+00;-1.171843e+00;0;0;0;0;0;0;-3.331948e-04;-1.045705e-01;-5.050674e-07;1.168960e-03;-1.367322e-02;-2.286063e-02;-4.784986e-02;-5.902536e-02;-8.070222e-02;-8.147956e-02;-6.490850e-02;-6.612264e-02;-4.416790e-02;-1.095885e-01;-1.195288e-01;-1.109272e-01;-1.181483e-01;-1.441878e-01;-1.502569e-01;-1.485441e-01;-1.640534e-01;-1.745685e-01;-1.454305e-01;-1.604482e-01;-1.555296e-01;-1.526725e-01;-1.295291e-01;-1.007762e-01;-8.649950e-02;-6.735321e-02;-2.114688e-11;-1.396591e-10;-2.062500e+02;-5.031250e+02;-9.140625e+02;-1.296875e+03;-9.342792e-06;-6.040513e+02;3.700349e+00;-2.759398e+06;-3.689370e-02;-1.391354e-01;1.262639e-11;-4.053366e-01;-2.277014e-10;1.271889e+00;-6.606146e-01;-7.257993e-01;-4.039346e-01;5.965413e-01;5.490578e-01;1.289953e-01;2.815810e-01;-8.620602e-01;-2.114515e+00;-1.770489e+00;-9.629040e-01;6.832992e-01;3.001291e-01
'03-02-02-01-01-01-07.wav';0.070000;0;0;0;0;0;-100;1.670676e-03;6.222636e-01;1.465684e-06;9.983796e-01;9.026118e-02;1.808796e-01;2.449642e-01;3.267439e-01;4.012611e-01;4.968222e-01;6.194422e-01;6.739597e-01;8.139942e-01;6.650250e-01;6.728087e-01;7.240879e-01;7.674540e-01;7.728882e-01;8.130121e-01;8.682151e-01;8.485353e-01;8.656059e-01;9.729683e-01;8.622761e-01;8.252532e-01;7.030931e-01;6.074588e-01;5.499899e-01;4.468617e-01;3.649917e-01;9.074739e-12;9.514326e-11;6.031250e+03;1.201562e+04;1.803125e+04;2.157812e+04;2.458738e-05;1.204157e+04;1.484954e+02;47924852;4.461058e-06;1.800541e+00;2.579367e-13;7.792114e+00;2.559045e-10;-6.362579e+00;-2.034870e-01;-1.586968e+00;2.529862e-01;4.306426e-01;2.601360e+00;3.330503e+00;3.074836e+00;1.082636e-01;-3.218561e+00;-3.383650e+00;4.991184e-01;2.299112e+00;-1.197556e+00;0;0;0;0;0;0;-2.660509e-04;-9.202580e-02;-4.388745e-07;6.481409e-04;-1.344380e-02;-1.617566e-02;-3.530227e-02;-4.151567e-02;-6.646081e-02;-7.061150e-02;-5.756044e-02;-5.781369e-02;-4.161021e-02;-9.438489e-02;-9.566961e-02;-8.445606e-02;-9.646303e-02;-1.265971e-01;-1.328576e-01;-1.364742e-01;-1.443637e-01;-1.567052e-01;-1.421257e-01;-1.420724e-01;-1.454469e-01;-1.357313e-01;-1.150047e-01;-9.529354e-02;-8.348002e-02;-6.505112e-02;-1.063671e-11;-7.431386e-11;-8.921875e+02;-1.826562e+03;-2.846875e+03;-3.490625e+03;-7.880694e-06;-1.892364e+03;-3.320606e+01;-7737837;-2.125928e-02;-3.122537e-01;7.153475e-12;-1.232785e+00;-1.101135e-10;2.167584e+00;-4.542302e-01;6.665602e-02;-2.368378e-01;4.542494e-01;-3.795043e-01;-9.967360e-01;-1.032152e+00;-2.460210e-01;-7.594704e-01;-5.573198e-01;-5.162908e-01;-1.938015e-01;1.909446e-01
'03-02-02-01-01-01-07.wav';0.080000;0;0;0;0;0;-100;1.412486e-03;5.550059e-01;8.970057e-07;9.988425e-01;7.785532e-02;1.737208e-01;2.246661e-01;3.066983e-01;3.538347e-01;4.441797e-01;5.798435e-01;6.386008e-01;7.864750e-01;5.972381e-01;6.092055e-01;6.788637e-01;7.084309e-01;6.814149e-01;7.155127e-01;7.651899e-01;7.426689e-01;7.429066e-01;8.544729e-01;7.562456e-01;7.103989e-01;6.007046e-01;5.207416e-01;4.718648e-01;3.770519e-01;3.113657e-01;6.214858e-12;6.037589e-11;4.046875e+03;8.031250e+03;1.203125e+04;1.442188e+04;1.979486e-05;8.029423e+03;6.570061e+01;32004448;-2.839957e-06;1.200222e+00;2.180869e-13;5.194994e+00;2.083179e-10;-3.219380e+00;-2.147368e-01;-9.427574e-01;-8.430094e-02;-9.291995e-02;8.366438e-01;1.051438e+00;9.658246e-01;-2.826679e-01;-1.574499e+00;-1.672975e+00;-7.486986e-02;6.436757e-01;-8.980153e-01;0;0;0;0;0;0;-2.007313e-04;-6.905419e-02;-4.340722e-07;3.587961e-04;-9.485038e-03;-9.186266e-03;-1.748507e-02;-1.995064e-02;-3.729085e-02;-4.604502e-02;-4.425611e-02;-4.826640e-02;-4.328967e-02;-6.514560e-02;-5.821441e-02;-5.592953e-02;-7.166304e-02;-9.212423e-02;-9.526430e-02;-1.083302e-01;-1.079250e-01;-1.152596e-01;-1.230843e-01;-1.093516e-01;-1.190576e-01;-1.031912e-01;-8.962228e-02;-8.000217e-02;-6.998159e-02;-5.600741e-02;-2.935323e-12;-3.010020e-11;-1.596875e+03;-3.192188e+03;-4.796875e+03;-5.740625e+03;-7.819874e-06;-3.211690e+03;-4.645163e+01;-12772284;-8.648228e-07;-4.801624e-01;-7.737977e-14;-2.078320e+00;-7.972224e-11;2.237641e+00;-1.758141e-01;5.273378e-01;-7.945700e-02;-7.412419e-02;-8.342732e-01;-9.900696e-01;-9.292199e-01;-4.179311e-03;9.469736e-01;1.015626e+00;-1.579715e-01;-6.729963e-01;3.541242e-01
'03-02-02-01-01-01-07.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;4.987960e-01;3.283269e-07;9.991898e-01;7.201630e-02;1.691075e-01;2.214476e-01;3.022086e-01;3.407397e-01;4.181564e-01;5.416752e-01;5.912098e-01;7.385209e-01;5.523538e-01;5.793164e-01;6.375464e-01;6.479177e-01;6.090303e-01;6.424246e-01;6.695091e-01;6.569436e-01;6.585805e-01;7.368497e-01;6.615922e-01;5.997405e-01;5.157564e-01;4.416851e-01;3.965433e-01;3.118284e-01;2.559939e-01;6.090305e-14;4.567729e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.294504e-05;4.007812e+03;8.632051e-06;15999939;-3.861361e-09;5.999970e-01;-1.657653e-21;2.593797e+00;7.397421e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.651940e-04;-4.759474e-02;-3.828375e-07;2.314806e-04;-4.463699e-03;-5.341591e-03;-4.125887e-03;-5.329913e-03;-9.663230e-03;-2.206615e-02;-3.167426e-02;-4.126990e-02;-4.835023e-02;-3.841331e-02;-2.834794e-02;-3.954390e-02;-5.648624e-02;-5.916182e-02;-5.715283e-02;-7.847349e-02;-7.415123e-02;-7.396144e-02;-9.813920e-02;-7.814085e-02;-8.868514e-02;-7.126762e-02;-6.538612e-02;-6.198578e-02;-5.226422e-02;-4.361692e-02;-2.436434e-12;-2.506624e-11;-1.596875e+03;-3.192188e+03;-4.795312e+03;-5.743750e+03;-6.786596e-06;-3.211257e+03;-3.626913e+01;-12785415;-6.082159e-07;-4.801305e-01;-7.339603e-14;-2.077922e+00;-7.201269e-11;1.594454e+00;6.217108e-02;4.116693e-01;-4.216714e-02;-7.683652e-02;-6.039364e-01;-7.712443e-01;-7.115496e-01;6.614076e-03;8.011621e-01;8.440274e-01;-9.233670e-02;-5.241900e-01;3.293127e-01
