name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-01-01-02-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;3.283269e-07;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.612821e-14;2.709616e-13;2.046875e+03;4.046875e+03;6.046875e+03;7.234375e+03;8.500378e-07;4.007812e+03;8.632051e-06;15999939;3.845472e-09;5.999970e-01;1.141054e-21;2.593796e+00;1.101143e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.247168e-04;0;2.049627e-07;2.313852e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.268650e-12;2.254215e-11;9.875000e+02;2.001562e+03;2.987500e+03;3.593750e+03;6.534845e-06;2.003850e+03;1.800821e+01;7981205;-4.864959e-05;2.999965e-01;-1.045861e-15;1.297102e+00;3.026181e-11;-1.050233e+00;-7.349795e-02;-2.044642e-01;-1.996184e-02;-2.066136e-01;-1.022949e-01;2.684223e-02;3.790631e-01;7.601457e-01;1.138705e+00;1.239927e+00;1.098891e+00;2.173869e-01;-5.970112e-01
'03-02-04-01-01-02-07.wav';0.010000;0;0;0;0;0;-100;1.449688e-03;9.883412e-01;7.926512e-07;9.986112e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.087433e-11;7.498173e-11;4.015625e+03;8.062500e+03;1.201562e+04;1.442188e+04;1.408284e-05;8.015439e+03;6.002736e+01;31937334;-1.621502e-04;1.199987e+00;-3.486195e-15;5.188271e+00;1.008727e-10;-3.500777e+00;-2.449932e-01;-6.815474e-01;-6.653946e-02;-6.887119e-01;-3.409830e-01;8.947409e-02;1.263544e+00;2.533819e+00;3.795684e+00;4.133090e+00;3.662971e+00;7.246230e-01;-1.990037e+00;0;0;0;0;0;0;1.247168e-04;0;1.721300e-07;8.100867e-05;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.270018e-12;2.255241e-11;7.859375e+02;1600;2.385938e+03;2875;7.909553e-06;1.603069e+03;1.800821e+01;6381212;-4.865204e-05;2.399968e-01;-1.045862e-15;1.037723e+00;3.026181e-11;-1.050233e+00;-7.349795e-02;-2.044642e-01;-1.996184e-02;-2.066136e-01;-1.022949e-01;2.684223e-02;3.790631e-01;7.601457e-01;1.138705e+00;1.239927e+00;1.098891e+00;2.173869e-01;-5.970112e-01
'03-02-04-01-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.449688e-03;9.883412e-01;1.120978e-06;9.987268e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.096028e-11;7.562631e-11;6000;1.204688e+04;18000;2.160938e+04;2.690786e-05;1.202325e+04;6.002736e+01;47937268;-1.621671e-04;1.799984e+00;-3.486205e-15;7.782068e+00;1.008727e-10;-3.500777e+00;-2.449932e-01;-6.815474e-01;-6.653946e-02;-6.887119e-01;-3.409830e-01;8.947409e-02;1.263544e+00;2.533819e+00;3.795684e+00;4.133090e+00;3.662971e+00;7.246230e-01;-1.990037e+00;0;0;0;0;0;0;0;-4.782629e-03;0;1.504481e-04;-4.163623e-04;-3.680527e-04;0;-7.721066e-04;-2.606153e-03;-3.471184e-03;-2.624655e-03;-5.639076e-04;-4.299545e-03;-5.146050e-03;-2.482915e-03;-5.618358e-03;-5.958986e-03;-5.282545e-03;-7.279706e-03;-6.585526e-03;-7.708073e-03;-8.372975e-03;-8.049870e-03;-8.468223e-03;-8.376288e-03;-7.795095e-03;-6.946921e-03;-5.992603e-03;-4.987037e-03;-4.175377e-03;1.494476e-14;1.120861e-13;-4.687500e+00;-4.687500e+00;-4.687500e+00;0;3.985816e-06;0;3.814697e-07;0;-6.205832e-09;0;-3.568992e-21;4.291534e-07;2.467689e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-07.wav';0.030000;0;0;0;0;0;-100;1.449688e-03;9.883412e-01;7.926512e-07;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.092415e-11;7.535535e-11;4000;8.046875e+03;12000;1.442188e+04;2.736889e-05;8.015439e+03;6.002736e+01;31937334;-1.621709e-04;1.199987e+00;-3.486207e-15;5.188272e+00;1.008727e-10;-3.500777e+00;-2.449932e-01;-6.815474e-01;-6.653946e-02;-6.887119e-01;-3.409830e-01;8.947409e-02;1.263544e+00;2.533819e+00;3.795684e+00;4.133090e+00;3.662971e+00;7.246230e-01;-1.990037e+00;0;0;0;0;0;0;-1.247168e-04;-2.019024e-02;-2.377953e-07;1.851737e-04;-1.794995e-03;-1.615706e-03;0;-3.388148e-03;-1.116289e-02;-1.477604e-02;-1.132871e-02;-2.493215e-03;-1.832968e-02;-2.182071e-02;-1.080507e-02;-2.384428e-02;-2.527692e-02;-2.256994e-02;-3.070234e-02;-2.796398e-02;-3.252587e-02;-3.521381e-02;-3.393989e-02;-3.556959e-02;-3.509706e-02;-3.261111e-02;-2.901435e-02;-2.498234e-02;-2.076948e-02;-1.735001e-02;-3.262300e-12;-2.249452e-11;-1.190625e+03;-2.404688e+03;-3.590625e+03;-4.312500e+03;-3.831532e-06;-2.404632e+03;-1.800821e+01;-9581200;4.864507e-05;-3.599962e-01;1.045858e-15;-1.556481e+00;-3.026181e-11;1.050233e+00;7.349795e-02;2.044642e-01;1.996184e-02;2.066136e-01;1.022949e-01;-2.684223e-02;-3.790631e-01;-7.601457e-01;-1.138705e+00;-1.239927e+00;-1.098891e+00;-2.173869e-01;5.970112e-01
'03-02-04-01-01-02-07.wav';0.040000;0;0;0;0;0;-100;1.033966e-03;9.644280e-01;3.283269e-07;9.991898e-01;1.271344e-01;2.702081e-01;4.195279e-01;5.505868e-01;6.566982e-01;7.485402e-01;8.339052e-01;9.150097e-01;9.607518e-01;1.017369e+00;1.089685e+00;1.131978e+00;1.187336e+00;1.246424e+00;1.289813e+00;1.342653e+00;1.379516e+00;1.406616e+00;1.417628e+00;1.390363e+00;1.316865e+00;1.193364e+00;1.034420e+00;8.659646e-01;7.093132e-01;5.734542e-01;8.594444e-14;6.445833e-13;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.413609e-05;4.007812e+03;8.632051e-06;15999939;-1.684455e-08;5.999970e-01;-1.077467e-20;2.593797e+00;1.343959e-19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.247168e-04;-3.898890e-02;-3.034607e-07;1.504600e-04;-3.482098e-03;-3.146237e-03;0;-6.597138e-03;-2.162476e-02;-2.858572e-02;-2.198204e-02;-4.862130e-03;-3.547218e-02;-4.217866e-02;-2.100233e-02;-4.609891e-02;-4.886324e-02;-4.369890e-02;-5.927631e-02;-5.407004e-02;-6.280415e-02;-6.794407e-02;-6.552241e-02;-6.861132e-02;-6.766284e-02;-6.284839e-02;-5.589582e-02;-4.810821e-02;-3.998654e-02;-3.338618e-02;-3.284470e-12;-2.266080e-11;-1.585938e+03;-3200;-4.785938e+03;-5750;-7.987355e-06;-3.206194e+03;-1.800821e+01;-12781187;4.865051e-05;-4.799956e-01;1.045862e-15;-2.075241e+00;-3.026181e-11;1.050233e+00;7.349795e-02;2.044642e-01;1.996184e-02;2.066136e-01;1.022949e-01;-2.684223e-02;-3.790631e-01;-7.601457e-01;-1.138705e+00;-1.239927e+00;-1.098891e+00;-2.173869e-01;5.970112e-01
'03-02-04-01-01-02-07.wav';0.050000;0;0;0;0;0;-100;1.033966e-03;8.993465e-01;0;9.993055e-01;1.212821e-01;2.648900e-01;4.195279e-01;5.394368e-01;6.204299e-01;7.006939e-01;7.969465e-01;9.067729e-01;9.013500e-01;9.468610e-01;1.054281e+00;1.054895e+00;1.105644e+00;1.173193e+00;1.190899e+00;1.252225e+00;1.274697e+00;1.293344e+00;1.308303e+00;1.276027e+00;1.204202e+00;1.088772e+00;9.414505e-01;7.859974e-01;6.428686e-01;5.180195e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;1.311064e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-8.314452e-05;-4.956017e-02;-1.913629e-07;8.101463e-05;-4.445529e-03;-4.031169e-03;0;-8.452070e-03;-2.757152e-02;-3.640003e-02;-2.807082e-02;-6.238258e-03;-4.518310e-02;-5.366524e-02;-2.686366e-02;-5.866385e-02;-6.217500e-02;-5.568726e-02;-7.533350e-02;-6.881537e-02;-7.982577e-02;-8.629738e-02;-8.326600e-02;-8.712137e-02;-8.587159e-02;-7.973476e-02;-7.088853e-02;-6.098752e-02;-5.068048e-02;-4.229401e-02;-2.193424e-12;-1.513553e-11;-9.890625e+02;-1.998438e+03;-2.989062e+03;-3.593750e+03;-6.887386e-06;-2.003869e+03;-1.200547e+01;-7987461;3.243587e-05;-2.999972e-01;6.972424e-16;-1.297034e+00;-2.017454e-11;7.001555e-01;4.899863e-02;1.363095e-01;1.330789e-02;1.377424e-01;6.819660e-02;-1.789482e-02;-2.527087e-01;-5.067638e-01;-7.591368e-01;-8.266179e-01;-7.325943e-01;-1.449246e-01;3.980075e-01
'03-02-04-01-01-02-07.wav';0.060000;0;0;0;0;0;-100;1.033966e-03;8.378940e-01;0;9.993055e-01;1.157727e-01;2.598964e-01;4.195279e-01;5.289668e-01;5.862547e-01;6.555687e-01;7.621592e-01;8.990467e-01;8.453383e-01;8.803253e-01;1.020997e+00;9.821634e-01;1.028558e+00;1.104164e+00;1.097486e+00;1.166909e+00;1.175715e+00;1.186329e+00;1.205053e+00;1.167986e+00;1.097704e+00;9.898817e-01;8.535281e-01;7.103516e-01;5.800056e-01;4.655560e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.960539e-02;-6.566538e-08;2.315044e-05;-3.559591e-03;-3.232711e-03;0;-6.777740e-03;-2.206408e-02;-2.911235e-02;-2.247898e-02;-5.005431e-03;-3.614205e-02;-4.290508e-02;-2.152741e-02;-4.690537e-02;-4.971031e-02;-4.455342e-02;-6.019726e-02;-5.502496e-02;-6.379016e-02;-6.893899e-02;-6.653385e-02;-6.958838e-02;-6.857307e-02;-6.366238e-02;-5.658958e-02;-4.867634e-02;-4.044568e-02;-3.374481e-02;-1.718889e-14;-1.289167e-13;-3.968750e+02;-7.968750e+02;-1.196875e+03;-1.437500e+03;-2.958324e-06;-8.015625e+02;0;-3.199988e+06;3.368911e-09;-1.199994e-01;2.154935e-21;-5.187594e-01;-2.687918e-20;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-07.wav';0.070000;0;0;0;0;0;-100;1.033966e-03;8.038073e-01;0;9.993055e-01;1.126694e-01;2.570484e-01;4.195279e-01;5.229969e-01;5.670931e-01;6.303818e-01;7.425473e-01;8.946194e-01;8.140407e-01;8.432951e-01;1.002125e+00;9.416584e-01;9.856446e-01;1.065531e+00;1.045708e+00;1.119376e+00;1.120828e+00;1.127138e+00;1.147835e+00;1.108286e+00;1.038968e+00;9.354072e-01;8.051584e-01;6.687965e-01;5.454998e-01;4.368101e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.743736e-02;0;0;-1.556865e-03;-1.405558e-03;0;-2.947271e-03;-9.670353e-03;-1.278474e-02;-9.827864e-03;-2.171153e-03;-1.586428e-02;-1.886501e-02;-9.386837e-03;-2.061820e-02;-2.185473e-02;-1.954273e-02;-2.651300e-02;-2.418321e-02;-2.809088e-02;-3.038995e-02;-2.930673e-02;-3.068818e-02;-3.026354e-02;-2.810982e-02;-2.499969e-02;-2.151609e-02;-1.788343e-02;-1.493089e-02;0;0;0;0;0;0;-2.622128e-07;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-07.wav';0.080000;0;0;0;0;0;-100;1.033966e-03;8.141707e-01;0;9.993055e-01;1.136428e-01;2.579654e-01;4.195279e-01;5.249180e-01;5.730461e-01;6.381345e-01;7.487099e-01;8.960593e-01;8.236961e-01;8.546267e-01;1.008126e+00;9.540697e-01;9.987838e-01;1.077488e+00;1.061423e+00;1.133953e+00;1.137500e+00;1.145025e+00;1.165193e+00;1.126292e+00;1.056616e+00;9.517347e-01;8.196185e-01;6.811833e-01;5.557692e-01;4.453348e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.118028e-03;0;0;1.211397e-04;1.263678e-04;0;2.642214e-04;7.110119e-04;8.879065e-04;7.725299e-04;2.056897e-04;1.117396e-03;1.262253e-03;7.890224e-04;1.391339e-03;1.467437e-03;1.404691e-03;1.681066e-03;1.640439e-03;1.790583e-03;1.871216e-03;1.852226e-03;1.864648e-03;1.790714e-03;1.635051e-03;1.427317e-03;1.202822e-03;9.882689e-04;8.034855e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-01-01-02-07.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;8.240214e-01;0;9.993055e-01;1.145627e-01;2.588277e-01;4.195279e-01;5.267249e-01;5.786824e-01;6.454872e-01;7.545319e-01;8.974109e-01;8.328497e-01;8.653852e-01;1.013783e+00;9.658505e-01;1.011257e+00;1.088818e+00;1.076366e+00;1.147787e+00;1.153351e+00;1.162047e+00;1.181699e+00;1.143433e+00;1.073428e+00;9.672963e-01;8.334069e-01;6.930011e-01;5.655696e-01;4.534756e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.610164e-03;0;0;8.954488e-04;8.378029e-04;0;1.755464e-03;5.489826e-03;7.166642e-03;5.666202e-03;1.312119e-03;8.920282e-03;1.049078e-02;5.500579e-03;1.148645e-02;1.216245e-02;1.103803e-02;1.458008e-02;1.348751e-02;1.546446e-02;1.661366e-02;1.610581e-02;1.673247e-02;1.641557e-02;1.519726e-02;1.346808e-02;1.154575e-02;9.575969e-03;7.956403e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
