name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-03-01-01-01-07.wav';0.000000;0;0;0;0;0;-100;7.536353e-03;9.883412e-01;1.056132e-05;8.638889e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.005092e-09;1.560995e-08;1.937500e+03;4.015625e+03;1.215625e+04;1.928125e+04;3.718534e-05;7.329807e+03;2.302467e+01;48024020;9.652582e-01;2.531474e+00;-1.739131e-09;4.804484e+00;1.067804e-08;-1.005450e+01;-1.318657e+01;-3.291863e+00;1.011928e+01;-6.243455e+00;-1.765809e+01;1.203916e+00;4.084890e+00;7.563778e+00;-4.053477e+00;2.976254e+00;-2.971480e+00;-1.750443e+00;2.259019e+00;0;0;0;0;0;0;1.722464e-04;0;3.190659e-07;1.087952e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.550272e-10;1.110975e-09;-50;-2.734375e+02;-3.562500e+02;-1.609375e+02;2.293654e-05;-1.846525e+02;-5.685932e-01;-3.050676e+05;4.055753e-02;9.920631e-02;-2.144716e-10;-1.172021e-01;1.395405e-09;1.451727e+00;8.345475e-01;3.739563e-01;-9.577577e-01;-6.589141e-02;1.522255e-01;6.508477e-01;3.829937e+00;6.344495e-01;2.406907e+00;1.616869e+00;8.627205e-01;-1.828889e-01;-1.351440e+00
'03-02-03-01-01-01-07.wav';0.010000;0;0;0;0;0;-100;8.001639e-03;9.883412e-01;1.118873e-05;8.641204e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.582078e-09;1.960516e-08;1.812500e+03;3250;10750;1.867188e+04;8.287516e-05;6.733356e+03;2.138962e+01;45998672;1.109767e+00;2.898485e+00;-2.415175e-09;4.437075e+00;1.447808e-08;-6.698763e+00;-1.189522e+01;-2.877145e+00;9.370947e+00;-6.496565e+00;-1.705261e+01;2.497426e+00;1.198529e+01;8.465135e+00;1.560967e+00;6.346150e+00;-1.894153e+00;-2.486768e+00;-1.346897e+00;0;0;0;0;0;0;2.584183e-04;0;4.177935e-07;2.337956e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.475167e-10;1.891356e-09;-6.562500e+01;-3.421875e+02;-4.140625e+02;-1.875000e+02;2.974890e-05;-2.241396e+02;-1.172799e+00;-2.818112e+05;5.097827e-02;1.182458e-01;-3.122621e-10;-1.439174e-01;1.922255e-09;1.454059e+00;8.950171e-01;3.168048e-01;-1.731723e+00;1.832815e-01;-9.978704e-01;7.098107e-02;4.994616e+00;1.016397e+00;2.261673e+00;-3.010427e-01;2.602380e-01;-2.121505e-02;-1.467542e+00
'03-02-03-01-01-01-07.wav';0.020000;0;0;0;0;0;-100;8.164942e-03;9.883412e-01;1.184295e-05;8.692129e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.491736e-09;1.916722e-08;1750;3.031250e+03;1.107812e+04;1.878125e+04;1.290231e-04;6.704770e+03;2.099922e+01;47511356;1.095791e+00;2.844000e+00;-2.473467e-09;4.402179e+00;1.575505e-08;-4.473730e+00;-9.659514e+00;-1.629441e+00;5.704661e+00;-6.446358e+00;-1.719971e+01;3.811400e+00;1.928438e+01;1.028535e+01;5.173835e+00;9.375649e+00;8.034594e-01;-2.296725e+00;-2.695224e+00;0;0;0;0;0;0;1.871048e-04;1.263559e-03;1.826433e-07;4.814798e-03;-1.325607e-04;1.140136e-03;1.556271e-03;4.460847e-03;-1.618123e-03;1.850736e-03;3.933477e-03;1.204991e-03;-8.755624e-03;-2.465653e-03;-7.669926e-04;3.818440e-03;7.108617e-03;1.213527e-03;-1.093154e-02;-1.366472e-03;5.757451e-03;-6.481552e-03;6.577039e-03;7.815170e-03;5.835676e-03;7.796979e-03;6.688142e-03;-1.232982e-03;-2.007604e-04;4.734993e-05;5.503719e-10;1.177629e-09;-5.781250e+01;-1.859375e+02;1.875000e+01;-6.093750e+01;2.569848e-05;-8.919405e+01;-1.173751e+00;506468;1.092163e-02;1.436102e-02;-1.999854e-10;-6.106276e-02;1.167255e-09;9.821190e-01;1.206774e+00;6.244084e-01;-1.976081e+00;6.184557e-01;-2.456439e+00;-8.935966e-01;4.451674e+00;1.579554e+00;1.368843e+00;-2.418521e+00;-7.423642e-02;4.177135e-02;-6.656426e-01
'03-02-03-01-01-01-07.wav';0.030000;0;0;0;0;0;-100;8.514150e-03;9.883412e-01;1.200948e-05;8.729167e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.499355e-09;2.328809e-08;1.703125e+03;2.796875e+03;10625;1.859375e+04;1.400109e-04;6.521627e+03;1.817339e+01;46871296;1.154883e+00;2.966440e+00;-2.933273e-09;4.286050e+00;1.775081e-08;-5.574586e+00;-1.047502e+01;-2.539050e+00;3.667977e+00;-5.225597e+00;-2.287664e+01;2.550799e-01;2.145823e+01;1.128498e+01;2.641231e+00;-1.728657e+00;-3.557759e+00;-1.583377e+00;-2.601569e+00;0;0;0;0;0;0;-1.974385e-05;2.547324e-04;-1.524108e-07;6.712961e-03;2.914965e-05;2.032802e-03;5.632070e-03;9.080654e-03;-7.337200e-03;3.389412e-03;1.055961e-02;8.551240e-04;-2.852510e-02;-8.272397e-03;-7.538962e-03;4.927647e-03;1.251568e-02;-2.177346e-03;-3.577711e-02;-1.112988e-02;1.366488e-02;-1.680663e-02;9.681428e-03;1.595304e-02;1.133141e-02;1.513382e-02;1.857027e-02;-6.829464e-03;-3.325564e-03;9.859562e-04;1.135509e-10;-3.128454e-10;-3.906250e+01;4.687500e+01;4.046875e+02;4.687500e+00;1.053319e-05;6.521108e+01;-4.630116e-01;7.880092e+05;-3.742401e-02;-9.182072e-02;1.338307e-11;4.416089e-02;-3.594871e-10;2.449310e-01;1.117076e+00;5.528387e-01;-1.204355e+00;7.530990e-01;-2.231701e+00;-1.357271e+00;2.507229e+00;1.758457e+00;1.187408e-01;-4.489829e+00;-6.367491e-01;-5.962142e-01;-1.651215e-01
'03-02-03-01-01-01-07.wav';0.040000;0;0;0;0;0;-100;8.215621e-03;9.946589e-01;1.106417e-05;8.835648e-01;1.285534e-01;2.777491e-01;4.273093e-01;5.767515e-01;6.616383e-01;7.751498e-01;8.666958e-01;9.238542e-01;9.384714e-01;1.030771e+00;1.098264e+00;1.179162e+00;1.252674e+00;1.278904e+00;1.271554e+00;1.368749e+00;1.446844e+00;1.416073e+00;1.490763e+00;1.471780e+00;1.387925e+00;1.271325e+00;1.102596e+00;8.897627e-01;7.332446e-01;5.945678e-01;3.298313e-09;1.965663e-08;1.703125e+03;3.312500e+03;1.231250e+04;1.901562e+04;1.371099e-04;6.989701e+03;1.876402e+01;50120048;9.973086e-01;2.569302e+00;-2.480008e-09;4.574683e+00;1.487795e-08;-5.705990e+00;-7.862800e+00;-3.388681e-01;3.090361e+00;-3.786661e+00;-2.702828e+01;-2.142894e+00;2.160679e+01;1.405163e+01;2.250608e+00;-5.078947e+00;-2.510859e+00;-1.993282e+00;-4.418580e-01;0;0;0;0;0;0;2.345145e-05;8.899569e-05;-3.247168e-07;6.365746e-03;2.369236e-03;4.268312e-03;1.386822e-02;9.382254e-03;-1.200495e-02;7.048613e-03;1.970310e-02;-2.323532e-03;-4.874908e-02;-2.102602e-03;-1.818693e-02;3.314829e-03;1.786958e-02;-4.563093e-03;-5.712359e-02;-1.988883e-02;2.834165e-02;-2.017769e-02;8.063197e-03;2.293984e-02;1.609033e-02;1.707723e-02;3.324784e-02;-1.403463e-02;-6.745839e-03;4.631198e-03;1.187038e-10;2.143715e-10;-25;9.531250e+01;1.718750e+02;-1.390625e+02;1.026886e-06;2.015400e+01;-2.454300e-01;-5.666840e+04;-1.954595e-02;-1.920054e-02;-7.490956e-11;2.167292e-02;-2.044930e-10;2.332703e-01;9.172026e-01;9.526598e-01;2.977339e-01;7.243274e-01;1.572756e-01;-2.511998e-02;8.888899e-01;1.396808e+00;6.178390e-01;-1.998268e+00;7.667611e-02;-1.388888e+00;-1.190188e+00
'03-02-03-01-01-01-07.wav';0.050000;0;0;0;0;0;-100;7.877580e-03;9.864559e-01;1.081607e-05;8.905093e-01;1.296933e-01;2.793621e-01;4.437976e-01;5.886984e-01;6.370882e-01;7.782164e-01;8.899928e-01;9.190924e-01;8.615131e-01;1.007902e+00;1.066322e+00;1.175162e+00;1.261938e+00;1.258916e+00;1.174655e+00;1.323348e+00;1.471987e+00;1.380652e+00;1.489842e+00;1.492931e+00;1.400814e+00;1.288516e+00;1.145286e+00;8.648627e-01;7.181225e-01;5.991425e-01;3.246543e-09;1.779623e-08;1.640625e+03;3.343750e+03;1.215625e+04;1.857812e+04;1.314978e-04;6.916946e+03;2.019216e+01;48634372;9.718887e-01;2.576731e+00;-2.344988e-09;4.571627e+00;1.311919e-08;-4.857978e+00;-7.208191e+00;-7.582375e-01;4.656325e+00;-4.060918e+00;-2.329683e+01;-1.311784e+00;2.336023e+01;1.537428e+01;3.616285e+00;-8.875694e+00;-3.420740e+00;-5.619561e+00;-3.299187e+00;0;0;0;0;0;0;-5.609188e-05;-1.710123e-03;-2.461371e-07;5.266202e-03;7.202293e-03;5.185473e-03;1.713080e-02;-2.189994e-03;-1.184398e-02;6.761253e-03;1.806152e-02;-1.116564e-02;-4.452259e-02;2.815371e-02;-3.083028e-02;-8.704305e-03;6.094051e-03;-5.309463e-03;-4.751534e-02;-2.132714e-02;3.533194e-02;-3.966796e-03;-1.027058e-02;9.487832e-03;8.618450e-03;-8.732319e-04;3.271887e-02;-1.938973e-02;-9.786469e-03;8.486641e-03;-2.440912e-11;-1.975936e-10;4.687500e+00;2.078125e+02;1.515625e+02;-1.109375e+02;2.791727e-06;7.731279e+01;6.423672e-01;-2.854828e+05;-2.933959e-02;-7.130980e-03;-1.022606e-11;6.183066e-02;-4.568089e-10;3.932408e-01;1.764105e-01;5.227909e-01;1.210683e+00;1.912005e-01;3.178074e+00;2.002781e+00;-1.639101e-01;4.235506e-02;1.824783e+00;2.302821e+00;2.295702e+00;-1.309153e+00;-1.710145e+00
'03-02-03-01-01-01-07.wav';0.060000;0;0;0;0;0;-100;8.600485e-03;9.897287e-01;1.081607e-05;8.922454e-01;1.408238e-01;2.897331e-01;4.767342e-01;5.842330e-01;6.260245e-01;7.949791e-01;9.240618e-01;9.055800e-01;7.988723e-01;1.050185e+00;1.029053e+00;1.169098e+00;1.284075e+00;1.256982e+00;1.116372e+00;1.302253e+00;1.532799e+00;1.381507e+00;1.482211e+00;1.517290e+00;1.418164e+00;1.289638e+00;1.197329e+00;8.412869e-01;7.085822e-01;6.150814e-01;4.211660e-09;2.298501e-08;1.656250e+03;3.234375e+03;1.117188e+04;1.809375e+04;1.384142e-04;6.607880e+03;1.876269e+01;46346476;1.089559e+00;2.942852e+00;-3.142157e-09;4.367755e+00;1.704839e-08;-3.665683e+00;-6.706914e+00;2.243451e+00;6.699156e+00;-3.407060e+00;-1.620324e+01;4.469233e+00;2.277782e+01;1.522474e+01;7.775503e+00;2.957825e+00;1.118330e+00;-7.223072e+00;-8.297357e+00;0;0;0;0;0;0;1.179780e-04;-8.667886e-04;-1.509461e-08;3.425932e-03;9.492119e-03;1.870683e-03;9.410056e-03;-1.937636e-02;-2.481598e-03;1.782894e-03;5.272961e-03;-1.409357e-02;-2.604228e-03;7.091002e-02;-3.431915e-02;-1.732939e-02;-9.417999e-03;7.998514e-03;1.490927e-03;-2.978706e-03;2.782336e-02;2.769301e-02;-3.511477e-02;-1.953292e-02;-2.445412e-03;-2.824643e-02;1.659652e-02;-1.780478e-02;-7.987291e-03;1.085498e-02;-9.585444e-12;1.836779e-09;2.031250e+01;4.375000e+01;-4.265625e+02;-1.265625e+02;7.370973e-06;-4.410142e+01;4.869556e-02;-8.478976e+05;2.712085e-02;1.237555e-01;-2.317041e-10;-2.145009e-02;2.863078e-10;4.537721e-02;-1.285793e+00;-8.798996e-01;7.834786e-01;-7.308184e-01;2.273271e+00;2.217992e+00;-8.226250e-01;-1.734297e+00;1.110532e+00;3.315276e+00;3.051778e+00;1.201721e-01;-1.046340e+00
'03-02-03-01-01-01-07.wav';0.070000;0;0;0;0;0;-100;8.041259e-03;9.822556e-01;1.090284e-05;8.949074e-01;1.590924e-01;2.919837e-01;4.804695e-01;5.397566e-01;6.283159e-01;7.897878e-01;9.086531e-01;8.711381e-01;8.294361e-01;1.174161e+00;9.825534e-01;1.121581e+00;1.231900e+00;1.257251e+00;1.166226e+00;1.302193e+00;1.551738e+00;1.445930e+00;1.410800e+00;1.457388e+00;1.386719e+00;1.218817e+00;1.185383e+00;8.232169e-01;6.976473e-01;6.265075e-01;2.920636e-09;2.063594e-08;1750;3875;1.195312e+04;18500;1.533174e-04;7.099102e+03;2.138589e+01;47330668;9.620600e-01;2.744010e+00;-2.653329e-09;4.698668e+00;1.438155e-08;-4.628536e+00;-1.017091e+01;-1.216256e+00;7.916996e+00;-4.459395e+00;-1.239879e+01;6.962924e+00;2.005316e+01;1.091020e+01;9.002700e+00;5.767065e+00;6.106155e+00;-5.514246e+00;-7.224546e+00;0;0;0;0;0;0;-3.120732e-05;-1.022935e-04;1.392718e-08;1.458335e-03;5.092184e-03;-6.014788e-03;-1.080693e-02;-2.670777e-02;8.064568e-03;-1.121687e-02;-1.562958e-02;-2.602118e-03;4.498621e-02;8.969984e-02;-2.656522e-02;-1.792364e-02;-1.797340e-02;3.034044e-02;5.329178e-02;2.133887e-02;-2.486920e-03;4.516660e-02;-5.420289e-02;-4.547805e-02;-8.589554e-03;-4.820193e-02;-3.983927e-03;-8.352893e-03;-2.110058e-03;8.205980e-03;-3.035599e-10;4.627275e-10;4.375000e+01;1.281250e+02;-2.359375e+02;7.343750e+01;7.325843e-06;5.355781e+01;4.490158e-01;-1.999728e+05;6.736827e-03;4.395473e-02;-1.213027e-11;3.426776e-02;-7.942667e-10;-5.036430e-01;-1.603840e+00;-1.997043e+00;3.341689e-02;-1.245613e+00;5.031128e-02;1.225235e+00;-9.984217e-01;-2.641937e+00;-8.104973e-01;2.546585e+00;2.083832e+00;1.708165e+00;7.962461e-01
'03-02-03-01-01-01-07.wav';0.080000;0;0;0;0;0;-100;8.723672e-03;9.924251e-01;1.094531e-05;8.984954e-01;1.613144e-01;2.807916e-01;4.560236e-01;5.043406e-01;6.536165e-01;7.782786e-01;8.837305e-01;8.773634e-01;9.414887e-01;1.302192e+00;9.685528e-01;1.119306e+00;1.220603e+00;1.319730e+00;1.283223e+00;1.364432e+00;1.546085e+00;1.521899e+00;1.354710e+00;1.391887e+00;1.382745e+00;1.164942e+00;1.165530e+00;8.215618e-01;7.035457e-01;6.351602e-01;3.413340e-09;2.742067e-08;1750;3.265625e+03;1.028125e+04;1.842188e+04;1.630549e-04;6.678116e+03;1.841063e+01;46532412;1.137827e+00;3.104439e+00;-3.484358e-09;4.403912e+00;1.567831e-08;-5.593825e+00;-1.281041e+01;-4.509357e+00;5.377419e+00;-7.241515e+00;-2.111094e+01;4.809712e+00;1.914720e+01;7.612183e+00;5.110058e+00;4.176052e+00;7.984584e+00;-1.445078e+00;-3.710876e+00;0;0;0;0;0;0;-7.929574e-05;-2.919894e-03;9.125188e-08;-9.259164e-04;-5.819273e-03;-1.603448e-02;-2.840818e-02;-1.808412e-02;9.735811e-03;-2.756969e-02;-3.031246e-02;2.348072e-02;6.355619e-02;5.468079e-02;-9.955704e-03;-1.450753e-02;-1.730945e-02;4.882567e-02;7.060975e-02;3.137640e-02;-4.859369e-02;3.049300e-02;-6.363277e-02;-5.328891e-02;-1.028715e-02;-5.739301e-02;-1.652397e-02;4.516536e-03;2.934176e-03;1.594025e-03;-3.401958e-10;-5.103793e-11;2.812500e+01;-7.187500e+01;-5.281250e+02;2.812500e+01;1.156914e-06;-8.034336e+01;3.125992e-01;-5.899552e+05;4.370881e-02;8.805523e-02;5.391336e-11;-5.289569e-02;-1.177108e-09;-5.255512e-01;-1.122313e+00;-2.105684e+00;-4.348475e-01;-1.608083e+00;-2.227311e+00;-2.415700e-01;-5.263067e-01;-2.754992e+00;-3.172702e+00;-8.320653e-02;-1.122662e+00;1.755569e+00;1.743047e+00
'03-02-03-01-01-01-07.wav';0.090000;0;0;0;0;0;-100;7.659950e-03;9.845963e-01;1.082109e-05;8.946760e-01;1.449089e-01;2.537588e-01;4.001182e-01;4.951058e-01;6.636151e-01;7.304823e-01;8.320105e-01;9.201900e-01;1.015136e+00;1.330398e+00;9.637461e-01;1.110440e+00;1.203807e+00;1.379244e+00;1.357688e+00;1.398952e+00;1.452910e+00;1.536289e+00;1.282578e+00;1.328242e+00;1.375576e+00;1.109854e+00;1.141266e+00;8.329608e-01;7.100904e-01;6.301330e-01;2.127904e-09;1.789204e-08;1.812500e+03;3.968750e+03;1.142188e+04;1.878125e+04;1.558066e-04;7.149617e+03;2.261327e+01;47541540;9.814386e-01;2.715711e+00;-2.234539e-09;4.724887e+00;9.832902e-09;-6.412122e+00;-1.217565e+01;-7.367050e+00;5.484278e+00;-8.371757e+00;-2.059142e+01;4.644152e+00;2.018343e+01;5.970871e+00;8.965206e-01;3.248116e+00;3.565294e+00;3.226594e-02;-1.611197e+00;0;0;0;0;0;0;-1.306128e-04;-5.807585e-03;2.273764e-08;-3.807879e-03;-1.482348e-02;-1.799834e-02;-2.677407e-02;1.602143e-03;3.086245e-03;-3.301718e-02;-2.877687e-02;5.008575e-02;3.635597e-02;-8.769607e-03;7.251752e-03;-1.733519e-02;-8.914649e-03;4.960988e-02;4.865544e-02;2.340050e-02;-7.709885e-02;-3.249788e-03;-5.002687e-02;-3.230325e-02;-5.027378e-03;-5.355010e-02;-1.479911e-02;2.055112e-02;6.164032e-03;-5.294675e-03;-2.211621e-10;-1.146109e-09;1.406250e+01;-9.375000e+01;-4.390625e+02;-1.406250e+01;-5.179975e-06;-1.236947e+02;7.482842e-01;-7.974508e+05;4.999518e-02;9.024818e-02;1.531270e-10;-8.173037e-02;-7.564666e-10;-1.441253e-01;2.145836e-01;-5.230671e-01;-4.097883e-01;-1.202312e+00;-1.342170e+00;-4.683549e-01;-4.880848e-01;-1.763984e+00;-3.421600e+00;-1.270505e-01;-3.122814e+00;3.414135e-01;6.070017e-01
