name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-02-07.wav';1.030000;1.803484e+02;8.737161e-01;5.443558e-02;6.834805e-02;2.802782e-01;1.066203e+01;3.273208e-01;8.974961e+00;8.429092e-03;1.770833e-02;2.033907e+00;1.040229e+01;1.090179e+01;1.285694e+01;1.698619e+01;1.907854e+01;1.856311e+01;1.392959e+01;6.760323e+00;8.605353e+00;9.346210e+00;1.183733e+01;9.078462e+00;8.136405e+00;7.596548e+00;9.851114e+00;9.439541e+00;1.041331e+01;7.711550e+00;6.194733e+00;5.535459e+00;3.958454e+00;4.072873e+00;3.951583e+00;3.266533e+00;2.840873e+00;8.037203e-03;3.186561e-04;1.875000e+02;1.875000e+02;5.156250e+02;6.093750e+02;4.216003e-02;3.381263e+02;2.837071e+00;2.471221e+05;1.480581e+01;2.970122e+02;-3.434603e-03;3.477966e-01;1.027070e-02;3.482591e+01;1.279027e+01;4.731666e+00;3.336385e-01;-1.890911e+01;6.996223e+00;-1.090960e+01;9.842687e+00;2.319578e+01;-5.052869e+00;-1.328535e+01;-2.034199e+01;-8.369333e+00;-4.687334e+00;1.140985e-02;9.720075e-05;-3.467061e-04;-2.010121e-04;-3.134845e-03;3.873184e-02;2.245488e-02;9.640293e-02;3.256143e-04;1.180556e-03;-1.654957e-01;8.113979e-01;9.143487e-01;7.269031e-01;1.290054e+00;3.490275e+00;3.912770e+00;2.904562e+00;8.150700e-01;1.170744e+00;1.461879e+00;-2.941686e-01;-1.029556e+00;-5.523085e-01;-7.856934e-01;-1.213678e+00;-4.666924e-01;-9.463884e-01;-1.750760e+00;-1.567982e+00;-1.455626e+00;-1.649168e+00;-1.370695e+00;-7.570758e-01;-4.468226e-01;-5.394253e-01;1.663987e-04;6.620080e-05;9.375000e+00;1.562500e+01;4.531250e+01;7.968750e+01;-1.598101e-02;2.274903e+01;5.678122e-02;-2.651064e+04;2.146643e-01;1.426849e+01;-2.529110e-04;2.479425e-02;1.252109e-03;1.727398e+00;-7.630109e-01;-4.390433e+00;-5.983215e+00;-1.453484e-01;8.056043e+00;3.481537e+00;-3.821025e+00;-3.541220e+00;1.101084e+00;1.840610e+00;-2.592214e+00;-1.632981e+00;-4.056890e+00
'03-02-06-01-02-02-07.wav';1.040000;1.810789e+02;8.790659e-01;2.817817e-02;4.436269e-02;2.850384e-02;1.438523e+01;3.305247e-01;9.292029e+00;8.398599e-03;1.909722e-02;1.800634e+00;1.039669e+01;1.124635e+01;1.292201e+01;1.728406e+01;2.253758e+01;2.287380e+01;1.738512e+01;8.165706e+00;1.045796e+01;1.132261e+01;1.104142e+01;8.184497e+00;7.616073e+00;7.061879e+00;9.111857e+00;9.325906e+00;1.006149e+01;6.781406e+00;5.385831e+00;4.808999e+00;3.164083e+00;3.342519e+00;3.582647e+00;3.160813e+00;2.570802e+00;6.990227e-03;3.454864e-04;1.875000e+02;1.875000e+02;5.156250e+02;6.562500e+02;2.176035e-02;3.474837e+02;2.830748e+00;2.531210e+05;1.481335e+01;3.063388e+02;-3.386782e-03;3.563009e-01;1.044698e-02;3.519897e+01;1.307686e+01;2.312709e+00;-4.968430e+00;-1.864351e+01;1.708299e+01;-4.030923e+00;2.596017e+00;1.400864e+01;-1.494987e+00;-1.165648e+01;-2.059459e+01;-9.161871e+00;-8.809674e+00;3.719945e-03;5.774269e-05;-3.233170e-04;-2.818258e-04;-1.999034e-03;5.197911e-02;1.759569e-02;-8.401375e-02;1.848876e-04;1.215278e-03;-2.321054e-01;-4.443080e-01;-2.864744e-01;-5.630236e-01;-6.245319e-01;1.244704e+00;2.254476e+00;2.162482e+00;1.414671e+00;1.588389e+00;1.200417e+00;-1.298430e+00;-1.142283e+00;-7.714549e-01;-6.434920e-01;-8.332175e-01;-3.212514e-01;-5.169038e-01;-8.981196e-01;-6.279068e-01;-5.773048e-01;-7.196972e-01;-6.851602e-01;-3.674636e-01;-1.672652e-01;-3.291093e-01;1.749215e-05;1.096569e-04;0;3.593750e+01;3.593750e+01;5.468750e+01;-1.097115e-02;2.891655e+01;8.390574e-02;5.561358e+03;-4.693227e-01;-6.091827e+00;-8.910119e-05;2.758855e-02;9.475411e-04;-8.823548e-02;-2.531372e-01;-2.738667e+00;-7.239995e+00;2.550335e+00;7.638761e+00;3.021217e+00;-3.668219e+00;-5.807323e+00;6.407300e-01;3.923701e+00;-1.559387e+00;-1.135233e-01;-3.493389e+00
'03-02-06-01-02-02-07.wav';1.050000;1.811082e+02;8.815956e-01;3.824725e-03;2.492120e-02;2.492555e-02;1.913197e+01;3.473942e-01;8.867587e+00;8.586258e-03;2.013889e-02;1.529579e+00;8.878977e+00;9.855399e+00;1.110774e+01;1.479691e+01;2.163545e+01;2.358318e+01;1.881687e+01;9.891446e+00;1.225094e+01;1.217691e+01;8.690914e+00;6.708155e+00;6.439803e+00;6.424448e+00;8.547265e+00;8.924708e+00;9.656817e+00;6.132358e+00;5.107318e+00;4.657684e+00;2.958682e+00;2.953927e+00;3.411357e+00;3.111947e+00;2.308464e+00;7.092131e-03;4.757058e-04;1.875000e+02;2.343750e+02;5.625000e+02;7.187500e+02;2.191652e-02;3.808658e+02;2.979026e+00;2.705880e+05;1.428983e+01;2.942747e+02;-3.423515e-03;3.883144e-01;1.129399e-02;3.481744e+01;1.327687e+01;1.298942e+00;-1.455199e+01;-1.475299e+01;2.210169e+01;2.750675e-01;-1.642188e+00;6.379241e+00;-1.987541e+00;-5.399662e+00;-2.117854e+01;-8.116147e+00;-1.290106e+01;-7.748812e-03;2.043639e-05;-1.915168e-04;-2.685807e-04;-7.636756e-04;3.694499e-02;2.643962e-02;-3.967231e-01;3.473285e-04;1.435185e-03;-2.526942e-01;-1.301785e+00;-1.193636e+00;-1.451729e+00;-1.924009e+00;-1.147842e+00;7.945957e-02;8.381502e-01;1.643321e+00;1.530227e+00;5.252625e-01;-1.868816e+00;-1.216835e+00;-9.841831e-01;-6.946924e-01;-7.130604e-01;-4.437019e-01;-4.939458e-01;-2.781626e-01;1.134899e-01;1.045303e-02;-2.035211e-01;-3.341764e-01;-2.071636e-01;-7.594228e-02;-2.692717e-01;1.220317e-03;2.799355e-04;9.375000e+00;7.187500e+01;4.531250e+01;3.593750e+01;4.718315e-04;4.390901e+01;1.475621e-01;6.161492e+03;-7.942960e-01;-1.554901e+01;-2.630457e-04;4.214317e-02;1.702899e-03;-3.544449e-01;-5.321538e-01;-1.885052e+00;-8.879271e+00;4.746305e+00;4.467119e+00;-2.736716e-01;-3.478062e-01;-5.125728e+00;-8.426380e-01;4.365422e+00;-4.954126e-01;1.423414e+00;-2.879729e+00
'03-02-06-01-02-02-07.wav';1.060000;1.801184e+02;8.816643e-01;3.624190e-03;9.341321e-04;2.834396e-02;2.073941e+01;3.861748e-01;8.110292e+00;9.037196e-03;2.164352e-02;1.262841e+00;7.051699e+00;8.020035e+00;9.003685e+00;1.178874e+01;1.817651e+01;2.160743e+01;1.836495e+01;1.162407e+01;1.358151e+01;1.213209e+01;6.252310e+00;5.228645e+00;5.215606e+00;5.662360e+00;7.887293e+00;8.351567e+00;9.101272e+00;6.023840e+00;5.490523e+00;4.932965e+00;2.947144e+00;2.773238e+00;3.277113e+00;3.067946e+00;2.042204e+00;8.734992e-03;7.506916e-04;1.875000e+02;3.437500e+02;625;7.343750e+02;2.933516e-02;4.431904e+02;3.198879e+00;2.774100e+05;1.285272e+01;2.619184e+02;-3.693435e-03;4.472251e-01;1.322370e-02;3.323601e+01;1.253938e+01;-9.373329e-01;-2.381541e+01;-9.420260e+00;2.618850e+01;-5.499737e+00;3.391104e+00;2.117854e+00;-5.340441e+00;-1.338453e-01;-2.254675e+01;-5.429090e+00;-1.549096e+01;-1.909640e-02;-1.514376e-05;-7.185996e-05;-1.598976e-04;4.241775e-05;1.112454e-02;3.895767e-02;-5.239679e-01;7.060169e-04;1.736111e-03;-2.345748e-01;-1.524984e+00;-1.506330e+00;-1.636788e+00;-2.079097e+00;-2.265233e+00;-1.343437e+00;-2.060417e-01;1.625851e+00;1.305511e+00;-1.011196e-01;-1.663058e+00;-9.906361e-01;-9.203863e-01;-7.487386e-01;-7.890379e-01;-5.499721e-01;-5.610073e-01;2.778669e-01;6.749737e-01;3.155874e-01;9.661198e-03;-1.633200e-01;-1.855940e-01;-1.012952e-01;-2.619597e-01;3.008324e-03;6.059675e-04;3.281250e+01;9.531250e+01;50;3.125000e+01;7.313919e-03;5.426835e+01;1.760353e-01;-9.861859e+03;-9.976850e-01;-1.510822e+01;-6.434722e-04;5.287919e-02;3.290590e-03;-8.848763e-02;-1.572703e+00;-1.853186e+00;-8.228081e+00;5.049058e+00;2.141034e+00;-2.796566e+00;1.839334e+00;-1.920922e+00;-1.389568e+00;3.796183e+00;5.468950e-01;1.480695e+00;-1.489825e+00
'03-02-06-01-02-02-07.wav';1.070000;1.783103e+02;8.791098e-01;3.512027e-03;7.592521e-04;2.452684e-02;1.995387e+01;4.316938e-01;7.582214e+00;9.846437e-03;2.361111e-02;1.039333e+00;5.565866e+00;6.546766e+00;7.557461e+00;1.011380e+01;1.551986e+01;1.959360e+01;1.763043e+01;1.324775e+01;1.469471e+01;1.156778e+01;4.887805e+00;4.472215e+00;4.415723e+00;4.822845e+00;6.898095e+00;7.708200e+00;8.423691e+00;6.699520e+00;6.709836e+00;5.525741e+00;3.049319e+00;2.686631e+00;3.068532e+00;2.933255e+00;1.758814e+00;1.326640e-02;1.515731e-03;2.343750e+02;4.687500e+02;6.875000e+02;750;4.073178e-02;5.098180e+02;3.390816e+00;2.657850e+05;1.181465e+01;2.414774e+02;-4.596505e-03;5.130504e-01;1.739683e-02;3.403516e+01;1.039824e+01;-3.068572e+00;-3.463923e+01;2.107856e-01;2.477907e+01;-1.154355e+01;7.706112e+00;3.512538e+00;-7.343332e+00;2.780436e+00;-2.184298e+01;-3.118655e+00;-1.574534e+01;-2.764815e-02;-3.585932e-05;-1.102323e-06;-6.595742e-05;1.341023e-04;-6.999632e-03;4.876136e-02;-4.203084e-01;1.099784e-03;2.013888e-03;-1.908605e-01;-1.314391e+00;-1.340537e+00;-1.328124e+00;-1.471953e+00;-2.010337e+00;-1.653855e+00;-7.072649e-01;1.404018e+00;1.127591e+00;-3.670914e-01;-9.096230e-01;-5.119955e-01;-6.110187e-01;-6.750976e-01;-8.101628e-01;-4.823883e-01;-5.034078e-01;7.487617e-01;9.612290e-01;3.662434e-01;8.684070e-02;-8.221300e-02;-2.375031e-01;-1.703120e-01;-2.445564e-01;4.092544e-03;1.153332e-03;5.468750e+01;8.593750e+01;3.593750e+01;4.062500e+01;8.542070e-03;5.164721e+01;1.520292e-01;-2.248808e+04;-1.053357e+00;-1.299727e+01;-1.049369e-03;5.007792e-02;5.109342e-03;5.402054e-01;-3.162473e+00;-8.641521e-01;-5.878079e+00;3.835674e+00;9.047001e-01;-2.944514e+00;1.890130e+00;4.957697e-01;-2.763820e-01;1.991194e+00;2.513452e+00;1.005836e-01;-3.137037e-01
'03-02-06-01-02-02-07.wav';1.080000;1.759850e+02;8.751221e-01;3.542832e-03;8.792363e-04;4.354941e-02;1.789568e+01;4.831632e-01;7.314876e+00;1.129859e-02;2.604167e-02;8.728834e-01;4.428329e+00;5.369009e+00;6.513212e+00;9.230124e+00;1.426921e+01;1.815141e+01;1.694813e+01;1.461681e+01;1.576363e+01;1.112157e+01;4.627686e+00;4.349287e+00;4.026182e+00;4.118987e+00;5.991253e+00;7.184299e+00;7.873016e+00;7.887160e+00;7.959441e+00;5.952907e+00;3.167071e+00;2.659567e+00;2.826090e+00;2.743683e+00;1.535829e+00;1.894471e-02;2.855311e-03;3.281250e+02;5.468750e+02;7.031250e+02;7.968750e+02;4.892232e-02;5.543494e+02;3.505029e+00;2.062131e+05;1.106252e+01;2.571964e+02;-6.017648e-03;5.583289e-01;2.384851e-02;3.514767e+01;6.652657e+00;-4.769464e+00;-3.606522e+01;-8.801101e-01;2.644948e+01;-1.210445e+01;7.118540e+00;5.837386e+00;-5.764932e+00;3.234383e+00;-1.752790e+01;-4.257143e+00;-1.483666e+01;-3.194087e-02;-3.934442e-05;1.488878e-05;1.433145e-05;1.376025e-04;-3.942305e-03;5.590170e-02;-2.532448e-01;1.370560e-03;2.037036e-03;-1.354615e-01;-9.893926e-01;-1.044167e+00;-9.615021e-01;-8.413123e-01;-1.329424e+00;-1.379345e+00;-9.142838e-01;1.024646e+00;1.014015e+00;-3.858047e-01;-1.705480e-01;-6.056948e-02;-2.373637e-01;-4.195860e-01;-6.346442e-01;-1.597311e-01;-2.184713e-01;9.134182e-01;8.786165e-01;2.169179e-01;8.844838e-02;-6.007307e-02;-3.048434e-01;-2.591056e-01;-2.147887e-01;3.579754e-03;2.082444e-03;5.937500e+01;5.937500e+01;2.031250e+01;6.406250e+01;7.592200e-03;4.361848e+01;1.211247e-01;-1.215583e+04;-1.187025e+00;-2.151838e+01;-1.341815e-03;3.936835e-02;6.705884e-03;8.658241e-01;-4.451989e+00;1.252152e+00;-3.391877e+00;1.593246e+00;1.224338e+00;-1.147633e+00;2.334060e-01;8.067747e-01;1.047331e+00;8.102576e-01;3.710509e+00;-8.777539e-01;-3.419752e-02
'03-02-06-01-02-02-07.wav';1.090000;1.733597e+02;8.720469e-01;3.468568e-03;1.039078e-03;6.627017e-02;1.798147e+01;5.427068e-01;7.163754e+00;1.295448e-02;2.800926e-02;7.702546e-01;3.618706e+00;4.478224e+00;5.712354e+00;8.716451e+00;1.353741e+01;1.704192e+01;1.598896e+01;1.541516e+01;1.679783e+01;1.084671e+01;4.955111e+00;4.587856e+00;3.979421e+00;3.820646e+00;5.444471e+00;7.096401e+00;7.753906e+00;8.944507e+00;8.679004e+00;5.978930e+00;3.282922e+00;2.599697e+00;2.449353e+00;2.422519e+00;1.338870e+00;2.244999e-02;5.190054e-03;3.906250e+02;5.625000e+02;7.031250e+02;8.906250e+02;5.483329e-02;5.835223e+02;3.586097e+00;193746;9.918149e+00;2.316494e+02;-7.508256e-03;5.831521e-01;3.152830e-02;3.656264e+01;4.078647e-01;-1.105753e+00;-3.781749e+01;1.553014e-01;2.649471e+01;-1.114515e+01;5.944744e+00;6.998323e+00;-3.157205e+00;2.872196e+00;-1.112071e+01;-8.199203e+00;-1.479673e+01;-3.220671e-02;-1.992887e-05;3.578023e-05;3.386559e-05;3.843248e-05;5.856978e-03;5.885124e-02;-1.511065e-01;1.345095e-03;1.840277e-03;-8.372053e-02;-7.041596e-01;-7.878774e-01;-7.190778e-01;-5.692347e-01;-1.079813e+00;-1.184831e+00;-1.168950e+00;5.252038e-01;7.402000e-01;-3.393686e-01;1.981791e-01;1.523788e-01;7.694540e-02;-4.443016e-02;-2.949625e-01;4.161564e-01;2.670043e-01;8.062948e-01;6.880049e-01;5.060429e-02;2.518957e-02;-5.562298e-02;-3.442371e-01;-3.239031e-01;-1.747368e-01;1.900856e-03;2.597574e-03;3.281250e+01;3.593750e+01;7.812500e+00;75;8.524593e-03;3.608993e+01;1.072726e-01;2.063271e+04;-1.555070e+00;-4.377174e+01;-1.351247e-03;2.675098e-02;6.859939e-03;4.083389e-01;-4.614213e+00;3.821210e+00;-2.659353e+00;4.375876e-01;2.182560e+00;-4.134850e-01;-3.419843e-02;-5.884374e-01;1.285203e+00;7.278804e-01;3.217815e+00;-8.122681e-01;-1.385486e-01
'03-02-06-01-02-02-07.wav';1.100000;1.707755e+02;8.705399e-01;9.229212e-03;6.204340e-03;5.976126e-02;2.021768e+01;6.101767e-01;7.053299e+00;1.433598e-02;2.962963e-02;7.200728e-01;3.078315e+00;3.833471e+00;5.118728e+00;8.280853e+00;1.252062e+01;1.598654e+01;1.461427e+01;1.566359e+01;1.760002e+01;1.056360e+01;5.365917e+00;4.867977e+00;4.246938e+00;4.065529e+00;5.440884e+00;7.858812e+00;8.343807e+00;9.468438e+00;8.899022e+00;5.790960e+00;3.272584e+00;2.516340e+00;2.062485e+00;2.027786e+00;1.178233e+00;2.204197e-02;9.325751e-03;4.062500e+02;5.937500e+02;7.187500e+02;9.843750e+02;6.024541e-02;6.244307e+02;3.706862e+00;2.526503e+05;7.865843e+00;1.592405e+02;-8.946638e-03;6.090160e-01;3.968739e-02;3.630140e+01;-4.725376e+00;4.342016e+00;-3.918567e+01;-1.426287e+00;3.145237e+01;-1.143710e+01;5.438818e+00;4.408835e+00;-2.196851e+00;3.871563e+00;-9.355343e+00;-7.277586e+00;-1.613625e+01;-2.867285e-02;1.135983e-05;5.444813e-05;5.121287e-05;-1.401009e-04;9.929195e-03;5.664045e-02;-1.183084e-01;1.130308e-03;1.412037e-03;-4.604647e-02;-4.841494e-01;-5.786449e-01;-5.550197e-01;-5.170830e-01;-1.244930e+00;-1.183953e+00;-1.436232e+00;3.176184e-02;2.211740e-01;-3.931883e-01;1.881902e-01;1.267423e-01;2.451548e-01;2.696714e-01;-1.584368e-02;9.762577e-01;7.098709e-01;6.636278e-01;8.047654e-01;6.325956e-02;-6.545760e-02;-3.530936e-02;-3.305928e-01;-3.470979e-01;-1.429397e-01;5.956219e-04;3.156789e-03;9.375000e+00;2.812500e+01;1.406250e+01;6.093750e+01;9.249741e-03;3.367923e+01;1.054801e-01;5.236265e+04;-1.726898e+00;-5.873195e+01;-1.340454e-03;2.035094e-02;6.320503e-03;-1.504627e-01;-3.348204e+00;4.829920e+00;-3.915990e+00;1.499206e+00;2.389543e+00;-3.999431e-01;2.476722e-01;-1.735700e+00;4.286273e-01;2.011712e+00;1.336811e+00;1.518249e-01;-8.060789e-02
'03-02-06-01-02-02-07.wav';1.110000;1.685154e+02;8.736784e-01;1.462313e-02;1.138894e-02;3.160175e-02;2.112102e+01;6.624433e-01;6.957470e+00;1.505322e-02;3.101852e-02;6.971357e-01;2.720075e+00;3.375149e+00;4.659314e+00;7.742266e+00;1.099510e+01;1.475187e+01;1.295261e+01;1.535038e+01;1.747751e+01;1.014993e+01;5.509585e+00;4.974763e+00;4.690072e+00;4.627423e+00;5.698467e+00;9.451726e+00;9.523316e+00;9.940355e+00;9.680070e+00;5.859736e+00;3.122510e+00;2.480130e+00;1.729149e+00;1.671688e+00;1.063928e+00;2.122205e-02;1.126838e-02;3.593750e+02;625;7.187500e+02;1.031250e+03;7.769320e-02;6.552270e+02;3.826262e+00;3.457300e+05;5.637634e+00;7.159661e+01;-9.888243e-03;6.214617e-01;4.377709e-02;3.550000e+01;-6.983805e+00;1.148174e+01;-4.637576e+01;2.671812e+00;3.319042e+01;-1.394465e+01;8.374981e+00;1.284626e+00;-2.701357e+00;6.101248e+00;-9.840182e+00;-5.669775e+00;-1.578829e+01;-2.226322e-02;3.492297e-05;5.224380e-05;4.903923e-05;-2.140881e-04;6.389886e-04;4.425164e-02;-1.497041e-01;9.354060e-04;8.680561e-04;-2.740513e-02;-3.417282e-01;-4.334201e-01;-4.584559e-01;-5.531546e-01;-1.445352e+00;-1.269917e+00;-1.570999e+00;-3.552908e-01;-5.188292e-01;-5.499274e-01;-4.675074e-02;-6.321249e-02;2.133234e-01;3.663676e-01;6.283598e-02;1.141707e+00;7.820872e-01;6.107718e-01;1.140666e+00;2.053896e-01;-1.468013e-01;2.863119e-02;-2.457642e-01;-3.037802e-01;-1.133013e-01;2.936549e-04;2.731023e-03;7.812500e+00;25;1.406250e+01;2.968750e+01;9.474063e-03;2.714560e+01;7.560678e-02;4.994578e+04;-1.431149e+00;-5.039724e+01;-1.285495e-03;1.552750e-02;5.426659e-03;-5.391586e-01;-1.201214e+00;3.545989e+00;-4.435437e+00;1.936159e+00;1.904022e+00;3.378596e-01;2.944718e-01;-1.525112e+00;-4.562579e-01;3.556355e+00;-6.004278e-01;6.975578e-01;5.379559e-01
'03-02-06-01-02-02-07.wav';1.120000;1.669380e+02;8.788787e-01;2.001705e-02;1.657355e-02;3.442236e-03;2.042170e+01;7.064972e-01;6.826476e+00;1.590076e-02;3.159722e-02;6.792105e-01;2.456897e+00;3.027323e+00;4.264634e+00;7.131801e+00;9.315722e+00;1.337667e+01;1.128514e+01;1.480801e+01;1.652966e+01;9.504025e+00;5.291400e+00;4.789545e+00;4.896631e+00;5.063955e+00;5.785037e+00;1.088793e+01;1.053767e+01;1.070737e+01;1.148273e+01;6.328802e+00;2.919989e+00;2.542804e+00;1.533228e+00;1.383609e+00;9.586015e-01;2.253679e-02;1.560009e-02;3.906250e+02;6.562500e+02;7.656250e+02;1.031250e+03;8.374107e-02;6.868932e+02;3.912347e+00;3.920344e+05;4.568281e+00;4.356310e+01;-1.152993e-02;6.409288e-01;4.932663e-02;3.492668e+01;-6.392527e+00;1.308639e+01;-5.136603e+01;5.357663e+00;3.504933e+01;-1.270441e+01;7.141782e+00;1.573616e-02;-3.849720e+00;1.167842e+01;-1.148411e+01;-4.762733e+00;-1.474392e+01;-1.406355e-02;3.903429e-05;6.070168e-05;4.742771e-05;-1.108148e-04;-9.968214e-03;2.768691e-02;-2.444126e-01;7.331328e-04;1.504634e-04;-2.514896e-02;-2.707005e-01;-3.545589e-01;-4.337570e-01;-5.875232e-01;-1.434505e+00;-1.320386e+00;-1.520535e+00;-6.528317e-01;-1.213757e+00;-7.030889e-01;-3.159663e-01;-2.877299e-01;1.011696e-02;2.149651e-01;-7.687764e-02;7.130456e-01;3.665292e-01;5.347095e-01;1.261216e+00;2.637811e-01;-1.745234e-01;1.023617e-01;-1.380812e-01;-2.226793e-01;-8.880288e-02;5.017688e-04;1.966475e-03;2.656250e+01;1.562500e+01;1.562500e+01;1.562500e+00;3.245644e-03;1.913832e+01;2.535906e-02;1.924237e+04;-7.903341e-01;-2.737579e+01;-1.150632e-03;1.343009e-02;4.617561e-03;-4.369560e-01;1.159567e-01;1.172285e+00;-3.850315e+00;1.965227e+00;1.170725e+00;1.106446e+00;1.885464e-01;-1.840893e-01;-3.195605e-01;3.838704e+00;-1.057182e+00;8.549785e-03;1.045388e+00
