name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-02-01-07.wav';0.000000;0;0;0;0;0;-100;6.541617e-03;9.883412e-01;9.684882e-06;8.567130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.423246e-09;6.612735e-09;2.593750e+03;7.515625e+03;1.546875e+04;20250;4.335067e-05;9.210068e+03;2.913227e+01;52387156;4.559170e-01;1.903904e+00;-1.008288e-09;5.999739e+00;9.353347e-09;-7.013788e+00;-4.359828e+00;-7.817755e-01;1.374974e+00;-6.844790e+00;-1.071410e+01;2.163576e+00;5.051992e+00;1.081801e+01;1.769063e+01;9.092054e+00;8.956405e+00;9.861298e+00;-1.640712e+00;0;0;0;0;0;0;5.265062e-04;0;7.147284e-07;-1.018524e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.405588e-09;1.916630e-09;-3.203125e+02;-7.687500e+02;-6.625000e+02;-1.828125e+02;2.530622e-05;-4.524113e+02;-3.215857e+00;-1.611108e+05;8.772700e-02;1.038738e-01;-4.671074e-10;-2.865647e-01;2.350750e-09;4.663129e-01;-1.770411e-01;1.605767e-01;-5.353135e-01;-1.499238e-01;6.428903e-01;1.115216e+00;2.430471e+00;9.058927e-01;1.842581e+00;1.612916e+00;1.667450e+00;-7.144947e-01;-9.859344e-01
'03-02-04-02-02-01-07.wav';0.010000;0;0;0;0;0;-100;7.721431e-03;9.883412e-01;1.124776e-05;8.518519e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.065924e-09;1.077575e-08;1.859375e+03;5.890625e+03;1.368750e+04;1.970312e+04;9.299326e-05;8.118337e+03;2.231602e+01;50753600;6.720944e-01;2.197841e+00;-2.184577e-09;5.314826e+00;1.465937e-08;-6.439621e+00;-4.445323e+00;-6.412719e-01;-1.019926e-01;-7.999797e+00;-1.005904e+01;5.632418e+00;9.648683e+00;1.294397e+01;2.343127e+01;1.493111e+01;1.395404e+01;1.069156e+01;-2.606437e+00;0;0;0;0;0;0;5.393588e-04;0;7.685897e-07;1.562488e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.401866e-09;1.942562e-09;-3.484375e+02;-850;-6.484375e+02;-1.109375e+02;3.089080e-05;-4.604545e+02;-3.381654e+00;3.737872e+05;9.429709e-02;1.028107e-01;-4.563831e-10;-2.973956e-01;2.380375e-09;5.837883e-01;-3.235693e-02;2.065302e-01;-6.594189e-01;-1.978119e-01;8.743612e-01;1.465832e+00;3.152718e+00;1.459296e+00;1.942609e+00;1.478109e+00;8.934024e-01;-2.382771e+00;-1.060976e+00
'03-02-04-02-02-01-07.wav';0.020000;0;0;0;0;0;-100;8.584241e-03;9.883412e-01;1.247708e-05;8.540509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.629848e-09;1.411438e-08;1.359375e+03;4.484375e+03;1.304688e+04;1.960938e+04;1.450605e-04;7.493877e+03;1.646111e+01;52398380;7.864633e-01;2.276304e+00;-2.755680e-09;4.909372e+00;1.845409e-08;-4.969307e+00;-5.202285e+00;-4.914360e-02;-5.631105e-01;-7.016905e+00;-7.827174e+00;6.005236e+00;1.490600e+01;1.428450e+01;2.403322e+01;1.423711e+01;1.479484e+01;5.873694e+00;-6.087522e+00;0;0;0;0;0;0;3.590898e-04;-6.417275e-04;4.528459e-07;5.080998e-03;1.123130e-04;2.279818e-03;2.555263e-03;-1.629818e-03;-2.560842e-03;-9.626031e-04;4.125619e-03;-3.936648e-04;-4.260540e-04;-4.011393e-04;-3.569365e-03;5.169749e-03;2.939034e-03;-4.369902e-03;5.382395e-03;1.338100e-03;-5.798030e-03;-4.782843e-03;2.092957e-03;-2.536869e-03;-5.465365e-03;-2.783632e-03;-2.999544e-04;-1.718450e-03;-4.654443e-03;-3.274441e-04;6.036109e-10;1.787726e-09;-2.234375e+02;-7.703125e+02;-3.406250e+02;1.875000e+01;2.723255e-05;-3.264746e+02;-2.397914e+00;1.112245e+06;7.207547e-02;6.225469e-02;-2.769039e-10;-2.179947e-01;1.433604e-09;9.513771e-01;2.949529e-02;4.966497e-01;1.397552e-01;2.006840e-01;9.472746e-01;1.240633e+00;2.700213e+00;6.798442e-01;3.232174e-02;-2.720738e-01;-7.220351e-01;-3.437566e+00;-4.533282e-01
'03-02-04-02-02-01-07.wav';0.030000;0;0;0;0;0;-100;8.217099e-03;9.883412e-01;1.213173e-05;8.658565e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.829277e-09;1.257472e-08;1.468750e+03;4.781250e+03;1.343750e+04;2.001562e+04;1.469498e-04;7.765891e+03;1.855958e+01;54250480;7.621292e-01;2.231757e+00;-2.416507e-09;5.057945e+00;1.670485e-08;-5.117087e+00;-4.100383e+00;-1.154404e-01;-9.530786e-01;-7.747792e+00;-7.785751e+00;7.571905e+00;1.588858e+01;1.638125e+01;2.423238e+01;1.391007e+01;1.050420e+01;-5.875794e-02;-4.722188e+00;0;0;0;0;0;0;-3.824104e-06;-2.842855e-03;-1.120207e-07;7.222223e-03;-1.667440e-05;6.489116e-03;1.278325e-02;1.082617e-03;-6.807190e-03;-4.323083e-03;6.770575e-03;4.241854e-03;-2.092826e-03;-6.202817e-04;-1.317265e-02;1.529301e-02;1.014643e-02;-1.501371e-02;1.829889e-02;1.478195e-05;-1.839365e-02;-1.846091e-02;-1.302958e-05;-1.331432e-02;-1.982119e-02;-1.126463e-02;-1.831043e-03;-6.725943e-03;-1.503856e-02;-2.125502e-03;-3.673141e-10;6.637034e-10;-2.187500e+01;-3.796875e+02;50;3.593750e+01;1.209124e-05;-1.041111e+02;-2.773596e-01;9.307928e+05;2.268993e-02;1.893496e-03;2.085707e-11;-7.092114e-02;-2.244619e-10;1.110301e+00;3.308907e-01;4.488914e-01;8.967648e-01;3.885221e-03;-1.393034e-01;5.906723e-01;2.321047e-01;-1.103205e+00;-2.189483e+00;-1.852893e+00;-1.799711e+00;-2.555293e+00;1.140172e+00
'03-02-04-02-02-01-07.wav';0.040000;0;0;0;0;0;-100;8.089232e-03;9.851325e-01;1.150713e-05;8.751157e-01;1.297777e-01;2.834475e-01;4.323042e-01;5.462982e-01;6.569247e-01;7.610831e-01;8.676565e-01;9.158609e-01;9.801192e-01;1.041094e+00;1.084252e+00;1.185919e+00;1.231826e+00;1.250987e+00;1.353124e+00;1.382271e+00;1.389066e+00;1.424567e+00;1.468342e+00;1.420020e+00;1.331419e+00;1.218422e+00;1.067655e+00;8.873354e-01;7.109762e-01;5.926939e-01;5.059624e-09;1.465188e-08;1.671875e+03;4.218750e+03;1.389062e+04;2.018750e+04;1.525352e-04;7.753918e+03;1.902092e+01;56199940;7.712769e-01;2.198219e+00;-2.276842e-09;5.038207e+00;1.549862e-08;-2.918170e+00;-4.384821e+00;1.438558e+00;2.499292e+00;-5.967373e+00;-7.114367e+00;7.396998e+00;1.543311e+01;1.249859e+01;1.745168e+01;8.242204e+00;7.071149e+00;-1.951372e+00;-2.849478e+00;0;0;0;0;0;0;-2.177251e-04;-8.706522e-03;-4.901285e-07;6.412041e-03;-7.757127e-04;9.926623e-03;2.719115e-02;9.331882e-03;-1.039554e-02;-1.477257e-02;-1.380920e-03;9.972716e-03;-9.464270e-03;-7.829857e-03;-2.846247e-02;2.108095e-02;1.609731e-02;-3.063630e-02;3.324392e-02;-1.085727e-02;-3.813054e-02;-4.545664e-02;-1.131862e-02;-2.655054e-02;-3.912127e-02;-2.416303e-02;-4.084504e-03;-1.495637e-02;-2.859172e-02;-6.265795e-03;-6.819044e-10;-5.984111e-11;100;6.250000e+00;1.640625e+02;-2.343750e+01;1.123431e-06;4.077373e+01;1.204669e+00;2.360480e+04;-1.360441e-02;-2.599506e-02;1.374457e-10;3.111348e-02;-1.034922e-09;8.193015e-01;4.573781e-01;5.774876e-01;1.340127e+00;4.123394e-01;-1.638461e+00;-2.902194e-01;-1.048019e+00;-2.789706e+00;-2.894022e+00;-1.915828e+00;-1.471992e+00;-3.852285e-02;2.208169e+00
'03-02-04-02-02-01-07.wav';0.050000;0;0;0;0;0;-100;7.949815e-03;9.757312e-01;1.117264e-05;8.774306e-01;1.288520e-01;2.987944e-01;4.770560e-01;5.639349e-01;6.420951e-01;7.466872e-01;8.705673e-01;9.400226e-01;9.728505e-01;1.041001e+00;1.045159e+00;1.223611e+00;1.260515e+00;1.208693e+00;1.404250e+00;1.372310e+00;1.340583e+00;1.368134e+00;1.452580e+00;1.372475e+00;1.273304e+00;1.182976e+00;1.060750e+00;8.665940e-01;6.706917e-01;5.845222e-01;5.514465e-09;1.382552e-08;1.593750e+03;4125;1.351562e+04;1.959375e+04;1.497121e-04;7.467761e+03;1.964932e+01;53506784;7.931373e-01;2.246351e+00;-2.319711e-09;4.895803e+00;1.501479e-08;-1.913685e+00;-3.199602e+00;8.593344e-01;2.850630e+00;-8.505137e+00;-1.111196e+01;7.889899e+00;1.054565e+01;8.320895e+00;1.577462e+01;8.664096e+00;8.817329e+00;1.827626e+00;1.475400e+00;0;0;0;0;0;0;-3.366586e-04;-1.812741e-02;-6.052838e-07;3.715289e-03;-2.909264e-03;8.266941e-03;3.726394e-02;2.118794e-02;-1.344283e-02;-3.212936e-02;-2.298326e-02;1.116256e-02;-2.167634e-02;-2.256651e-02;-4.325493e-02;1.495799e-02;1.057684e-02;-4.219830e-02;3.226850e-02;-3.734839e-02;-5.380147e-02;-7.431246e-02;-3.322641e-02;-3.634725e-02;-4.891871e-02;-3.550686e-02;-1.025006e-02;-2.491241e-02;-3.753935e-02;-1.367241e-02;-7.446718e-10;-1.192703e-09;1.125000e+02;3.968750e+02;2.281250e+02;-1.140625e+02;-4.910951e-06;1.661288e+02;2.002167e+00;-775012;-5.392224e-02;-6.535904e-02;2.600149e-10;1.236038e-01;-1.428369e-09;4.299282e-01;4.746421e-01;5.009273e-01;7.632880e-01;7.099581e-01;-2.263730e+00;-1.323086e+00;-1.739984e+00;-3.646133e+00;-3.148395e+00;-2.007735e+00;-6.069084e-01;1.099151e+00;1.492858e+00
'03-02-04-02-02-01-07.wav';0.060000;0;0;0;0;0;-100;7.629258e-03;9.511135e-01;1.050599e-05;8.803241e-01;1.255197e-01;3.083085e-01;5.267196e-01;5.963629e-01;6.315681e-01;7.016377e-01;8.283544e-01;9.565961e-01;9.396276e-01;1.004999e+00;9.882569e-01;1.233705e+00;1.275925e+00;1.151727e+00;1.453412e+00;1.322930e+00;1.266140e+00;1.261372e+00;1.403933e+00;1.330066e+00;1.205861e+00;1.136207e+00;1.052935e+00;8.358126e-01;6.230682e-01;5.679066e-01;4.877732e-09;1.318978e-08;1.796875e+03;4.843750e+03;1.382812e+04;1.970312e+04;1.492965e-04;7.846811e+03;2.193959e+01;52888252;7.029372e-01;2.139032e+00;-2.116850e-09;5.146010e+00;1.412451e-08;-2.474501e+00;-3.365785e+00;2.350907e+00;4.235671e+00;-4.576536e+00;-1.435637e+01;4.395142e+00;1.233737e+01;4.366148e+00;1.379199e+01;7.280952e+00;8.278313e+00;4.737888e+00;1.854527e+00;0;0;0;0;0;0;-3.021738e-04;-2.682455e-02;-4.463277e-07;9.259343e-04;-5.836228e-03;1.365930e-03;2.939588e-02;2.563968e-02;-1.402277e-02;-4.691986e-02;-4.119604e-02;2.788115e-03;-3.469282e-02;-3.969484e-02;-4.644842e-02;-1.272738e-02;-1.038973e-02;-3.566507e-02;5.591833e-03;-6.990256e-02;-4.993639e-02;-8.491307e-02;-5.164099e-02;-3.216112e-02;-3.933334e-02;-4.054850e-02;-2.012055e-02;-3.048513e-02;-3.422126e-02;-2.136265e-02;-6.550487e-11;-1.533353e-09;4.375000e+01;5.296875e+02;-9.687500e+01;-2.093750e+02;-6.982860e-06;1.396665e+02;2.159935e+00;-1429620;-3.275899e-02;1.100625e-02;1.917906e-10;1.053153e-01;-1.246978e-09;-1.231428e-01;1.849043e-01;3.246025e-01;-5.112436e-01;1.736799e-01;-1.346555e+00;-1.073176e+00;-2.636487e-01;-1.940575e+00;-1.970940e+00;-6.513690e-01;-3.046684e-01;5.306160e-01;-6.097171e-01
'03-02-04-02-02-01-07.wav';0.070000;0;0;0;0;0;-100;6.763793e-03;9.147136e-01;9.605879e-06;8.818287e-01;1.167989e-01;3.009526e-01;5.586399e-01;6.353546e-01;6.151931e-01;6.349720e-01;7.517632e-01;9.532744e-01;8.941136e-01;9.483140e-01;9.338225e-01;1.210967e+00;1.247965e+00;1.111475e+00;1.437410e+00;1.218510e+00;1.210512e+00;1.158516e+00;1.323950e+00;1.295945e+00;1.176932e+00;1.095913e+00;1.025265e+00;7.971269e-01;5.905057e-01;5.383627e-01;3.196864e-09;7.342257e-09;1.968750e+03;6.453125e+03;1.460938e+04;1.968750e+04;1.240144e-04;8.550089e+03;2.711108e+01;52031264;5.266879e-01;1.934555e+00;-1.196429e-09;5.622062e+00;1.025007e-08;-3.189281e+00;-2.236691e+00;1.933021e+00;1.995172e+00;-4.893420e+00;-1.548340e+01;2.457401e+00;8.736528e+00;2.216809e+00;1.032025e+01;4.352025e+00;6.866076e+00;2.092370e+00;3.900998e-01;0;0;0;0;0;0;-1.429105e-05;-2.532521e-02;8.352890e-09;-3.981501e-03;-7.938424e-03;-1.763678e-03;6.555265e-03;1.533074e-02;-1.008302e-02;-4.185992e-02;-2.786884e-02;-9.416264e-03;-3.511108e-02;-4.344054e-02;-3.316096e-02;-3.663856e-02;-2.781984e-02;-1.120442e-02;-2.860064e-02;-8.188109e-02;-1.990168e-02;-5.474936e-02;-4.592733e-02;-1.061751e-02;-1.121981e-02;-3.738512e-02;-3.017350e-02;-2.692600e-02;-2.257826e-02;-2.407482e-02;9.930792e-10;-3.739102e-10;-1.187500e+02;7.031250e+01;-6.031250e+02;-2.703125e+02;-5.923169e-06;-1.215235e+02;7.308701e-01;-1279130;4.533214e-02;1.414388e-01;-6.828862e-11;-7.456283e-02;-3.359023e-10;-2.137327e-02;-4.939930e-01;2.088788e-01;-1.706903e+00;-6.978245e-01;1.442618e-01;-7.931871e-01;1.169370e+00;7.654691e-01;-6.972233e-01;-6.442776e-01;-6.342793e-01;-8.400515e-01;-2.857414e+00
'03-02-04-02-02-01-07.wav';0.080000;0;0;0;0;0;-100;7.171374e-03;8.815185e-01;1.005887e-05;8.775463e-01;1.066232e-01;2.891980e-01;5.384917e-01;6.387867e-01;6.002619e-01;5.823414e-01;7.210784e-01;9.231756e-01;8.460236e-01;8.889629e-01;9.076789e-01;1.128604e+00;1.186152e+00;1.121271e+00;1.364503e+00;1.109659e+00;1.204420e+00;1.104810e+00;1.274452e+00;1.297479e+00;1.182939e+00;1.059210e+00;9.847949e-01;7.696432e-01;5.799629e-01;5.089604e-01;5.890901e-09;1.022675e-08;1.703125e+03;5.703125e+03;1.285938e+04;1.909375e+04;1.304697e-04;7.911087e+03;2.608971e+01;49789600;7.407066e-01;2.409148e+00;-1.879530e-09;5.201654e+00;1.164610e-08;-2.896086e+00;-3.941755e+00;2.524727e+00;3.708030e-01;-6.904832e+00;-1.166142e+01;4.747367e+00;1.501943e+01;5.847759e+00;1.032417e+01;7.141394e+00;6.523434e+00;5.693361e-01;-5.355413e+00;0;0;0;0;0;0;3.571544e-04;-6.702036e-03;4.375734e-07;-8.263904e-03;-7.271825e-03;1.646084e-03;-1.636203e-02;1.423115e-03;6.114221e-03;-5.205065e-03;1.611648e-02;-8.056283e-03;-1.415641e-02;-2.359031e-02;-2.135855e-03;-3.635309e-02;-1.655743e-02;2.351063e-02;-3.853642e-02;-5.544479e-02;3.766848e-02;1.548644e-02;-1.206136e-02;2.306722e-02;2.515918e-02;-2.700814e-02;-3.053088e-02;-9.651935e-03;-5.438077e-03;-1.608485e-02;1.887282e-09;1.238784e-09;-2.609375e+02;-6.218750e+02;-1300;-4.921875e+02;-1.652035e-07;-5.485139e+02;-1.408830e+00;-2.062748e+06;1.552602e-01;3.194516e-01;-4.021673e-10;-3.526717e-01;9.190687e-10;8.678056e-02;-8.470439e-01;-4.439039e-02;-1.990812e+00;-1.986471e+00;7.228348e-01;-6.745089e-01;1.751460e+00;2.840806e+00;1.021232e+00;5.673442e-01;-7.803249e-03;-5.132902e-01;-3.134511e+00
'03-02-04-02-02-01-07.wav';0.090000;0;0;0;0;0;-100;8.107302e-03;8.839026e-01;1.143796e-05;8.589120e-01;9.860817e-02;2.995313e-01;5.039463e-01;6.193767e-01;6.073331e-01;5.970358e-01;7.848611e-01;9.096516e-01;8.440971e-01;8.818164e-01;9.196436e-01;1.092968e+00;1.166303e+00;1.167899e+00;1.305701e+00;1.069540e+00;1.271935e+00;1.172668e+00;1.287684e+00;1.335680e+00;1.228666e+00;1.034548e+00;9.439523e-01;7.650487e-01;5.793530e-01;4.936212e-01;9.973276e-09;1.343748e-08;1.046875e+03;4.046875e+03;1.098438e+04;1.854688e+04;1.295096e-04;6.828005e+03;2.122861e+01;48660460;1.000913e+00;2.818487e+00;-2.779814e-09;4.495167e+00;1.457449e-08;-1.809759e+00;-5.381582e+00;1.816819e+00;-3.751449e+00;-1.083011e+01;-1.173812e+01;3.747851e+00;1.505148e+01;1.140744e+01;1.402242e+01;5.512487e+00;6.523372e+00;-2.883554e-01;-9.206698e+00;0;0;0;0;0;0;3.711478e-04;1.872741e-02;4.798557e-07;-1.023149e-02;-3.585406e-03;9.074810e-03;-2.497427e-02;-6.313777e-03;2.459111e-02;4.059019e-02;5.587972e-02;2.789772e-03;1.969311e-02;6.278044e-03;3.230717e-02;-5.197704e-03;1.889395e-02;4.434469e-02;-2.268201e-02;-3.523624e-03;8.639119e-02;8.551904e-02;3.437924e-02;5.641019e-02;4.843361e-02;-1.607261e-02;-1.894697e-02;1.414565e-02;8.684170e-03;-1.966655e-04;1.164011e-09;1.473357e-09;-2.468750e+02;-8.953125e+02;-1.209375e+03;-3.687500e+02;2.443389e-06;-6.173391e+02;-1.483658e+00;-1.700017e+06;1.625147e-01;2.859938e-01;-3.619696e-10;-4.008571e-01;7.987075e-10;1.663782e-01;-6.444817e-01;-1.639667e-02;-8.437883e-01;-8.260525e-01;1.214449e+00;-1.475345e+00;8.967727e-01;2.583156e+00;8.005801e-01;4.675125e-01;-7.653280e-02;4.908556e-01;-1.614622e+00
