name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-02-02-07.wav';0.000000;0;0;0;0;0;-100;1.121693e-02;9.883412e-01;1.117933e-04;2.851852e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.210461e-08;2.225318e-08;4.687500e+01;4.687500e+01;4.687500e+01;9.375000e+01;1.097065e-04;7.271324e+02;1.300467e+00;9492430;5.300677e+00;3.221131e+01;-1.981892e-07;4.871260e-01;4.037936e-08;-3.260219e-02;8.219716e+00;6.548019e+00;7.275717e+00;4.027261e+00;5.002870e+00;1.644417e+01;3.115293e+01;2.081959e+01;2.617133e+01;2.111304e+01;1.321106e+01;1.528341e+01;1.519344e+01;0;0;0;0;0;0;-9.352341e-05;0;-1.063171e-05;1.082176e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.541759e-10;4.850856e-10;0;0;4.718750e+02;1.840625e+03;6.879326e-05;3.671368e+02;5.302824e-01;4.069537e+06;-5.517459e-01;-4.711733e+00;2.891616e-08;2.399562e-01;-5.153975e-10;-2.964014e-01;-9.098331e-01;-4.070095e-01;-2.154528e-01;1.845667e-01;-5.189856e-01;-1.026183e+00;-1.034132e+00;1.342223e+00;8.590952e-01;1.028411e+00;1.572639e-01;-1.972873e+00;-5.683309e-01
'03-02-06-02-02-02-07.wav';0.010000;0;0;0;0;0;-100;1.100866e-02;9.883412e-01;9.449301e-05;3.068287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.482724e-08;2.191026e-08;4.687500e+01;4.687500e+01;4.687500e+01;2.531250e+03;2.429872e-04;1.120552e+03;1.870021e+00;14701664;4.397783e+00;2.373553e+01;-1.472853e-07;7.441389e-01;4.018761e-08;-4.778815e-01;7.247979e+00;5.269239e+00;6.195395e+00;4.012914e+00;3.638610e+00;1.585831e+01;3.004609e+01;2.585256e+01;3.131566e+01;2.287007e+01;1.160872e+01;1.223882e+01;1.537710e+01;0;0;0;0;0;0;-4.758704e-04;0;-1.888052e-05;1.254630e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.046006e-10;-5.121764e-10;9.062500e+01;475;1.707812e+03;3.826562e+03;8.569189e-05;1.013731e+03;2.439578e+00;8589325;-9.637015e-01;-7.270017e+00;4.550653e-08;6.594009e-01;-2.913038e-09;-4.878478e-01;-1.775642e+00;-1.179280e+00;-9.705181e-02;-1.547415e-01;-1.518237e+00;-2.276765e+00;-2.094218e+00;6.261190e-01;-1.305330e-01;1.642944e+00;2.272758e-01;-2.988805e+00;-1.309284e+00
'03-02-06-02-02-02-07.wav';0.020000;0;0;0;0;0;-100;1.085344e-02;9.883412e-01;6.728482e-05;3.284722e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.351418e-08;2.485006e-08;4.687500e+01;4.687500e+01;2.406250e+03;8.078125e+03;3.870324e-04;2.366107e+03;3.667102e+00;27235498;2.993394e+00;1.289053e+01;-7.906038e-08;1.558401e+00;3.789825e-08;-1.291969e+00;4.156419e+00;5.152361e+00;6.738615e+00;4.957268e+00;3.090072e+00;1.160619e+01;2.653568e+01;2.501421e+01;2.789463e+01;2.537658e+01;1.479854e+01;6.941334e+00;1.225995e+01;0;0;0;0;0;0;-8.509313e-04;-8.585453e-03;-2.301441e-05;3.240740e-03;-3.076602e-03;-2.483296e-03;-4.010660e-03;-2.287960e-03;-5.266261e-03;-9.448528e-03;-8.136165e-03;-8.793533e-03;-4.489231e-03;-5.805016e-04;-7.704544e-03;-9.410930e-03;-3.470421e-04;-1.554546e-02;-1.622641e-02;-1.702976e-02;-1.870563e-02;-1.258078e-02;-9.105658e-03;-1.318462e-02;-1.688294e-02;-1.153581e-02;-8.713221e-03;-7.458818e-03;-5.257523e-03;-4.960191e-03;-2.055136e-09;-1.979706e-09;1.640625e+02;1.159375e+03;3.282812e+03;5.170312e+03;5.654867e-05;1.679989e+03;4.039324e+00;12335123;-1.177107e+00;-7.771041e+00;4.986771e-08;1.088810e+00;-5.749007e-09;-5.514303e-01;-1.908468e+00;-1.732339e+00;-3.080463e-01;-6.397655e-02;-1.790037e+00;-4.098232e+00;-3.142024e+00;-1.195682e+00;-3.004743e+00;7.444004e-01;6.193916e-01;-3.102300e+00;-1.876520e+00
'03-02-06-02-02-02-07.wav';0.030000;0;0;0;0;0;-100;9.019317e-03;9.883412e-01;3.964491e-05;3.262732e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.876824e-09;1.839385e-08;500;2.421875e+03;7.406250e+03;1.523438e+04;3.995029e-04;4.976298e+03;1.231504e+01;43567516;1.635810e+00;5.521609e+00;-3.022097e-08;3.248493e+00;2.705473e-08;-1.842157e+00;1.373153e+00;1.349448e+00;7.059010e+00;2.788550e+00;-1.631914e+00;7.479338e+00;2.299045e+01;2.185287e+01;2.465701e+01;2.719599e+01;1.355369e+01;4.510415e+00;1.011376e+01;0;0;0;0;0;0;-8.522744e-04;-2.175069e-02;-1.739292e-05;-2.432870e-02;-8.108562e-03;-6.210381e-03;-7.638970e-03;-1.613057e-03;-1.799430e-02;-2.847149e-02;-2.080739e-02;-1.974174e-02;-8.615589e-03;-2.938986e-04;-1.788318e-02;-3.004807e-02;-3.978252e-04;-4.137101e-02;-4.873310e-02;-4.687445e-02;-4.498001e-02;-3.044150e-02;-1.856226e-02;-3.303562e-02;-4.233868e-02;-2.664327e-02;-1.922139e-02;-2.057290e-02;-1.163527e-02;-1.328408e-02;-3.142552e-09;-2.744675e-09;1.781250e+02;1.382812e+03;3225;4.342188e+03;1.081790e-05;1.600080e+03;3.987707e+00;10580696;-8.964550e-01;-5.129674e+00;3.363910e-08;1.033745e+00;-5.922958e-09;-4.183978e-01;-9.897569e-01;-1.667781e+00;-7.581774e-01;4.197429e-01;-9.743498e-01;-3.763489e+00;-3.512264e+00;-2.625272e+00;-4.851551e+00;-1.280889e+00;2.384687e-01;-1.982980e+00;-1.366511e+00
'03-02-06-02-02-02-07.wav';0.040000;0;0;0;0;0;-100;7.956943e-03;9.454139e-01;2.414526e-05;2.916667e-01;1.138332e-01;2.596319e-01;3.994746e-01;5.430075e-01;6.433976e-01;7.186535e-01;8.063476e-01;8.738616e-01;9.598033e-01;1.040197e+00;1.063577e+00;1.113016e+00;1.215396e+00;1.195109e+00;1.245080e+00;1.290432e+00;1.324528e+00;1.385577e+00;1.412349e+00;1.366781e+00;1.274331e+00;1.174661e+00;1.025589e+00;8.586335e-01;7.079608e-01;5.695301e-01;4.304137e-09;1.411285e-08;6.406250e+02;4.656250e+03;1.278125e+04;1.959375e+04;3.141919e-04;7.199203e+03;1.627458e+01;56735120;7.961289e-01;2.463062e+00;-7.382805e-09;4.678999e+00;1.820077e-08;-2.107616e+00;1.614790e+00;-1.537816e-01;5.303678e+00;4.319561e+00;-1.312051e+00;1.424983e-01;1.897062e+01;1.684102e+01;1.447694e+01;2.267208e+01;1.533553e+01;3.636107e+00;8.442505e+00;0;0;0;0;0;0;-2.603582e-04;-3.017716e-02;-3.589958e-06;-5.870370e-02;-1.153061e-02;-9.073237e-03;-7.302219e-03;4.427976e-03;-2.940094e-02;-4.423197e-02;-2.684042e-02;-2.519419e-02;-1.041267e-02;5.475819e-03;-1.919397e-02;-5.225603e-02;2.537250e-04;-6.765191e-02;-8.572339e-02;-7.152714e-02;-5.642065e-02;-3.998157e-02;-1.674809e-02;-4.480923e-02;-5.859387e-02;-3.164346e-02;-2.472417e-02;-3.023232e-02;-1.078758e-02;-2.048341e-02;-1.123429e-09;-1.218508e-09;4.218750e+01;6.703125e+02;1.073438e+03;1.040625e+03;-9.534997e-06;5.339233e+02;9.770955e-01;3.056283e+06;-2.231003e-01;-1.037624e+00;6.297339e-09;3.408369e-01;-1.338555e-09;-5.951470e-02;3.671271e-01;-7.336380e-01;-1.249449e+00;1.032420e+00;8.969589e-01;-2.233440e+00;-2.434287e+00;-7.198896e-01;-2.547281e+00;-1.480277e+00;1.657495e-01;-3.381012e-02;-7.401552e-01
'03-02-06-02-02-02-07.wav';0.050000;0;0;0;0;0;-100;8.195541e-03;9.010513e-01;2.909821e-05;2.035880e-01;9.636488e-02;2.472047e-01;3.913597e-01;5.521019e-01;5.929231e-01;6.471600e-01;7.633319e-01;8.411043e-01;9.503946e-01;1.043081e+00;1.031945e+00;1.033357e+00;1.216009e+00;1.104845e+00;1.123112e+00;1.183783e+00;1.239920e+00;1.327726e+00;1.387830e+00;1.300487e+00;1.189260e+00;1.127963e+00;9.948311e-01;8.117102e-01;6.892158e-01;5.403112e-01;3.719494e-09;1.355549e-08;6.406250e+02;4.656250e+03;1.098438e+04;1.848438e+04;3.334970e-04;6.704402e+03;1.550482e+01;52855332;1.014140e+00;3.300889e+00;-1.492854e-08;4.352567e+00;2.042156e-08;-2.162047e+00;3.570008e+00;-4.165944e-01;3.121976e+00;6.430482e+00;9.679225e-01;2.772712e+00;1.626730e+01;1.681280e+01;1.376676e+01;1.781787e+01;1.253257e+01;3.976533e+00;1.045327e+01;0;0;0;0;0;0;7.289322e-04;-1.042064e-02;1.336483e-05;-8.050926e-02;-4.309143e-03;-4.573169e-03;6.854695e-03;2.578086e-02;-1.443576e-02;-2.613931e-02;-9.196455e-03;-4.227710e-03;1.263309e-02;2.863418e-02;1.120205e-02;-5.069911e-02;8.850980e-03;-5.817282e-02;-8.947825e-02;-4.661149e-02;-8.607554e-03;-7.415068e-03;2.849033e-02;-1.478431e-02;-2.748061e-02;-1.962590e-03;-4.080117e-03;-1.648716e-02;1.003948e-02;-1.476088e-02;6.529140e-09;2.598032e-09;-1.359375e+02;-7.125000e+02;-2.039062e+03;-2.868750e+03;2.669559e-05;-9.914183e+02;-2.902321e+00;-6784481;6.261820e-01;3.955324e+00;-2.774983e-08;-6.443313e-01;7.090081e-09;5.811300e-01;1.319152e+00;1.143146e+00;-1.186258e+00;9.418489e-01;2.243654e+00;9.157633e-03;-1.142238e+00;1.292631e+00;1.122493e+00;8.450369e-01;1.364317e+00;1.706243e+00;-1.628056e-02
'03-02-06-02-02-02-07.wav';0.060000;0;0;0;0;0;-100;9.963538e-03;8.811002e-01;5.460838e-05;9.629630e-02;8.798879e-02;2.391040e-01;3.971009e-01;5.777599e-01;5.611271e-01;6.041043e-01;7.546746e-01;8.302207e-01;9.461136e-01;1.070488e+00;1.041207e+00;9.621466e-01;1.218960e+00;1.018573e+00;9.991445e-01;1.113844e+00;1.225021e+00;1.308951e+00;1.409161e+00;1.274766e+00;1.150520e+00;1.126311e+00;9.826961e-01;7.868747e-01;7.028268e-01;5.189240e-01;1.097570e-08;2.117670e-08;1.875000e+02;2.281250e+03;5.984375e+03;1.165625e+04;3.723604e-04;4.171671e+03;6.957692e+00;37873004;2.188728e+00;8.812772e+00;-5.521990e-08;2.710548e+00;3.452206e-08;-1.429598e+00;4.893627e+00;2.367193e+00;2.459884e+00;8.298404e+00;6.274948e+00;2.792304e+00;1.772582e+01;2.393480e+01;2.060335e+01;2.266425e+01;1.613785e+01;7.039224e+00;8.389425e+00;0;0;0;0;0;0;1.199070e-03;3.773633e-02;2.707490e-05;-7.655092e-02;1.661787e-02;7.177529e-03;3.204269e-02;5.936145e-02;4.446631e-02;4.011720e-02;2.866973e-02;3.775650e-02;6.181477e-02;6.386103e-02;6.156684e-02;-1.366349e-02;3.210349e-02;-1.598489e-03;-3.899749e-02;3.460199e-02;9.026724e-02;5.996356e-02;1.107053e-01;5.105715e-02;4.914128e-02;4.770445e-02;3.686060e-02;2.037912e-02;4.330824e-02;5.860609e-03;1.446866e-08;4.905597e-09;-1.781250e+02;-1.382812e+03;-3.584375e+03;-5.196875e+03;5.326449e-05;-1.817811e+03;-4.293103e+00;-12893358;1.355889e+00;1.019888e+01;-6.698458e-08;-1.176472e+00;1.298330e-08;1.322440e+00;1.452946e+00;1.986418e+00;-4.660657e-01;-4.434966e-01;1.460240e+00;7.071411e-01;8.577009e-01;2.819964e+00;4.282917e+00;4.357820e+00;3.099102e+00;3.271703e+00;4.698910e-01
'03-02-06-02-02-02-07.wav';0.070000;0;0;0;0;0;-100;1.166068e-02;9.683948e-01;9.123752e-05;2.141204e-02;1.205927e-01;2.594465e-01;4.549882e-01;6.659754e-01;6.386854e-01;6.924742e-01;8.268827e-01;9.185111e-01;1.052260e+00;1.171125e+00;1.169294e+00;9.820091e-01;1.259603e+00;1.070241e+00;1.001788e+00;1.230817e+00;1.424772e+00;1.449719e+00;1.601923e+00;1.404790e+00;1.283249e+00;1.246702e+00;1.070201e+00;8.493712e-01;7.870128e-01;5.458298e-01;3.918674e-08;2.785208e-08;4.687500e+01;4.687500e+01;6.093750e+02;4.859375e+03;5.038967e-04;1.532973e+03;2.461878e+00;19076170;4.070421e+00;2.212337e+01;-1.450515e-07;1.011063e+00;5.434449e-08;7.244837e-01;6.329493e+00;5.804691e+00;2.549615e+00;5.508373e+00;5.792858e+00;6.200223e+00;1.790166e+01;2.476913e+01;2.720627e+01;3.142509e+01;1.997412e+01;1.134007e+01;1.005890e+01;0;0;0;0;0;0;1.117088e-03;8.475972e-02;3.310608e-05;-5.030093e-02;4.159809e-02;1.906275e-02;5.444045e-02;8.854233e-02;1.319394e-01;1.217071e-01;5.438305e-02;7.257779e-02;1.147790e-01;9.164570e-02;9.472277e-02;4.063892e-02;7.333793e-02;6.748948e-02;3.319948e-02;1.182786e-01;1.714787e-01;1.162865e-01;1.821630e-01;1.082252e-01;1.178711e-01;7.275993e-02;7.014872e-02;5.493288e-02;6.302960e-02;2.851443e-02;1.654055e-08;5.520932e-09;-1.328125e+02;-1.145312e+03;-2.781250e+03;-4.810938e+03;3.006972e-05;-1.604870e+03;-3.483107e+00;-12414653;1.693779e+00;1.578749e+01;-9.977332e-08;-1.037103e+00;1.341534e-08;1.694276e+00;1.090980e+00;1.936391e+00;4.894482e-01;-9.111502e-01;1.016543e-01;-2.729761e-01;1.604770e+00;2.223425e+00;3.364036e+00;5.349645e+00;4.684589e+00;4.039891e+00;8.546289e-01
'03-02-06-02-02-02-07.wav';0.080000;0;0;0;0;0;-100;1.221972e-02;1.100424e+00;1.284501e-04;0;1.848086e-01;2.893987e-01;5.278738e-01;7.828780e-01;8.428480e-01;8.965824e-01;9.179209e-01;1.023941e+00;1.217945e+00;1.295480e+00;1.302736e+00;1.070372e+00;1.354116e+00;1.204419e+00;1.110754e+00;1.439925e+00;1.683439e+00;1.624398e+00;1.858829e+00;1.569915e+00;1.473043e+00;1.353814e+00;1.172207e+00;9.416986e-01;8.756035e-01;5.960739e-01;5.891380e-08;3.149254e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.218750e+02;4.953145e-04;6.958657e+02;1.330532e+00;9157910;6.047433e+00;4.404620e+01;-2.772442e-07;4.673916e-01;6.615582e-08;3.061318e+00;7.499780e+00;6.667668e+00;3.259530e+00;2.563132e+00;3.576681e+00;1.964448e+00;2.244195e+01;2.696268e+01;2.917177e+01;3.765757e+01;2.711027e+01;1.631285e+01;1.098914e+01;0;0;0;0;0;0;7.182705e-04;1.034230e-01;3.018749e-05;-1.679398e-02;5.742550e-02;2.464140e-02;6.566411e-02;9.985872e-02;1.919055e-01;1.642487e-01;4.873225e-02;8.538889e-02;1.460268e-01;9.045855e-02;9.213408e-02;9.204327e-02;1.370126e-01;1.187670e-01;9.170225e-02;1.466601e-01;1.787928e-01;1.247425e-01;1.917942e-01;1.173906e-01;1.363052e-01;5.424685e-02;7.879430e-02;6.364902e-02;5.147292e-02;3.914123e-02;9.332005e-09;7.867500e-09;-2.812500e+01;-4.468750e+02;-1.243750e+03;-2.803125e+03;-1.608939e-05;-8.754503e+02;-1.394653e+00;-8117796;1.566686e+00;1.767862e+01;-1.088077e-07;-5.656023e-01;9.465658e-09;1.537132e+00;7.593679e-02;9.905640e-01;1.907860e+00;1.606640e-01;-1.494077e+00;-8.984367e-01;1.931383e+00;1.096315e+00;2.236402e-01;2.700123e+00;4.150813e+00;3.340481e+00;1.218866e+00
'03-02-06-02-02-02-07.wav';0.090000;0;0;0;0;0;-100;1.265289e-02;1.215188e+00;1.577077e-04;2.314815e-04;2.559454e-01;3.173711e-01;5.981755e-01;8.922545e-01;1.111759e+00;1.109457e+00;9.536240e-01;1.107133e+00;1.388374e+00;1.388813e+00;1.374794e+00;1.182439e+00;1.515121e+00;1.349370e+00;1.233305e+00;1.612136e+00;1.868105e+00;1.751434e+00;2.073811e+00;1.694039e+00;1.617354e+00;1.378011e+00;1.250819e+00;1.008963e+00;9.179755e-01;6.443084e-01;6.245319e-08;3.600223e-08;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;4.223685e-04;4.179543e+02;9.028642e-01;5139616;7.553684e+00;6.462164e+01;-4.027830e-07;2.886283e-01;7.168139e-08;4.063873e+00;7.721834e+00;7.115125e+00;5.169394e+00;4.742367e+00;2.825328e+00;1.821760e+00;2.193309e+01;2.641599e+01;2.630273e+01;3.706944e+01;3.046931e+01;1.953918e+01;1.342655e+01;0;0;0;0;0;0;3.387286e-04;8.124977e-02;2.021744e-05;1.784722e-02;5.336052e-02;2.043805e-02;5.654728e-02;7.810051e-02;1.707539e-01;1.268098e-01;1.738354e-02;6.208674e-02;1.168677e-01;5.619899e-02;6.627576e-02;1.292398e-01;2.169450e-01;1.260450e-01;1.034078e-01;9.696984e-02;1.032986e-01;7.767415e-02;1.208603e-01;7.595215e-02;9.169762e-02;9.000790e-03;5.235773e-02;4.130630e-02;1.336344e-02;2.955300e-02;-3.279737e-09;9.891586e-09;0;0;-1.125000e+02;-1000;-6.148109e-05;-2.682642e+02;-3.963249e-01;-3.415626e+06;1.040574e+00;1.351135e+01;-8.165536e-08;-1.744761e-01;2.844011e-09;7.773463e-01;-9.930723e-01;4.047997e-01;3.138525e+00;2.385945e+00;-2.104716e+00;-1.433842e+00;2.165676e+00;1.296062e+00;-1.552478e+00;-8.520435e-01;1.728030e+00;1.892890e+00;1.023872e+00
