name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-04-02-01-02-07.wav';0.000000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.314925e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-01-02-07.wav';0.010000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.984953e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.009379e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
'03-02-04-02-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.980324e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.955709e-05;7.373226e-03;1.137358e-07;-2.662122e-04;1.764476e-04;4.762888e-04;1.131153e-03;1.328540e-03;2.320778e-03;2.600598e-03;3.589213e-03;3.976309e-03;4.851508e-03;5.640030e-03;6.315756e-03;7.154631e-03;8.096194e-03;9.009910e-03;9.895730e-03;1.090651e-02;1.185086e-02;1.266918e-02;1.335955e-02;1.370983e-02;1.351926e-02;1.273751e-02;1.138968e-02;9.860003e-03;8.282232e-03;6.856179e-03;9.194242e-13;6.785888e-12;2.031250e+02;425;7.031250e+02;9.625000e+02;1.369729e-06;4.814927e+02;1.756027e+01;1.663914e+06;4.143729e-02;1.767909e-01;-1.438395e-12;3.334820e-01;2.279406e-12;-5.573347e-01;-4.419384e-02;-1.163480e-01;-2.995181e-02;-6.095218e-02;-2.093350e-02;-4.063543e-02;-1.985462e-02;-3.347908e-02;-1.619851e-02;-2.398747e-02;-1.452825e-02;-2.578106e-02;-2.524640e-02
'03-02-04-02-01-02-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;0;9.979166e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;0;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.805605e-04;3.755542e-02;3.019344e-07;-1.273155e-04;7.688880e-04;3.264648e-03;7.937926e-03;5.922508e-03;1.465746e-02;1.322397e-02;2.099503e-02;2.038564e-02;2.653786e-02;3.004770e-02;3.269532e-02;3.702182e-02;4.154006e-02;4.590305e-02;5.011774e-02;5.492747e-02;5.978533e-02;6.324520e-02;6.684504e-02;6.835368e-02;6.735148e-02;6.342480e-02;5.669653e-02;4.914863e-02;4.133441e-02;3.430868e-02;4.103710e-12;3.206287e-11;6.078125e+02;1.271875e+03;2.104688e+03;2.806250e+03;3.950745e-06;1.416305e+03;3.748385e+01;5511955;8.259855e-02;3.957537e-01;-4.462118e-12;9.568123e-01;5.638710e-11;-1.494288e+00;-1.920075e-01;-4.129009e-01;-1.559556e-01;-2.462164e-01;-1.227376e-01;-2.129319e-01;-1.843254e-01;-2.586313e-01;-2.198909e-01;-2.686761e-01;-2.721800e-01;-3.502645e-01;-3.719933e-01
'03-02-04-02-01-02-07.wav';0.040000;0;0;0;0;0;-100;1.281751e-03;1.025207e+00;5.686788e-07;9.979166e-01;1.300984e-01;2.744298e-01;4.251837e-01;5.610900e-01;6.813328e-01;7.788991e-01;8.649745e-01;9.377108e-01;1.006507e+00;1.071300e+00;1.133678e+00;1.195843e+00;1.257612e+00;1.317886e+00;1.375690e+00;1.430113e+00;1.477311e+00;1.511827e+00;1.524675e+00;1.501253e+00;1.426342e+00;1.296027e+00;1.126103e+00;9.452276e-01;7.756596e-01;6.286120e-01;4.597121e-12;3.392944e-11;1.062500e+03;2.171875e+03;3.562500e+03;4.859375e+03;6.848647e-06;2.407463e+03;8.780136e+01;8.319570e+06;2.071864e-01;8.839543e-01;-7.191974e-12;1.667410e+00;1.139703e-11;-2.786673e+00;-2.209692e-01;-5.817399e-01;-1.497590e-01;-3.047609e-01;-1.046675e-01;-2.031771e-01;-9.927312e-02;-1.673954e-01;-8.099254e-02;-1.199374e-01;-7.264127e-02;-1.289053e-01;-1.262320e-01;0;0;0;0;0;0;2.398566e-04;8.593771e-02;4.332651e-07;4.628897e-05;1.619188e-03;7.905802e-03;1.938790e-02;1.258945e-02;3.492900e-02;2.951199e-02;4.903051e-02;4.565949e-02;6.076413e-02;6.824348e-02;7.355998e-02;8.330972e-02;9.323348e-02;1.027981e-01;1.120246e-01;1.233542e-01;1.352555e-01;1.434823e-01;1.526583e-01;1.568056e-01;1.553209e-01;1.470317e-01;1.320935e-01;1.151470e-01;9.736762e-02;8.129760e-02;5.647367e-12;4.436517e-11;1.156250e+03;2.385938e+03;3.826562e+03;4925;7.147001e-06;2.564901e+03;4.305558e+01;10219985;9.281985e-02;5.810368e-01;-5.614381e-12;1.703866e+00;8.287108e-11;-2.066138e+00;-2.395248e-02;-6.434013e-01;-1.983523e-01;-3.296070e-01;-1.258382e-01;-3.372426e-01;-2.436746e-01;-3.606790e-01;-3.096038e-01;-4.071850e-01;-3.810626e-01;-5.076782e-01;-5.404195e-01
'03-02-04-02-01-02-07.wav';0.050000;0;0;0;0;0;-100;1.812876e-03;1.157685e+00;1.225333e-06;9.979166e-01;1.326195e-01;2.871809e-01;4.563897e-01;5.807385e-01;7.372143e-01;8.255145e-01;9.430305e-01;1.009817e+00;1.102810e+00;1.179238e+00;1.249786e+00;1.327293e+00;1.404591e+00;1.479827e+00;1.552061e+00;1.622952e+00;1.687356e+00;1.733034e+00;1.758704e+00;1.740198e+00;1.661705e+00;1.517620e+00;1.324163e+00;1.117021e+00;9.202149e-01;7.487341e-01;1.821999e-11;1.433497e-10;2.578125e+03;5.343750e+03;8.812500e+03;1.167188e+04;1.632940e-05;5.877795e+03;1.435186e+02;23399990;3.093995e-01;1.536791e+00;-1.871460e-11;3.950356e+00;2.762369e-10;-6.078102e+00;-8.495529e-01;-1.773635e+00;-7.048984e-01;-1.078701e+00;-5.613541e-01;-9.630712e-01;-8.719902e-01;-1.209459e+00;-1.058958e+00;-1.283412e+00;-1.324579e+00;-1.686870e+00;-1.796851e+00;0;0;0;0;0;0;1.686127e-04;1.205083e-01;2.954942e-07;1.967609e-04;2.120994e-03;1.173928e-02;2.889867e-02;1.661770e-02;5.097253e-02;4.073818e-02;7.025989e-02;6.310914e-02;8.551145e-02;9.527315e-02;1.017855e-01;1.151943e-01;1.284974e-01;1.412864e-01;1.535980e-01;1.698779e-01;1.875230e-01;1.994851e-01;2.134792e-01;2.201533e-01;2.190688e-01;2.083053e-01;1.879525e-01;1.646015e-01;1.398314e-01;1.173348e-01;4.358916e-12;3.486648e-11;1050;2.146875e+03;3.370312e+03;4200;7.068249e-06;2.243443e+03;1.671517e+01;9324108;3.066393e-02;3.758502e-01;-3.456789e-12;1.463023e+00;7.945198e-11;-1.351490e+00;1.577950e-01;-5.245349e-01;-1.468660e-01;-2.411770e-01;-7.315390e-02;-3.004501e-01;-2.049314e-01;-3.093809e-01;-2.812642e-01;-3.822845e-01;-3.511145e-01;-4.698152e-01;-5.032320e-01
'03-02-04-02-01-02-07.wav';0.060000;0;0;0;0;0;-100;1.843794e-03;1.333358e+00;1.553659e-06;9.982638e-01;1.356105e-01;3.040111e-01;4.980365e-01;6.042489e-01;8.106313e-01;8.836469e-01;1.044180e+00;1.100133e+00;1.225790e+00;1.316248e+00;1.396056e+00;1.493008e+00;1.589568e+00;1.683332e+00;1.773410e+00;1.868667e+00;1.959684e+00;2.023616e+00;2.070756e+00;2.062985e+00;1.983871e+00;1.824858e+00;1.602118e+00;1.361116e+00;1.128103e+00;9.236176e-01;1.912684e-11;1.501510e-10;4.562500e+03;9.328125e+03;1.479688e+04;1.885938e+04;2.757031e-05;9.885608e+03;1.435186e+02;39399928;3.093995e-01;2.136788e+00;-1.871460e-11;6.544154e+00;2.762369e-10;-7.291638e+00;3.050140e-01;-2.330189e+00;-6.393125e-01;-1.108684e+00;-3.485138e-01;-1.204677e+00;-7.823779e-01;-1.198665e+00;-1.018540e+00;-1.394219e+00;-1.243023e+00;-1.694956e+00;-1.803672e+00;0;0;0;0;0;0;-6.506026e-05;9.303293e-02;-7.210559e-08;3.356516e-04;1.467527e-03;9.842059e-03;2.427045e-02;1.162834e-02;4.153839e-02;3.063384e-02;5.572025e-02;4.744099e-02;6.595401e-02;7.253496e-02;7.639613e-02;8.628128e-02;9.566265e-02;1.046359e-01;1.132380e-01;1.265529e-01;1.416263e-01;1.518124e-01;1.642824e-01;1.708368e-01;1.715098e-01;1.644629e-01;1.495942e-01;1.320832e-01;1.131240e-01;9.572682e-02;-1.107081e-12;-8.138418e-12;2.906250e+02;5.578125e+02;7.406250e+02;7.125000e+02;2.595305e-06;4.801047e+02;-2.634040e+01;2.304111e+06;-6.215594e-02;-8.518722e-02;2.157592e-12;2.779163e-01;-3.419108e-12;4.719411e-01;4.126608e-01;7.555497e-03;6.460346e-02;8.243341e-02;9.525232e-02;-1.152872e-02;5.666564e-02;5.345672e-02;3.642333e-02;2.739103e-03;4.625930e-02;3.624567e-02;3.582320e-02
'03-02-04-02-01-02-07.wav';0.070000;0;0;0;0;0;-100;1.596008e-03;1.436807e+00;9.849806e-07;9.987268e-01;1.370651e-01;3.159541e-01;5.275949e-01;6.159563e-01;8.599424e-01;9.172131e-01;1.108725e+00;1.152164e+00;1.300165e+00;1.396991e+00;1.479838e+00;1.587460e+00;1.693640e+00;1.796546e+00;1.895342e+00;2.005694e+00;2.114485e+00;2.190012e+00;2.252234e+00;2.252604e+00;2.175326e+00;2.009451e+00;1.770910e+00;1.510991e+00;1.257183e+00;1.033502e+00;1.452972e-11;1.162216e-10;3.546875e+03;7.203125e+03;1.128125e+04;1.404688e+04;2.498042e-05;7.478145e+03;5.571726e+01;31080360;1.022131e-01;1.252834e+00;-1.152263e-11;4.876744e+00;2.648399e-10;-4.504965e+00;5.259833e-01;-1.748450e+00;-4.895535e-01;-8.039234e-01;-2.438463e-01;-1.001500e+00;-6.831048e-01;-1.031270e+00;-9.375474e-01;-1.274282e+00;-1.170382e+00;-1.566051e+00;-1.677440e+00;0;0;0;0;0;0;-2.336730e-04;9.114504e-04;-3.675997e-07;3.703773e-04;-2.333686e-04;9.691924e-04;2.456614e-03;-1.657343e-03;2.655214e-03;-1.268739e-03;1.629829e-03;-1.984131e-03;-4.794836e-04;-1.789069e-03;-3.362501e-03;-4.045749e-03;-5.288959e-03;-6.545961e-03;-7.805443e-03;-6.185770e-03;-3.532767e-03;-1.460910e-03;1.495361e-03;4.084253e-03;6.667602e-03;8.695352e-03;9.878909e-03;1.042854e-02;1.037315e-02;1.000369e-02;-5.465997e-12;-4.300489e-11;-7.593750e+02;-1.589062e+03;-2.629688e+03;-3.487500e+03;-3.621193e-06;-1.763339e+03;-4.305558e+01;-7019997;-9.281986e-02;-4.610375e-01;5.614381e-12;-1.185107e+00;-8.287108e-11;1.823431e+00;2.548659e-01;5.320904e-01;2.114695e-01;3.236105e-01;1.684062e-01;2.889214e-01;2.615971e-01;3.628377e-01;3.176875e-01;3.850236e-01;3.973738e-01;5.060609e-01;5.390552e-01
'03-02-04-02-01-02-07.wav';0.080000;0;0;0;0;0;-100;1.064884e-03;1.350811e+00;3.283269e-07;9.991898e-01;1.352132e-01;3.092535e-01;5.109333e-01;6.016228e-01;8.276607e-01;8.862190e-01;1.060728e+00;1.103742e+00;1.237599e+00;1.325098e+00;1.400633e+00;1.497166e+00;1.591401e+00;1.682706e+00;1.770240e+00;1.871507e+00;1.971878e+00;2.042400e+00;2.099323e+00;2.099234e+00;2.027081e+00;1.872426e+00;1.650701e+00;1.408659e+00;1.172795e+00;9.648619e-01;9.068511e-13;6.801384e-12;2.031250e+03;4.031250e+03;6.031250e+03;7.234375e+03;1.549966e-05;4.007812e+03;8.632051e-06;15999939;-2.458744e-08;5.999970e-01;-1.734881e-19;2.593797e+00;1.734723e-18;-1.213536e+00;1.154567e+00;-5.565549e-01;6.558584e-02;-2.998291e-02;2.128402e-01;-2.416062e-01;8.961234e-02;1.079367e-02;4.041858e-02;-1.108070e-01;8.155637e-02;-8.086419e-03;-6.821357e-03;0;0;0;0;0;0;-2.181698e-04;-9.739740e-02;-4.092300e-07;2.662122e-04;-1.907682e-03;-9.007054e-03;-2.206819e-02;-1.480148e-02;-4.001438e-02;-3.431380e-02;-5.646635e-02;-5.307694e-02;-7.032597e-02;-7.915070e-02;-8.550914e-02;-9.686909e-02;-1.085039e-01;-1.197241e-01;-1.305528e-01;-1.425273e-01;-1.549020e-01;-1.630441e-01;-1.722488e-01;-1.757604e-01;-1.730060e-01;-1.628065e-01;-1.454475e-01;-1.261178e-01;-1.060756e-01;-8.810519e-02;-5.278340e-12;-4.165237e-11;-1.253125e+03;-2.571875e+03;-4.073438e+03;-5.162500e+03;-7.586228e-06;-2.724936e+03;-3.427544e+01;-10988022;-7.210121e-02;-5.526410e-01;4.895184e-12;-1.796505e+00;-8.173139e-11;1.908824e+00;-1.136011e-01;6.408828e-01;1.768178e-01;3.021292e-01;9.408741e-02;3.410855e-01;2.247860e-01;3.428600e-01;2.974627e-01;4.062720e-01;3.656428e-01;4.955963e-01;5.284784e-01
'03-02-04-02-01-02-07.wav';0.090000;0;0;0;0;0;-100;1.033966e-03;1.153516e+00;0;9.993055e-01;1.316513e-01;2.894057e-01;4.622243e-01;5.737649e-01;7.419756e-01;8.178847e-01;9.429054e-01;9.980914e-01;1.094508e+00;1.165867e+00;1.230685e+00;1.304985e+00;1.377230e+00;1.447410e+00;1.514619e+00;1.590603e+00;1.663595e+00;1.716338e+00;1.751897e+00;1.742495e+00;1.673438e+00;1.537313e+00;1.349267e+00;1.145392e+00;9.497346e-01;7.781304e-01;0;0;4.687500e+01;4.687500e+01;4.687500e+01;4.687500e+01;4.258759e-06;0;8.632051e-06;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.155003e-04;-1.400672e-01;-2.298288e-07;1.273155e-04;-2.534890e-03;-1.418244e-02;-3.465145e-02;-1.978016e-02;-6.077418e-02;-4.846275e-02;-8.334212e-02;-7.471064e-02;-1.009904e-01;-1.122193e-01;-1.196620e-01;-1.351393e-01;-1.503912e-01;-1.650274e-01;-1.790937e-01;-1.976119e-01;-2.177018e-01;-2.311662e-01;-2.469593e-01;-2.542651e-01;-2.526488e-01;-2.399028e-01;-2.162260e-01;-1.891456e-01;-1.605438e-01;-1.346126e-01;-2.996629e-12;-2.392446e-11;-8.984375e+02;-1.829688e+03;-2.845312e+03;-3.518750e+03;-6.546050e-06;-1.896410e+03;-1.114345e+01;-7.816066e+06;-2.044261e-02;-3.105665e-01;2.304526e-12;-1.234729e+00;-5.296798e-11;1.022347e+00;-2.206533e-01;4.053454e-01;9.135211e-02;1.637830e-01;2.748525e-02;2.244607e-01;1.276597e-01;2.051746e-01;1.834676e-01;2.659370e-01;2.259207e-01;3.140188e-01;3.361701e-01
