name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-01-07.wav';0.000000;0;0;0;0;0;-100;8.908031e-03;9.883412e-01;1.886431e-05;7.342593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.968835e-09;1.234677e-08;1.890625e+03;6.328125e+03;1.532812e+04;2.021875e+04;6.615863e-05;8.665515e+03;1.087620e+01;56335212;4.841343e-01;1.899689e+00;-4.012504e-09;5.588038e+00;2.960541e-08;-9.534699e+00;7.180099e+00;1.018721e+01;4.165038e-01;5.367259e+00;-2.389464e+00;9.966530e+00;2.017526e+01;-1.352350e+00;1.409231e+01;1.235340e+01;1.153383e+01;1.315546e+01;8.342422e+00;0;0;0;0;0;0;-1.580399e-04;0;-5.142392e-07;2.293980e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.700744e-10;-4.181382e-10;2.281250e+02;3.656250e+02;2.656250e+01;1.140625e+02;3.238568e-05;1.808211e+02;7.056074e-01;-4.757056e+05;-2.089038e-02;3.171790e-03;2.469797e-10;1.188959e-01;-1.370301e-09;-2.260080e-01;-1.304449e+00;-2.155727e+00;-2.571103e-01;1.305652e+00;1.069038e+00;3.865607e-01;4.026941e-01;1.232091e+00;2.992458e-02;1.114583e-01;4.245728e-01;7.688223e-01;-1.546536e+00
'03-02-01-01-01-01-07.wav';0.010000;0;0;0;0;0;-100;8.861858e-03;9.883412e-01;1.861667e-05;7.701389e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.437537e-09;1.231198e-08;2.234375e+03;6.703125e+03;1.515625e+04;2.035938e+04;1.360539e-04;8.819546e+03;1.104721e+01;55740924;4.722414e-01;1.919319e+00;-3.773628e-09;5.695225e+00;2.860564e-08;-1.038695e+01;4.124922e+00;6.207345e+00;1.417461e-01;8.008705e+00;1.147604e+00;1.199178e+01;2.324098e+01;2.091855e+00;1.453642e+01;1.362906e+01;1.384375e+01;1.554900e+01;4.269997e+00;0;0;0;0;0;0;-5.177573e-04;0;-1.557522e-06;4.094906e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.627316e-10;-1.587388e-09;5.531250e+02;9.171875e+02;3.406250e+02;2.281250e+02;3.241848e-05;4.821506e+02;2.532145e+00;-9.345592e+05;-6.859513e-02;-2.645841e-02;7.288854e-10;3.143677e-01;-3.681272e-09;-5.876923e-03;-1.571441e+00;-3.049766e+00;-7.876808e-01;8.964775e-01;9.983194e-01;-3.577977e-01;-1.122268e+00;1.070059e+00;-5.956796e-01;-1.177618e+00;-5.312691e-01;1.928669e-01;-1.337793e+00
'03-02-01-01-01-01-07.wav';0.020000;0;0;0;0;0;-100;8.140917e-03;9.883412e-01;1.641693e-05;8.310185e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;8.841123e-10;1.027348e-08;2.859375e+03;7.968750e+03;1.554688e+04;2.071875e+04;1.931394e-04;9.492604e+03;1.431873e+01;54253828;3.856288e-01;1.905733e+00;-2.897043e-09;6.128924e+00;2.325378e-08;-1.023861e+01;2.185444e+00;1.398502e+00;-7.316687e-01;1.057480e+01;1.187193e+00;1.088671e+01;2.065587e+01;3.086001e+00;1.401988e+01;1.227287e+01;1.250174e+01;1.580280e+01;2.645954e+00;0;0;0;0;0;0;-8.271238e-04;-8.349049e-03;-2.594870e-06;5.142359e-02;-2.631570e-03;-3.627270e-03;-2.489811e-03;4.470110e-04;-4.054523e-03;-4.114628e-03;-7.480073e-03;-7.247913e-03;-9.746206e-03;-6.902480e-03;-3.528166e-03;-7.565164e-03;-1.265287e-02;-1.560395e-02;-9.575987e-03;-1.159818e-02;-6.516862e-03;-7.390284e-03;-1.550663e-02;-1.800029e-02;-1.965051e-02;-1.346879e-02;-8.125615e-03;-7.249391e-03;-6.460035e-03;-6.335235e-03;-3.538481e-10;-2.445836e-09;6.937500e+02;1.182812e+03;5.328125e+02;2.531250e+02;1.484540e-05;6.415601e+02;4.478896e+00;-1.419090e+06;-8.929282e-02;-3.995446e-02;1.027324e-09;4.192339e-01;-5.655152e-09;1.105635e-01;-1.561911e+00;-2.839823e+00;-1.028032e+00;-4.417033e-01;2.758575e-02;-2.023812e+00;-3.876537e+00;1.035259e+00;-8.974203e-01;-1.779080e+00;-1.470901e+00;-9.023976e-01;-2.232907e-01
'03-02-01-01-01-01-07.wav';0.030000;0;0;0;0;0;-100;6.702801e-03;9.883412e-01;1.230039e-05;8.906250e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.975387e-10;5.446479e-09;4.171875e+03;1.009375e+04;1.692188e+04;2.110938e+04;1.647606e-04;1.066272e+04;2.181566e+01;52703108;1.904114e-01;1.764375e+00;-9.258069e-10;6.889433e+00;1.437486e-08;-9.212127e+00;1.820220e+00;-6.672699e-01;-2.947814e+00;7.245878e+00;8.138047e-01;7.717453e+00;1.432361e+01;1.778767e+00;1.115013e+01;6.505581e+00;8.393537e+00;1.279612e+01;4.501690e+00;0;0;0;0;0;0;-9.136215e-04;-2.587443e-02;-2.873234e-06;4.591436e-02;-7.798391e-03;-1.030740e-02;-8.420738e-03;-1.107895e-03;-1.416110e-02;-1.267631e-02;-2.199024e-02;-2.654311e-02;-3.227101e-02;-2.340419e-02;-1.209815e-02;-2.255473e-02;-4.094887e-02;-4.913403e-02;-2.698820e-02;-3.478893e-02;-2.155792e-02;-1.852373e-02;-4.288057e-02;-5.300156e-02;-6.334309e-02;-4.034660e-02;-2.466211e-02;-2.261601e-02;-2.091480e-02;-1.969587e-02;-2.350925e-10;-2.502099e-09;6.656250e+02;1.095312e+03;625;2.171875e+02;-1.391614e-05;6.283812e+02;5.514572e+00;-1.462624e+06;-8.712959e-02;-4.033042e-02;9.770096e-10;4.091975e-01;-5.870243e-09;1.222848e-01;-1.141209e+00;-1.339348e+00;-1.067394e+00;-2.077750e+00;-4.254182e-01;-2.940583e+00;-5.164540e+00;1.499054e+00;-1.054309e+00;-1.704644e+00;-2.359265e+00;-2.581848e+00;1.028151e+00
'03-02-01-01-01-01-07.wav';0.040000;0;0;0;0;0;-100;5.851941e-03;9.465959e-01;9.048102e-06;9.311342e-01;1.160583e-01;2.539120e-01;4.070789e-01;5.566823e-01;6.494563e-01;7.453230e-01;8.096281e-01;8.815897e-01;9.335185e-01;1.008587e+00;1.084458e+00;1.122244e+00;1.153866e+00;1.194817e+00;1.278332e+00;1.317590e+00;1.385472e+00;1.411530e+00;1.380344e+00;1.342703e+00;1.260494e+00;1.164996e+00;1.028527e+00;8.596807e-01;7.019482e-01;5.626549e-01;5.695934e-10;3.550344e-09;4.390625e+03;1.054688e+04;1.710938e+04;2.110938e+04;1.260323e-04;1.095173e+04;2.788645e+01;50758672;1.785852e-01;1.777388e+00;-2.997922e-10;7.087103e+00;8.445037e-09;-9.569294e+00;5.228954e-01;-5.746021e-01;-3.178874e+00;3.540156e+00;-2.084636e+00;1.984635e+00;5.251258e+00;3.980489e+00;1.129836e+01;7.019745e+00;6.904438e+00;1.001991e+01;7.110121e+00;0;0;0;0;0;0;-6.763805e-04;-4.740207e-02;-2.173706e-06;3.212964e-02;-1.367649e-02;-1.709082e-02;-1.642273e-02;-7.658076e-03;-2.975308e-02;-2.324012e-02;-4.215541e-02;-5.605861e-02;-6.376786e-02;-4.828203e-02;-2.284806e-02;-3.978592e-02;-7.196959e-02;-8.591472e-02;-4.825041e-02;-6.249940e-02;-4.134820e-02;-2.497926e-02;-7.239952e-02;-9.511262e-02;-1.199367e-01;-7.246518e-02;-4.470289e-02;-3.904945e-02;-3.790677e-02;-3.517989e-02;-1.236260e-10;-1.657162e-09;5.062500e+02;6.859375e+02;4.484375e+02;1.203125e+02;-2.674814e-05;4.217115e+02;4.387393e+00;-1195592;-5.736016e-02;-1.986138e-02;6.191921e-10;2.767022e-01;-4.057481e-09;-1.850868e-01;-7.289252e-01;6.365256e-02;2.955087e-01;-2.253391e+00;-6.493709e-01;-2.775756e+00;-3.965312e+00;2.729648e+00;-1.162266e+00;-5.230721e-01;-1.696450e+00;-2.901193e+00;3.865413e-01
'03-02-01-01-01-01-07.wav';0.050000;0;0;0;0;0;-100;5.438239e-03;8.798416e-01;7.934915e-06;9.496529e-01;9.680315e-02;2.295796e-01;3.836488e-01;5.477903e-01;6.090598e-01;7.128012e-01;7.557774e-01;8.032334e-01;8.452600e-01;9.433346e-01;1.050429e+00;1.066209e+00;1.044019e+00;1.066177e+00;1.215211e+00;1.230632e+00;1.326559e+00;1.374338e+00;1.282241e+00;1.212697e+00;1.091157e+00;1.064279e+00;9.661584e-01;8.009710e-01;6.458245e-01;5.116898e-01;4.193337e-10;3.163053e-09;4.796875e+03;1.089062e+04;17500;21250;1.000267e-04;1.123189e+04;3.183621e+01;50175380;1.401153e-01;1.781839e+00;-1.872053e-10;7.262123e+00;6.658803e-09;-1.011019e+01;-7.498458e-01;4.971547e-01;-3.971620e+00;1.137274e+00;6.564268e-01;1.739904e+00;5.120587e+00;9.139880e+00;1.062564e+01;7.732403e+00;4.846078e+00;5.531201e+00;7.178668e+00;0;0;0;0;0;0;-4.160227e-04;-5.926152e-02;-1.157156e-06;1.967594e-02;-1.575796e-02;-1.612670e-02;-1.883177e-02;-1.884218e-02;-4.291746e-02;-2.755898e-02;-5.733004e-02;-8.311183e-02;-8.414613e-02;-7.148458e-02;-3.234039e-02;-4.466773e-02;-7.868071e-02;-9.386700e-02;-5.942930e-02;-7.499431e-02;-6.115975e-02;-2.882298e-02;-8.381125e-02;-1.150968e-01;-1.534070e-01;-8.881158e-02;-5.661395e-02;-4.501460e-02;-4.590933e-02;-4.206477e-02;-9.358627e-11;-6.716195e-10;2.937500e+02;3.703125e+02;1.609375e+02;8.593750e+01;-1.807349e-05;2.214725e+02;3.808043e+00;-800826;-3.576030e-02;1.026582e-02;1.840377e-10;1.499523e-01;-1.923109e-09;-8.522940e-02;-1.802431e-01;8.879470e-01;2.243289e+00;-8.378795e-01;-1.081791e+00;-1.835088e+00;-9.538108e-01;2.361732e+00;-1.540378e+00;-2.585320e-01;-1.859561e+00;-3.015603e+00;-1.060601e+00
'03-02-01-01-01-01-07.wav';0.060000;0;0;0;0;0;-100;5.391296e-03;8.055806e-01;7.731143e-06;9.621528e-01;7.704026e-02;2.078287e-01;3.553538e-01;5.194854e-01;5.512981e-01;6.762430e-01;6.818769e-01;6.948341e-01;7.319050e-01;8.515716e-01;1.013694e+00;1.008071e+00;9.438389e-01;9.465933e-01;1.140460e+00;1.135558e+00;1.257064e+00;1.360656e+00;1.183698e+00;1.067144e+00;8.928573e-01;9.540443e-01;8.971388e-01;7.481586e-01;5.889265e-01;4.597522e-01;4.050847e-10;3.129377e-09;5.078125e+03;11000;17500;21250;9.176566e-05;1.131658e+04;3.124542e+01;49539732;1.239760e-01;1.797694e+00;-1.703833e-10;7.326090e+00;6.824405e-09;-1.071502e+01;-1.741485e-01;1.134552e+00;1.257778e+00;2.362142e+00;-1.980973e+00;-3.299316e-03;5.430820e+00;1.305369e+01;8.470799e+00;9.044097e+00;5.793217e+00;4.929290e+00;3.240172e+00;0;0;0;0;0;0;-3.005813e-04;-5.458980e-02;-7.708923e-07;1.307871e-02;-1.214281e-02;-3.276963e-03;-8.642209e-03;-2.717814e-02;-4.471178e-02;-2.367237e-02;-5.742102e-02;-8.977918e-02;-7.924972e-02;-8.162214e-02;-3.945029e-02;-3.534935e-02;-5.393751e-02;-6.151727e-02;-6.007598e-02;-6.931589e-02;-7.867189e-02;-3.427628e-02;-7.017653e-02;-9.824182e-02;-1.377774e-01;-8.050404e-02;-5.586401e-02;-3.965821e-02;-4.208272e-02;-3.473843e-02;-4.977621e-11;-3.966505e-10;5.937500e+01;-1.484375e+02;-100;5.625000e+01;-9.773837e-06;-7.488818e+01;5.487123e+00;1.400360e+04;1.053767e-02;2.975495e-02;3.957664e-11;-4.641924e-02;-1.025153e-09;5.998834e-01;7.481197e-01;1.271460e+00;2.536222e+00;5.102916e-01;-1.440166e+00;-1.595556e+00;1.444747e+00;-2.646403e-02;-2.541414e+00;-1.288700e+00;-1.584182e+00;-2.753491e+00;-1.834128e+00
'03-02-01-01-01-01-07.wav';0.070000;0;0;0;0;0;-100;4.853010e-03;7.625412e-01;7.173088e-06;9.734954e-01;6.993539e-02;2.144566e-01;3.512316e-01;4.788349e-01;5.042207e-01;6.626412e-01;6.242538e-01;5.956479e-01;6.623256e-01;7.641842e-01;9.757795e-01;9.938182e-01;9.287410e-01;9.276137e-01;1.098001e+00;1.091625e+00;1.176462e+00;1.329803e+00;1.137144e+00;9.949989e-01;7.755294e-01;8.937576e-01;8.517793e-01;7.266156e-01;5.612126e-01;4.354586e-01;3.118618e-10;2.298865e-09;5.296875e+03;1.171875e+04;1.753125e+04;2.146875e+04;9.152645e-05;1.158766e+04;3.917639e+01;49308448;3.891445e-02;1.805551e+00;-7.032305e-11;7.519701e+00;5.569628e-09;-9.065412e+00;1.267527e+00;2.917888e+00;6.050307e+00;3.645487e+00;-4.646983e+00;-4.640196e-01;9.464778e+00;9.050829e+00;4.862020e+00;4.200745e+00;-3.486567e-01;2.634111e-01;1.133661e+00;0;0;0;0;0;0;-4.588886e-04;-4.945228e-02;-1.130707e-06;1.087962e-02;-7.555398e-03;9.236075e-03;5.638522e-03;-2.898210e-02;-3.888153e-02;-2.467754e-02;-5.160829e-02;-7.893141e-02;-6.084595e-02;-8.147211e-02;-5.427613e-02;-3.585566e-02;-3.055855e-02;-2.860084e-02;-6.837885e-02;-6.761204e-02;-1.020993e-01;-6.418455e-02;-6.465770e-02;-7.565819e-02;-9.893006e-02;-7.173904e-02;-5.821078e-02;-4.112595e-02;-3.971663e-02;-2.607437e-02;-2.762172e-11;-5.165307e-10;-1.015625e+02;-4.234375e+02;-2.625000e+02;2.187500e+01;-6.560967e-06;-2.305565e+02;2.012202e+01;3.102056e+05;4.017347e-02;3.899311e-02;1.309104e-11;-1.494791e-01;-1.337204e-09;1.120309e+00;9.509043e-01;7.347868e-01;1.185393e+00;3.898449e-01;-1.559295e+00;-1.659381e+00;8.732386e-01;-2.984269e+00;-2.808434e+00;-1.938416e+00;-1.294611e+00;-1.870570e+00;-1.536862e+00
'03-02-01-01-01-01-07.wav';0.080000;0;0;0;0;0;-100;4.641649e-03;7.322971e-01;5.574554e-06;9.846065e-01;6.877816e-02;2.450887e-01;3.800764e-01;4.552694e-01;4.783169e-01;6.520411e-01;5.882848e-01;5.364865e-01;6.287370e-01;6.900516e-01;9.245318e-01;9.816932e-01;9.418177e-01;9.565122e-01;1.036557e+00;1.040514e+00;1.067161e+00;1.262416e+00;1.102010e+00;9.603424e-01;7.294206e-01;8.477361e-01;8.063964e-01;6.985673e-01;5.338406e-01;4.270784e-01;3.744483e-10;1.999185e-09;4.437500e+03;9.390625e+03;1.659375e+04;2.128125e+04;8.141322e-05;1.039940e+04;5.165198e+01;51262156;2.818740e-01;1.914307e+00;-1.603501e-10;6.726218e+00;3.863859e-09;-7.092265e+00;3.254807e+00;4.572332e+00;4.491271e+00;4.837507e+00;-6.633761e+00;-4.891185e+00;1.030290e+01;3.892694e+00;1.473098e+00;2.342071e+00;1.580898e+00;-1.113652e+00;9.619829e-01;0;0;0;0;0;0;-7.195672e-04;-5.869180e-02;-1.578452e-06;8.715278e-03;-5.633540e-03;9.469484e-03;7.825270e-03;-3.000621e-02;-3.528658e-02;-4.146503e-02;-4.634566e-02;-6.205695e-02;-4.821559e-02;-7.756621e-02;-8.354504e-02;-6.533906e-02;-4.595642e-02;-3.740579e-02;-9.530129e-02;-8.847994e-02;-1.322720e-01;-1.147649e-01;-8.442723e-02;-7.497453e-02;-7.262894e-02;-8.136542e-02;-7.629804e-02;-6.268109e-02;-5.168985e-02;-2.957546e-02;-4.123357e-11;-6.191371e-10;-8.125000e+01;-4.796875e+02;-1.421875e+02;2.812500e+01;-1.010050e-05;-2.071137e+02;2.290040e+01;3.995644e+05;4.638584e-02;2.951653e-02;9.174941e-12;-1.444399e-01;-1.697182e-09;1.600722e+00;5.360206e-01;-9.618542e-02;-1.537599e+00;-3.883657e-01;1.839162e-01;-9.553706e-01;-6.072085e-01;-3.830772e+00;-2.314992e+00;-1.899489e+00;-6.340572e-01;-1.228614e+00;-4.447839e-01
'03-02-01-01-01-01-07.wav';0.090000;0;0;0;0;0;-100;3.518619e-03;6.692219e-01;3.359672e-06;9.928241e-01;6.315722e-02;2.571299e-01;3.994801e-01;4.349878e-01;4.511427e-01;6.015144e-01;5.445320e-01;4.877501e-01;5.926142e-01;6.167341e-01;8.236296e-01;9.001200e-01;8.922365e-01;9.182130e-01;9.252681e-01;9.400938e-01;9.110139e-01;1.102536e+00;9.997967e-01;8.878070e-01;6.782250e-01;7.587376e-01;7.204757e-01;6.201369e-01;4.747843e-01;3.976549e-01;2.965433e-10;1.145495e-09;4.609375e+03;9.578125e+03;1.664062e+04;2.134375e+04;7.239813e-05;1.053770e+04;1.222430e+02;50865196;2.620337e-01;1.918498e+00;-1.267667e-10;6.814663e+00;1.453058e-09;-6.320019e+00;2.290198e+00;2.452199e+00;3.385957e-01;1.848816e+00;-4.813653e+00;-4.113057e+00;7.050741e+00;-1.200970e+00;8.231818e-02;1.391337e+00;4.791832e-01;-8.001759e-01;6.334551e-01;0;0;0;0;0;0;-9.260258e-04;-8.580662e-02;-1.686183e-06;5.613416e-03;-7.993903e-03;-8.825508e-03;-1.329955e-02;-3.959408e-02;-4.409752e-02;-7.369030e-02;-5.520641e-02;-5.562179e-02;-5.738364e-02;-7.965051e-02;-1.184864e-01;-1.201721e-01;-9.910418e-02;-9.382372e-02;-1.370649e-01;-1.299567e-01;-1.585156e-01;-1.676897e-01;-1.337391e-01;-1.116396e-01;-8.394427e-02;-1.131721e-01;-1.088527e-01;-9.648649e-02;-7.436961e-02;-4.859128e-02;-7.811832e-11;-5.908445e-10;-1.953125e+02;-7.093750e+02;-1.035938e+03;-1.392188e+03;-1.522883e-05;-6.737479e+02;1.355314e+01;-3.512012e+06;-1.153573e-02;-1.236618e-01;2.047094e-11;-4.434024e-01;-1.460633e-09;1.516178e+00;-3.768935e-01;-1.092259e+00;-2.011708e+00;-1.150519e+00;1.502224e+00;2.484554e-01;-2.551496e+00;-2.316845e+00;-1.180986e+00;-9.872101e-01;1.502654e-01;-9.590519e-03;-1.851097e-01
