name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-01-01-01-02-07.wav';0.000000;0;0;0;0;0;-100;4.478233e-03;9.883412e-01;5.970114e-06;9.818287e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.345295e-10;1.849011e-09;5.015625e+03;1.198438e+04;1.882812e+04;2.193750e+04;2.495086e-05;1.201614e+04;5.012593e+01;54461376;-5.666882e-03;1.634492e+00;9.159846e-12;7.654275e+00;3.810659e-09;-9.224773e+00;1.633092e+00;3.356422e+00;9.667891e-01;-2.172321e+00;-5.964510e+00;-3.431487e+00;8.385787e+00;1.173821e+00;2.997829e+00;6.737164e+00;4.021867e+00;3.921229e+00;2.908456e+00;0;0;0;0;0;0;-6.380883e-04;0;-9.548442e-07;-5.671203e-04;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.422061e-11;-3.809447e-10;-1.906250e+02;-8.156250e+02;-1.406250e+03;-1.495312e+03;8.452871e-06;-8.266226e+02;-6.571775e+00;-4669747;7.217307e-03;-8.312820e-02;-4.435814e-12;-5.067374e-01;-7.680521e-10;1.506138e+00;-3.927198e-01;-7.968519e-01;-2.424603e-01;1.085925e+00;1.074565e+00;3.926724e-01;-1.567906e+00;4.943164e-02;-6.978756e-01;-1.312127e+00;-5.619274e-01;-5.851061e-01;-5.254204e-01
'03-02-01-01-01-02-07.wav';0.010000;0;0;0;0;0;-100;3.202056e-03;9.883412e-01;4.287897e-06;9.817130e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.861158e-10;1.087594e-09;5.453125e+03;1.198438e+04;1.842188e+04;2.182812e+04;5.196515e-05;1.196696e+04;3.698238e+01;51495084;8.229489e-03;1.708671e+00;2.884911e-13;7.678809e+00;2.274859e-09;-6.212497e+00;8.476527e-01;1.762718e+00;4.818685e-01;-4.706383e-04;-3.815381e+00;-2.646143e+00;5.249974e+00;1.272684e+00;1.602078e+00;4.112910e+00;2.898012e+00;2.751017e+00;1.857615e+00;0;0;0;0;0;0;-9.440888e-04;0;-1.380733e-06;-2.546292e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-9.657487e-11;-5.218139e-10;-3.109375e+02;-1.170312e+03;-2.029688e+03;-2.229688e+03;3.919118e-06;-1.209007e+03;-1.265389e+01;-6689380;3.776905e-03;-1.318121e-01;-3.605890e-12;-7.469370e-01;-1.069110e-09;2.447410e+00;-4.837064e-01;-9.900252e-01;-2.903419e-01;8.688344e-01;1.622728e+00;8.433664e-01;-2.304320e+00;-2.149915e-01;-8.787160e-01;-1.872284e+00;-1.029145e+00;-1.018288e+00;-7.918593e-01
'03-02-01-01-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.925880e-03;9.883412e-01;2.037001e-06;9.790509e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.763333e-11;3.249971e-10;3.843750e+03;7.906250e+03;12000;1.451562e+04;5.370806e-05;7.907617e+03;2.383883e+01;32595786;2.347147e-02;1.181762e+00;-8.583548e-12;5.108322e+00;7.382986e-10;-3.200221e+00;6.221310e-02;1.690141e-01;-3.052098e-03;2.171380e+00;-1.666252e+00;-1.860798e+00;2.114162e+00;1.371547e+00;2.063264e-01;1.488656e+00;1.774157e+00;1.580805e+00;8.067746e-01;0;0;0;0;0;0;-8.013922e-04;-4.473650e-03;-1.189887e-06;-4.988420e-03;-8.219779e-04;1.012564e-04;-1.831984e-03;-4.317033e-03;-6.092155e-03;-3.876603e-03;-8.834243e-04;-2.907872e-03;-3.063679e-06;-3.298807e-03;-7.621002e-03;-1.139100e-02;-4.264307e-03;-3.778887e-03;-4.176116e-03;-3.016138e-03;-1.941562e-03;-9.742355e-03;-9.950971e-03;-7.232642e-03;-9.265614e-03;-5.890989e-03;-6.352830e-03;-3.317046e-03;-2.591622e-03;-1.850236e-03;-8.406878e-11;-4.557337e-10;-3.343750e+02;-1.153125e+03;-1.970312e+03;-2.242188e+03;-3.313720e-06;-1.188723e+03;-4.435139e+00;-6.463718e+06;-9.441110e-04;-1.375147e-01;-1.742227e-12;-7.383269e-01;-9.257246e-10;1.833934e+00;-4.489320e-01;-9.429242e-01;-6.349158e-02;4.979302e-01;1.970840e+00;1.754696e+00;-1.609032e+00;-7.563947e-01;-1.155435e+00;-1.818538e+00;-1.026362e+00;-1.078651e+00;-1.553052e+00
'03-02-01-01-01-02-07.wav';0.030000;0;0;0;0;0;-100;1.033966e-03;9.883412e-01;1.033003e-06;9.704861e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.032555e-13;1.949131e-12;4.046875e+03;8.171875e+03;1.209375e+04;14500;3.016785e-05;8.025370e+03;8.632051e-06;31947270;-1.351532e-03;1.201797e+00;2.094172e-15;5.192567e+00;1.286781e-12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1.021315e-04;1.929267e-02;-1.166632e-07;-7.071757e-03;1.856056e-03;4.316837e-03;2.308971e-03;-1.537758e-03;-6.383580e-03;3.223771e-03;2.249121e-02;2.046242e-02;2.160017e-02;1.777141e-02;8.602977e-03;2.041185e-03;2.590451e-02;3.003984e-02;2.791146e-02;3.932660e-02;4.342512e-02;2.126377e-02;1.995695e-02;3.777879e-02;2.869287e-02;3.776824e-02;2.349416e-02;2.620809e-02;2.265173e-02;2.043349e-02;-3.044753e-11;-7.435216e-11;1.015625e+02;50;-4.687500e+00;-6.875000e+01;-3.155897e-06;2.813647e+01;6.307055e+00;-554620;-6.877170e-03;1.551725e-02;4.720009e-13;2.842074e-02;-2.467618e-11;-1.629312e-01;-2.280030e-01;-5.547333e-01;1.807175e-01;4.004905e-01;1.766092e+00;2.495035e+00;4.499598e-01;-4.655358e-01;-2.673353e-01;-1.646702e+00;-6.647514e-01;-1.618394e-01;-6.255850e-01
'03-02-01-01-01-02-07.wav';0.040000;0;0;0;0;0;-100;1.555317e-03;9.659729e-01;1.648124e-06;9.625000e-01;1.251063e-01;2.725547e-01;4.103680e-01;5.328621e-01;6.392682e-01;7.465131e-01;8.426113e-01;9.032899e-01;9.822342e-01;1.026605e+00;1.063994e+00;1.103115e+00;1.195809e+00;1.253942e+00;1.305331e+00;1.360500e+00;1.408349e+00;1.399769e+00;1.408123e+00;1.396541e+00;1.312418e+00;1.202885e+00;1.037391e+00;8.793424e-01;7.212903e-01;5.850799e-01;7.191884e-12;1.131651e-10;4.046875e+03;8125;1.214062e+04;1.439062e+04;1.928091e-05;8.043322e+03;4.644142e+01;31916690;-5.596926e-03;1.200356e+00;5.919107e-13;5.205761e+00;3.188221e-10;-3.161354e+00;-1.877410e-01;-4.768402e-01;8.902654e-01;3.170944e-01;1.982001e+00;4.018920e+00;2.965614e+00;-1.971811e+00;-1.978307e+00;-2.990739e-01;3.390630e-01;-9.651723e-02;-3.927998e+00;0;0;0;0;0;0;6.398346e-04;1.102867e-01;1.074782e-06;-7.280094e-03;1.303060e-02;1.506288e-02;2.280586e-02;2.393264e-02;1.069297e-02;3.948774e-02;9.302048e-02;1.047410e-01;8.618988e-02;9.085007e-02;9.152907e-02;9.176924e-02;1.353271e-01;1.438953e-01;1.435955e-01;1.832242e-01;1.914853e-01;1.668040e-01;1.531622e-01;1.941863e-01;1.822902e-01;1.944780e-01;1.461886e-01;1.323148e-01;1.131961e-01;1.041937e-01;2.516148e-11;3.571419e-10;550;1.170312e+03;1.917188e+03;2.151562e+03;7.516126e-06;1.212399e+03;1.482277e+01;5.467794e+06;-2.281362e-03;1.682610e-01;-1.540901e-12;7.736610e-01;9.343699e-10;-2.157499e+00;-1.505069e-01;-3.947424e-01;5.778920e-01;5.549009e-01;1.625142e+00;2.211730e+00;1.819856e+00;4.458743e-01;3.729622e-01;-1.969311e+00;-8.390069e-02;5.945361e-01;1.122538e+00
'03-02-01-01-01-02-07.wav';0.050000;0;0;0;0;0;-100;2.876680e-03;1.095989e+00;3.899020e-06;9.546297e-01;1.405514e-01;2.933794e-01;4.356527e-01;5.575511e-01;6.530414e-01;7.917065e-01;9.616930e-01;1.027411e+00;1.090258e+00;1.140203e+00;1.164167e+00;1.198754e+00;1.357314e+00;1.432483e+00;1.476209e+00;1.579754e+00;1.640036e+00;1.579156e+00;1.582540e+00;1.639680e+00;1.525375e+00;1.435908e+00;1.202508e+00;1.035261e+00;8.539861e-01;7.011241e-01;4.909885e-11;8.217489e-10;5.859375e+03;12125;1.832812e+04;2.154688e+04;5.339924e-05;1.203979e+04;5.721636e+01;49061532;-1.162217e-02;1.776960e+00;-1.939234e-12;7.772192e+00;2.361216e-09;-7.046587e+00;-1.673852e-01;-6.880210e-01;9.387970e-01;2.929125e+00;3.190952e+00;6.889173e+00;7.074047e+00;6.166843e-01;1.357718e+00;-3.226736e+00;2.918026e-01;2.780481e+00;1.097077e+00;0;0;0;0;0;0;1.075595e-03;2.925140e-01;1.663250e-06;-4.687494e-03;3.646078e-02;3.358437e-02;6.501253e-02;8.819171e-02;6.396618e-02;1.272302e-01;2.100123e-01;2.557394e-01;2.034132e-01;2.279087e-01;2.835666e-01;3.122572e-01;3.469951e-01;3.556679e-01;3.630597e-01;4.502377e-01;4.555581e-01;4.860483e-01;4.450573e-01;4.884863e-01;4.988204e-01;5.028803e-01;4.052850e-01;3.443291e-01;2.890978e-01;2.664986e-01;6.676237e-11;6.605936e-10;4.234375e+02;1.093750e+03;1.914062e+03;2.189062e+03;1.894804e-05;1.150887e+03;8.996191e+00;5.973410e+06;6.606621e-03;1.561854e-01;-1.029584e-11;7.281251e-01;1.665958e-09;-2.806444e+00;-6.820656e-02;-3.421313e-01;5.560403e-01;1.464632e+00;6.060238e-01;1.926874e-01;1.532259e+00;2.551098e+00;1.516853e+00;-1.355129e+00;7.227054e-01;1.156578e+00;3.219232e+00
'03-02-01-01-01-02-07.wav';0.060000;0;0;0;0;0;-100;4.203695e-03;1.485951e+00;5.977904e-06;9.505787e-01;1.887016e-01;3.366973e-01;5.254948e-01;6.725586e-01;7.315375e-01;9.504297e-01;1.254799e+00;1.386743e+00;1.359195e+00;1.448798e+00;1.528711e+00;1.599575e+00;1.823675e+00;1.912490e+00;1.969190e+00;2.189615e+00;2.264493e+00;2.217164e+00;2.161358e+00;2.300148e+00;2.186883e+00;2.102945e+00;1.733422e+00;1.487835e+00;1.240360e+00;1.061903e+00;1.389429e-10;1.700807e-09;5.687500e+03;1.178125e+04;1.846875e+04;21750;7.967299e-05;1.196240e+04;6.934451e+01;51377628;1.719997e-02;1.735486e+00;-1.531739e-11;7.686814e+00;4.230184e-09;-1.046442e+01;-6.066290e-01;-1.460688e+00;2.417010e+00;3.481322e+00;4.863984e+00;5.753266e+00;7.676417e+00;3.292577e+00;1.392279e+00;-6.744531e+00;1.208753e+00;3.163245e+00;5.870926e+00;0;0;0;0;0;0;9.033791e-04;4.756167e-01;1.426099e-06;-4.861176e-04;6.135411e-02;5.183638e-02;1.116350e-01;1.697910e-01;1.462461e-01;2.448374e-01;2.987464e-01;3.825088e-01;3.112502e-01;3.562650e-01;5.013288e-01;5.821837e-01;5.529209e-01;5.598720e-01;5.800090e-01;7.046009e-01;6.925058e-01;8.216377e-01;7.670075e-01;7.606917e-01;8.180345e-01;7.905456e-01;6.818547e-01;5.482325e-01;4.532900e-01;4.168493e-01;9.489065e-11;6.401183e-10;1.984375e+02;7.406250e+02;1.198438e+03;1.481250e+03;1.785001e-05;7.207867e+02;-4.345135e+00;4.095860e+06;4.016742e-03;1.042034e-01;-1.488345e-11;4.588050e-01;1.530271e-09;-1.471490e+00;3.558487e-02;1.248607e-01;5.160745e-01;7.932839e-01;-1.132670e+00;-2.133281e+00;-1.927609e-01;3.083985e+00;1.906190e+00;5.093024e-01;1.166167e+00;6.866524e-01;3.039229e+00
'03-02-01-01-01-02-07.wav';0.070000;0;0;0;0;0;-100;5.087752e-03;2.190922e+00;7.184361e-06;9.530093e-01;2.797224e-01;4.078989e-01;6.870272e-01;9.255576e-01;9.434252e-01;1.300089e+00;1.690997e+00;1.954799e+00;1.810835e+00;1.971547e+00;2.287574e+00;2.473126e+00;2.638173e+00;2.721903e+00;2.809581e+00;3.212212e+00;3.267775e+00;3.470025e+00;3.306546e+00;3.423332e+00;3.415616e+00;3.296711e+00;2.747564e+00;2.313327e+00;1.920202e+00;1.688413e+00;2.680396e-10;2.511096e-09;5.343750e+03;1.181250e+04;18500;2.176562e+04;9.471201e-05;1.182027e+04;3.352942e+01;52083852;2.028312e-02;1.715159e+00;-4.352245e-11;7.592667e+00;6.375398e-09;-1.038068e+01;-1.315888e-01;-1.218733e+00;2.016829e+00;5.741045e+00;1.589128e+00;9.626421e-02;5.305895e+00;1.012330e+01;5.898973e+00;-3.552915e+00;3.178682e+00;4.153009e+00;1.119670e+01;0;0;0;0;0;0;4.657365e-04;5.202366e-01;6.539753e-07;4.363424e-03;6.728295e-02;5.856515e-02;1.249768e-01;2.102373e-01;2.159435e-01;3.190912e-01;2.688032e-01;3.516535e-01;3.316635e-01;3.873945e-01;5.785998e-01;6.961218e-01;6.061690e-01;6.110371e-01;6.447383e-01;7.583029e-01;7.102699e-01;9.122634e-01;8.966970e-01;8.067408e-01;8.741959e-01;8.191582e-01;7.710312e-01;5.980141e-01;4.790245e-01;4.281775e-01;8.058522e-11;3.890984e-10;-1.515625e+02;4.687500e+00;-1.796875e+02;-4.687500e+01;7.210139e-06;-9.914101e+01;-6.896273e+00;-1.559456e+05;-2.973929e-04;2.646077e-03;-1.667782e-11;-5.176191e-02;8.116420e-10;-3.608523e-01;-4.188477e-02;7.118410e-01;6.612973e-01;-7.086344e-02;-2.605573e+00;-3.128231e+00;-1.727039e+00;2.107545e+00;1.605554e+00;4.376763e+00;1.447959e+00;1.585260e-01;5.237761e-01
'03-02-01-01-01-02-07.wav';0.080000;0;0;0;0;0;-100;4.966676e-03;2.796590e+00;7.135949e-06;9.608796e-01;3.622913e-01;4.744768e-01;8.428556e-01;1.197814e+00;1.225307e+00;1.716509e+00;1.971692e+00;2.352140e+00;2.178197e+00;2.392259e+00;3.008935e+00;3.376847e+00;3.319984e+00;3.408593e+00;3.538691e+00;4.067276e+00;4.057008e+00;4.562523e+00;4.381156e+00;4.308173e+00;4.457469e+00;4.225212e+00;3.674136e+00;2.981472e+00;2.454632e+00;2.175682e+00;3.721748e-10;2.469083e-09;5.296875e+03;1.198438e+04;1.804688e+04;2.168750e+04;8.787460e-05;1.175702e+04;3.655921e+01;50884828;-1.465862e-03;1.752274e+00;-5.303373e-11;7.589550e+00;5.963087e-09;-8.851757e+00;-2.771487e-02;4.128191e-01;2.931622e+00;2.877554e+00;-2.880435e+00;-3.251029e+00;2.885885e+00;8.694808e+00;5.282013e+00;2.410527e+00;4.726456e+00;2.650481e+00;6.218338e+00;0;0;0;0;0;0;3.098505e-05;3.661897e-01;-4.949647e-08;6.597215e-03;4.593971e-02;4.819413e-02;8.995205e-02;1.734267e-01;2.401179e-01;2.882455e-01;1.204724e-01;1.411565e-01;2.259595e-01;2.945251e-01;4.174039e-01;5.284128e-01;4.320498e-01;4.557110e-01;4.912924e-01;5.450970e-01;4.651702e-01;6.190273e-01;7.102671e-01;5.622562e-01;5.566381e-01;5.045736e-01;5.633333e-01;4.297329e-01;3.167060e-01;2.552704e-01;3.557557e-11;4.719529e-11;-3.281250e+01;4.218750e+01;-2.609375e+02;-8.281250e+01;-1.377303e-06;-6.234834e+01;-4.222317e+00;-8.828176e+05;-3.845827e-03;1.841412e-02;-7.773102e-12;-1.824393e-02;-6.660561e-11;2.330016e-01;-5.205951e-02;1.206449e+00;7.461990e-01;-1.286411e+00;-2.749059e+00;-2.541498e+00;-2.426858e+00;4.815892e-01;1.179047e+00;6.298450e+00;9.160690e-01;-2.663378e-01;-1.531115e+00
'03-02-01-01-01-02-07.wav';0.090000;0;0;0;0;0;-100;4.823872e-03;3.041852e+00;6.589874e-06;9.712963e-01;3.901713e-01;5.173154e-01;9.018561e-01;1.346110e+00;1.485875e+00;2.004123e+00;1.947262e+00;2.302980e+00;2.339074e+00;2.605445e+00;3.317054e+00;3.790726e+00;3.640004e+00;3.739617e+00;3.915150e+00;4.432438e+00;4.295128e+00;4.967793e+00;4.956125e+00;4.669371e+00;4.761060e+00;4.470566e+00;4.087306e+00;3.278513e+00;2.641972e+00;2.285122e+00;3.354091e-10;2.383103e-09;5.296875e+03;1.204688e+04;1.764062e+04;2.134375e+04;8.534914e-05;1.164678e+04;3.912764e+01;48528204;-3.776212e-03;1.781797e+00;-6.647018e-11;7.562015e+00;5.552974e-09;-9.657182e+00;-6.662661e-01;1.934430e+00;3.987977e+00;2.876692e+00;-5.964704e+00;-4.249834e+00;8.341179e-01;8.453296e+00;7.440620e+00;1.407955e+01;5.772744e+00;3.829493e+00;3.542252e+00;0;0;0;0;0;0;-3.094764e-04;7.507052e-02;-5.648768e-07;2.905089e-03;4.805276e-03;2.031687e-02;1.827568e-02;6.229073e-02;1.751957e-01;1.314010e-01;-6.441446e-02;-1.377298e-01;3.344316e-02;1.184422e-01;6.836078e-02;1.191853e-01;9.867599e-02;1.514011e-01;1.687607e-01;1.599674e-01;8.636265e-02;7.185564e-02;2.482496e-01;1.192449e-01;3.084803e-03;-5.412102e-03;1.393331e-01;1.202058e-01;4.536810e-02;-4.836821e-03;-3.279140e-11;-2.636284e-10;1.218750e+02;-4.687500e+00;-1.703125e+02;-4.218750e+01;-5.497517e-06;-6.490234e-01;1.037428e+01;-9.102312e+05;3.423952e-03;1.762627e-02;3.681837e-12;1.435599e-02;-8.582788e-10;-5.181875e-02;-5.031960e-02;6.940078e-01;9.945728e-01;-1.911269e+00;-8.320141e-01;-6.859052e-01;-2.422899e+00;-6.653447e-01;3.816648e-01;4.225032e+00;4.408635e-01;-6.537066e-01;-2.546901e+00
