name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-05-02-01-02-07.wav';0.000000;0;0;0;0;0;-100;2.004191e-02;9.883412e-01;4.222079e-05;5.246528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.820408e-08;2.495319e-07;1.140625e+03;2.109375e+03;3.843750e+03;7.203125e+03;1.289480e-04;3.401767e+03;7.325348e+00;17557920;2.855304e+00;1.161192e+01;-4.423024e-08;2.265067e+00;1.660286e-07;-4.220783e+00;-1.007287e+01;5.903765e+00;-7.265013e+00;-1.830044e+01;-2.110988e+01;-6.626894e-01;1.715361e+01;3.228289e+00;2.170098e+01;1.197076e+01;8.161851e+00;8.643899e+00;-4.064764e+00;0;0;0;0;0;0;-1.412652e-04;0;-7.856721e-07;-1.019675e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.156269e-08;-8.327566e-09;-1.343750e+02;-5.156250e+01;-1.031250e+02;-2.296875e+02;8.726528e-05;-8.604527e+01;-6.514688e-02;-1.818075e+05;5.799460e-02;4.493305e-01;-1.720226e-09;-4.849353e-02;5.911360e-09;2.367251e-01;-2.885401e-01;-1.159745e+00;-5.846173e-01;1.015701e-01;-1.358404e+00;-7.042508e-01;4.244499e-02;3.899232e-01;9.862463e-01;5.205492e-01;-1.045387e+00;-2.548051e+00;-1.685454e+00
'03-02-05-02-01-02-07.wav';0.010000;0;0;0;0;0;-100;2.048337e-02;9.883412e-01;4.102808e-05;5.092593e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.786502e-07;2.542904e-07;8.593750e+02;1.937500e+03;3.437500e+03;6250;3.037855e-04;3.086028e+03;6.918162e+00;16300041;3.102971e+00;1.349748e+01;-5.494968e-08;2.078192e+00;2.032503e-07;-3.577439e+00;-1.097823e+01;3.708679e+00;-8.951153e+00;-1.761646e+01;-2.427893e+01;-1.528213e+00;1.772253e+01;4.822578e+00;2.430102e+01;1.400658e+01;7.428381e+00;2.061991e+00;-9.782681e+00;0;0;0;0;0;0;-3.926642e-06;0;-4.976355e-07;-2.280093e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.526345e-08;-1.694721e-09;-1.625000e+02;-4.843750e+01;-1.625000e+02;-3.609375e+02;1.155083e-04;-1.256254e+02;-1.387576e-01;-3.566012e+05;8.675339e-02;7.015100e-01;-4.758779e-09;-7.246313e-02;1.318383e-08;4.898050e-01;-8.288880e-02;-8.292078e-01;-5.393794e-01;-4.389068e-01;-2.125338e+00;-3.004816e-01;5.057808e-01;4.866793e-01;2.113229e+00;4.556683e-01;-1.309600e+00;-2.181940e+00;-7.298022e-01
'03-02-05-02-01-02-07.wav';0.020000;0;0;0;0;0;-100;1.911485e-02;9.883412e-01;3.888879e-05;4.813658e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.657945e-07;2.055148e-07;6.093750e+02;1.937500e+03;3.531250e+03;6.531250e+03;4.778557e-04;3.129411e+03;7.203207e+00;17277822;3.021444e+00;1.291579e+01;-4.747164e-08;2.116037e+00;1.769745e-07;-3.358829e+00;-1.106289e+01;1.202582e+00;-9.345030e+00;-1.813458e+01;-2.631737e+01;-3.751182e+00;1.708137e+01;4.380760e+00;2.533219e+01;1.355559e+01;3.301650e+00;-8.054015e-01;-9.633075e+00;0;0;0;0;0;0;1.636008e-04;2.640164e-03;7.819170e-07;-3.815972e-02;3.043097e-03;3.313840e-04;2.942681e-04;2.101171e-03;3.277540e-04;3.294885e-03;2.975333e-03;4.435444e-03;-4.886031e-04;-6.861114e-03;5.198693e-03;6.589770e-03;-6.755829e-04;-1.540160e-03;1.273873e-02;7.759667e-03;2.697110e-03;-5.905628e-05;8.964563e-03;2.543378e-03;7.083678e-03;3.124094e-03;2.829886e-03;-3.457069e-04;2.468336e-03;-1.868725e-04;2.562416e-08;8.850412e-09;-1.359375e+02;-1.562500e+00;-8.750000e+01;-3.328125e+02;9.916646e-05;-1.053466e+02;-1.260031e-01;-417827;6.930995e-02;6.455048e-01;-5.932035e-09;-6.383497e-02;1.459551e-08;5.082451e-01;2.478918e-01;-5.181825e-02;-1.249693e-01;-1.808767e-01;-1.224912e+00;6.134605e-01;1.278183e+00;9.736528e-01;2.802979e+00;5.164198e-01;-1.849426e+00;-4.143751e-01;1.907659e+00
'03-02-05-02-01-02-07.wav';0.030000;0;0;0;0;0;-100;2.048581e-02;9.883412e-01;4.139862e-05;4.322917e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.407261e-07;2.630668e-07;5.937500e+02;1.953125e+03;3.187500e+03;5.734375e+03;5.320358e-04;2.909819e+03;6.692631e+00;15914963;3.206002e+00;1.446753e+01;-6.640343e-08;1.977267e+00;2.264748e-07;-2.202735e+00;-9.992307e+00;4.108318e+00;-8.921902e+00;-2.057791e+01;-2.913282e+01;-6.208510e-01;1.971863e+01;5.085450e+00;3.045152e+01;1.345668e+01;4.043950e+00;2.458852e+00;-4.929619e+00;0;0;0;0;0;0;8.128783e-04;1.061599e-02;3.197460e-06;-5.000000e-02;1.206228e-02;1.562408e-03;1.928550e-03;3.947407e-03;1.713359e-03;7.442528e-03;6.790775e-03;2.340802e-02;5.314118e-03;-1.455461e-02;1.667701e-02;1.786538e-02;4.679275e-03;2.367032e-03;4.183272e-02;2.502906e-02;1.375049e-02;-2.456343e-03;3.744055e-02;1.620756e-02;2.117122e-02;1.245630e-02;1.136794e-02;-1.545262e-03;9.165019e-03;3.938198e-04;1.381555e-08;4.952073e-08;-6.406250e+01;3.125000e+01;-1.062500e+02;-4.203125e+02;4.567662e-05;-1.294045e+02;-2.104070e-01;-1.056020e+06;1.110616e-01;1.152941e+00;-1.160664e-08;-8.639099e-02;2.855391e-08;5.298204e-01;3.663954e-01;1.189156e+00;5.500898e-01;8.618204e-01;6.995045e-01;2.600258e+00;2.819857e+00;8.401099e-01;2.458601e+00;1.286546e+00;-3.207322e-01;1.839931e+00;3.725422e+00
'03-02-05-02-01-02-07.wav';0.040000;0;0;0;0;0;-100;2.085870e-02;1.001542e+00;4.594511e-05;3.723380e-01;1.444317e-01;2.737053e-01;4.209993e-01;5.649531e-01;6.713677e-01;7.823706e-01;8.619051e-01;9.400064e-01;9.798065e-01;1.008794e+00;1.128093e+00;1.193019e+00;1.213753e+00;1.265136e+00;1.389905e+00;1.414379e+00;1.431542e+00;1.448186e+00;1.502700e+00;1.445421e+00;1.394165e+00;1.247960e+00;1.083304e+00;8.941991e-01;7.465901e-01;5.933967e-01;1.952869e-07;2.893957e-07;5.937500e+02;2.093750e+03;3.531250e+03;5.796875e+03;5.106552e-04;2.963139e+03;6.808098e+00;15661324;3.150339e+00;1.435442e+01;-6.816354e-08;1.996355e+00;2.273939e-07;-2.366910e+00;-9.326377e+00;5.444855e+00;-7.904485e+00;-1.772410e+01;-2.480749e+01;1.950932e+00;2.254647e+01;7.965117e+00;3.264062e+01;1.482781e+01;6.069367e-01;6.373593e+00;3.046998e+00;0;0;0;0;0;0;1.195821e-03;2.563340e-02;5.762784e-06;-5.372685e-02;2.925734e-02;6.249589e-03;6.827700e-03;6.253249e-03;9.361017e-03;1.704043e-02;1.432893e-02;5.849073e-02;2.511505e-02;-6.476861e-03;3.448825e-02;2.773720e-02;2.747210e-02;1.946697e-02;7.333559e-02;4.834696e-02;3.276774e-02;-8.406567e-03;8.339302e-02;4.189520e-02;3.957601e-02;3.187156e-02;2.974364e-02;-2.590013e-03;1.893603e-02;1.988566e-03;1.880776e-08;6.342498e-08;-5.156250e+01;-8.125000e+01;-225;-5.406250e+02;9.436987e-06;-2.233291e+02;-3.548482e-01;-1.655231e+06;1.941874e-01;1.876736e+00;-1.698391e-08;-1.485657e-01;4.171678e-08;8.079883e-01;5.196365e-01;1.339181e+00;9.680107e-01;2.563906e+00;2.112697e+00;3.691283e+00;3.561324e+00;1.112634e+00;1.613014e+00;2.447513e+00;1.664851e+00;2.132336e+00;2.793931e+00
'03-02-05-02-01-02-07.wav';0.050000;0;0;0;0;0;-100;2.367584e-02;1.034821e+00;5.348722e-05;3.137732e-01;1.819199e-01;2.790320e-01;4.284350e-01;5.689314e-01;6.774763e-01;7.948716e-01;8.735440e-01;1.023781e+00;1.010042e+00;9.874792e-01;1.172488e+00;1.232923e+00;1.242216e+00;1.288522e+00;1.503528e+00;1.481327e+00;1.480066e+00;1.436347e+00;1.622669e+00;1.507383e+00;1.446893e+00;1.286811e+00;1.118920e+00;8.890656e-01;7.739027e-01;5.967674e-01;2.329817e-07;4.599535e-07;5.468750e+02;2.015625e+03;2.906250e+03;4.515625e+03;5.157688e-04;2.522141e+03;6.063681e+00;11828188;3.593831e+00;1.854287e+01;-1.026369e-07;1.706078e+00;3.208102e-07;-1.424297e+00;-1.001451e+01;7.533323e+00;-6.920976e+00;-1.351260e+01;-2.153635e+01;8.622019e+00;2.908927e+01;7.230949e+00;3.293980e+01;1.980321e+01;7.172077e+00;7.672147e+00;2.504395e+00;0;0;0;0;0;0;8.518485e-04;3.847215e-02;6.711062e-06;-4.545138e-02;4.782459e-02;1.310023e-02;1.587706e-02;8.408380e-03;2.108174e-02;2.312734e-02;1.776481e-02;9.473130e-02;5.412856e-02;2.695023e-02;4.508363e-02;2.309754e-02;6.656025e-02;4.671096e-02;7.962213e-02;5.545565e-02;4.733379e-02;-1.744330e-02;1.095921e-01;6.203352e-02;4.095151e-02;4.889468e-02;4.961883e-02;-7.221216e-03;2.371153e-02;3.281128e-03;1.397652e-08;4.802542e-08;-100;-2.468750e+02;-3.234375e+02;-4.171875e+02;7.590395e-06;-2.633087e+02;-3.579494e-01;-1532398;2.081265e-01;1.917591e+00;-1.672813e-08;-1.715650e-01;3.049040e-08;1.211099e+00;5.240755e-01;6.518707e-01;1.291772e+00;2.970999e+00;2.108223e+00;3.161470e+00;2.298042e+00;-1.076502e-01;-1.400951e-01;2.146765e+00;3.755786e+00;1.349360e+00;8.845100e-01
'03-02-05-02-01-02-07.wav';0.060000;0;0;0;0;0;-100;2.349894e-02;1.093268e+00;6.165841e-05;2.719907e-01;2.491510e-01;2.998045e-01;4.492129e-01;5.784715e-01;7.126603e-01;8.366106e-01;9.054153e-01;1.157307e+00;1.093929e+00;1.038525e+00;1.239346e+00;1.262330e+00;1.341949e+00;1.362329e+00;1.604231e+00;1.564443e+00;1.550890e+00;1.412515e+00;1.792447e+00;1.604840e+00;1.512553e+00;1.364462e+00;1.192991e+00;8.864086e-01;8.091014e-01;6.030558e-01;2.637055e-07;4.241964e-07;375;1500;2.546875e+03;4.437500e+03;5.331741e-04;2.206604e+03;5.743440e+00;11045056;3.798466e+00;2.026180e+01;-1.142744e-07;1.508803e+00;3.383907e-07;2.918924e-01;-8.453608e+00;6.185983e+00;-5.505439e+00;-8.847708e+00;-1.955212e+01;1.008380e+01;3.020267e+01;8.871180e+00;3.215311e+01;2.261990e+01;1.006184e+01;7.249632e+00;6.195711e-01;0;0;0;0;0;0;3.006808e-04;3.954639e-02;6.114293e-06;-2.918982e-02;5.743759e-02;2.042264e-02;3.024210e-02;1.886411e-02;3.154526e-02;1.626229e-02;1.473293e-02;1.078063e-01;7.847849e-02;7.496124e-02;3.177799e-02;1.160181e-03;1.021872e-01;6.857964e-02;4.640733e-02;3.650301e-02;4.584261e-02;-2.132168e-02;7.694693e-02;5.459844e-02;1.898717e-02;5.494654e-02;5.812490e-02;-1.548919e-02;1.677669e-02;1.425678e-03;1.400057e-08;8.086337e-09;-1.437500e+02;-3.718750e+02;-375;-3.031250e+02;1.100731e-05;-2.569077e+02;-3.660344e-01;-8.273267e+05;1.470854e-01;1.149570e+00;-1.264092e-08;-1.650119e-01;8.111496e-09;1.569049e+00;9.117621e-01;6.310191e-01;1.488127e+00;2.330347e+00;8.999508e-01;2.170011e+00;-4.930843e-01;-1.707886e+00;-1.605012e+00;7.232704e-02;4.521922e+00;9.740887e-01;-4.318007e-01
'03-02-05-02-01-02-07.wav';0.070000;0;0;0;0;0;-100;2.342493e-02;1.134839e+00;6.709728e-05;2.552083e-01;3.159795e-01;3.244999e-01;4.848064e-01;5.897300e-01;7.544913e-01;8.544129e-01;9.140974e-01;1.282835e+00;1.195831e+00;1.162985e+00;1.271891e+00;1.240902e+00;1.485834e+00;1.457795e+00;1.617159e+00;1.577827e+00;1.595051e+00;1.379100e+00;1.860965e+00;1.663162e+00;1.504310e+00;1.418562e+00;1.262406e+00;8.637168e-01;8.215504e-01;6.059072e-01;2.763994e-07;4.357936e-07;2.031250e+02;1.015625e+03;2.062500e+03;4.328125e+03;5.587283e-04;1.971543e+03;5.435213e+00;10561107;3.922570e+00;2.110179e+01;-1.269886e-07;1.363218e+00;3.234284e-07;2.523358e+00;-7.808314e+00;6.997107e+00;-3.662563e+00;-1.016111e+01;-2.121939e+01;1.112007e+01;2.738074e+01;4.094167e+00;2.999479e+01;2.029447e+01;1.809543e+01;8.767632e+00;7.066448e-01;0;0;0;0;0;0;-4.714059e-04;2.309629e-02;4.247161e-06;-6.840277e-03;5.111869e-02;2.167886e-02;4.490569e-02;3.745118e-02;2.857085e-02;-1.023253e-02;-1.427299e-03;7.856043e-02;7.227669e-02;9.619574e-02;-4.138732e-03;-2.409232e-02;9.593330e-02;6.059795e-02;-1.710320e-03;-1.587081e-03;2.247729e-02;-1.590514e-02;-7.485247e-03;1.766175e-02;-1.363949e-02;3.890268e-02;4.754124e-02;-2.506519e-02;-1.862520e-03;-6.223368e-03;-2.010501e-08;-2.807314e-08;-1.328125e+02;-3.359375e+02;-1.906250e+02;-2.812500e+01;-5.272613e-06;-1.145986e+02;-2.112308e-01;3.462813e+05;-1.547430e-02;-3.779333e-01;-2.020094e-09;-7.840011e-02;-2.540123e-08;1.069363e+00;9.680497e-01;1.344925e+00;1.627885e+00;1.777717e+00;1.130991e-01;7.208570e-01;-2.799647e+00;-3.040308e+00;-2.628098e+00;-1.130382e+00;3.033065e+00;1.142695e+00;4.399126e-01
'03-02-05-02-01-02-07.wav';0.080000;0;0;0;0;0;-100;2.248756e-02;1.149265e+00;6.971154e-05;2.556713e-01;3.645898e-01;3.530845e-01;5.440241e-01;6.488744e-01;7.905865e-01;8.339114e-01;9.152930e-01;1.349511e+00;1.279304e+00;1.295847e+00;1.237281e+00;1.194830e+00;1.602880e+00;1.523398e+00;1.565127e+00;1.548644e+00;1.603263e+00;1.370201e+00;1.768287e+00;1.640524e+00;1.460392e+00;1.456817e+00;1.302186e+00;8.294275e-01;8.066497e-01;5.959552e-01;2.435809e-07;3.419074e-07;4.687500e+01;7.343750e+02;2.078125e+03;4375;5.442120e-04;1.953899e+03;5.292160e+00;12158231;3.721396e+00;1.882280e+01;-1.191923e-07;1.342726e+00;2.666422e-07;3.504508e+00;-5.870667e+00;8.868058e+00;-2.093057e+00;-7.748113e+00;-2.046622e+01;1.155196e+01;2.093531e+01;9.940786e-01;2.608807e+01;1.494381e+01;1.775487e+01;1.069629e+01;1.786870e+00;0;0;0;0;0;0;-3.655162e-05;2.497101e-03;3.249439e-06;1.700232e-02;3.168590e-02;1.687522e-02;5.309509e-02;4.894778e-02;9.721691e-03;-4.414293e-02;-2.184762e-02;3.169078e-02;4.507190e-02;8.171012e-02;-4.194639e-02;-3.180872e-02;5.033613e-02;3.168429e-02;-2.093642e-02;-2.795988e-02;-1.229191e-03;4.209292e-03;-7.911213e-02;-1.417071e-02;-3.088165e-02;1.539364e-02;2.252412e-02;-2.708440e-02;-2.081576e-02;-1.608581e-02;-4.960798e-09;5.976432e-09;-50;-1.859375e+02;-5.937500e+01;-5.781250e+01;1.387624e-05;-4.280311e+01;-1.452072e-01;2.417738e+05;-5.642033e-03;1.534807e-01;-6.363147e-09;-3.451080e-02;8.424233e-09;4.491093e-01;2.380558e-01;1.686531e+00;8.467501e-01;1.593054e+00;4.315451e-01;8.194804e-01;-2.364569e+00;-2.755391e+00;-2.478828e+00;-1.123842e+00;5.788050e-01;6.887578e-01;6.088503e-01
'03-02-05-02-01-02-07.wav';0.090000;0;0;0;0;0;-100;2.182450e-02;1.122304e+00;7.069646e-05;2.877315e-01;3.797939e-01;3.607863e-01;6.055579e-01;7.209858e-01;7.813675e-01;7.450585e-01;8.614686e-01;1.320481e+00;1.278737e+00;1.339797e+00;1.152827e+00;1.146211e+00;1.591417e+00;1.510978e+00;1.514529e+00;1.481291e+00;1.566267e+00;1.377978e+00;1.597323e+00;1.577850e+00;1.404776e+00;1.435147e+00;1.302029e+00;7.922301e-01;7.658159e-01;5.692008e-01;1.425190e-07;3.607323e-07;4.687500e+01;7.187500e+02;2.187500e+03;4.406250e+03;4.838868e-04;2.075500e+03;5.233167e+00;13003007;3.554995e+00;1.737270e+01;-1.102785e-07;1.397116e+00;2.296782e-07;2.316211e+00;-6.465736e+00;1.291691e+01;-4.877451e-01;-5.173810e+00;-2.051380e+01;1.149222e+01;1.972471e+01;-4.032043e+00;2.283184e+01;1.798934e+01;1.849088e+01;1.166229e+01;4.120308e+00;0;0;0;0;0;0;6.128455e-04;-5.171418e-03;3.264625e-06;3.755787e-02;9.896994e-03;1.123261e-02;4.672385e-02;4.073504e-02;-6.966388e-03;-4.885222e-02;-2.557197e-02;-7.977748e-03;1.931502e-02;4.884322e-02;-4.946453e-02;-9.122824e-03;-2.385318e-03;4.248214e-03;-3.644550e-03;-2.051755e-02;-1.205847e-02;2.869487e-02;-7.571061e-02;-1.286696e-02;-1.699108e-02;2.920949e-03;4.961384e-03;-1.119969e-02;-2.772979e-02;-2.096980e-02;5.771622e-08;3.630477e-08;4.375000e+01;-9.531250e+01;2.343750e+01;-1.078125e+02;4.417061e-05;-4.681002e+01;-9.318719e-02;-4.504482e+05;1.038793e-01;1.570121e+00;-1.540613e-08;-3.127587e-02;6.392505e-08;2.070143e-02;-2.632922e-01;7.704383e-01;-3.184965e-01;1.037583e+00;1.168257e-01;3.886213e-01;-4.595255e-01;2.585936e-01;-5.810175e-01;7.758275e-01;-1.429963e+00;-5.303068e-01;5.385840e-02
