name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-02-02-01-01-07.wav';0.000000;0;0;0;0;0;-100;2.002760e-02;9.883412e-01;9.768258e-05;2.964120e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.267912e-07;3.500088e-07;4.687500e+01;5.312500e+02;1.046875e+03;3.328125e+03;3.489925e-04;1.450061e+03;3.671178e+00;11864859;4.693459e+00;2.914094e+01;-2.259843e-07;9.754480e-01;2.360151e-07;-1.121132e+00;-9.378304e+00;1.203793e+01;9.255107e+00;2.708978e+00;-1.853500e+01;6.128672e+00;4.591146e+01;3.495826e+01;2.635053e+01;3.979453e+01;1.263845e+01;5.394228e+00;1.087602e+01;0;0;0;0;0;0;-1.056594e-03;0;-1.336990e-05;-4.699069e-03;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-2.685746e-08;-4.101004e-08;1.765625e+02;3.406250e+02;4.453125e+02;1.310938e+03;6.503823e-05;4.376727e+02;8.126622e-01;2.819372e+06;-5.163530e-01;-4.902703e+00;4.738995e-08;2.891912e-01;-3.434921e-08;-4.300052e-01;-4.965776e-01;-2.813801e-01;4.247480e-01;-1.159639e+00;6.402170e-01;-1.808944e-01;-4.489056e+00;-3.764333e+00;-3.801554e+00;-3.194549e+00;-1.446120e+00;4.992438e-01;-4.803387e-01
'03-02-02-02-01-01-07.wav';0.010000;0;0;0;0;0;-100;1.805888e-02;9.883412e-01;6.985510e-05;2.989583e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.281530e-08;2.725113e-07;5.312500e+02;1.218750e+03;2.031250e+03;5875;5.006775e-04;2.351304e+03;5.311414e+00;17470810;3.663067e+00;1.934090e+01;-1.314307e-07;1.570104e+00;1.676645e-07;-1.971676e+00;-1.070482e+01;1.085960e+01;9.633676e+00;1.591912e+00;-1.692805e+01;3.889984e+00;3.737349e+01;2.684203e+01;1.832368e+01;3.326460e+01;9.443721e+00;5.408648e+00;1.007410e+01;0;0;0;0;0;0;-1.259194e-03;0;-1.621516e-05;-2.048611e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-3.144892e-08;-4.726561e-08;1.921875e+02;3.109375e+02;5.140625e+02;1.443750e+03;4.844690e-05;4.737569e+02;8.675822e-01;2.994609e+06;-5.822142e-01;-5.565612e+00;5.376257e-08;3.114830e-01;-3.796398e-08;-5.692844e-01;-4.112712e-01;9.926882e-02;3.855026e-01;-1.635657e+00;7.752794e-01;3.860486e-01;-4.032741e+00;-4.480181e+00;-4.325545e+00;-3.700359e+00;-2.341038e+00;1.754470e-02;-1.547602e-01
'03-02-02-02-01-01-07.wav';0.020000;0;0;0;0;0;-100;1.572899e-02;9.883412e-01;4.474681e-05;2.716435e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;1.949192e-08;1.837073e-07;6.875000e+02;1.890625e+03;2.781250e+03;8.609375e+03;5.983412e-04;3.187803e+03;6.914371e+00;23158742;2.626889e+00;9.527438e+00;-3.631135e-08;2.124076e+00;9.844431e-08;-2.845886e+00;-1.119793e+01;1.122019e+01;1.118956e+01;-2.530686e+00;-1.613739e+01;6.343544e+00;2.773516e+01;2.019470e+01;1.135619e+01;2.708675e+01;7.005220e+00;7.883238e+00;8.875281e+00;0;0;0;0;0;0;-6.842280e-04;2.647698e-03;-1.024981e-05;-4.425926e-02;1.019108e-03;-3.060103e-05;-1.625466e-03;5.140662e-04;2.795625e-03;8.940971e-03;4.918218e-03;-2.601981e-04;5.099773e-04;-1.438403e-03;3.935861e-03;3.609824e-03;9.675980e-03;4.758859e-03;-2.706647e-03;7.558608e-03;-9.165049e-04;9.331942e-04;9.004140e-03;9.660554e-03;1.053190e-03;4.034447e-03;4.057908e-03;-2.860439e-03;-3.709435e-04;2.068186e-03;-1.827054e-08;-1.584990e-08;4.687500e+01;1.562500e+02;300;7.187500e+02;2.651910e-05;2.502982e+02;4.796156e-01;1.512214e+06;-3.648784e-01;-3.715592e+00;3.654948e-08;1.658520e-01;-1.977231e-08;-3.795384e-01;-3.976602e-01;2.909819e-01;2.460276e-01;-1.370481e+00;2.587633e-01;2.831514e-01;-1.485397e+00;-1.822058e+00;-2.106468e+00;-2.469344e+00;-1.455553e+00;1.894118e-01;3.312576e-01
'03-02-02-02-01-01-07.wav';0.030000;0;0;0;0;0;-100;1.588093e-02;9.883412e-01;4.307467e-05;2.063657e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;2.319630e-08;1.968315e-07;6.875000e+02;1.406250e+03;2750;7.906250e+03;4.665527e-04;2.949975e+03;6.387493e+00;21190964;2.815672e+00;1.111963e+01;-5.200792e-08;1.958549e+00;1.149806e-07;-3.105177e+00;-1.052485e+01;1.294314e+01;1.021539e+01;-2.849477e+00;-1.585741e+01;7.951479e+00;3.483590e+01;1.993913e+01;1.221998e+01;2.764662e+01;3.749882e+00;4.237447e+00;1.110258e+01;0;0;0;0;0;0;6.462244e-04;1.348149e-02;4.822138e-06;-6.037037e-02;5.584806e-03;1.598400e-03;-5.590194e-03;-1.625955e-04;1.499454e-02;3.505251e-02;1.800155e-02;-1.965582e-04;2.446198e-03;-2.423406e-04;2.472088e-02;2.034961e-02;4.826782e-02;2.247263e-02;-3.613222e-03;2.723564e-02;5.480850e-03;9.402430e-03;4.131657e-02;4.310304e-02;5.691648e-03;1.530496e-02;1.842951e-02;-7.704908e-03;3.013432e-04;8.273137e-03;4.449735e-09;5.578385e-08;-1.453125e+02;-2.015625e+02;-9.687500e+01;-7.671875e+02;2.374097e-05;-2.163956e+02;-3.743714e-01;-1643533;1.718667e-01;1.279094e+00;-1.074837e-08;-1.413993e-01;2.118836e-08;-3.100514e-03;-5.055848e-01;7.173676e-01;1.678602e-01;2.518848e-01;-2.434174e-01;-5.044397e-01;3.530554e+00;2.848154e+00;1.826779e+00;6.559700e-01;2.267236e-01;-2.948198e-01;1.029052e+00
'03-02-02-02-01-01-07.wav';0.040000;0;0;0;0;0;-100;1.769543e-02;1.001580e+00;5.982376e-05;1.214120e-01;1.343117e-01;2.718954e-01;4.114006e-01;5.570176e-01;6.837071e-01;8.106010e-01;8.716195e-01;9.165282e-01;9.847994e-01;1.035907e+00;1.121779e+00;1.178119e+00;1.265511e+00;1.296631e+00;1.312678e+00;1.413374e+00;1.413474e+00;1.453147e+00;1.502898e+00;1.481007e+00;1.364012e+00;1.252512e+00;1.089445e+00;8.816254e-01;7.323937e-01;6.046720e-01;6.024806e-08;3.085992e-07;2.031250e+02;1.218750e+03;2.187500e+03;5.906250e+03;4.986504e-04;2.402217e+03;5.531217e+00;17565854;3.292764e+00;1.467361e+01;-8.294831e-08;1.610485e+00;1.634955e-07;-2.452073e+00;-1.145659e+01;1.245107e+01;1.019439e+01;-1.922734e+00;-1.777650e+01;5.513682e+00;3.975327e+01;2.929942e+01;1.887004e+01;3.025679e+01;8.207610e+00;6.926888e+00;1.201806e+01;0;0;0;0;0;0;1.557750e-03;3.458216e-02;1.742810e-05;-5.774306e-02;1.532141e-02;6.088627e-03;-9.363785e-03;-1.391429e-03;4.434502e-02;7.539506e-02;4.007111e-02;3.962296e-03;1.183879e-02;1.052345e-02;6.925812e-02;5.246116e-02;1.131361e-01;5.294602e-02;6.892121e-03;5.452488e-02;2.121069e-02;3.431275e-02;9.781830e-02;9.844363e-02;1.493249e-02;3.297072e-02;4.332002e-02;-1.156471e-02;2.830547e-03;1.885309e-02;2.066931e-08;9.845006e-08;-1.921875e+02;-3.546875e+02;-4.093750e+02;-1.607812e+03;3.965616e-05;-5.091898e+02;-9.257110e-01;-3760620;6.268626e-01;5.994568e+00;-5.563528e-08;-3.328783e-01;4.330686e-08;5.003624e-01;-5.979832e-01;6.827344e-01;1.212381e-01;1.233913e+00;-2.954636e-01;-1.075876e+00;4.869778e+00;5.119214e+00;3.982858e+00;3.092938e+00;2.398305e+00;-1.978014e-01;1.487232e+00
'03-02-02-02-01-01-07.wav';0.050000;0;0;0;0;0;-100;2.030678e-02;1.049129e+00;8.642732e-05;7.222223e-02;1.545924e-01;2.801169e-01;3.956406e-01;5.523492e-01;7.377126e-01;9.188063e-01;9.247406e-01;9.174969e-01;9.932055e-01;1.045484e+00;1.215864e+00;1.252794e+00;1.434280e+00;1.373303e+00;1.314912e+00;1.492863e+00;1.447752e+00;1.493160e+00;1.641950e+00;1.624068e+00;1.384571e+00;1.298778e+00;1.151158e+00;8.645542e-01;7.366825e-01;6.305263e-01;7.468591e-08;4.889846e-07;4.687500e+01;5.468750e+02;1.843750e+03;3.390625e+03;6.692277e-04;1.662120e+03;4.131134e+00;12049589;4.189463e+00;2.316328e+01;-1.618541e-07;1.119903e+00;2.410808e-07;-2.184085e+00;-1.310342e+01;1.383100e+01;1.097056e+01;2.547359e+00;-1.732558e+01;1.782717e+00;4.901721e+01;3.653045e+01;2.370065e+01;3.495942e+01;9.976144e+00;4.412724e+00;1.364797e+01;0;0;0;0;0;0;1.446728e-03;5.671030e-02;2.068766e-05;-3.584491e-02;2.607453e-02;1.223430e-02;-8.743489e-03;-2.034128e-03;9.306377e-02;1.092632e-01;5.722150e-02;1.996702e-02;2.810638e-02;3.281267e-02;1.147462e-01;7.984661e-02;1.682695e-01;8.005198e-02;3.956433e-02;7.104446e-02;4.116020e-02;6.031485e-02;1.387781e-01;1.379023e-01;2.522415e-02;5.050655e-02;6.918161e-02;-6.598282e-03;8.371806e-03;2.813910e-02;2.283501e-08;8.217108e-08;-1.437500e+02;-3.390625e+02;-4.156250e+02;-1.348438e+03;8.684581e-05;-4.761569e+02;-8.650392e-01;-3.433202e+06;6.632681e-01;6.680820e+00;-6.224702e-08;-3.111871e-01;3.910231e-08;7.483047e-01;-2.011961e-01;1.840226e-01;3.534118e-01;6.979126e-01;-3.747742e-01;1.297121e-01;2.723012e+00;3.500795e+00;3.283906e+00;3.801159e+00;2.819880e+00;2.906440e-01;1.349037e+00
'03-02-02-02-01-01-07.wav';0.060000;0;0;0;0;0;-100;2.130482e-02;1.130858e+00;1.102110e-04;5.000000e-02;1.931351e-01;2.984573e-01;3.846526e-01;5.485392e-01;8.574622e-01;1.066416e+00;1.008528e+00;9.378068e-01;1.035965e+00;1.094525e+00;1.391508e+00;1.376014e+00;1.674237e+00;1.487334e+00;1.366322e+00;1.589564e+00;1.509262e+00;1.597705e+00;1.854933e+00;1.829240e+00;1.420496e+00;1.363974e+00;1.244754e+00;8.537908e-01;7.471841e-01;6.704989e-01;9.709364e-08;5.298811e-07;4.687500e+01;5.468750e+02;1.187500e+03;2.828125e+03;6.952845e-04;1.285781e+03;3.413995e+00;8926329;5.074306e+00;3.347845e+01;-2.595647e-07;8.790076e-01;2.519285e-07;-8.046198e-01;-1.289856e+01;1.418993e+01;1.141817e+01;9.404605e-01;-1.688062e+01;4.048546e+00;4.499339e+01;3.749511e+01;2.553014e+01;3.889503e+01;1.588362e+01;6.806592e+00;1.503875e+01;0;0;0;0;0;0;7.824259e-04;6.454632e-02;1.585472e-05;-3.807871e-03;3.178982e-02;1.651365e-02;-1.627192e-03;1.071215e-03;1.342820e-01;1.119145e-01;6.625600e-02;4.401512e-02;4.087850e-02;5.558996e-02;1.245921e-01;7.433282e-02;1.611882e-01;7.928436e-02;8.617406e-02;6.220496e-02;5.193738e-02;6.404837e-02;1.313553e-01;1.231533e-01;3.037330e-02;5.533255e-02;7.804761e-02;1.121945e-02;1.476386e-02;2.951452e-02;2.047224e-08;2.310109e-08;-3.125000e+01;-2.843750e+02;-3.484375e+02;-7.468750e+02;6.541432e-05;-3.294971e+02;-6.225796e-01;-2.308604e+06;5.358740e-01;5.779490e+00;-5.211990e-08;-2.172135e-01;1.831160e-08;7.952422e-01;6.292232e-01;-2.652646e-01;-7.008038e-02;-6.452427e-01;-1.791658e-01;1.881108e+00;4.916695e-01;9.256996e-01;1.649843e+00;3.122149e+00;1.208413e+00;2.246275e-01;1.217566e+00
'03-02-02-02-01-01-07.wav';0.070000;0;0;0;0;0;-100;2.130988e-02;1.207254e+00;1.213193e-04;6.284722e-02;2.301772e-01;3.199389e-01;3.891844e-01;5.485159e-01;1.048170e+00;1.184305e+00;1.064682e+00;1.007025e+00;1.097198e+00;1.177854e+00;1.540966e+00;1.460356e+00;1.854115e+00;1.577745e+00;1.497212e+00;1.642708e+00;1.575963e+00;1.677776e+00;1.975751e+00;1.948099e+00;1.456625e+00;1.429142e+00;1.337408e+00;8.768535e-01;7.687122e-01;7.021132e-01;1.189485e-07;4.970460e-07;4.687500e+01;4.687500e+01;1.171875e+03;2.703125e+03;8.024647e-04;1.127408e+03;3.120908e+00;8344718;5.241241e+00;3.512131e+01;-2.749348e-07;7.683523e-01;2.662756e-07;-1.873806e-01;-1.080984e+01;1.299382e+01;1.137056e+01;-7.915113e-01;-1.817922e+01;9.332608e+00;4.583090e+01;3.334525e+01;2.530946e+01;4.233329e+01;1.401128e+01;5.750815e+00;1.633742e+01;0;0;0;0;0;0;2.143655e-04;5.081842e-02;6.718316e-06;2.896991e-02;2.687443e-02;1.442688e-02;6.440893e-03;8.691144e-03;1.396042e-01;8.267739e-02;6.818594e-02;6.790113e-02;4.232584e-02;6.291368e-02;8.318293e-02;3.909282e-02;9.210479e-02;4.797731e-02;1.081926e-01;3.219021e-02;4.008691e-02;2.711523e-02;6.606586e-02;4.933913e-02;2.855712e-02;4.817209e-02;6.387367e-02;3.518150e-02;1.960780e-02;2.049727e-02;1.502422e-08;-8.985634e-09;0;-150;-1.437500e+02;-1.968750e+02;1.481445e-05;-1.266320e+02;-2.170109e-01;-7.883249e+05;2.231096e-01;2.421545e+00;-1.940390e-08;-8.208553e-02;4.846649e-09;5.730232e-01;8.298876e-01;-1.295582e+00;-3.914827e-01;-1.039721e+00;-9.834965e-01;2.555055e+00;-5.128956e-01;1.350479e-02;2.079510e-01;1.021069e+00;-9.925556e-02;1.054277e+00;5.610100e-01
'03-02-02-02-01-01-07.wav';0.080000;0;0;0;0;0;-100;2.110601e-02;1.245249e+00;1.216514e-04;1.070602e-01;2.554685e-01;3.345526e-01;4.064927e-01;5.642903e-01;1.199888e+00;1.237424e+00;1.132929e+00;1.091840e+00;1.137195e+00;1.247672e+00;1.582188e+00;1.446002e+00;1.861534e+00;1.590832e+00;1.652399e+00;1.649476e+00;1.609055e+00;1.681081e+00;1.992774e+00;1.934758e+00;1.479852e+00;1.463993e+00;1.386557e+00;9.315730e-01;7.901981e-01;7.164512e-01;1.404779e-07;4.200740e-07;4.687500e+01;4.687500e+01;7.812500e+02;2.515625e+03;7.591035e-04;1.022087e+03;2.923433e+00;7.875272e+06;5.446245e+00;3.759205e+01;-2.870074e-07;7.001934e-01;2.424561e-07;5.257857e-01;-9.457265e+00;1.154333e+01;9.643987e+00;-3.479512e+00;-1.824551e+01;1.114427e+01;4.380477e+01;3.552051e+01;2.631485e+01;4.218060e+01;1.223211e+01;7.380979e+00;1.676116e+01;0;0;0;0;0;0;-2.157930e-05;2.388650e-02;-1.946322e-06;5.879630e-02;1.278204e-02;7.033485e-03;1.069489e-02;1.538596e-02;9.003691e-02;3.775506e-02;7.263084e-02;6.835939e-02;2.503133e-02;4.959895e-02;2.127285e-02;6.753075e-03;1.635085e-02;1.031696e-02;7.620046e-02;-5.928993e-03;1.381671e-02;-2.409905e-02;-1.367292e-02;-3.581723e-02;2.352260e-02;3.230891e-02;3.101879e-02;5.135985e-02;2.136946e-02;6.966305e-03;1.923865e-09;-8.507482e-09;0;-6.250000e+00;5.312500e+01;-3.281250e+01;-7.527997e-06;2.138525e+01;9.033601e-02;2.069067e+05;-5.209050e-02;-7.136639e-01;1.104033e-08;1.727473e-02;-1.584769e-09;1.963306e-01;3.684798e-01;-1.467813e+00;-2.503470e-01;-2.458731e-01;-1.033188e+00;5.746610e-01;2.437222e-01;8.779286e-01;-8.664078e-01;-1.640787e+00;-1.402096e+00;1.751340e-01;-8.275121e-01
'03-02-02-02-01-01-07.wav';0.090000;0;0;0;0;0;-100;2.147801e-02;1.246026e+00;1.142987e-04;1.885417e-01;2.577979e-01;3.342036e-01;4.169250e-01;5.879293e-01;1.264521e+00;1.246689e+00;1.203470e+00;1.179986e+00;1.154220e+00;1.283478e+00;1.536438e+00;1.413264e+00;1.801155e+00;1.561440e+00;1.712837e+00;1.623858e+00;1.598290e+00;1.587049e+00;1.903358e+00;1.818005e+00;1.497679e+00;1.489629e+00;1.399624e+00;1.001571e+00;8.132145e-01;7.100365e-01;1.281149e-07;4.989600e-07;4.687500e+01;4.687500e+01;1.328125e+03;2.562500e+03;7.113905e-04;1.160807e+03;3.291361e+00;8633493;5.119042e+00;3.321421e+01;-2.451522e-07;7.988824e-01;2.700502e-07;1.582888e-02;-1.067463e+01;8.676392e+00;9.900242e+00;-4.412619e-01;-2.156062e+01;1.101013e+01;4.704705e+01;3.758527e+01;2.434805e+01;3.842199e+01;1.130562e+01;9.396914e+00;1.559181e+01;0;0;0;0;0;0;-4.241932e-05;-1.852751e-04;-8.107935e-06;7.430556e-02;-3.324765e-03;-6.687462e-04;1.090621e-02;1.360269e-02;7.380664e-03;-3.945005e-03;7.566539e-02;4.393622e-02;5.281210e-04;2.386836e-02;-1.697933e-02;6.521535e-03;-2.019567e-02;-6.870079e-03;-1.162493e-03;-3.363707e-02;-1.052730e-02;-4.340579e-02;-6.177881e-02;-7.642879e-02;1.904217e-02;1.526966e-02;-4.028177e-03;4.562160e-02;1.859015e-02;-2.798623e-03;-1.068586e-08;5.843899e-09;0;1.406250e+02;200;1.281250e+02;-2.521948e-05;1.313811e+02;3.012715e-01;8.518638e+05;-2.356824e-01;-2.791608e+00;2.608271e-08;9.061142e-02;-6.102238e-09;-1.325919e-01;-2.906217e-01;-1.040008e+00;-1.370564e-02;7.408671e-01;-3.829002e-01;-1.102533e+00;7.136132e-01;1.110743e+00;-1.455082e+00;-3.488772e+00;-1.533833e+00;-6.638514e-01;-1.661137e+00
