name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-02-01-01-07.wav';0.000000;0;0;0;0;0;-100;9.286144e-03;9.883412e-01;6.705576e-05;4.746528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;6.618490e-09;1.275945e-08;4.687500e+01;4.687500e+01;4.687500e+01;3.125000e+02;1.284324e-04;9.108333e+02;1.908881e+00;12570744;4.620426e+00;2.461714e+01;-1.457653e-07;6.067135e-01;2.856493e-08;1.315425e+00;1.397761e+01;1.797620e+01;1.483479e+01;7.953655e+00;1.152051e+01;2.356079e+01;2.152534e+01;1.791068e+01;2.145184e+01;1.640731e+01;1.433138e+01;6.420818e+00;-3.877431e+00;0;0;0;0;0;0;-9.230161e-05;0;-5.939738e-06;2.412037e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.330427e-10;1.244639e-10;0;3.125000e+00;4.640625e+02;1725;5.261357e-05;3.349908e+02;5.684186e-01;3.759889e+06;-4.311693e-01;-3.340040e+00;2.304011e-08;2.164741e-01;-1.389686e-09;-1.112597e-01;-1.121429e+00;-1.090714e+00;-9.075547e-01;1.070099e+00;1.155854e+00;-1.482106e+00;-7.947544e-01;-8.056488e-01;-2.697139e+00;-3.212065e+00;1.126947e+00;1.396320e+00;1.658849e+00
'03-02-06-02-01-01-07.wav';0.010000;0;0;0;0;0;-100;8.932341e-03;9.883412e-01;5.938404e-05;5.010417e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.273327e-09;1.192868e-08;4.687500e+01;4.687500e+01;6.250000e+01;2.437500e+03;2.253753e-04;1.238049e+03;2.534065e+00;17287738;3.962508e+00;1.888266e+01;-1.040532e-07;8.151805e-01;2.493009e-08;1.271119e+00;1.172609e+01;1.433375e+01;1.427391e+01;1.326485e+01;1.696879e+01;2.132815e+01;2.018173e+01;1.666280e+01;1.549167e+01;9.691443e+00;1.720291e+01;9.146931e+00;-6.652756e-01;0;0;0;0;0;0;-4.318793e-04;0;-1.065083e-05;3.745372e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-7.268856e-10;-4.912485e-10;1.906250e+02;5.984375e+02;1.731250e+03;3.553125e+03;6.365952e-05;1.010966e+03;5.144769e+00;7286533;-7.880318e-01;-5.199262e+00;3.431479e-08;6.597842e-01;-3.050745e-09;-6.141397e-01;-1.698553e+00;-1.206068e+00;-1.905771e+00;-3.183741e-01;-2.622150e-01;-3.201398e+00;-9.477699e-01;-8.137370e-01;-3.828469e+00;-3.534704e+00;1.493170e+00;1.431530e+00;2.199617e+00
'03-02-06-02-01-01-07.wav';0.020000;0;0;0;0;0;-100;9.001537e-03;9.883412e-01;4.119294e-05;5.820602e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;4.625858e-09;1.379716e-08;4.687500e+01;6.250000e+01;2.359375e+03;7875;3.430288e-04;2.422179e+03;4.438382e+00;29011690;2.793538e+00;1.078417e+01;-5.142073e-08;1.584850e+00;2.343391e-08;7.812793e-01;9.496227e+00;1.434386e+01;1.057746e+01;1.064855e+01;1.457564e+01;1.726658e+01;1.822337e+01;1.450637e+01;1.094623e+01;3.704922e+00;1.853036e+01;1.203936e+01;2.810734e+00;0;0;0;0;0;0;-7.733087e-04;-1.079608e-02;-1.335298e-05;3.993056e-02;-3.265449e-03;-4.828161e-03;-7.112420e-03;-6.016290e-03;-3.658259e-03;-5.963349e-03;-1.147054e-02;-1.194499e-02;-1.719265e-02;-1.150050e-02;-1.460512e-02;-1.092179e-02;-1.554680e-02;-1.301069e-02;-1.025960e-02;-1.348555e-02;-1.626127e-02;-1.423914e-02;-1.060894e-02;-1.467295e-02;-1.946955e-02;-1.346953e-02;-9.921908e-03;-7.680166e-03;-8.356798e-03;-5.235589e-03;-6.373974e-10;-1.288538e-09;2.890625e+02;1.285938e+03;3.273438e+03;4.892188e+03;4.144527e-05;1.668651e+03;8.825832e+00;10431780;-1.008499e+00;-5.757213e+00;3.629165e-08;1.090373e+00;-4.333585e-09;-1.066020e+00;-1.910136e+00;-1.240995e+00;-2.274963e+00;-2.357357e+00;-2.115712e+00;-3.932635e+00;-1.818924e+00;-8.538850e-01;-3.171841e+00;-2.152533e+00;5.227593e-01;4.327008e-01;2.090070e+00
'03-02-06-02-01-01-07.wav';0.030000;0;0;0;0;0;-100;7.269050e-03;9.883412e-01;2.673303e-05;6.082177e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;3.980378e-09;9.784356e-09;1000;3.031250e+03;7.546875e+03;1.429688e+04;3.394318e-04;5.209992e+03;2.636798e+01;40782936;1.593710e+00;5.537310e+00;-2.136360e-08;3.416566e+00;1.587671e-08;-1.488201e+00;7.725536e+00;1.376203e+01;7.434603e+00;5.014336e+00;8.681867e+00;1.070090e+01;1.843747e+01;1.554415e+01;7.562299e+00;5.084990e+00;1.969775e+01;1.076920e+01;3.776570e+00;0;0;0;0;0;0;-8.293173e-04;-2.813507e-02;-1.006116e-05;1.164350e-02;-8.465866e-03;-1.339557e-02;-2.040054e-02;-1.783423e-02;-1.197136e-02;-1.757616e-02;-3.011904e-02;-3.491034e-02;-4.760126e-02;-2.313936e-02;-2.976990e-02;-3.059629e-02;-4.183285e-02;-3.490887e-02;-2.451128e-02;-3.023847e-02;-4.052841e-02;-4.280061e-02;-2.748827e-02;-4.018033e-02;-5.095992e-02;-3.726405e-02;-2.404616e-02;-1.767765e-02;-2.064355e-02;-1.265090e-02;-7.681009e-10;-1.581375e-09;2.906250e+02;1.476562e+03;3.096875e+03;4.156250e+03;1.742883e-05;1.570834e+03;9.048146e+00;8797111;-7.855784e-01;-3.887335e+00;2.224999e-08;1.025760e+00;-3.606903e-09;-1.340239e+00;-1.628414e+00;-1.368542e+00;-1.055544e+00;-2.355555e+00;-1.936458e+00;-2.951943e+00;-2.135864e+00;1.730328e-02;-1.748873e-01;9.971665e-01;-9.090896e-01;-1.023730e+00;1.166316e+00
'03-02-06-02-01-01-07.wav';0.040000;0;0;0;0;0;-100;6.251245e-03;9.343607e-01;1.661635e-05;6.207176e-01;1.128889e-01;2.479076e-01;3.839658e-01;5.243658e-01;6.514376e-01;7.360794e-01;7.896757e-01;8.581043e-01;8.962862e-01;9.855969e-01;1.029074e+00;1.105461e+00;1.139397e+00;1.207783e+00;1.274914e+00;1.308153e+00;1.336750e+00;1.377285e+00;1.404833e+00;1.359339e+00;1.261398e+00;1.164992e+00;1.019545e+00;8.575268e-01;6.924644e-01;5.681531e-01;3.577978e-09;7.388920e-09;1.015625e+03;4.984375e+03;1.267188e+04;1.884375e+04;2.786305e-04;7.268118e+03;3.412109e+01;52982044;7.623288e-01;2.503744e+00;-5.651863e-09;4.757885e+00;1.142369e-08;-2.635017e+00;6.427206e+00;1.205708e+01;6.879625e+00;2.921266e-01;5.085411e+00;9.211242e+00;1.330285e+01;1.420058e+01;9.557321e+00;7.947873e+00;1.569776e+01;7.773189e+00;4.351994e+00;0;0;0;0;0;0;-5.310604e-04;-4.505680e-02;-3.543180e-06;-3.030092e-02;-1.297682e-02;-2.161742e-02;-3.640502e-02;-3.306862e-02;-2.636468e-02;-3.386829e-02;-4.756612e-02;-6.445380e-02;-7.592846e-02;-1.714227e-02;-2.231591e-02;-4.996424e-02;-7.184319e-02;-6.037097e-02;-3.436806e-02;-4.248406e-02;-6.624667e-02;-7.767950e-02;-4.720049e-02;-6.867341e-02;-8.567894e-02;-6.261351e-02;-3.688702e-02;-2.462670e-02;-3.274040e-02;-1.839122e-02;-1.007335e-09;-1.288300e-09;4.687500e+00;5.843750e+02;1.409375e+03;2.165625e+03;6.721466e-06;6.629611e+02;2.779986e+00;4.799754e+06;-3.328458e-01;-1.534878e+00;7.402928e-09;4.290833e-01;-2.144287e-09;-8.565413e-01;-1.156038e+00;-1.538647e+00;8.246979e-01;1.853326e-01;6.693277e-01;-7.778563e-01;-2.458408e+00;7.552466e-01;3.369108e+00;3.418798e+00;-1.964533e+00;-2.509873e+00;7.551619e-01
'03-02-06-02-01-01-07.wav';0.050000;0;0;0;0;0;-100;6.160900e-03;8.746560e-01;2.136655e-05;5.399305e-01;9.505048e-02;2.171409e-01;3.353063e-01;4.803169e-01;6.190178e-01;6.929237e-01;7.251096e-01;7.731400e-01;7.872248e-01;9.561539e-01;9.897626e-01;1.034393e+00;1.046834e+00;1.130819e+00;1.229304e+00;1.258102e+00;1.256068e+00;1.270076e+00;1.346959e+00;1.268485e+00;1.152620e+00;1.079693e+00;9.737290e-01;8.267398e-01;6.519226e-01;5.441656e-01;9.567631e-10;7.225921e-09;1.015625e+03;4.968750e+03;1.039062e+04;1.773438e+04;3.447186e-04;6.669252e+03;3.293344e+01;49288116;1.050220e+00;3.586195e+00;-1.568769e-08;4.357461e+00;1.290069e-08;-3.721929e+00;5.118526e+00;8.634426e+00;1.084510e+01;6.665290e+00;1.203161e+01;1.059611e+01;1.196267e+01;1.690221e+01;1.531169e+01;1.255580e+01;1.407376e+01;6.161369e+00;4.395677e+00;0;0;0;0;0;0;4.796851e-05;-3.854745e-02;2.289157e-06;-5.381946e-02;-9.265902e-03;-1.781388e-02;-3.776668e-02;-3.403246e-02;-3.388797e-02;-4.207817e-02;-3.843462e-02;-7.905621e-02;-6.923236e-02;3.395144e-02;3.704963e-02;-4.900017e-02;-8.272980e-02;-6.435689e-02;-1.249090e-02;-2.218095e-02;-6.110827e-02;-8.256833e-02;-4.761692e-02;-7.122056e-02;-8.319863e-02;-6.089390e-02;-2.730986e-02;-1.081302e-02;-2.495707e-02;-1.122062e-02;-7.772621e-10;-3.061027e-11;-2.859375e+02;-8.906250e+02;-1.406250e+03;-1.296875e+02;2.456141e-05;-6.150442e+02;-5.535934e+00;-5.085396e+05;1.395016e-01;1.920799e-01;-1.498150e-09;-4.085225e-01;2.140117e-10;1.891220e-02;9.956565e-02;-6.476051e-01;2.497717e+00;2.768641e+00;3.586195e+00;1.013745e+00;-3.362427e+00;6.472693e-02;4.934227e+00;3.952230e+00;-2.505423e+00;-2.739775e+00;2.573821e-01
'03-02-06-02-01-01-07.wav';0.060000;0;0;0;0;0;-100;6.900310e-03;8.198997e-01;2.616027e-05;4.646991e-01;8.141494e-02;1.914150e-01;2.796136e-01;4.261694e-01;5.632611e-01;6.330409e-01;6.701573e-01;6.679049e-01;7.001195e-01;1.000861e+00;1.046688e+00;9.730875e-01;9.430634e-01;1.041991e+00;1.202825e+00;1.221900e+00;1.167818e+00;1.149286e+00;1.277335e+00;1.171447e+00;1.033414e+00;9.955954e-01;9.324329e-01;8.073880e-01;6.117093e-01;5.274578e-01;1.100988e-09;8.634873e-09;6.250000e+01;2.015625e+03;7.984375e+03;1.698438e+04;3.739927e-04;5.007354e+03;1.505558e+01;48757872;1.401054e+00;4.085341e+00;-1.724404e-08;3.259819e+00;1.420049e-08;-2.384563e+00;5.019543e+00;9.214432e+00;1.299570e+01;1.074974e+01;1.624740e+01;1.342970e+01;9.168734e+00;1.760357e+01;2.391707e+01;1.706351e+01;1.151969e+01;1.793910e+00;6.276990e+00;0;0;0;0;0;0;2.780681e-04;-6.384862e-03;5.542695e-06;-6.105323e-02;3.903140e-03;9.443209e-04;-1.730818e-02;-1.476349e-02;-2.876077e-02;-3.402931e-02;-2.395421e-03;-6.811521e-02;-2.410393e-02;1.093954e-01;1.241208e-01;-2.213463e-02;-6.387270e-02;-4.109069e-02;4.170495e-02;2.474426e-02;-2.538151e-02;-4.322727e-02;-2.566853e-02;-3.739537e-02;-3.467704e-02;-2.732934e-02;1.265091e-03;2.342233e-02;6.149536e-03;8.597088e-03;-3.466040e-10;3.403405e-10;-2.906250e+02;-1475;-2.718750e+03;-1.893750e+03;3.146217e-05;-1.220764e+03;-7.742851e+00;-4503611;4.160877e-01;1.380624e+00;-7.395614e-09;-8.002037e-01;9.062313e-10;5.984906e-01;1.184055e+00;4.400919e-01;3.098601e+00;3.251330e+00;3.969415e+00;1.218615e+00;-2.409122e+00;-5.085904e-01;3.842440e+00;3.197549e+00;-2.562592e+00;-2.176365e+00;-3.303455e-01
'03-02-06-02-01-01-07.wav';0.070000;0;0;0;0;0;-100;7.184361e-03;8.528344e-01;3.340685e-05;4.171296e-01;9.862367e-02;2.112253e-01;2.828706e-01;4.333832e-01;5.443773e-01;6.070246e-01;7.146146e-01;6.176479e-01;7.341711e-01;1.205225e+00;1.278540e+00;9.812562e-01;9.016485e-01;1.033949e+00;1.299801e+00;1.307803e+00;1.196981e+00;1.149639e+00;1.283542e+00;1.170547e+00;1.056745e+00;1.012569e+00;9.761620e-01;8.669319e-01;6.498406e-01;5.585757e-01;1.332562e-09;9.008327e-09;4.687500e+01;6.250000e+01;2.859375e+03;1.457812e+04;4.145578e-04;3.265152e+03;8.221060e+00;40352324;1.971856e+00;5.706912e+00;-2.305826e-08;2.122987e+00;1.555837e-08;-1.518867e+00;8.927196e+00;1.194534e+01;1.686515e+01;1.362873e+01;2.103185e+01;1.366040e+01;3.692395e+00;1.416629e+01;2.505356e+01;2.028832e+01;9.259666e+00;5.996211e-02;4.100982e+00;0;0;0;0;0;0;3.652192e-04;2.881847e-02;5.209148e-06;-3.570601e-02;1.835736e-02;2.425213e-02;1.897999e-02;1.723719e-02;-9.679044e-03;-1.312728e-02;3.848498e-02;-3.606750e-02;2.622630e-02;1.457899e-01;1.539689e-01;6.441695e-03;-3.392737e-02;-1.257304e-02;9.452190e-02;6.748791e-02;1.635791e-02;1.497686e-02;3.211701e-03;1.226722e-02;2.712878e-02;1.224573e-02;2.824808e-02;5.798750e-02;4.336490e-02;2.711693e-02;3.779486e-10;4.436559e-10;-1.953125e+02;-1.179688e+03;-2.576562e+03;-2.412500e+03;7.813706e-06;-1.129162e+03;-6.449528e+00;-5571632;4.462976e-01;1.718636e+00;-9.064768e-09;-7.368141e-01;1.365330e-09;9.473213e-01;2.381865e+00;1.660562e+00;1.762552e+00;7.337899e-01;2.299664e+00;1.372498e+00;-1.074483e+00;-1.652574e+00;1.467779e-01;6.681544e-01;-2.432128e+00;8.041500e-02;-6.448676e-01
'03-02-06-02-01-01-07.wav';0.080000;0;0;0;0;0;-100;7.129855e-03;9.133472e-01;3.830967e-05;3.768519e-01;1.306180e-01;2.555870e-01;3.236427e-01;4.740152e-01;5.449540e-01;6.088824e-01;7.829461e-01;5.952743e-01;8.022935e-01;1.408038e+00;1.505289e+00;1.021357e+00;8.926258e-01;1.050765e+00;1.448190e+00;1.407024e+00;1.239386e+00;1.221367e+00;1.308198e+00;1.221331e+00;1.135951e+00;1.061908e+00;1.024654e+00;9.545423e-01;7.242531e-01;6.039335e-01;1.657058e-09;8.199419e-09;4.687500e+01;6.250000e+01;2.843750e+03;1.095312e+04;4.010218e-04;2.866347e+03;7.763024e+00;34931884;2.381950e+00;8.346507e+00;-3.894465e-08;1.874104e+00;1.462601e-08;-7.440955e-01;1.044315e+01;1.260209e+01;1.936260e+01;1.306706e+01;2.043237e+01;1.377217e+01;5.392375e+00;1.302559e+01;2.389858e+01;2.006936e+01;5.291846e+00;-5.793142e-02;2.847613e+00;0;0;0;0;0;0;4.095426e-04;5.343112e-02;4.469387e-06;-3.333345e-03;2.759997e-02;4.158561e-02;5.788131e-02;4.422497e-02;1.501839e-02;1.346287e-02;6.724714e-02;1.778456e-02;6.128175e-02;1.108990e-01;9.779916e-02;2.794048e-02;8.650827e-03;1.644212e-02;1.136400e-01;9.150964e-02;5.302454e-02;6.394217e-02;3.379653e-02;6.407203e-02;8.662661e-02;4.061049e-02;4.479415e-02;7.981244e-02;7.337850e-02;3.618323e-02;4.225248e-10;6.239234e-10;-3.125000e+00;-3.953125e+02;-1.862500e+03;-2.570312e+03;-7.077403e-06;-7.551393e+02;-2.702993e+00;-5976573;4.064578e-01;1.884824e+00;-1.083346e-08;-4.902135e-01;2.283862e-09;6.989291e-01;1.975711e+00;1.569318e+00;2.850531e-01;-3.933087e-01;6.864973e-01;1.796296e+00;2.086950e+00;-1.370965e+00;-3.425290e+00;-2.380824e+00;-1.508601e+00;2.750674e+00;-9.737562e-01
'03-02-06-02-01-01-07.wav';0.090000;0;0;0;0;0;-100;7.872224e-03;9.720246e-01;4.133760e-05;4.053241e-01;1.622357e-01;3.063156e-01;4.081917e-01;5.425799e-01;5.797761e-01;6.393666e-01;8.611401e-01;6.291177e-01;8.672693e-01;1.481514e+00;1.530307e+00;1.042467e+00;9.024155e-01;1.063567e+00;1.579231e+00;1.502980e+00;1.302073e+00;1.308920e+00;1.347585e+00;1.304879e+00;1.236996e+00;1.107766e+00;1.068859e+00;1.043100e+00;8.124753e-01;6.415123e-01;2.568471e-09;9.661928e-09;4.687500e+01;4.687500e+01;7.812500e+01;8.687500e+03;3.702726e-04;2.093944e+03;4.332081e+00;28342950;2.791260e+00;1.004879e+01;-5.016122e-08;1.366249e+00;1.951458e-08;1.944439e-01;1.431605e+01;1.524341e+01;1.647441e+01;9.175581e+00;2.143745e+01;1.728736e+01;8.478436e+00;1.092833e+01;1.605482e+01;1.439365e+01;5.027040e+00;7.489365e+00;2.886027e+00;0;0;0;0;0;0;4.414868e-04;5.816107e-02;2.973784e-06;3.907407e-02;2.655746e-02;4.386818e-02;7.540593e-02;4.769569e-02;3.210933e-02;3.293968e-02;7.448900e-02;7.813792e-02;7.328107e-02;1.975133e-02;-1.523252e-02;4.159069e-02;5.373055e-02;3.907394e-02;8.175874e-02;8.392268e-02;7.230228e-02;8.404491e-02;6.116576e-02;1.024040e-01;1.180363e-01;5.089134e-02;4.754826e-02;7.596146e-02;7.813352e-02;3.262037e-02;2.617113e-10;7.710182e-10;0;-4.687500e+00;-8.375000e+02;-1.968750e+03;-2.197175e-05;-4.028692e+02;-1.386077e+00;-4223223;2.943299e-01;1.593694e+00;-9.474739e-09;-2.616311e-01;2.557371e-09;2.782644e-01;1.003747e+00;1.051597e+00;-1.210888e+00;-6.143910e-01;-3.911495e-02;2.002147e+00;4.193814e+00;-1.503725e-01;-4.672685e+00;-3.867634e+00;3.630311e-01;3.668903e+00;-3.802857e-01
