name;frameTime;F0final_sma;voicingFinalUnclipped_sma;jitterLocal_sma;jitterDDP_sma;shimmerLocal_sma;logHNR_sma;audspec_lengthL1norm_sma;audspecRasta_lengthL1norm_sma;pcm_RMSenergy_sma;pcm_zcr_sma;audSpec_Rfilt_sma[0];audSpec_Rfilt_sma[1];audSpec_Rfilt_sma[2];audSpec_Rfilt_sma[3];audSpec_Rfilt_sma[4];audSpec_Rfilt_sma[5];audSpec_Rfilt_sma[6];audSpec_Rfilt_sma[7];audSpec_Rfilt_sma[8];audSpec_Rfilt_sma[9];audSpec_Rfilt_sma[10];audSpec_Rfilt_sma[11];audSpec_Rfilt_sma[12];audSpec_Rfilt_sma[13];audSpec_Rfilt_sma[14];audSpec_Rfilt_sma[15];audSpec_Rfilt_sma[16];audSpec_Rfilt_sma[17];audSpec_Rfilt_sma[18];audSpec_Rfilt_sma[19];audSpec_Rfilt_sma[20];audSpec_Rfilt_sma[21];audSpec_Rfilt_sma[22];audSpec_Rfilt_sma[23];audSpec_Rfilt_sma[24];audSpec_Rfilt_sma[25];pcm_fftMag_fband250-650_sma;pcm_fftMag_fband1000-4000_sma;pcm_fftMag_spectralRollOff25.0_sma;pcm_fftMag_spectralRollOff50.0_sma;pcm_fftMag_spectralRollOff75.0_sma;pcm_fftMag_spectralRollOff90.0_sma;pcm_fftMag_spectralFlux_sma;pcm_fftMag_spectralCentroid_sma;pcm_fftMag_spectralEntropy_sma;pcm_fftMag_spectralVariance_sma;pcm_fftMag_spectralSkewness_sma;pcm_fftMag_spectralKurtosis_sma;pcm_fftMag_spectralSlope_sma;pcm_fftMag_psySharpness_sma;pcm_fftMag_spectralHarmonicity_sma;mfcc_sma[1];mfcc_sma[2];mfcc_sma[3];mfcc_sma[4];mfcc_sma[5];mfcc_sma[6];mfcc_sma[7];mfcc_sma[8];mfcc_sma[9];mfcc_sma[10];mfcc_sma[11];mfcc_sma[12];mfcc_sma[13];mfcc_sma[14];F0final_sma_de;voicingFinalUnclipped_sma_de;jitterLocal_sma_de;jitterDDP_sma_de;shimmerLocal_sma_de;logHNR_sma_de;audspec_lengthL1norm_sma_de;audspecRasta_lengthL1norm_sma_de;pcm_RMSenergy_sma_de;pcm_zcr_sma_de;audSpec_Rfilt_sma_de[0];audSpec_Rfilt_sma_de[1];audSpec_Rfilt_sma_de[2];audSpec_Rfilt_sma_de[3];audSpec_Rfilt_sma_de[4];audSpec_Rfilt_sma_de[5];audSpec_Rfilt_sma_de[6];audSpec_Rfilt_sma_de[7];audSpec_Rfilt_sma_de[8];audSpec_Rfilt_sma_de[9];audSpec_Rfilt_sma_de[10];audSpec_Rfilt_sma_de[11];audSpec_Rfilt_sma_de[12];audSpec_Rfilt_sma_de[13];audSpec_Rfilt_sma_de[14];audSpec_Rfilt_sma_de[15];audSpec_Rfilt_sma_de[16];audSpec_Rfilt_sma_de[17];audSpec_Rfilt_sma_de[18];audSpec_Rfilt_sma_de[19];audSpec_Rfilt_sma_de[20];audSpec_Rfilt_sma_de[21];audSpec_Rfilt_sma_de[22];audSpec_Rfilt_sma_de[23];audSpec_Rfilt_sma_de[24];audSpec_Rfilt_sma_de[25];pcm_fftMag_fband250-650_sma_de;pcm_fftMag_fband1000-4000_sma_de;pcm_fftMag_spectralRollOff25.0_sma_de;pcm_fftMag_spectralRollOff50.0_sma_de;pcm_fftMag_spectralRollOff75.0_sma_de;pcm_fftMag_spectralRollOff90.0_sma_de;pcm_fftMag_spectralFlux_sma_de;pcm_fftMag_spectralCentroid_sma_de;pcm_fftMag_spectralEntropy_sma_de;pcm_fftMag_spectralVariance_sma_de;pcm_fftMag_spectralSkewness_sma_de;pcm_fftMag_spectralKurtosis_sma_de;pcm_fftMag_spectralSlope_sma_de;pcm_fftMag_psySharpness_sma_de;pcm_fftMag_spectralHarmonicity_sma_de;mfcc_sma_de[1];mfcc_sma_de[2];mfcc_sma_de[3];mfcc_sma_de[4];mfcc_sma_de[5];mfcc_sma_de[6];mfcc_sma_de[7];mfcc_sma_de[8];mfcc_sma_de[9];mfcc_sma_de[10];mfcc_sma_de[11];mfcc_sma_de[12];mfcc_sma_de[13];mfcc_sma_de[14]
'03-02-06-01-02-01-07.wav';0.000000;0;0;0;0;0;-100;6.287751e-03;9.883412e-01;1.008945e-05;8.495371e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;9.653781e-10;3.184876e-09;1.218750e+03;8.937500e+03;1.659375e+04;20375;5.053150e-05;9.420497e+03;1.748163e+01;59472672;2.116774e-01;1.669269e+00;-1.553919e-09;6.141937e+00;1.006931e-08;-4.415666e+00;9.492062e+00;-1.635303e+00;1.505471e+00;1.168826e+01;1.152838e+01;1.828864e+01;2.228164e+01;1.066758e+01;1.336145e+01;8.769845e+00;6.003200e+00;6.149826e+00;2.613877e+00;0;0;0;0;0;0;-4.537511e-05;0;2.488835e-07;-1.221066e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.062213e-11;3.028558e-10;1.609375e+02;-1.562500e+00;-1.296875e+02;1.062500e+02;1.999272e-05;1.235781e+01;1.184812e+00;-3.366172e+05;9.745868e-03;2.183076e-02;6.802239e-11;7.311868e-03;-2.616595e-10;-4.021474e-01;-9.536930e-01;1.097427e+00;4.662465e-01;-9.036144e-01;7.906751e-02;-9.437660e-01;-1.429699e+00;1.922286e+00;-1.457204e+00;-8.652359e-01;2.000592e+00;-1.943301e+00;-4.827263e-01
'03-02-06-01-02-01-07.wav';0.010000;0;0;0;0;0;-100;5.865425e-03;9.883412e-01;1.063278e-05;8.271990e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.161141e-10;3.061730e-09;1.703125e+03;9.328125e+03;1.651562e+04;2.071875e+04;7.854119e-05;9.588005e+03;2.182980e+01;59081116;2.038216e-01;1.697145e+00;-1.116064e-09;6.246935e+00;7.985668e-09;-4.827515e+00;7.353453e+00;-2.710097e-01;1.749850e+00;9.735927e+00;1.339582e+01;1.676320e+01;1.983959e+01;1.519837e+01;8.685000e+00;6.266608e+00;1.077073e+01;1.585873e+00;1.873701e+00;0;0;0;0;0;0;-5.719690e-05;0;3.872319e-07;-2.103009e-02;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-6.810241e-11;4.064939e-10;1.437500e+02;-1.015625e+02;-1.734375e+02;1.890625e+02;2.860326e-05;-4.949609e+00;2.137549e+00;-1.717956e+05;2.281130e-02;2.783275e-02;6.010895e-11;-9.987354e-03;-2.482876e-10;-5.855052e-01;-1.248995e+00;1.847837e+00;1.192569e+00;-8.329951e-01;-5.766718e-01;-1.534643e+00;-3.236884e+00;1.074465e+00;-1.013787e+00;-5.505468e-01;1.617035e+00;-1.896568e+00;-1.084666e+00
'03-02-06-01-02-01-07.wav';0.020000;0;0;0;0;0;-100;6.272039e-03;9.883412e-01;1.106221e-05;7.996528e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.868995e-10;4.760727e-09;1.781250e+03;8.734375e+03;1.598438e+04;2.073438e+04;1.364903e-04;9.398532e+03;2.123162e+01;57985364;2.643347e-01;1.764486e+00;-1.432734e-09;6.125998e+00;9.802833e-09;-6.220479e+00;5.792901e+00;3.169688e+00;3.714514e+00;8.146352e+00;1.099000e+01;1.433253e+01;1.635417e+01;1.801362e+01;8.413647e+00;5.695284e+00;1.362239e+01;-1.284702e+00;5.703343e-01;0;0;0;0;0;0;3.828821e-05;1.562536e-03;2.209644e-07;-1.960647e-02;-1.417965e-04;-1.256633e-03;1.529616e-03;3.280699e-03;5.677295e-03;-4.143667e-03;-5.690289e-03;-6.230497e-03;-6.956530e-03;3.939867e-04;5.189395e-03;1.869154e-03;7.681346e-03;2.893877e-03;1.164339e-02;1.702962e-02;3.839421e-03;-5.698013e-03;2.873278e-03;-3.309250e-04;3.974891e-03;5.142403e-03;-4.094767e-03;4.068232e-03;-2.872586e-04;-1.630151e-03;-3.644049e-11;6.304576e-10;1.734375e+02;-1.390625e+02;-8.281250e+01;2.296875e+02;3.073032e-05;4.965859e+01;1.533824e+00;27528;1.861923e-02;1.959449e-02;2.869172e-11;1.724119e-02;3.165239e-10;-8.428108e-01;-1.465345e+00;2.412066e+00;2.083174e+00;-9.706270e-01;-2.227060e+00;-1.943061e+00;-3.917722e+00;4.557266e-02;6.974929e-01;3.172023e-01;4.983432e-01;-3.650690e-01;-3.244453e-01
'03-02-06-01-02-01-07.wav';0.030000;0;0;0;0;0;-100;6.009623e-03;9.883412e-01;1.153923e-05;7.693288e-01;1.292162e-01;2.720484e-01;4.195279e-01;5.544473e-01;6.697289e-01;7.658961e-01;8.470284e-01;9.178292e-01;9.822495e-01;1.043099e+00;1.102099e+00;1.160070e+00;1.217131e+00;1.272837e+00;1.326212e+00;1.375581e+00;1.418056e+00;1.448481e+00;1.457878e+00;1.432704e+00;1.358746e+00;1.232340e+00;1.069155e+00;8.959276e-01;7.342484e-01;5.943311e-01;7.141054e-10;4.429419e-09;1.656250e+03;8.531250e+03;1.603125e+04;2.114062e+04;1.505684e-04;9.406731e+03;2.629439e+01;59357348;2.994053e-01;1.760825e+00;-1.313966e-09;6.099970e+00;8.961110e-09;-6.440786e+00;5.096668e+00;5.201385e+00;6.363794e+00;9.294236e+00;8.914210e+00;1.259348e+01;9.060954e+00;1.236689e+01;1.076641e+01;7.554391e+00;1.027878e+01;3.842489e-01;-1.787683e+00;0;0;0;0;0;0;-5.169953e-05;2.393597e-03;4.017434e-07;-6.342590e-03;9.907782e-06;-3.646099e-03;2.891806e-03;4.924780e-03;1.694163e-02;-1.629829e-02;-2.112078e-02;-1.585904e-02;-1.867759e-02;-3.599107e-03;6.604373e-03;-6.666183e-04;1.692570e-02;1.781201e-03;4.231523e-02;5.180909e-02;1.164328e-02;-1.704328e-02;1.562834e-03;-2.764201e-03;5.811632e-03;9.842897e-03;-1.257092e-02;9.221589e-03;-2.984565e-03;-4.821867e-03;-6.687714e-11;2.595471e-10;7.656250e+01;-125;25;2.140625e+02;1.808913e-05;4.075274e+01;8.486042e-01;7.493328e+05;1.401584e-02;6.981969e-04;5.388779e-11;6.405783e-03;6.018386e-11;-6.392808e-01;-1.069493e+00;2.290600e+00;2.344021e+00;-9.293659e-01;-1.717699e+00;-3.390701e-01;-3.540475e+00;-1.878061e+00;1.748254e+00;1.333092e+00;-2.175104e-01;1.821190e+00;8.699772e-01
'03-02-06-01-02-01-07.wav';0.040000;0;0;0;0;0;-100;6.407093e-03;9.961538e-01;1.074104e-05;7.804399e-01;1.285072e-01;2.657652e-01;4.271760e-01;5.708508e-01;6.981154e-01;7.451778e-01;8.185770e-01;8.866767e-01;9.474669e-01;1.045069e+00;1.128046e+00;1.169416e+00;1.255538e+00;1.287306e+00;1.384429e+00;1.460729e+00;1.437254e+00;1.419991e+00;1.472244e+00;1.431049e+00;1.378621e+00;1.258052e+00;1.048681e+00;9.162688e-01;7.328121e-01;5.861803e-01;7.841800e-10;5.653319e-09;2.109375e+03;8.640625e+03;1.642188e+04;2.131250e+04;1.681695e-04;9.759427e+03;2.291846e+01;59472196;2.569817e-01;1.735402e+00;-1.311509e-09;6.301626e+00;1.116421e-08;-7.823084e+00;3.293729e+00;7.688830e+00;9.614371e+00;7.055969e+00;2.633879e+00;1.065820e+01;8.082351e+00;1.231118e+01;1.580820e+01;9.711965e+00;8.740891e+00;4.925293e+00;2.822343e+00;0;0;0;0;0;0;3.389698e-05;3.745925e-03;1.018525e-06;7.418972e-03;1.864818e-03;-5.425406e-03;4.898861e-03;4.862213e-03;3.623135e-02;-2.982792e-02;-4.061486e-02;-1.944933e-02;-1.860526e-02;-5.789614e-03;2.684069e-03;-8.824909e-03;1.998889e-02;8.789540e-04;8.332994e-02;8.902009e-02;2.504003e-02;-2.294158e-02;-4.310596e-03;-6.601298e-03;1.969337e-05;1.085101e-02;-2.060047e-02;1.266076e-02;-5.238420e-03;-6.706631e-03;1.804133e-11;3.091200e-10;-1.109375e+02;-5.531250e+02;-2.390625e+02;2.656250e+01;7.570915e-06;-2.104672e+02;-1.447018e+00;1.023649e+06;5.056354e-02;4.196781e-02;-6.120141e-10;-1.527800e-01;1.031672e-09;6.314139e-02;-3.060216e-01;1.383105e+00;1.562846e+00;-1.163754e+00;2.207489e-02;1.131613e+00;-2.215021e+00;-2.222242e+00;1.325578e+00;2.454484e+00;1.571715e+00;2.619928e+00;1.514018e+00
'03-02-06-01-02-01-07.wav';0.050000;0;0;0;0;0;-100;5.539400e-03;9.964028e-01;1.280207e-05;8.050926e-01;1.296202e-01;2.569595e-01;4.301629e-01;5.708694e-01;7.402439e-01;6.947638e-01;7.556503e-01;8.541102e-01;9.062529e-01;1.024119e+00;1.122148e+00;1.152064e+00;1.282556e+00;1.274508e+00;1.508679e+00;1.592052e+00;1.466674e+00;1.377510e+00;1.458508e+00;1.419710e+00;1.377867e+00;1.268698e+00;1.016537e+00;9.318650e-01;7.200437e-01;5.742971e-01;3.830881e-10;3.913170e-09;1.921875e+03;8750;1.642188e+04;21500;1.531472e-04;9.611321e+03;2.522939e+01;62084364;2.775773e-01;1.715178e+00;-9.072376e-10;6.191150e+00;7.605900e-09;-7.222616e+00;3.255576e+00;8.922420e+00;1.052003e+01;5.634289e+00;8.985381e+00;1.690502e+01;6.273125e+00;8.659276e+00;1.372899e+01;1.092373e+01;1.212393e+01;7.586825e+00;5.097582e+00;0;0;0;0;0;0;-4.151543e-05;8.439660e-04;1.420555e-06;2.062498e-02;5.410604e-03;-3.188682e-03;7.849550e-03;1.636565e-03;4.840254e-02;-3.530997e-02;-5.152034e-02;-1.038008e-02;4.814482e-03;-4.220188e-03;-1.438496e-02;-2.789273e-02;3.828406e-04;-4.993749e-03;1.005792e-01;8.671377e-02;3.378043e-02;-1.785939e-02;-2.115905e-02;-1.999789e-02;-2.132392e-02;-3.307462e-03;-2.236104e-02;4.646033e-03;-7.988453e-03;-6.384975e-03;5.160902e-11;1.471940e-10;-4.171875e+02;-1.021875e+03;-6.859375e+02;-2.968750e+02;1.924819e-05;-5.473921e+02;4.667059e-01;5.031104e+05;9.448265e-02;8.447120e-02;-9.914686e-10;-3.509828e-01;1.047155e-09;7.720776e-01;5.894479e-01;7.073268e-01;7.440137e-01;-9.348471e-01;2.673472e+00;2.370118e+00;-1.527667e+00;-1.910205e+00;-3.722690e-01;1.777758e+00;3.022237e+00;9.219437e-01;5.480142e-01
'03-02-06-01-02-01-07.wav';0.060000;0;0;0;0;0;-100;6.676635e-03;1.003040e+00;1.552341e-05;8.188658e-01;1.383383e-01;2.524658e-01;4.387047e-01;5.705473e-01;8.156282e-01;6.523227e-01;6.896432e-01;8.524420e-01;9.272215e-01;1.023642e+00;1.105495e+00;1.119949e+00;1.284363e+00;1.276396e+00;1.651628e+00;1.712446e+00;1.518948e+00;1.369259e+00;1.436009e+00;1.406194e+00;1.349284e+00;1.268416e+00;9.924614e-01;9.412627e-01;7.151586e-01;5.708149e-01;1.042615e-09;6.564452e-09;1.093750e+03;5.859375e+03;1.459375e+04;2.068750e+04;1.730554e-04;8.243901e+03;1.452902e+01;61740100;5.280664e-01;1.997149e+00;-4.696169e-09;5.316508e+00;1.563880e-08;-5.513856e+00;5.183339e+00;8.224693e+00;9.450627e+00;4.157558e+00;1.106479e+01;1.783483e+01;6.672982e+00;8.756213e+00;1.356025e+01;1.628304e+01;2.055840e+01;8.213652e+00;4.697790e+00;0;0;0;0;0;0;-3.141467e-04;-1.655401e-02;4.858054e-07;2.796296e-02;5.570942e-03;-3.903061e-04;4.417929e-03;-8.110255e-03;3.353617e-02;-3.080170e-02;-5.072473e-02;-7.266402e-04;3.883191e-02;-7.110727e-03;-4.285666e-02;-5.417081e-02;-5.317695e-02;-2.977972e-02;4.254561e-02;8.436358e-03;7.849646e-03;-1.857970e-02;-5.054369e-02;-5.231049e-02;-5.501356e-02;-3.934396e-02;-2.830951e-02;-2.166598e-02;-1.814902e-02;-9.828913e-03;4.316349e-11;-2.921088e-10;-2.031250e+02;-8.375000e+02;-6.937500e+02;-3.562500e+02;1.951738e-05;-4.317635e+02;1.019487e+01;-1.021238e+06;7.798859e-02;1.021233e-01;-9.076909e-10;-2.637900e-01;1.846069e-10;1.010311e+00;9.372363e-01;-8.625662e-01;-1.287799e+00;2.823285e-01;3.208969e+00;5.697355e-01;-1.327043e+00;-1.396865e+00;-1.223473e+00;4.593544e-01;2.574936e+00;-6.661316e-01;-7.806584e-01
'03-02-06-01-02-01-07.wav';0.070000;0;0;0;0;0;-100;5.667275e-03;9.891179e-01;1.625082e-05;8.532407e-01;1.513537e-01;2.627547e-01;4.530113e-01;5.627819e-01;8.529852e-01;6.357738e-01;6.538936e-01;8.830462e-01;1.016445e+00;1.032712e+00;1.041450e+00;1.045340e+00;1.204632e+00;1.253323e+00;1.695508e+00;1.683291e+00;1.546112e+00;1.384550e+00;1.370200e+00;1.345142e+00;1.266795e+00;1.210621e+00;9.854596e-01;9.066608e-01;7.031329e-01;5.700889e-01;8.429331e-10;4.709823e-09;7.812500e+01;4.812500e+03;1.351562e+04;1.996875e+04;2.443664e-04;7.427534e+03;3.282264e+01;60738948;6.362762e-01;2.052308e+00;-4.578979e-09;4.837615e+00;1.195959e-08;-3.735012e+00;7.099102e+00;8.470087e+00;1.016573e+01;6.069206e+00;1.806612e+01;2.085576e+01;2.127304e+00;4.593343e+00;1.002904e+01;1.315765e+01;1.948121e+01;3.349788e+00;1.466433e-02;0;0;0;0;0;0;-6.611830e-04;-4.868674e-02;-1.843018e-06;2.953704e-02;-1.868887e-03;-3.053084e-03;-6.517693e-03;-1.952838e-02;-8.909935e-03;-2.529212e-02;-4.372840e-02;-1.154907e-02;3.708054e-02;-3.085090e-02;-7.084177e-02;-7.695575e-02;-1.147345e-01;-7.209716e-02;-7.263695e-02;-1.079366e-01;-5.487509e-02;-4.594034e-02;-8.389129e-02;-1.030065e-01;-8.883923e-02;-8.522531e-02;-5.171288e-02;-5.909371e-02;-4.037992e-02;-2.347025e-02;-7.416476e-11;-9.174664e-10;3.203125e+02;3.093750e+02;-9.375000e+01;-2.359375e+02;4.242858e-06;1.740184e+02;1.961025e+01;-2.835762e+06;-3.107228e-02;3.098211e-02;2.237912e-10;1.416550e-01;-1.920737e-09;7.365769e-01;2.827722e-01;-1.277541e+00;-2.533656e+00;-6.511847e-01;3.296276e-01;-1.998841e+00;-1.100744e+00;-7.517731e-01;-1.562316e+00;-2.603175e+00;-5.616570e-01;-1.983038e+00;-6.979100e-01
'03-02-06-01-02-01-07.wav';0.080000;0;0;0;0;0;-100;4.772422e-03;9.170262e-01;1.144570e-05;8.961806e-01;1.454952e-01;2.609161e-01;4.378414e-01;5.343433e-01;8.094256e-01;6.206643e-01;6.158317e-01;8.685756e-01;1.086531e+00;1.005219e+00;9.541119e-01;9.519239e-01;1.028615e+00;1.149000e+00;1.503742e+00;1.457291e+00;1.436783e+00;1.323572e+00;1.263680e+00;1.206781e+00;1.159089e+00;1.090371e+00;9.226725e-01;8.205410e-01;6.505224e-01;5.391399e-01;7.700749e-10;3.794449e-09;2.015625e+03;6.421875e+03;1.440625e+04;2.029688e+04;2.201468e-04;8.692503e+03;7.009619e+01;55038716;4.675752e-01;2.077453e+00;-4.014093e-09;5.659443e+00;9.910399e-09;-4.515330e+00;6.058147e+00;3.602165e+00;3.352521e+00;8.250153e+00;1.413836e+01;1.153151e+01;3.520045e+00;7.359823e+00;1.154081e+01;1.089178e+01;1.793693e+01;3.713154e+00;1.460510e+00;0;0;0;0;0;0;-9.505431e-04;-8.842847e-02;-3.254960e-06;1.141203e-02;-1.567275e-02;-1.415470e-02;-2.771748e-02;-3.836180e-02;-6.819830e-02;-3.159288e-02;-4.329609e-02;-4.675902e-02;-1.469321e-02;-8.183854e-02;-9.589282e-02;-9.200121e-02;-1.617110e-01;-1.277144e-01;-1.905177e-01;-2.037574e-01;-1.395118e-01;-9.750692e-02;-1.155654e-01;-1.487072e-01;-1.147643e-01;-1.290094e-01;-8.898942e-02;-9.468736e-02;-7.137672e-02;-4.514221e-02;-2.521686e-10;-1.574335e-09;9.171875e+02;1.476562e+03;6.687500e+02;1.015625e+02;-3.410252e-05;7.955602e+02;2.356470e+01;-3.245723e+06;-1.321995e-01;-5.788220e-02;1.369576e-09;5.365828e-01;-4.059780e-09;-1.678934e-01;-6.679861e-01;-1.306656e+00;-3.143087e+00;-1.018003e+00;-1.283258e+00;-3.074893e+00;-3.101575e-01;-2.564786e-01;-1.425529e+00;-3.588022e+00;-3.378953e+00;-2.003868e+00;1.060226e-01
'03-02-06-01-02-01-07.wav';0.090000;0;0;0;0;0;-100;3.185591e-03;7.959760e-01;5.625841e-06;9.141204e-01;1.166973e-01;2.374689e-01;3.980061e-01;4.913295e-01;6.987955e-01;5.841324e-01;5.739141e-01;7.882981e-01;1.012001e+00;8.790757e-01;8.436306e-01;8.512978e-01;8.367577e-01;9.777203e-01;1.219437e+00;1.179946e+00;1.233381e+00;1.170651e+00;1.125217e+00;1.004384e+00;1.028769e+00;9.315941e-01;7.928674e-01;6.967573e-01;5.504622e-01;4.727834e-01;1.485342e-10;7.108397e-10;3.062500e+03;1.001562e+04;1.604688e+04;2.051562e+04;1.508158e-04;1.025711e+04;9.549707e+01;51256244;1.524615e-01;1.829936e+00;-1.293196e-10;6.727957e+00;8.664161e-10;-4.038995e+00;4.232032e+00;4.845980e+00;9.007985e-01;3.320681e-01;9.096734e+00;1.006248e+01;2.345873e+00;5.598606e+00;6.927128e+00;6.034808e-01;1.062638e+01;-7.811769e-02;3.226672e+00;0;0;0;0;0;0;-3.610471e-04;-9.842755e-02;-2.628774e-06;-3.469907e-02;-2.525342e-02;-2.481423e-02;-4.090852e-02;-4.700196e-02;-9.936363e-02;-3.313884e-02;-3.462147e-02;-7.269517e-02;-7.146042e-02;-1.171770e-01;-9.027044e-02;-7.654969e-02;-1.490656e-01;-1.427284e-01;-2.209965e-01;-1.971558e-01;-1.790921e-01;-1.167500e-01;-1.045546e-01;-1.380573e-01;-1.087492e-01;-1.342141e-01;-1.034580e-01;-9.615356e-02;-8.102702e-02;-5.385871e-02;-1.689715e-10;-6.307037e-10;8.078125e+02;1.368750e+03;8.203125e+02;1.812500e+02;-4.849514e-05;7.351942e+02;9.071615e+00;-1.769613e+06;-1.242731e-01;-8.785550e-02;1.209208e-09;4.821168e-01;-2.402878e-09;-6.086549e-01;-1.114675e+00;-5.960921e-01;-1.892756e+00;-1.650506e+00;-1.467335e+00;-2.231615e+00;1.083097e+00;7.116526e-01;-1.334873e+00;-1.899325e+00;-4.408864e+00;-1.263876e+00;7.073891e-01
